timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485514.8532114,022,-47.0,-6.0,-71.0,-65.0,-57.0,0.690125,-0.023743,-0.722473,-0.034912,0.0,0.007634,-0.015267,9.477002,0.139966,-0.685474,-0.311035,-0.0323,-0.244043,0.253613,-0.047852,-0.299072
1621485514.863284,022,-47.0,-6.0,-70.0,-65.0,-57.0,0.690125,-0.023621,-0.722473,-0.034973,-0.007634,0.007634,-0.007634,9.488965,0.153125,-0.68667,-0.299072,-0.021533,-0.245239,0.256006,-0.037085,-0.287109
1621485514.8733575,022,-47.0,-6.0,-72.0,-64.0,-59.0,0.690247,-0.02356,-0.722351,-0.035095,-0.007634,0.007634,-0.007634,9.49375,0.166284,-0.6771,-0.294287,-0.010767,-0.239258,0.250024,-0.026318,-0.282324
1621485514.8833945,022,-47.0,-6.0,-70.0,-62.0,-57.0,0.690308,-0.02356,-0.72229,-0.035217,-0.007634,0.007634,-0.007634,9.448291,0.192603,-0.671118,-0.339746,0.011963,-0.234473,0.248828,-0.002393,-0.327783
1621485514.8934283,022,-47.0,-5.0,-69.0,-64.0,-55.0,0.690369,-0.02356,-0.722229,-0.035461,-0.015267,0.007634,-0.015267,9.432739,0.203369,-0.653174,-0.355298,0.019141,-0.218921,0.235669,0.005981,-0.344531
1621485514.9032273,022,-47.0,-4.0,-67.0,-61.0,-56.0,0.69043,-0.023438,-0.722168,-0.035767,-0.015267,0.007634,-0.022901,9.487768,0.173462,-0.619678,-0.300269,-0.015552,-0.186621,0.197388,-0.026318,-0.291895
1621485514.9134078,022,-47.0,-6.0,-69.0,-65.0,-59.0,0.690552,-0.023315,-0.722046,-0.03595,-0.007634,0.015267,-0.022901,9.511694,0.175854,-0.600537,-0.276343,-0.016748,-0.171069,0.18064,-0.026318,-0.267969
1621485514.9233296,022,-46.0,-6.0,-70.0,-65.0,-57.0,0.690674,-0.023193,-0.721863,-0.036194,-0.007634,0.007634,-0.015267,9.498535,0.22251,-0.553882,-0.289502,0.023926,-0.129199,0.143555,0.016748,-0.282324
1621485514.9332297,022,-47.0,-6.0,-70.0,-63.0,-55.0,0.690796,-0.023193,-0.721802,-0.03656,-0.022901,0.007634,-0.015267,9.494946,0.204565,-0.513208,-0.294287,0.001196,-0.090918,0.102881,-0.001196,-0.289502
1621485514.943283,022,-47.0,-6.0,-72.0,-64.0,-57.0,0.690796,-0.023315,-0.721741,-0.036682,-0.015267,0.0,0.0,9.543994,0.099292,-0.526367,-0.244043,-0.102881,-0.105273,0.10647,-0.10647,-0.240454
1621485514.9533732,022,-47.0,-11.0,-71.0,-65.0,-57.0,0.690857,-0.023499,-0.721741,-0.036438,0.007634,0.0,0.007634,9.589453,0.087329,-0.512012,-0.19978,-0.108862,-0.090918,0.089722,-0.112451,-0.197388
1621485514.9633913,022,-50.0,-4.0,-72.0,-65.0,-59.0,0.690918,-0.023376,-0.721619,-0.036255,0.007634,0.007634,0.0,9.608594,0.159106,-0.480908,-0.179443,-0.037085,-0.063403,0.066992,-0.038281,-0.177051
1621485514.9731798,022,-46.0,-5.0,-72.0,-64.0,-56.0,0.69104,-0.023315,-0.721558,-0.036133,0.0,0.007634,0.0,9.62295,0.156714,-0.474927,-0.166284,-0.038281,-0.059814,0.063403,-0.039478,-0.163892
1621485514.9832613,022,-46.0,-6.0,-71.0,-65.0,-60.0,0.691101,-0.023315,-0.721497,-0.03595,0.007634,0.007634,0.007634,9.640894,0.107666,-0.508423,-0.14834,-0.08374,-0.094507,0.093311,-0.088525,-0.144751
1621485514.9933069,022,-47.0,-6.0,-70.0,-64.0,-56.0,0.691162,-0.023315,-0.721436,-0.035583,0.015267,0.007634,0.007634,9.624146,0.130396,-0.529956,-0.165088,-0.056226,-0.117236,0.118433,-0.062207,-0.160303
1621485515.0031028,022,-47.0,-6.0,-70.0,-64.0,-57.0,0.691223,-0.023193,-0.721375,-0.0354,0.007634,0.007634,0.0,9.555957,0.192603,-0.539526,-0.233276,0.005981,-0.128003,0.137573,0.0,-0.227295
1621485515.0132306,022,-47.0,-6.0,-68.0,-64.0,-57.0,0.691162,-0.023071,-0.721436,-0.0354,0.0,-0.007634,-0.007634,9.505713,0.19978,-0.56106,-0.282324,0.010767,-0.14834,0.160303,0.002393,-0.275146
1621485515.0232708,022,-47.0,-6.0,-71.0,-66.0,-59.0,0.691101,-0.023132,-0.721558,-0.0354,-0.007634,-0.007634,0.0,9.530835,0.144751,-0.571826,-0.258398,-0.04187,-0.156714,0.163892,-0.050244,-0.251221
1621485515.0332446,022,-46.0,-6.0,-74.0,-65.0,-57.0,0.690979,-0.023254,-0.721619,-0.035278,-0.007634,-0.007634,0.0,9.57749,0.120825,-0.576611,-0.210547,-0.062207,-0.159106,0.161499,-0.071777,-0.204565
1621485515.043253,022,-48.0,-6.0,-71.0,-64.0,-56.0,0.690979,-0.023376,-0.72168,-0.035217,-0.007634,0.0,0.007634,9.599024,0.119629,-0.571826,-0.19021,-0.061011,-0.153125,0.155518,-0.070581,-0.184229
1621485515.0533483,022,-48.0,-6.0,-70.0,-64.0,-56.0,0.690979,-0.023499,-0.72168,-0.035095,-0.007634,0.0,0.007634,9.60979,0.099292,-0.5802,-0.179443,-0.077759,-0.161499,0.161499,-0.087329,-0.173462
1621485515.063221,022,-45.0,-6.0,-71.0,-66.0,-57.0,0.690979,-0.023682,-0.721619,-0.035034,-0.007634,0.007634,0.007634,9.621753,0.082544,-0.586182,-0.16748,-0.092114,-0.16748,0.166284,-0.102881,-0.161499
1621485515.073251,022,-47.0,-6.0,-68.0,-63.0,-57.0,0.691101,-0.023804,-0.721497,-0.034973,-0.007634,0.007634,0.0,9.615771,0.080151,-0.587378,-0.173462,-0.090918,-0.172266,0.171069,-0.101685,-0.16748
1621485515.0832372,022,-47.0,-6.0,-74.0,-62.0,-56.0,0.691223,-0.023865,-0.721375,-0.034912,-0.007634,0.015267,0.0,9.582275,0.093311,-0.596948,-0.206958,-0.076563,-0.185425,0.186621,-0.088525,-0.19978
1621485515.093263,022,-47.0,-6.0,-71.0,-67.0,-57.0,0.691406,-0.023804,-0.721252,-0.034912,0.0,0.015267,-0.007634,9.543994,0.107666,-0.599341,-0.245239,-0.062207,-0.191406,0.194995,-0.07417,-0.238062
1621485515.1032724,022,-49.0,-6.0,-74.0,-62.0,-59.0,0.691467,-0.023743,-0.72113,-0.034973,-0.007634,0.007634,-0.007634,9.478198,0.132788,-0.601733,-0.311035,-0.039478,-0.197388,0.205762,-0.050244,-0.302661
1621485515.1133351,022,-48.0,-6.0,-70.0,-64.0,-56.0,0.691528,-0.023682,-0.72113,-0.035095,-0.007634,0.0,-0.007634,9.436328,0.166284,-0.600537,-0.354102,-0.008374,-0.196191,0.209351,-0.019141,-0.345728
1621485515.1231809,022,-48.0,-6.0,-74.0,-65.0,-59.0,0.691467,-0.023682,-0.72113,-0.035278,-0.015267,0.0,-0.007634,9.431543,0.214136,-0.5802,-0.35769,0.035889,-0.175854,0.192603,0.025122,-0.349316
1621485515.133122,022,-47.0,-6.0,-70.0,-65.0,-59.0,0.691467,-0.023682,-0.721191,-0.035522,-0.015267,-0.007634,-0.007634,9.429151,0.211743,-0.562256,-0.361279,0.029907,-0.156714,0.173462,0.021533,-0.352905
1621485515.1431928,022,-47.0,-6.0,-71.0,-64.0,-59.0,0.691345,-0.023804,-0.721252,-0.035583,-0.015267,-0.007634,0.0,9.460254,0.168677,-0.575415,-0.328979,-0.010767,-0.16748,0.179443,-0.019141,-0.321802
1621485515.1532345,022,-47.0,-5.0,-71.0,-65.0,-59.0,0.691284,-0.023865,-0.721313,-0.035583,0.0,-0.007634,0.0,9.484179,0.202173,-0.557471,-0.305054,0.021533,-0.14834,0.161499,0.013159,-0.297876
1621485515.1631455,022,-48.0,-6.0,-70.0,-67.0,-58.0,0.691223,-0.023804,-0.721375,-0.035583,0.0,0.0,-0.007634,9.524854,0.228491,-0.53833,-0.26438,0.047852,-0.126807,0.141162,0.040674,-0.257202
1621485515.1732566,022,-47.0,-6.0,-70.0,-65.0,-58.0,0.691284,-0.023743,-0.721313,-0.035583,0.0,0.0,-0.007634,9.557154,0.224902,-0.529956,-0.23208,0.043066,-0.120825,0.132788,0.035889,-0.224902
1621485515.1833148,022,-49.0,-6.0,-71.0,-64.0,-59.0,0.691345,-0.02356,-0.721252,-0.035522,0.007634,0.007634,-0.007634,9.532031,0.244043,-0.534741,-0.257202,0.061011,-0.126807,0.142358,0.053833,-0.250024
1621485515.1930985,022,-46.0,-6.0,-72.0,-65.0,-56.0,0.691406,-0.023376,-0.721191,-0.035522,0.007634,0.007634,-0.007634,9.453076,0.282324,-0.535937,-0.336157,0.096899,-0.130396,0.151929,0.089722,-0.327783
1621485515.2026079,022,-47.0,-5.0,-71.0,-64.0,-53.0,0.691406,-0.023193,-0.721252,-0.035583,-0.007634,-0.007634,-0.007634,9.410009,0.318213,-0.522778,-0.379224,0.129199,-0.11604,0.142358,0.124414,-0.37085
1621485515.2131255,022,-47.0,-6.0,-68.0,-65.0,-56.0,0.691223,-0.023193,-0.721375,-0.035767,-0.007634,-0.015267,-0.007634,9.41958,0.31582,-0.516797,-0.369653,0.123218,-0.10647,0.131592,0.119629,-0.361279
1621485515.2231262,022,-46.0,-6.0,-68.0,-65.0,-60.0,0.691101,-0.023254,-0.721497,-0.035889,-0.015267,-0.015267,0.0,9.455469,0.267969,-0.529956,-0.333765,0.075366,-0.11604,0.135181,0.070581,-0.326587
1621485515.2324631,022,-48.0,-7.0,-70.0,-65.0,-57.0,0.690918,-0.023438,-0.72168,-0.03595,-0.015267,-0.015267,0.0,9.509302,0.205762,-0.556274,-0.279932,0.014355,-0.137573,0.149536,0.005981,-0.272754
1621485515.2433355,022,-47.0,-15.0,-70.0,-66.0,-56.0,0.690796,-0.023621,-0.721741,-0.035828,-0.007634,-0.007634,0.0,9.582275,0.151929,-0.577808,-0.205762,-0.034692,-0.155518,0.160303,-0.044263,-0.198584
1621485515.2532523,022,-46.0,-6.0,-70.0,-61.0,-56.0,0.690796,-0.023682,-0.721802,-0.035706,0.0,0.007634,0.0,9.613379,0.114844,-0.605322,-0.175854,-0.069385,-0.183032,0.184229,-0.081348,-0.168677
1621485515.2624648,022,-49.0,-7.0,-71.0,-65.0,-58.0,0.690857,-0.02356,-0.721741,-0.035522,0.007634,0.007634,-0.007634,9.553564,0.131592,-0.640015,-0.235669,-0.05144,-0.218921,0.223706,-0.065796,-0.226099
1621485515.27254,022,-48.0,-6.0,-74.0,-64.0,-56.0,0.690796,-0.023376,-0.721802,-0.035583,0.0,0.0,-0.015267,9.522461,0.151929,-0.638818,-0.265576,-0.034692,-0.216528,0.223706,-0.047852,-0.256006
1621485515.2824445,022,-48.0,-6.0,-70.0,-64.0,-58.0,0.690735,-0.023254,-0.721863,-0.035706,0.0,-0.007634,-0.015267,9.554761,0.149536,-0.629248,-0.233276,-0.040674,-0.204565,0.210547,-0.053833,-0.224902
1621485515.29321,022,-46.0,-6.0,-69.0,-65.0,-55.0,0.690674,-0.023132,-0.721924,-0.035767,-0.007634,0.0,-0.015267,9.581079,0.159106,-0.628052,-0.206958,-0.033496,-0.202173,0.206958,-0.046655,-0.198584
1621485515.3032484,022,-48.0,-6.0,-50.0,-62.0,-57.0,0.690674,-0.023071,-0.721924,-0.03595,-0.007634,0.0,-0.015267,9.566724,0.165088,-0.637622,-0.221313,-0.031104,-0.211743,0.217725,-0.044263,-0.211743
1621485515.3124585,022,-49.0,-6.0,-72.0,-67.0,-57.0,0.690613,-0.023132,-0.721985,-0.036133,-0.015267,0.0,-0.007634,9.559546,0.130396,-0.629248,-0.228491,-0.066992,-0.202173,0.205762,-0.078955,-0.220117
1621485515.3222957,022,-48.0,-6.0,-68.0,-62.0,-57.0,0.690552,-0.023193,-0.722046,-0.036133,-0.007634,-0.007634,-0.007634,9.575098,0.082544,-0.616089,-0.212939,-0.114844,-0.186621,0.185425,-0.12561,-0.205762
1621485515.3325465,022,-48.0,-6.0,-71.0,-67.0,-60.0,0.690491,-0.023193,-0.722046,-0.036072,0.0,0.0,-0.007634,9.585864,0.096899,-0.58977,-0.202173,-0.099292,-0.160303,0.160303,-0.108862,-0.196191
1621485515.3425474,022,-48.0,-6.0,-71.0,-64.0,-58.0,0.690552,-0.023132,-0.722046,-0.036011,0.0,0.0,-0.007634,9.555957,0.124414,-0.559863,-0.23208,-0.071777,-0.130396,0.133984,-0.077759,-0.227295
1621485515.3524747,022,-49.0,-6.0,-70.0,-62.0,-56.0,0.690491,-0.023071,-0.722107,-0.03595,0.0,-0.007634,0.0,9.542798,0.156714,-0.544312,-0.245239,-0.039478,-0.113647,0.120825,-0.044263,-0.240454
1621485515.3623188,022,-52.0,-6.0,-71.0,-66.0,-59.0,0.690491,-0.02301,-0.722107,-0.035889,0.0,-0.007634,0.0,9.552368,0.209351,-0.509619,-0.235669,0.011963,-0.078955,0.089722,0.008374,-0.230884
1621485515.372616,022,-46.0,-6.0,-70.0,-64.0,-55.0,0.69043,-0.02301,-0.722168,-0.036011,-0.007634,-0.007634,0.0,9.488965,0.285913,-0.488086,-0.299072,0.087329,-0.056226,0.076563,0.086133,-0.294287
1621485515.3823743,022,-51.0,-6.0,-69.0,-64.0,-59.0,0.690247,-0.023071,-0.72229,-0.036194,-0.015267,-0.022901,0.0,9.469824,0.270361,-0.478516,-0.318213,0.069385,-0.04187,0.061011,0.070581,-0.313428
1621485515.3923113,022,-48.0,-6.0,-72.0,-64.0,-57.0,0.690063,-0.023315,-0.722473,-0.036255,-0.015267,-0.022901,0.0,9.515284,0.208154,-0.48689,-0.272754,0.00957,-0.045459,0.058618,0.00957,-0.269165
1621485515.4028182,022,-49.0,-6.0,-70.0,-66.0,-55.0,0.68988,-0.023499,-0.722656,-0.036133,-0.007634,-0.015267,0.007634,9.545191,0.198584,-0.492871,-0.242847,0.003589,-0.045459,0.056226,0.002393,-0.239258
1621485515.4123378,022,-47.0,-6.0,-71.0,-67.0,-59.0,0.689697,-0.02356,-0.722778,-0.036133,-0.007634,-0.015267,0.0,9.506909,0.209351,-0.510815,-0.279932,0.015552,-0.059814,0.072974,0.014355,-0.276343
1621485515.422502,022,-47.0,-5.0,-70.0,-65.0,-50.0,0.689514,-0.02356,-0.722961,-0.036133,-0.007634,-0.015267,0.0,9.503321,0.166284,-0.541919,-0.283521,-0.026318,-0.086133,0.096899,-0.028711,-0.278735
1621485515.432536,022,-45.0,-6.0,-71.0,-62.0,-55.0,0.689392,-0.023621,-0.723145,-0.036011,0.0,-0.015267,0.0,9.553564,0.13877,-0.559863,-0.233276,-0.05144,-0.099292,0.105273,-0.055029,-0.228491
1621485515.4422896,022,-61.0,-6.0,-68.0,-64.0,-59.0,0.689331,-0.023621,-0.723145,-0.035828,0.007634,0.0,0.0,9.572705,0.160303,-0.575415,-0.214136,-0.027515,-0.113647,0.120825,-0.033496,-0.208154
1621485515.4525986,022,-48.0,-6.0,-71.0,-66.0,-57.0,0.689392,-0.023438,-0.723145,-0.035706,0.007634,0.007634,0.0,9.522461,0.200977,-0.58977,-0.26438,0.010767,-0.129199,0.141162,0.003589,-0.257202
1621485515.462529,022,-47.0,-6.0,-71.0,-66.0,-60.0,0.689392,-0.023315,-0.723145,-0.035583,0.007634,0.0,0.0,9.447095,0.229687,-0.594556,-0.339746,0.039478,-0.133984,0.151929,0.0323,-0.331372
1621485515.4722445,022,-47.0,-6.0,-68.0,-64.0,-55.0,0.689392,-0.023254,-0.723145,-0.035461,0.0,0.0,0.0,9.407618,0.242847,-0.592163,-0.379224,0.053833,-0.131592,0.153125,0.047852,-0.37085
1621485515.4823935,022,-47.0,-6.0,-70.0,-62.0,-59.0,0.689392,-0.023254,-0.723206,-0.035339,0.0,-0.007634,0.007634,9.366943,0.277539,-0.581396,-0.421094,0.089722,-0.119629,0.145947,0.084937,-0.41272
1621485515.4923286,022,-49.0,-6.0,-69.0,-62.0,-57.0,0.68927,-0.023376,-0.723267,-0.0354,-0.015267,-0.007634,0.007634,9.360962,0.281128,-0.567041,-0.425879,0.094507,-0.102881,0.130396,0.090918,-0.417505
1621485515.5025563,022,-47.0,-6.0,-71.0,-64.0,-57.0,0.689209,-0.023682,-0.723328,-0.035339,-0.015267,-0.007634,0.015267,9.406421,0.210547,-0.574219,-0.38042,0.028711,-0.107666,0.128003,0.023926,-0.373242
1621485515.5122616,022,-45.0,-6.0,-70.0,-55.0,-59.0,0.689148,-0.024109,-0.723389,-0.035156,-0.015267,-0.007634,0.022901,9.450684,0.133984,-0.599341,-0.336157,-0.038281,-0.131592,0.143555,-0.044263,-0.328979
1621485515.5224226,022,-45.0,-6.0,-70.0,-67.0,-59.0,0.689148,-0.024475,-0.723389,-0.03479,0.0,0.0,0.022901,9.494946,0.087329,-0.607715,-0.291895,-0.07417,-0.13877,0.145947,-0.081348,-0.285913
1621485515.5322697,022,-47.0,-4.0,-69.0,-59.0,-56.0,0.68927,-0.024719,-0.723267,-0.034424,0.007634,0.007634,0.022901,9.502124,0.065796,-0.629248,-0.284717,-0.087329,-0.163892,0.168677,-0.096899,-0.277539
1621485515.5425198,022,-45.0,-6.0,-71.0,-62.0,-58.0,0.689392,-0.024902,-0.723145,-0.034058,0.007634,0.015267,0.015267,9.488965,0.084937,-0.651978,-0.297876,-0.061011,-0.189014,0.197388,-0.072974,-0.289502
1621485515.552436,022,-46.0,-6.0,-70.0,-65.0,-57.0,0.689575,-0.025024,-0.723022,-0.03363,0.007634,0.015267,0.022901,9.504517,0.128003,-0.656763,-0.283521,-0.00957,-0.198584,0.209351,-0.022729,-0.27395
1621485515.5623968,022,-47.0,-6.0,-71.0,-64.0,-58.0,0.689758,-0.025208,-0.722839,-0.033386,-0.007634,0.015267,0.022901,9.496142,0.217725,-0.643604,-0.291895,0.084937,-0.19021,0.209351,0.070581,-0.281128
1621485515.572271,022,-48.0,-6.0,-70.0,-64.0,-57.0,0.689941,-0.025635,-0.722656,-0.033386,-0.022901,0.015267,0.022901,9.45188,0.287109,-0.638818,-0.336157,0.160303,-0.19021,0.217725,0.145947,-0.324194
1621485515.5822227,022,-47.0,15.0,-71.0,-66.0,-57.0,0.690063,-0.026123,-0.722534,-0.03363,-0.038168,0.007634,0.015267,9.443506,0.289502,-0.62207,-0.345728,0.166284,-0.175854,0.204565,0.153125,-0.334961
1621485515.5923584,022,-47.0,-6.0,-70.0,-65.0,-61.0,0.690063,-0.026733,-0.722473,-0.033813,-0.038168,0.0,0.015267,9.517675,0.226099,-0.584985,-0.271558,0.107666,-0.139966,0.160303,0.096899,-0.263184
1621485515.6023214,022,-47.0,-6.0,-70.0,-66.0,-57.0,0.690186,-0.027283,-0.722351,-0.033936,-0.030534,0.007634,0.015267,9.621753,0.144751,-0.549097,-0.16748,0.0323,-0.107666,0.117236,0.023926,-0.161499
1621485515.61231,022,-47.0,-6.0,-70.0,-62.0,-59.0,0.690369,-0.027588,-0.722107,-0.033813,-0.007634,0.015267,0.007634,9.682764,0.096899,-0.519189,-0.10647,-0.008374,-0.082544,0.086133,-0.014355,-0.101685
1621485515.622393,022,-44.0,-6.0,-68.0,-62.0,-56.0,0.690613,-0.027588,-0.721924,-0.033752,0.0,0.015267,0.0,9.711474,0.117236,-0.467749,-0.077759,0.011963,-0.037085,0.040674,0.008374,-0.075366
1621485515.6322572,022,-47.0,-6.0,-68.0,-64.0,-59.0,0.690918,-0.027466,-0.721619,-0.033752,0.0,0.022901,-0.007634,9.724634,0.15791,-0.406738,-0.0646,0.05144,0.014355,-0.005981,0.052637,-0.063403
1621485515.6423678,022,-49.0,-6.0,-71.0,-65.0,-57.0,0.691223,-0.027222,-0.721313,-0.033936,0.0,0.015267,-0.015267,9.694727,0.178247,-0.334961,-0.095703,0.066992,0.076563,-0.065796,0.072974,-0.096899
1621485515.6522348,022,-47.0,-6.0,-71.0,-64.0,-59.0,0.691528,-0.027039,-0.721069,-0.03418,-0.007634,0.007634,-0.022901,9.608594,0.186621,-0.263184,-0.181836,0.069385,0.141162,-0.126807,0.082544,-0.186621
1621485515.6622522,022,-49.0,-6.0,-70.0,-66.0,-57.0,0.69165,-0.026855,-0.720886,-0.034607,-0.015267,0.0,-0.030534,9.514087,0.19021,-0.175854,-0.276343,0.0646,0.223706,-0.204565,0.086133,-0.283521
1621485515.6722474,022,-48.0,-6.0,-71.0,-62.0,-57.0,0.691711,-0.026733,-0.720825,-0.035278,-0.030534,-0.015267,-0.038168,9.478198,0.141162,-0.10647,-0.312231,0.004785,0.290698,-0.275146,0.033496,-0.322998
1621485515.6823313,022,-46.0,-6.0,-71.0,-68.0,-57.0,0.69165,-0.026672,-0.720825,-0.036011,-0.038168,-0.015267,-0.045802,9.482984,0.077759,-0.061011,-0.307446,-0.069385,0.336157,-0.327783,-0.034692,-0.321802
1621485515.6922362,022,-48.0,-6.0,-70.0,-65.0,-60.0,0.691589,-0.026611,-0.720886,-0.036804,-0.038168,-0.015267,-0.053435,9.477002,-0.028711,-0.084937,-0.313428,-0.187817,0.313428,-0.314624,-0.154321,-0.327783
1621485515.7023232,022,-45.0,-6.0,-70.0,-64.0,-55.0,0.691467,-0.026489,-0.721008,-0.037476,-0.022901,-0.015267,-0.061069,9.463842,-0.193799,-0.184229,-0.326587,-0.363672,0.217725,-0.234473,-0.337354,-0.340942
1621485515.7124574,022,-46.0,-6.0,-70.0,-65.0,-81.0,0.691162,-0.026184,-0.721252,-0.037781,0.0,-0.022901,-0.053435,9.417188,-0.301465,-0.29668,-0.372046,-0.479712,0.112451,-0.13877,-0.461768,-0.384009
1621485515.7221909,022,-48.0,-6.0,-68.0,-65.0,-57.0,0.690857,-0.025635,-0.721558,-0.038025,0.007634,-0.030534,-0.053435,9.359766,-0.215332,-0.360083,-0.429468,-0.405542,0.056226,-0.072974,-0.391187,-0.439038
1621485515.7322593,022,-45.0,-5.0,-74.0,-64.0,-59.0,0.69043,-0.025146,-0.721924,-0.038513,-0.007634,-0.030534,-0.045802,9.340625,-0.112451,-0.409131,-0.447412,-0.317017,0.017944,-0.025122,-0.30625,-0.453394
1621485515.7423217,022,-48.0,-6.0,-70.0,-62.0,-59.0,0.690002,-0.024902,-0.72229,-0.039124,-0.022901,-0.038168,-0.038168,9.326269,-0.047852,-0.494067,-0.460571,-0.26438,-0.055029,0.05144,-0.259595,-0.462964
1621485515.7521992,022,-48.0,-6.0,-71.0,-61.0,-57.0,0.689514,-0.024963,-0.722778,-0.039734,-0.038168,-0.038168,-0.030534,9.30354,0.00957,-0.604126,-0.483301,-0.215332,-0.151929,0.154321,-0.218921,-0.479712
1621485515.762228,022,-48.0,-6.0,-70.0,-63.0,-56.0,0.688965,-0.025085,-0.723206,-0.040344,-0.038168,-0.030534,-0.030534,9.292773,0.05144,-0.699829,-0.492871,-0.18064,-0.235669,0.24165,-0.191406,-0.484497
1621485515.7723625,022,-47.0,-6.0,-71.0,-64.0,-58.0,0.688477,-0.025269,-0.723694,-0.040894,-0.030534,-0.030534,-0.022901,9.31311,0.068188,-0.820654,-0.472534,-0.169873,-0.343335,0.349316,-0.191406,-0.458179
1621485515.7824187,022,-48.0,-6.0,-70.0,-62.0,-58.0,0.687988,-0.025452,-0.724121,-0.04126,-0.022901,-0.022901,-0.015267,9.363355,0.102881,-0.916357,-0.421094,-0.13877,-0.425879,0.43186,-0.169873,-0.401953
