timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487200.4391892,022,-74.0,0.0,8.0,-38.0,-70.0,0.655029,-0.102966,-0.74823,-0.021851,-0.022901,0.007634,0.0,9.209033,-0.96062,-1.549194,-0.440234,0.040674,-0.16748,0.223706,-0.043066,-0.413916
1621487200.4491951,022,-74.0,-5.0,6.0,-39.0,-72.0,0.65509,-0.103088,-0.748169,-0.021912,-0.015267,0.007634,0.0,9.241333,-0.997705,-1.546802,-0.409131,0.003589,-0.166284,0.211743,-0.075366,-0.379224
1621487200.459235,022,-74.0,-3.0,9.0,-38.0,-70.0,0.655212,-0.103149,-0.748108,-0.021973,-0.007634,0.015267,0.0,9.260473,-0.977368,-1.526465,-0.391187,0.023926,-0.14834,0.194995,-0.050244,-0.366064
1621487200.4690967,022,-74.0,-3.0,15.0,-39.0,-70.0,0.655334,-0.103149,-0.747925,-0.022034,-0.007634,0.015267,0.0,9.27124,-0.967798,-1.502539,-0.379224,0.033496,-0.129199,0.177051,-0.035889,-0.35769
1621487200.4792125,022,-73.0,-3.0,5.0,-36.0,-69.0,0.655518,-0.103271,-0.747803,-0.022095,-0.007634,0.015267,0.0,9.266455,-0.982153,-1.481006,-0.385205,0.020337,-0.111255,0.15791,-0.046655,-0.364868
1621487200.4890554,022,-74.0,-4.0,6.0,-37.0,-70.0,0.65564,-0.103271,-0.74762,-0.022095,0.0,0.015267,0.0,9.259277,-0.99292,-1.455884,-0.392383,0.00957,-0.090918,0.136377,-0.055029,-0.374438
1621487200.499135,022,-72.0,-3.0,9.0,-38.0,-70.0,0.655823,-0.103271,-0.747559,-0.022095,0.0,0.007634,-0.007634,9.220996,-0.986938,-1.44751,-0.43186,0.016748,-0.084937,0.136377,-0.05144,-0.415112
1621487200.5092273,022,-74.0,-3.0,8.0,-39.0,-70.0,0.655823,-0.103149,-0.747498,-0.022034,0.0,0.0,-0.007634,9.228174,-0.998901,-1.451099,-0.424683,0.003589,-0.089722,0.137573,-0.0646,-0.405542
1621487200.5191622,022,-73.0,-6.0,6.0,-38.0,-70.0,0.655945,-0.103027,-0.747437,-0.022034,0.007634,0.007634,-0.015267,9.276026,-0.99292,-1.448706,-0.376831,0.008374,-0.090918,0.133984,-0.053833,-0.358887
1621487200.5291364,022,-74.0,-4.0,8.0,-36.0,-70.0,0.656067,-0.102783,-0.747375,-0.022095,0.0,0.007634,-0.015267,9.216211,-0.937891,-1.451099,-0.437842,0.059814,-0.095703,0.155518,-0.011963,-0.423486
1621487200.5391033,022,-74.0,-2.0,8.0,-38.0,-70.0,0.656006,-0.102722,-0.747375,-0.022339,-0.015267,-0.007634,-0.015267,9.192286,-0.948657,-1.448706,-0.461768,0.044263,-0.093311,0.153125,-0.028711,-0.446216
1621487200.5492947,022,-74.0,-3.0,6.0,-28.0,-72.0,0.655945,-0.102722,-0.747437,-0.022583,-0.015267,-0.007634,-0.015267,9.27124,-0.972583,-1.451099,-0.382812,0.016748,-0.093311,0.13877,-0.046655,-0.364868
1621487200.5591142,022,-73.0,-5.0,5.0,-39.0,-72.0,0.655945,-0.102722,-0.747437,-0.022827,-0.015267,0.007634,-0.015267,9.302343,-0.994116,-1.472632,-0.352905,-0.007178,-0.114844,0.151929,-0.069385,-0.330176
1621487200.5693133,022,-73.0,-4.0,8.0,-36.0,-70.0,0.655945,-0.102722,-0.747437,-0.02301,-0.007634,0.007634,-0.015267,9.276026,-1.070679,-1.515698,-0.379224,-0.086133,-0.159106,0.184229,-0.15791,-0.342139
1621487200.579086,022,-73.0,-5.0,-2.0,-39.0,-70.0,0.655945,-0.1026,-0.747498,-0.022949,0.007634,0.0,-0.015267,9.270044,-1.091016,-1.545605,-0.385205,-0.107666,-0.187817,0.208154,-0.184229,-0.342139
1621487200.5890543,022,-74.0,-4.0,7.0,-38.0,-70.0,0.655945,-0.102173,-0.747498,-0.022888,0.015267,0.007634,-0.022901,9.302343,-1.059912,-1.555176,-0.352905,-0.081348,-0.198584,0.220117,-0.155518,-0.311035
1621487200.5990741,022,-74.0,-4.0,9.0,-38.0,-70.0,0.656006,-0.101746,-0.747498,-0.022949,0.015267,0.007634,-0.022901,9.319092,-0.966602,-1.545605,-0.337354,0.004785,-0.19021,0.226099,-0.068188,-0.30625
1621487200.6093547,022,-73.0,-3.0,8.0,-37.0,-70.0,0.656128,-0.101318,-0.747437,-0.023193,0.0,0.007634,-0.022901,9.30354,-0.896021,-1.534839,-0.354102,0.066992,-0.183032,0.23208,-0.007178,-0.330176
1621487200.618516,022,-74.0,-4.0,10.0,-38.0,-70.0,0.656189,-0.101135,-0.747437,-0.023376,-0.007634,0.0,-0.015267,9.250903,-0.825439,-1.512109,-0.407935,0.132788,-0.161499,0.229687,0.052637,-0.392383
1621487200.6290903,022,-73.0,-4.0,7.0,-39.0,-71.0,0.656067,-0.101196,-0.747498,-0.023621,-0.022901,-0.007634,0.0,9.19707,-0.790747,-1.490576,-0.461768,0.163892,-0.137573,0.218921,0.081348,-0.451001
