timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487913.2259703,022,-74.0,-69.0,-85.0,-17.0,-9.0,0.803955,-0.005554,-0.594604,-0.007263,-0.022901,-0.022901,-0.007634,9.006861,0.023926,2.64978,-0.362476,0.026318,-0.218921,0.102881,0.023926,-0.410327
1621487913.235849,022,-74.0,-69.0,-84.0,-18.0,-11.0,0.803711,-0.005859,-0.59491,-0.007385,-0.022901,-0.022901,0.0,9.064282,-0.004785,2.648584,-0.307446,0.001196,-0.212939,0.113647,0.0,-0.355298
1621487913.2457743,022,-74.0,-70.0,-86.0,-17.0,-8.0,0.803528,-0.005981,-0.595154,-0.007446,-0.015267,-0.015267,0.0,9.133667,-0.016748,2.656958,-0.239258,-0.008374,-0.198584,0.119629,-0.010767,-0.285913
1621487913.2558,022,-73.0,-67.0,-83.0,-16.0,-10.0,0.803406,-0.006104,-0.595337,-0.007446,-0.007634,-0.007634,0.0,9.21023,-0.034692,2.650977,-0.165088,-0.025122,-0.200977,0.143555,-0.027515,-0.215332
1621487913.2658823,022,-74.0,-68.0,-82.0,-16.0,-39.0,0.803406,-0.006165,-0.595276,-0.007385,0.0,0.007634,0.0,9.270044,-0.0323,2.654565,-0.104077,-0.020337,-0.197388,0.15791,-0.022729,-0.156714
1621487913.2760546,022,-74.0,-68.0,-84.0,-17.0,-9.0,0.803589,-0.006042,-0.595093,-0.007324,0.0,0.022901,-0.007634,9.265259,0.001196,2.64978,-0.107666,0.010767,-0.208154,0.16748,0.007178,-0.162695
1621487913.2857332,022,-74.0,-70.0,-87.0,-16.0,-8.0,0.803833,-0.00592,-0.594788,-0.007446,0.0,0.022901,-0.015267,9.199463,0.002393,2.611499,-0.172266,0.008374,-0.253613,0.191406,0.003589,-0.238062
1621487913.2958703,022,-74.0,-70.0,-86.0,-14.0,-8.0,0.804016,-0.005798,-0.594543,-0.007568,0.0,0.015267,-0.015267,9.12649,-0.008374,2.582788,-0.242847,-0.004785,-0.288306,0.203369,-0.008374,-0.31582
1621487913.3058288,022,-74.0,-70.0,-84.0,-19.0,-7.0,0.804077,-0.005737,-0.594421,-0.007629,-0.007634,0.007634,-0.007634,9.003271,0.021533,2.550488,-0.364868,0.022729,-0.322998,0.202173,0.017944,-0.442627
1621487913.3157282,022,-74.0,-68.0,-84.0,-17.0,-8.0,0.803955,-0.005737,-0.594604,-0.007874,-0.015267,-0.015267,-0.007634,8.949438,0.04187,2.563648,-0.419897,0.039478,-0.305054,0.168677,0.035889,-0.490479
1621487913.3257792,022,-74.0,-70.0,-86.0,-12.0,-10.0,0.803772,-0.00592,-0.594849,-0.008057,-0.022901,-0.022901,-0.007634,9.027197,0.040674,2.604321,-0.344531,0.039478,-0.258398,0.147144,0.035889,-0.404346
1621487913.335821,022,-74.0,-70.0,-87.0,-18.0,-10.0,0.803589,-0.006165,-0.595032,-0.00824,-0.022901,-0.015267,0.0,9.154004,0.023926,2.64021,-0.218921,0.023926,-0.217725,0.144751,0.020337,-0.272754
1621487913.3456821,022,-73.0,-69.0,-84.0,-18.0,-11.0,0.803589,-0.00647,-0.595093,-0.008301,-0.015267,0.007634,0.0,9.235352,-0.008374,2.647388,-0.137573,-0.002393,-0.210547,0.160303,-0.004785,-0.192603
1621487913.3560796,022,-74.0,-68.0,-82.0,-17.0,-8.0,0.803711,-0.006531,-0.59491,-0.008362,-0.007634,0.015267,-0.007634,9.254492,-0.023926,2.64021,-0.117236,-0.017944,-0.221313,0.175854,-0.021533,-0.175854
1621487913.3659074,022,-74.0,-70.0,-86.0,-16.0,-8.0,0.803894,-0.00647,-0.594666,-0.008423,0.0,0.022901,-0.007634,9.243726,-0.026318,2.635425,-0.126807,-0.021533,-0.23208,0.184229,-0.025122,-0.189014
1621487913.375953,022,-74.0,-69.0,-84.0,-18.0,-11.0,0.804138,-0.006348,-0.59436,-0.008423,0.0,0.022901,-0.015267,9.174341,-0.019141,2.621069,-0.193799,-0.016748,-0.253613,0.184229,-0.020337,-0.259595
1621487913.3858666,022,-74.0,-69.0,-86.0,-18.0,-11.0,0.80426,-0.006165,-0.594116,-0.008545,0.0,0.007634,-0.015267,9.030787,0.027515,2.603125,-0.334961,0.025122,-0.276343,0.165088,0.021533,-0.400757
1621487913.395752,022,-74.0,-70.0,-87.0,-20.0,-9.0,0.80426,-0.006165,-0.594177,-0.008728,-0.007634,-0.007634,-0.007634,8.988916,0.052637,2.624658,-0.378027,0.047852,-0.25481,0.132788,0.044263,-0.435449
1621487913.4058228,022,-74.0,-70.0,-86.0,-16.0,-9.0,0.804138,-0.006287,-0.59436,-0.008911,-0.022901,-0.022901,-0.007634,9.014038,0.072974,2.665332,-0.354102,0.068188,-0.209351,0.096899,0.065796,-0.399561
1621487913.4158661,022,-74.0,-69.0,-84.0,-19.0,-12.0,0.803955,-0.006531,-0.594543,-0.009094,-0.022901,-0.022901,0.0,9.033178,0.055029,2.678491,-0.336157,0.05144,-0.191406,0.084937,0.049048,-0.376831
1621487913.4258862,022,-74.0,-69.0,-81.0,-17.0,-11.0,0.803711,-0.006836,-0.594849,-0.009155,-0.015267,-0.022901,0.0,9.104956,0.008374,2.689258,-0.265576,0.008374,-0.173462,0.087329,0.005981,-0.303857
1621487913.4350898,022,-74.0,-70.0,-84.0,-16.0,-10.0,0.803589,-0.006958,-0.595032,-0.009155,-0.007634,-0.007634,0.0,9.256885,-0.033496,2.715576,-0.11604,-0.029907,-0.142358,0.100488,-0.031104,-0.151929
1621487913.4458876,022,-73.0,-70.0,-85.0,-18.0,-10.0,0.803711,-0.006897,-0.59491,-0.009094,0.007634,0.022901,-0.007634,9.393262,-0.047852,2.70481,0.020337,-0.044263,-0.156714,0.154321,-0.046655,-0.025122
1621487913.4558632,022,-74.0,-68.0,-83.0,-18.0,-9.0,0.804016,-0.006592,-0.594482,-0.009033,0.007634,0.045802,-0.007634,9.389673,0.007178,2.689258,0.019141,0.004785,-0.181836,0.179443,0.0,-0.034692
1621487913.4651,022,-74.0,-70.0,-84.0,-17.0,-11.0,0.804504,-0.006348,-0.593872,-0.009094,0.0,0.045802,-0.015267,9.278418,0.034692,2.643799,-0.086133,0.028711,-0.242847,0.206958,0.023926,-0.153125
1621487913.4750872,022,-74.0,-70.0,-84.0,-17.0,-8.0,0.80481,-0.006226,-0.593384,-0.009277,-0.007634,0.030534,-0.015267,9.089404,0.028711,2.574414,-0.271558,0.017944,-0.322998,0.228491,0.013159,-0.354102
1621487913.4850655,022,-73.0,-68.0,-82.0,-17.0,-8.0,0.804932,-0.006104,-0.593262,-0.009521,-0.007634,0.007634,-0.015267,8.963794,0.020337,2.53374,-0.395972,0.004785,-0.366064,0.23208,0.0,-0.485693
1621487913.495091,022,-74.0,-69.0,-86.0,-18.0,-7.0,0.80481,-0.006104,-0.593445,-0.009705,-0.007634,-0.015267,-0.015267,8.957812,0.037085,2.552881,-0.404346,0.020337,-0.343335,0.208154,0.015552,-0.48689
1621487913.5057232,022,-74.0,-69.0,-83.0,-17.0,-12.0,0.804565,-0.006226,-0.593689,-0.009888,-0.022901,-0.022901,0.0,8.961401,0.082544,2.603125,-0.401953,0.0646,-0.285913,0.155518,0.061011,-0.467749
1621487913.5154965,022,-74.0,-70.0,-86.0,-18.0,-12.0,0.804321,-0.006653,-0.594116,-0.010193,-0.038168,-0.038168,0.0,8.979345,0.086133,2.647388,-0.387598,0.071777,-0.233276,0.110059,0.069385,-0.437842
1621487913.525125,022,-73.0,-69.0,-83.0,-17.0,-9.0,0.803955,-0.007202,-0.594604,-0.010437,-0.038168,-0.045802,0.007634,9.070264,0.068188,2.703613,-0.300269,0.059814,-0.165088,0.070581,0.057422,-0.334961
1621487913.5350933,022,-74.0,-70.0,-86.0,-17.0,-11.0,0.803589,-0.007629,-0.594971,-0.01062,-0.030534,-0.030534,0.0,9.205444,0.016748,2.75625,-0.166284,0.011963,-0.102881,0.049048,0.00957,-0.189014
1621487913.5451238,022,-74.0,-69.0,-84.0,-14.0,-10.0,0.803467,-0.007935,-0.595215,-0.010681,-0.015267,-0.015267,0.0,9.297559,-0.022729,2.775391,-0.076563,-0.021533,-0.078955,0.05144,-0.022729,-0.095703
1621487913.5550735,022,-74.0,-70.0,-94.0,-16.0,-11.0,0.803406,-0.007996,-0.595276,-0.010742,-0.007634,-0.007634,-0.007634,9.19707,-0.017944,2.747876,-0.178247,-0.016748,-0.105273,0.047852,-0.017944,-0.200977
1621487913.5650897,022,-74.0,-70.0,-83.0,-18.0,-8.0,0.803223,-0.007996,-0.59552,-0.010925,-0.015267,-0.030534,-0.007634,9.125293,0.002393,2.741894,-0.251221,0.0,-0.105273,0.027515,0.0,-0.270361
1621487913.5749443,022,-73.0,-69.0,-80.0,-18.0,-10.0,0.802856,-0.008118,-0.596008,-0.011169,-0.022901,-0.045802,-0.007634,9.101367,0.035889,2.743091,-0.278735,0.0323,-0.092114,0.008374,0.031104,-0.293091
1621487913.5851452,022,-74.0,-69.0,-87.0,-17.0,-12.0,0.802368,-0.008423,-0.59668,-0.011536,-0.038168,-0.061069,-0.007634,9.046338,0.059814,2.71438,-0.33855,0.056226,-0.105273,0.004785,0.055029,-0.354102
1621487913.5950763,022,-74.0,-70.0,-86.0,-18.0,-9.0,0.801697,-0.008911,-0.597534,-0.011902,-0.038168,-0.076336,-0.007634,9.063086,0.013159,2.673706,-0.327783,0.013159,-0.12561,0.026318,0.011963,-0.349316
1621487913.6049366,022,-74.0,-69.0,-88.0,-18.0,-10.0,0.800964,-0.009399,-0.598511,-0.012146,-0.038168,-0.076336,0.0,9.154004,-0.020337,2.646191,-0.244043,-0.014355,-0.130396,0.055029,-0.015552,-0.270361
1621487913.6157794,022,-74.0,-70.0,-85.0,-17.0,-11.0,0.800354,-0.009888,-0.599304,-0.012451,-0.038168,-0.061069,0.0,9.30354,-0.010767,2.615088,-0.099292,-0.001196,-0.142358,0.107666,-0.003589,-0.135181
1621487913.6249425,022,-73.0,-70.0,-83.0,-17.0,-8.0,0.799927,-0.010315,-0.599854,-0.012756,-0.038168,-0.030534,-0.007634,9.424365,-0.003589,2.612695,0.016748,0.007178,-0.131592,0.130396,0.002393,-0.020337
1621487913.635158,022,-75.0,-70.0,-85.0,-16.0,-9.0,0.799805,-0.010681,-0.600037,-0.013184,-0.038168,-0.007634,-0.015267,9.406421,-0.017944,2.546899,-0.002393,-0.004785,-0.193799,0.184229,-0.010767,-0.056226
1621487913.6459212,022,-74.0,-70.0,-87.0,-18.0,-12.0,0.799683,-0.010925,-0.600159,-0.01355,-0.030534,-0.007634,-0.015267,9.282007,-0.059814,2.453589,-0.126807,-0.047852,-0.283521,0.234473,-0.056226,-0.19978
1621487913.6550207,022,-74.0,-70.0,-87.0,-16.0,-12.0,0.7995,-0.011108,-0.600403,-0.013916,-0.022901,-0.015267,-0.015267,9.149219,-0.023926,2.405737,-0.261987,-0.013159,-0.325391,0.238062,-0.021533,-0.342139
1621487913.6651928,022,-73.0,-67.0,-85.0,-18.0,-13.0,0.799194,-0.011169,-0.600769,-0.014343,-0.030534,-0.030534,-0.022901,9.040357,0.022729,2.37583,-0.373242,0.028711,-0.346924,0.229687,0.019141,-0.45459
1621487913.67507,022,-76.0,-69.0,-84.0,-19.0,-11.0,0.798767,-0.011353,-0.601379,-0.014893,-0.030534,-0.053435,-0.022901,8.890821,0.0646,2.332764,-0.527563,0.065796,-0.375635,0.216528,0.057422,-0.610107
