timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485639.1405373,022,-63.0,-41.0,37.0,9.0,11.0,0.765686,0.614014,-0.191101,0.00708,0.007634,-0.007634,-0.007634,3.172559,9.78684,1.561157,0.218921,0.598145,-0.131592,0.093311,0.221313,0.60293
1621485639.1505466,022,-63.0,-45.0,37.0,8.0,10.0,0.765503,0.614258,-0.191162,0.007019,0.007634,-0.007634,-0.007634,3.177344,9.803589,1.569531,0.223706,0.6125,-0.117236,0.089722,0.210547,0.620874
1621485639.1604607,022,-65.0,-42.0,38.0,7.0,11.0,0.765381,0.614441,-0.19104,0.006897,0.0,0.0,-0.015267,3.166577,9.827515,1.571924,0.216528,0.635229,-0.111255,0.075366,0.211743,0.641211
1621485639.170474,022,-64.0,-39.0,36.0,6.0,10.0,0.76532,0.614563,-0.190857,0.006775,-0.007634,0.0,-0.022901,3.189307,9.840673,1.58269,0.244043,0.647192,-0.099292,0.095703,0.196191,0.662744
1621485639.1804566,022,-67.0,-44.0,35.0,6.0,8.0,0.765381,0.614563,-0.190674,0.006653,-0.015267,0.007634,-0.022901,3.216821,9.840673,1.603027,0.275146,0.645996,-0.080151,0.119629,0.171069,0.674707
1621485639.1906939,022,-67.0,-43.0,36.0,9.0,11.0,0.765442,0.614563,-0.190491,0.006653,-0.015267,0.007634,-0.015267,3.222803,9.80957,1.599438,0.284717,0.613696,-0.084937,0.137573,0.166284,0.645996
1621485639.2004497,022,-63.0,-41.0,36.0,7.0,9.0,0.765442,0.614624,-0.190308,0.006775,0.0,0.015267,-0.007634,3.198877,9.808374,1.591064,0.261987,0.6125,-0.093311,0.119629,0.178247,0.636426
1621485639.210381,022,-68.0,-43.0,35.0,9.0,11.0,0.765381,0.614746,-0.190125,0.006958,0.007634,0.007634,0.0,3.174951,9.835889,1.592261,0.238062,0.638818,-0.090918,0.089722,0.187817,0.65437
1621485639.2205126,022,-64.0,-42.0,38.0,6.0,10.0,0.765259,0.614929,-0.190063,0.007141,0.007634,0.007634,0.0,3.155811,9.901685,1.61499,0.218921,0.704614,-0.0646,0.047852,0.183032,0.715381
1621485639.2306767,022,-65.0,-41.0,38.0,8.0,10.0,0.765137,0.615051,-0.189941,0.007263,0.0,0.0,0.0,3.128296,9.977051,1.630542,0.191406,0.77998,-0.045459,0.0,0.189014,0.781177
1621485639.2405102,022,-63.0,-41.0,36.0,7.0,13.0,0.765137,0.615173,-0.189941,0.007263,-0.007634,0.0,0.0,3.119922,10.028491,1.63772,0.183032,0.829028,-0.037085,-0.021533,0.194995,0.826636
1621485639.2505183,022,-67.0,-43.0,37.0,7.0,8.0,0.765137,0.615112,-0.18988,0.007324,-0.007634,0.0,0.0,3.139062,10.027295,1.646094,0.202173,0.829028,-0.029907,-0.005981,0.184229,0.832617
1621485639.2604527,022,-67.0,-43.0,34.0,8.0,11.0,0.765198,0.615051,-0.189819,0.007385,-0.007634,0.007634,0.0,3.151025,10.002172,1.653271,0.214136,0.805103,-0.023926,0.007178,0.169873,0.814673
1621485639.2704744,022,-66.0,-44.0,34.0,7.0,11.0,0.765259,0.615051,-0.189697,0.007507,-0.007634,0.007634,0.0,3.158203,9.956714,1.666431,0.221313,0.758447,-0.013159,0.022729,0.147144,0.775195
1621485639.2803862,022,-63.0,-43.0,38.0,9.0,10.0,0.76532,0.61499,-0.189575,0.00769,-0.007634,0.007634,0.0,3.143848,9.906469,1.683179,0.206958,0.709399,0.001196,0.016748,0.12561,0.727344
1621485639.2905717,022,-67.0,-45.0,36.0,7.0,11.0,0.765381,0.614929,-0.189514,0.007812,-0.007634,0.0,0.0,3.1271,9.862207,1.713086,0.189014,0.666333,0.028711,0.003589,0.093311,0.68667
1621485639.300386,022,-64.0,-41.0,37.0,6.0,6.0,0.765442,0.614868,-0.189514,0.007874,-0.007634,0.0,0.0,3.130688,9.807178,1.723853,0.191406,0.611304,0.038281,0.016748,0.069385,0.636426
1621485639.3104427,022,-67.0,-45.0,37.0,6.0,12.0,0.765442,0.614868,-0.189636,0.007996,-0.007634,-0.007634,0.0,3.125903,9.75813,1.728638,0.184229,0.562256,0.043066,0.020337,0.055029,0.58977
1621485639.3205047,022,-63.0,-42.0,36.0,9.0,12.0,0.765381,0.614807,-0.189758,0.007996,-0.007634,-0.007634,0.0,3.121118,9.729419,1.725049,0.177051,0.535937,0.039478,0.021533,0.053833,0.562256
1621485639.3303862,022,-64.0,-44.0,36.0,9.0,11.0,0.765381,0.614807,-0.189941,0.007935,-0.007634,-0.015267,0.0,3.139062,9.723437,1.716675,0.193799,0.529956,0.0323,0.039478,0.055029,0.559863
1621485639.340464,022,-64.0,-43.0,37.0,7.0,11.0,0.76532,0.614807,-0.190063,0.007935,-0.007634,-0.007634,0.0,3.153418,9.742579,1.695142,0.205762,0.549097,0.011963,0.05144,0.076563,0.577808
1621485639.350421,022,-67.0,-43.0,36.0,6.0,10.0,0.76532,0.614868,-0.190186,0.007812,-0.007634,-0.007634,-0.007634,3.158203,9.7677,1.680786,0.210547,0.573022,0.0,0.053833,0.092114,0.600537
1621485639.3605688,022,-65.0,-43.0,37.0,8.0,9.0,0.76532,0.614807,-0.190186,0.00769,-0.015267,-0.007634,-0.007634,3.1594,9.796412,1.644897,0.212939,0.601733,-0.035889,0.058618,0.132788,0.62207
1621485639.370458,022,-65.0,-42.0,37.0,7.0,11.0,0.76532,0.614807,-0.190308,0.007568,-0.015267,-0.015267,-0.007634,3.158203,9.81914,1.603027,0.211743,0.624463,-0.077759,0.0646,0.178247,0.635229
1621485639.3805218,022,-67.0,-43.0,36.0,9.0,11.0,0.765259,0.614807,-0.19043,0.007385,-0.015267,-0.015267,-0.007634,3.173755,9.837085,1.57312,0.228491,0.642407,-0.10647,0.08374,0.205762,0.651978
1621485639.3899083,022,-68.0,-41.0,34.0,7.0,11.0,0.765198,0.614807,-0.190552,0.007324,-0.007634,-0.007634,-0.007634,3.195288,9.850245,1.544409,0.248828,0.656763,-0.133984,0.10647,0.230884,0.667529
1621485639.4004397,022,-65.0,-45.0,37.0,6.0,9.0,0.765137,0.614868,-0.190674,0.007385,-0.007634,-0.007634,0.0,3.218018,9.857422,1.52168,0.269165,0.66394,-0.154321,0.129199,0.246436,0.6771
1621485639.4098065,022,-65.0,-44.0,35.0,0.0,7.0,0.765015,0.61499,-0.190735,0.007507,0.0,0.0,0.007634,3.215625,9.863403,1.48938,0.26438,0.669922,-0.183032,0.131592,0.276343,0.675903
1621485639.4197047,022,-65.0,-44.0,38.0,8.0,10.0,0.764893,0.615112,-0.190857,0.007629,0.0,0.0,0.007634,3.223999,9.880152,1.485791,0.270361,0.68667,-0.183032,0.132788,0.278735,0.693848
1621485639.4297292,022,-65.0,-43.0,35.0,6.0,9.0,0.764771,0.615295,-0.190979,0.007812,0.0,0.0,0.007634,3.240747,9.896899,1.495361,0.283521,0.702222,-0.168677,0.136377,0.265576,0.715381
1621485639.4396908,022,-65.0,-43.0,35.0,8.0,10.0,0.764709,0.615356,-0.190918,0.008057,0.0,0.007634,0.007634,3.222803,9.922022,1.509717,0.263184,0.72854,-0.153125,0.10647,0.261987,0.735718
1621485639.450395,022,-61.0,-41.0,36.0,-24.0,27.0,0.764709,0.615356,-0.190857,0.008179,-0.007634,0.007634,0.0,3.200073,9.933985,1.543213,0.240454,0.740503,-0.119629,0.072974,0.238062,0.746484
