timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486489.0263896,022,-123.0,-57.0,26.0,15.0,20.0,0.813416,-0.019836,-0.580566,-0.029663,-0.015267,-0.007634,0.007634,8.899195,0.080151,2.865112,-0.367261,0.058618,-0.320605,0.186621,0.045459,-0.451001
1621486489.0357609,022,-124.0,-57.0,29.0,18.0,21.0,0.813293,-0.020081,-0.58075,-0.02948,-0.007634,-0.015267,0.007634,8.938672,0.047852,2.883057,-0.330176,0.0323,-0.297876,0.175854,0.020337,-0.407935
1621486489.0458367,022,-123.0,-55.0,26.0,14.0,21.0,0.813171,-0.020081,-0.580933,-0.029358,0.0,-0.007634,0.007634,9.002075,0.049048,2.898608,-0.267969,0.034692,-0.278735,0.178247,0.021533,-0.343335
1621486489.056485,022,-126.0,-56.0,28.0,17.0,21.0,0.81311,-0.020081,-0.580994,-0.029236,0.0,0.0,0.0,9.058301,0.056226,2.903394,-0.211743,0.043066,-0.271558,0.19021,0.029907,-0.287109
1621486489.0659122,022,-125.0,-57.0,29.0,15.0,23.0,0.813171,-0.02002,-0.580933,-0.029175,0.0,0.007634,0.0,9.12649,0.047852,2.910571,-0.143555,0.034692,-0.265576,0.205762,0.020337,-0.221313
1621486489.0758429,022,-122.0,-57.0,27.0,15.0,22.0,0.813354,-0.019958,-0.580688,-0.029053,0.007634,0.022901,0.0,9.16477,0.028711,2.92373,-0.102881,0.015552,-0.258398,0.210547,0.0,-0.18064
1621486489.0857399,022,-122.0,-59.0,27.0,16.0,21.0,0.813599,-0.019897,-0.580383,-0.028931,0.007634,0.022901,0.0,9.096582,0.055029,2.917749,-0.168677,0.043066,-0.271558,0.203369,0.028711,-0.247632
1621486489.0958116,022,-126.0,-54.0,28.0,16.0,20.0,0.813782,-0.019836,-0.580139,-0.028931,-0.007634,0.015267,0.0,9.018824,0.113647,2.941675,-0.245239,0.100488,-0.253613,0.166284,0.088525,-0.313428
1621486489.1064167,022,-123.0,-55.0,27.0,16.0,21.0,0.813782,-0.02002,-0.580017,-0.029114,-0.022901,0.0,0.0,9.006861,0.086133,2.976367,-0.25481,0.07417,-0.220117,0.129199,0.0646,-0.312231
1621486489.1157002,022,-125.0,-57.0,28.0,16.0,21.0,0.813782,-0.020447,-0.580017,-0.029114,-0.022901,-0.007634,0.007634,8.949438,-0.010767,2.920142,-0.313428,-0.015552,-0.276343,0.156714,-0.026318,-0.386401
1621486489.1263728,022,-124.0,-56.0,28.0,14.0,20.0,0.81366,-0.020752,-0.580261,-0.028992,-0.007634,-0.022901,0.007634,8.937475,-0.05144,2.918945,-0.327783,-0.049048,-0.272754,0.147144,-0.058618,-0.398364
1621486489.1356792,022,-125.0,-57.0,26.0,19.0,23.0,0.813477,-0.020874,-0.580505,-0.02887,0.0,-0.022901,0.0,8.988916,-0.057422,2.948853,-0.277539,-0.052637,-0.236865,0.129199,-0.061011,-0.33855
1621486489.1464138,022,-125.0,-57.0,25.0,16.0,22.0,0.813354,-0.020874,-0.580688,-0.028748,0.0,-0.007634,0.0,9.079834,-0.061011,2.985938,-0.189014,-0.055029,-0.196191,0.119629,-0.063403,-0.24165
1621486489.158581,022,-124.0,-56.0,28.0,16.0,22.0,0.813354,-0.020752,-0.580627,-0.028748,0.0,0.007634,-0.007634,9.14563,-0.062207,2.999097,-0.122021,-0.057422,-0.183032,0.128003,-0.065796,-0.174658
1621486489.1655412,022,-123.0,-49.0,28.0,14.0,25.0,0.813477,-0.020691,-0.580505,-0.028687,0.0,0.015267,-0.007634,9.131274,-0.027515,3.005078,-0.135181,-0.023926,-0.18064,0.124414,-0.0323,-0.185425
1621486489.1764023,022,-124.0,-56.0,26.0,15.0,21.0,0.81366,-0.020569,-0.580322,-0.028748,0.0,0.015267,-0.007634,9.067871,0.025122,3.002686,-0.197388,0.025122,-0.187817,0.113647,0.016748,-0.247632
1621486489.1856375,022,-124.0,-55.0,29.0,15.0,24.0,0.813721,-0.020569,-0.5802,-0.028809,-0.015267,0.007634,-0.007634,9.015234,0.052637,2.994312,-0.248828,0.052637,-0.198584,0.110059,0.044263,-0.299072
1621486489.195891,022,-123.0,-57.0,27.0,14.0,23.0,0.813721,-0.020752,-0.580139,-0.028992,-0.022901,0.0,0.0,8.985327,0.039478,2.975171,-0.278735,0.040674,-0.218921,0.118433,0.031104,-0.333765
1621486489.205725,022,-138.0,-57.0,26.0,15.0,23.0,0.813721,-0.021057,-0.580139,-0.029053,-0.022901,-0.007634,0.0,8.911158,-0.023926,2.917749,-0.352905,-0.017944,-0.276343,0.143555,-0.027515,-0.423486
1621486489.2156582,022,-123.0,-57.0,28.0,15.0,24.0,0.813538,-0.021423,-0.580383,-0.028992,-0.015267,-0.022901,0.007634,8.876465,-0.065796,2.885449,-0.38999,-0.053833,-0.302661,0.154321,-0.0646,-0.466553
1621486489.2256866,022,-123.0,-55.0,26.0,16.0,20.0,0.813354,-0.021606,-0.580688,-0.029053,-0.015267,-0.022901,0.0,8.926709,-0.076563,2.896216,-0.342139,-0.062207,-0.285913,0.154321,-0.072974,-0.416309
1621486489.2357428,022,-125.0,-57.0,28.0,12.0,21.0,0.813171,-0.021729,-0.580872,-0.029114,-0.007634,-0.007634,-0.007634,9.022412,-0.139966,2.90459,-0.247632,-0.124414,-0.271558,0.166284,-0.136377,-0.321802
1621486489.246498,022,-123.0,-57.0,28.0,14.0,20.0,0.813171,-0.02179,-0.580872,-0.029053,0.0,0.0,-0.007634,9.072657,-0.135181,2.91416,-0.197388,-0.118433,-0.261987,0.174658,-0.131592,-0.270361
1621486489.2559855,022,-126.0,-59.0,28.0,16.0,17.0,0.813232,-0.021606,-0.58075,-0.029114,0.0,0.015267,-0.015267,9.10376,-0.089722,2.951245,-0.165088,-0.076563,-0.227295,0.154321,-0.087329,-0.229687
1621486489.265738,022,-125.0,-56.0,29.0,15.0,20.0,0.813416,-0.021423,-0.580505,-0.029236,0.0,0.015267,-0.015267,9.128881,-0.023926,3.009863,-0.137573,-0.014355,-0.174658,0.118433,-0.022729,-0.186621
1621486489.2758036,022,-123.0,-55.0,26.0,22.0,0.0,0.81366,-0.021301,-0.580139,-0.029602,-0.015267,0.022901,-0.015267,9.114527,0.044263,3.076855,-0.149536,0.046655,-0.11604,0.063403,0.04187,-0.178247
1621486489.285624,022,-124.0,-56.0,28.0,17.0,23.0,0.813904,-0.021362,-0.579834,-0.030029,-0.030534,0.015267,-0.015267,9.075048,0.082544,3.093604,-0.186621,0.081348,-0.107666,0.046655,0.077759,-0.210547
1621486489.295903,022,-124.0,-56.0,29.0,16.0,21.0,0.814026,-0.021484,-0.579651,-0.030457,-0.030534,0.007634,-0.015267,9.05232,0.072974,3.100781,-0.208154,0.069385,-0.104077,0.034692,0.066992,-0.229687
1621486489.305692,022,-123.0,-59.0,29.0,18.0,20.0,0.814087,-0.021729,-0.579529,-0.030823,-0.022901,0.0,-0.015267,8.99729,0.039478,3.092407,-0.261987,0.035889,-0.114844,0.025122,0.033496,-0.284717
1621486489.3155856,022,-124.0,-56.0,26.0,15.0,21.0,0.814026,-0.021912,-0.57959,-0.031067,-0.015267,-0.015267,-0.007634,8.917139,0.001196,3.042163,-0.343335,-0.001196,-0.163892,0.04187,-0.003589,-0.378027
1621486489.3258028,022,-122.0,-56.0,28.0,18.0,24.0,0.813782,-0.021912,-0.579895,-0.031128,0.0,-0.030534,-0.007634,8.927905,0.00957,3.044556,-0.333765,0.004785,-0.154321,0.037085,0.001196,-0.364868
1621486489.3356361,022,-125.0,-57.0,26.0,15.0,21.0,0.813599,-0.021851,-0.5802,-0.031128,0.0,-0.022901,-0.007634,8.98772,0.044263,3.066089,-0.277539,0.038281,-0.12561,0.031104,0.035889,-0.302661
1621486489.3456879,022,-124.0,-59.0,15.0,11.0,23.0,0.813477,-0.021729,-0.580383,-0.031189,0.0,-0.015267,-0.007634,9.087011,0.040674,3.058911,-0.179443,0.0323,-0.129199,0.065796,0.027515,-0.210547
1621486489.3555684,022,-124.0,-56.0,26.0,15.0,19.0,0.813477,-0.021545,-0.580383,-0.031189,0.007634,0.007634,-0.015267,9.11333,0.047852,3.023022,-0.153125,0.035889,-0.165088,0.107666,0.027515,-0.197388
1621486489.3655272,022,-125.0,-56.0,28.0,15.0,22.0,0.813538,-0.021301,-0.580322,-0.03125,0.007634,0.007634,-0.015267,9.085815,0.059814,2.963208,-0.18064,0.043066,-0.227295,0.15791,0.031104,-0.244043
1621486489.3755717,022,-124.0,-55.0,28.0,18.0,22.0,0.813538,-0.021057,-0.580261,-0.031372,0.0,0.007634,-0.015267,9.069067,0.108862,2.948853,-0.196191,0.087329,-0.24165,0.169873,0.07417,-0.263184
1621486489.3857634,022,-124.0,-58.0,27.0,18.0,24.0,0.81366,-0.020874,-0.580139,-0.031616,-0.007634,0.007634,-0.015267,9.043945,0.129199,2.927319,-0.220117,0.101685,-0.266772,0.186621,0.088525,-0.294287
1621486489.395543,022,-126.0,-55.0,26.0,18.0,22.0,0.81366,-0.020813,-0.580078,-0.031921,-0.015267,0.007634,-0.015267,8.962598,0.094507,2.83999,-0.300269,0.063403,-0.355298,0.24165,0.045459,-0.398364
1621486489.4059463,022,-123.0,-57.0,28.0,16.0,21.0,0.813538,-0.020874,-0.5802,-0.032043,-0.007634,-0.007634,-0.015267,8.931494,0.043066,2.810083,-0.332568,0.010767,-0.381616,0.252417,-0.005981,-0.437842
1621486489.415596,022,-124.0,-57.0,26.0,13.0,20.0,0.813416,-0.020813,-0.580444,-0.032043,0.0,-0.015267,-0.007634,8.95542,0.070581,2.842383,-0.311035,0.037085,-0.345728,0.227295,0.020337,-0.405542
1621486489.4257777,022,-125.0,-59.0,29.0,13.0,20.0,0.813232,-0.020752,-0.580627,-0.032104,-0.007634,-0.015267,-0.007634,9.026001,0.095703,2.88186,-0.24165,0.061011,-0.300269,0.209351,0.045459,-0.325391
1621486489.435681,022,-124.0,-56.0,28.0,16.0,23.0,0.813171,-0.020752,-0.58075,-0.032166,-0.007634,0.0,0.0,9.106153,0.082544,2.90459,-0.162695,0.046655,-0.275146,0.209351,0.031104,-0.242847
1621486489.4457965,022,-123.0,-55.0,28.0,16.0,22.0,0.813171,-0.020752,-0.58075,-0.032043,0.0,0.007634,0.0,9.171948,0.07417,2.91416,-0.096899,0.039478,-0.265576,0.221313,0.022729,-0.177051
1621486489.4556289,022,-124.0,-56.0,26.0,16.0,23.0,0.813354,-0.020569,-0.580566,-0.031982,0.007634,0.022901,-0.007634,9.20664,0.092114,2.930908,-0.061011,0.055029,-0.25481,0.223706,0.038281,-0.139966
1621486489.4657137,022,-124.0,-56.0,27.0,12.0,22.0,0.813538,-0.020264,-0.5802,-0.032043,0.007634,0.022901,-0.015267,9.130078,0.141162,2.935693,-0.133984,0.099292,-0.257202,0.205762,0.08374,-0.209351
1621486489.475629,022,-124.0,-56.0,28.0,12.0,21.0,0.813721,-0.020081,-0.580017,-0.032227,-0.007634,0.007634,-0.015267,9.041553,0.187817,2.944067,-0.221313,0.141162,-0.253613,0.177051,0.129199,-0.290698
1621486489.485589,022,-125.0,-54.0,9.0,14.0,21.0,0.813721,-0.020142,-0.580017,-0.032471,-0.022901,0.0,-0.007634,9.017627,0.178247,2.973975,-0.245239,0.129199,-0.223706,0.139966,0.119629,-0.303857
1621486489.4954805,022,-125.0,-59.0,26.0,15.0,23.0,0.81366,-0.020264,-0.580017,-0.032715,-0.015267,-0.007634,-0.015267,8.992505,0.098096,2.945264,-0.270361,0.049048,-0.251221,0.151929,0.038281,-0.336157
1621486489.5057375,022,-124.0,-56.0,26.0,16.0,22.0,0.813538,-0.020386,-0.5802,-0.032776,0.0,-0.015267,-0.007634,8.966187,0.022729,2.918945,-0.297876,-0.023926,-0.27395,0.159106,-0.033496,-0.37085
1621486489.5156226,022,-123.0,-55.0,27.0,14.0,21.0,0.813354,-0.020325,-0.580444,-0.032654,0.007634,-0.022901,0.0,8.966187,-0.021533,2.921338,-0.299072,-0.068188,-0.265576,0.147144,-0.077759,-0.368457
1621486489.5256882,022,-123.0,-57.0,27.0,15.0,19.0,0.813171,-0.020203,-0.58075,-0.03241,0.015267,-0.022901,0.0,9.009253,-0.014355,2.951245,-0.259595,-0.061011,-0.229687,0.128003,-0.069385,-0.319409
1621486489.5357327,022,-124.0,-57.0,25.0,16.0,20.0,0.813171,-0.019958,-0.580811,-0.032227,0.015267,-0.007634,0.0,9.036768,0.045459,2.996704,-0.23208,-0.002393,-0.183032,0.096899,-0.008374,-0.278735
1621486489.5456533,022,-124.0,-57.0,26.0,14.0,21.0,0.813232,-0.019775,-0.58075,-0.032166,0.0,0.007634,-0.007634,9.043945,0.071777,3.025415,-0.224902,0.020337,-0.156714,0.076563,0.015552,-0.263184
1621486489.555497,022,-125.0,-59.0,25.0,15.0,22.0,0.813354,-0.019836,-0.580566,-0.032288,-0.015267,0.015267,-0.007634,9.018824,0.081348,3.012256,-0.248828,0.029907,-0.173462,0.084937,0.023926,-0.290698
1621486489.565912,022,-127.0,-55.0,28.0,15.0,-1.0,0.813477,-0.02002,-0.580322,-0.032532,-0.022901,0.015267,-0.007634,9.011645,0.053833,2.995508,-0.253613,0.002393,-0.194995,0.101685,-0.003589,-0.302661
1621486489.5756497,022,-123.0,-57.0,30.0,16.0,21.0,0.81366,-0.020325,-0.580017,-0.032837,-0.030534,0.022901,-0.015267,8.963794,-0.031104,2.947656,-0.299072,-0.080151,-0.248828,0.130396,-0.088525,-0.363672
1621486489.585546,022,-122.0,-57.0,29.0,16.0,21.0,0.813721,-0.02063,-0.579895,-0.03302,-0.022901,0.007634,-0.007634,8.890821,-0.113647,2.873486,-0.37085,-0.159106,-0.325391,0.173462,-0.169873,-0.456982
1621486489.5955744,022,-125.0,-58.0,25.0,15.0,20.0,0.81366,-0.020935,-0.580017,-0.033081,-0.015267,-0.007634,-0.007634,8.900391,-0.133984,2.885449,-0.362476,-0.175854,-0.311035,0.161499,-0.186621,-0.443823
1621486489.6056812,022,-123.0,-57.0,28.0,15.0,23.0,0.813538,-0.021118,-0.5802,-0.033203,-0.015267,-0.015267,-0.007634,8.990112,-0.105273,2.929712,-0.27395,-0.145947,-0.263184,0.147144,-0.155518,-0.344531
1621486489.6156216,022,-122.0,-55.0,28.0,15.0,22.0,0.813416,-0.02124,-0.580322,-0.033386,-0.015267,-0.007634,-0.007634,9.079834,-0.039478,3.000293,-0.185425,-0.080151,-0.189014,0.111255,-0.087329,-0.236865
1621486489.6257296,022,-123.0,-57.0,29.0,15.0,24.0,0.813416,-0.021301,-0.580322,-0.033569,-0.015267,-0.007634,-0.007634,9.112134,0.023926,3.049341,-0.153125,-0.017944,-0.139966,0.080151,-0.022729,-0.19021
1621486489.6355414,022,-125.0,-57.0,30.0,13.0,20.0,0.813416,-0.021423,-0.580322,-0.033813,-0.015267,-0.007634,-0.007634,9.137256,0.090918,3.100781,-0.128003,0.047852,-0.088525,0.045459,0.044263,-0.149536
1621486489.6454246,022,-126.0,-55.0,28.0,14.0,23.0,0.813354,-0.021484,-0.580322,-0.034119,-0.022901,-0.007634,-0.007634,9.11333,0.166284,3.147437,-0.151929,0.119629,-0.04187,0.0,0.119629,-0.156714
1621486489.6555,022,-123.0,-56.0,27.0,15.0,20.0,0.813354,-0.021545,-0.580322,-0.034607,-0.030534,-0.007634,-0.015267,9.055908,0.227295,3.167773,-0.209351,0.177051,-0.021533,-0.0323,0.18064,-0.203369
1621486489.6656008,022,-125.0,-56.0,28.0,15.0,23.0,0.813232,-0.021667,-0.580444,-0.035095,-0.030534,-0.015267,-0.022901,9.023608,0.215332,3.171362,-0.242847,0.160303,-0.014355,-0.05144,0.166284,-0.233276
1621486489.6755042,022,-122.0,-57.0,25.0,13.0,20.0,0.81311,-0.021729,-0.580627,-0.035461,-0.015267,-0.022901,-0.015267,8.994898,0.177051,3.128296,-0.272754,0.119629,-0.053833,-0.026318,0.123218,-0.27395
1621486489.6854637,022,-124.0,-57.0,26.0,15.0,21.0,0.812866,-0.021606,-0.580933,-0.035583,0.0,-0.022901,-0.015267,8.996094,0.155518,3.085229,-0.27395,0.094507,-0.089722,0.003589,0.095703,-0.287109
1621486489.695666,022,-122.0,-56.0,30.0,14.0,23.0,0.812683,-0.021362,-0.581177,-0.035583,0.015267,-0.022901,-0.007634,8.978149,0.160303,3.038574,-0.293091,0.094507,-0.131592,0.037085,0.093311,-0.318213
1621486489.7055655,022,-123.0,-55.0,30.0,15.0,23.0,0.8125,-0.021057,-0.581482,-0.0354,0.015267,-0.022901,0.0,8.974561,0.211743,3.008667,-0.299072,0.143555,-0.154321,0.061011,0.141162,-0.331372
1621486489.7156255,022,-123.0,-57.0,29.0,16.0,23.0,0.812378,-0.020752,-0.581665,-0.035278,0.007634,-0.015267,0.0,8.981738,0.271558,2.977563,-0.293091,0.19978,-0.181836,0.093311,0.194995,-0.333765
1621486489.7255719,022,-122.0,-56.0,29.0,16.0,21.0,0.812317,-0.02063,-0.581787,-0.035217,-0.007634,-0.007634,0.007634,8.953028,0.336157,2.952441,-0.322998,0.261987,-0.204565,0.110059,0.256006,-0.369653
1621486489.735511,022,-123.0,-56.0,25.0,16.0,21.0,0.812256,-0.020752,-0.581848,-0.035339,-0.022901,-0.007634,0.0,8.897998,0.336157,2.891431,-0.379224,0.263184,-0.26438,0.14834,0.25481,-0.441431
1621486489.7455606,022,-123.0,-56.0,28.0,15.0,23.0,0.812195,-0.021057,-0.581909,-0.035461,-0.022901,-0.007634,0.0,8.895605,0.275146,2.834009,-0.381616,0.205762,-0.319409,0.194995,0.192603,-0.461768
1621486489.755521,022,-125.0,-54.0,28.0,14.0,21.0,0.812134,-0.021362,-0.58197,-0.035522,-0.022901,0.0,0.007634,8.899195,0.204565,2.76582,-0.379224,0.13877,-0.386401,0.253613,0.120825,-0.482104
1621486489.7653232,022,-127.0,-54.0,28.0,15.0,22.0,0.812134,-0.021545,-0.58197,-0.035461,-0.007634,0.007634,0.007634,8.862109,0.136377,2.697632,-0.416309,0.07417,-0.45459,0.301465,0.052637,-0.539526
1621486489.7755387,022,-124.0,-57.0,28.0,16.0,19.0,0.812073,-0.021729,-0.582031,-0.035339,-0.007634,0.0,0.007634,8.846558,0.080151,2.655762,-0.43186,0.022729,-0.494067,0.328979,-0.001196,-0.567041
1621486489.7856414,022,-125.0,-56.0,28.0,14.0,22.0,0.812012,-0.021851,-0.582153,-0.035095,0.0,0.0,0.007634,8.914746,0.071777,2.673706,-0.364868,0.017944,-0.47373,0.331372,-0.005981,-0.49646
1621486489.7953694,022,-123.0,-56.0,26.0,16.0,21.0,0.812012,-0.021851,-0.582153,-0.034912,0.0,0.007634,0.007634,9.02959,0.068188,2.702417,-0.250024,0.016748,-0.44502,0.340942,-0.008374,-0.379224
1621486489.8047101,022,-124.0,-55.0,27.0,12.0,19.0,0.812195,-0.02179,-0.58197,-0.034729,0.0,0.022901,0.007634,9.127686,0.093311,2.735913,-0.150732,0.043066,-0.416309,0.34812,0.015552,-0.276343
1621486489.8149436,022,-123.0,-60.0,27.0,14.0,24.0,0.812439,-0.021729,-0.581604,-0.034668,0.0,0.038168,0.0,9.211426,0.108862,2.789746,-0.0646,0.058618,-0.37085,0.333765,0.0323,-0.179443
1621486489.824716,022,-125.0,-55.0,31.0,18.0,23.0,0.812866,-0.021667,-0.581055,-0.034668,0.0,0.045802,0.0,9.260473,0.099292,2.838794,-0.010767,0.049048,-0.334961,0.31582,0.023926,-0.117236
1621486489.8346415,022,-123.0,-55.0,22.0,11.0,19.0,0.813293,-0.021667,-0.580383,-0.034607,0.0,0.053435,0.0,9.260473,0.104077,2.911767,-0.004785,0.055029,-0.276343,0.263184,0.033496,-0.093311
1621486489.844692,022,-125.0,-57.0,31.0,15.0,24.0,0.813782,-0.021729,-0.579773,-0.034607,-0.007634,0.045802,0.0,9.198267,0.095703,2.962012,-0.063403,0.047852,-0.240454,0.209351,0.031104,-0.137573
1621486489.8548775,022,-122.0,-57.0,28.0,16.0,20.0,0.814087,-0.021912,-0.579285,-0.034546,-0.007634,0.022901,0.007634,9.130078,0.046655,3.029004,-0.126807,0.003589,-0.183032,0.130396,-0.005981,-0.179443
1621486489.8648689,022,-124.0,-56.0,25.0,16.0,20.0,0.81427,-0.022156,-0.578979,-0.034302,-0.007634,0.007634,0.015267,9.053515,-0.019141,3.079248,-0.200977,-0.053833,-0.139966,0.061011,-0.057422,-0.235669
1621486489.8755045,022,-125.0,-57.0,26.0,12.0,20.0,0.814331,-0.0224,-0.578979,-0.033997,0.0,-0.007634,0.015267,9.006861,-0.034692,3.142651,-0.248828,-0.062207,-0.076563,-0.014355,-0.059814,-0.259595
1621486489.8854117,022,-123.0,-57.0,27.0,15.0,20.0,0.81427,-0.022522,-0.579041,-0.033691,0.0,-0.022901,0.015267,9.018824,-0.025122,3.200073,-0.236865,-0.047852,-0.017944,-0.063403,-0.04187,-0.229687
1621486489.895443,022,-123.0,-59.0,30.0,12.0,23.0,0.814209,-0.022766,-0.579163,-0.033508,-0.007634,-0.015267,0.015267,9.078638,-0.049048,3.253906,-0.178247,-0.065796,0.038281,-0.099292,-0.057422,-0.155518
1621486489.9054801,022,-124.0,-57.0,26.0,15.0,21.0,0.814148,-0.023132,-0.579224,-0.033203,-0.015267,-0.015267,0.022901,9.082227,-0.04187,3.258691,-0.174658,-0.049048,0.044263,-0.101685,-0.040674,-0.149536
1621486489.9154577,022,-122.0,-57.0,26.0,16.0,21.0,0.814087,-0.023499,-0.579285,-0.032959,-0.015267,-0.007634,0.015267,9.090601,-0.058618,3.233569,-0.16748,-0.057422,0.021533,-0.078955,-0.050244,-0.150732
1621486489.925456,022,-123.0,-59.0,28.0,15.0,21.0,0.814087,-0.023804,-0.579346,-0.032776,-0.015267,0.0,0.015267,9.079834,-0.096899,3.171362,-0.179443,-0.088525,-0.038281,-0.028711,-0.086133,-0.181836
1621486489.9354804,022,-122.0,-56.0,28.0,18.0,20.0,0.814087,-0.024048,-0.579346,-0.032654,-0.007634,0.0,0.007634,8.968579,-0.088525,3.092407,-0.290698,-0.075366,-0.117236,0.008374,-0.076563,-0.312231
1621486489.9448435,022,-124.0,-58.0,28.0,16.0,24.0,0.813965,-0.024292,-0.579529,-0.032654,-0.015267,-0.022901,0.0,8.883642,-0.0646,3.049341,-0.376831,-0.047852,-0.156714,0.020337,-0.050244,-0.406738
1621486489.955453,022,-124.0,-54.0,26.0,18.0,22.0,0.813721,-0.024536,-0.579773,-0.032776,-0.022901,-0.030534,0.0,8.897998,-0.068188,3.036182,-0.363672,-0.049048,-0.162695,0.029907,-0.05144,-0.395972
1621486489.965423,022,-120.0,-57.0,31.0,13.0,20.0,0.813477,-0.024902,-0.580078,-0.032959,-0.030534,-0.022901,0.0,8.944654,-0.068188,3.031396,-0.319409,-0.045459,-0.160303,0.043066,-0.049048,-0.352905
1621486489.9753294,022,-123.0,-58.0,26.0,15.0,21.0,0.813293,-0.02533,-0.580322,-0.033142,-0.030534,-0.015267,0.0,8.960205,-0.075366,3.008667,-0.30625,-0.047852,-0.177051,0.063403,-0.053833,-0.346924
1621486489.985363,022,-123.0,-57.0,29.0,15.0,21.0,0.813171,-0.025635,-0.580505,-0.033325,-0.022901,-0.015267,-0.007634,9.003271,-0.112451,2.984741,-0.265576,-0.082544,-0.197388,0.092114,-0.090918,-0.314624
1621486489.995389,022,-125.0,-59.0,28.0,18.0,22.0,0.81311,-0.025696,-0.580566,-0.033386,0.0,0.0,-0.007634,9.054712,-0.142358,2.962012,-0.214136,-0.112451,-0.217725,0.12561,-0.123218,-0.272754
1621486490.0046136,022,-123.0,-57.0,25.0,15.0,24.0,0.81311,-0.025391,-0.580566,-0.033386,0.007634,0.007634,-0.015267,8.988916,-0.050244,2.948853,-0.279932,-0.025122,-0.230884,0.124414,-0.035889,-0.33855
1621486490.0146058,022,-123.0,-56.0,27.0,16.0,22.0,0.81311,-0.025024,-0.580566,-0.03363,0.0,-0.007634,-0.022901,8.929102,0.059814,2.948853,-0.339746,0.075366,-0.23208,0.114844,0.0646,-0.395972
1621486490.0247138,022,-138.0,-59.0,28.0,12.0,22.0,0.813049,-0.02478,-0.580688,-0.033997,-0.015267,-0.007634,-0.022901,8.938672,0.104077,2.945264,-0.331372,0.111255,-0.233276,0.122021,0.100488,-0.388794
1621486490.0346005,022,-122.0,-57.0,28.0,14.0,21.0,0.812927,-0.024841,-0.580811,-0.03418,-0.015267,-0.007634,-0.007634,8.899195,0.070581,2.920142,-0.37085,0.076563,-0.25481,0.126807,0.0646,-0.433057
1621486490.0446396,022,-121.0,-57.0,28.0,14.0,21.0,0.812744,-0.024963,-0.581116,-0.034241,-0.007634,-0.030534,0.0,8.823828,0.078955,2.866309,-0.449805,0.086133,-0.302661,0.147144,0.072974,-0.522778
