timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486266.579197,022,-13.0,-65.0,35.0,22.0,-6.0,0.774475,0.176025,-0.607544,-0.00885,-0.015267,0.0,0.0,9.2198,2.750268,1.793237,0.027515,-0.026318,-0.163892,0.166284,0.011963,-0.014355
1621486266.5890872,022,-13.0,-63.0,34.0,22.0,-3.0,0.774536,0.175964,-0.607483,-0.008789,-0.007634,0.007634,0.0,9.232959,2.710791,1.780078,0.040674,-0.0646,-0.179443,0.192603,-0.022729,-0.015552
1621486266.5991328,022,-12.0,-63.0,31.0,21.0,-4.0,0.774597,0.175964,-0.607422,-0.008728,0.0,0.007634,-0.007634,9.209033,2.667725,1.771704,0.016748,-0.107666,-0.189014,0.203369,-0.055029,-0.05144
1621486266.6092288,022,-10.0,-66.0,17.0,18.0,-2.0,0.774597,0.176147,-0.607361,-0.008606,0.007634,0.0,-0.007634,9.158789,2.642602,1.762134,-0.0323,-0.133984,-0.198584,0.205762,-0.065796,-0.107666
1621486266.6191006,022,-11.0,-63.0,32.0,22.0,-4.0,0.774536,0.176331,-0.607361,-0.008545,0.007634,-0.007634,-0.007634,9.12649,2.677295,1.756152,-0.063403,-0.100488,-0.203369,0.194995,-0.026318,-0.128003
1621486266.6293192,022,-12.0,-63.0,31.0,21.0,-5.0,0.774475,0.176514,-0.607422,-0.008545,0.0,-0.007634,-0.007634,9.146826,2.70481,1.778882,-0.043066,-0.075366,-0.178247,0.171069,-0.013159,-0.096899
1621486266.6393468,022,-15.0,-65.0,31.0,23.0,-5.0,0.774353,0.176514,-0.607544,-0.008606,-0.007634,-0.007634,0.0,9.142041,2.753857,1.790845,-0.049048,-0.027515,-0.162695,0.145947,0.027515,-0.086133
1621486266.6499176,022,-10.0,-65.0,32.0,23.0,-5.0,0.774353,0.176453,-0.607605,-0.008667,-0.015267,-0.007634,0.0,9.1552,2.751465,1.799219,-0.035889,-0.028711,-0.154321,0.141162,0.021533,-0.071777
1621486266.659026,022,-13.0,-64.0,32.0,20.0,-5.0,0.774292,0.176331,-0.607666,-0.008667,-0.007634,-0.007634,0.0,9.170752,2.731128,1.8052,-0.020337,-0.047852,-0.147144,0.142358,-0.001196,-0.061011
1621486266.6707077,022,-11.0,-64.0,33.0,24.0,-4.0,0.774292,0.17627,-0.607727,-0.008667,-0.007634,0.0,0.0,9.195874,2.732324,1.815967,0.002393,-0.045459,-0.135181,0.136377,-0.007178,-0.037085
1621486266.6790476,022,-12.0,-61.0,31.0,23.0,-2.0,0.774353,0.17627,-0.607666,-0.008667,-0.007634,0.007634,-0.007634,9.186304,2.734717,1.813574,-0.005981,-0.043066,-0.139966,0.13877,-0.001196,-0.045459
1621486266.68916,022,-10.0,-65.0,31.0,20.0,-4.0,0.774414,0.17627,-0.607544,-0.008728,-0.007634,0.007634,-0.007634,9.112134,2.744287,1.79563,-0.078955,-0.034692,-0.160303,0.137573,0.026318,-0.114844
1621486266.6998422,022,-12.0,-65.0,34.0,20.0,-5.0,0.774414,0.176392,-0.607544,-0.008911,0.0,-0.007634,-0.015267,9.058301,2.729932,1.776489,-0.131592,-0.052637,-0.178247,0.143555,0.026318,-0.173462
1621486266.7090647,022,-10.0,-64.0,32.0,22.0,-4.0,0.774292,0.176514,-0.607666,-0.008972,0.0,-0.007634,-0.007634,9.073853,2.738306,1.776489,-0.11604,-0.046655,-0.174658,0.143555,0.027515,-0.156714
1621486266.7192078,022,-11.0,-64.0,32.0,23.0,-1.0,0.77417,0.176636,-0.607727,-0.008972,0.0,-0.007634,-0.007634,9.101367,2.793335,1.798023,-0.088525,0.005981,-0.150732,0.117236,0.0646,-0.111255
1621486266.7291915,022,-12.0,-63.0,31.0,20.0,-5.0,0.77417,0.176575,-0.607788,-0.009033,-0.015267,-0.007634,0.0,9.1229,2.848364,1.811182,-0.068188,0.061011,-0.136377,0.098096,0.107666,-0.072974
