timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621488249.5557117,022,-51.0,-8.0,32.0,3.0,-3.0,0.722656,0.66394,-0.187622,-0.041382,-0.015267,0.0,-0.007634,2.284912,10.279712,0.303857,0.165088,0.722559,-0.165088,0.069385,0.187817,0.732129
1621488249.5656025,022,-51.0,-9.0,33.0,2.0,-3.0,0.722717,0.663879,-0.187622,-0.041626,-0.015267,-0.015267,-0.007634,2.264575,10.288086,0.294287,0.14834,0.730933,-0.177051,0.056226,0.204565,0.735718
1621488249.5757875,022,-51.0,-9.0,31.0,3.0,-1.0,0.722778,0.663757,-0.187683,-0.04187,-0.015267,-0.015267,-0.015267,2.293286,10.265356,0.29668,0.178247,0.708203,-0.177051,0.088525,0.192603,0.720166
1621488249.5855608,022,-49.0,-9.0,33.0,3.0,-3.0,0.722778,0.663696,-0.187744,-0.041992,-0.015267,-0.007634,-0.007634,2.314819,10.242627,0.279932,0.200977,0.685474,-0.193799,0.119629,0.198584,0.702222
1621488249.5956008,022,-51.0,-8.0,34.0,0.0,-4.0,0.722717,0.663757,-0.187744,-0.042114,-0.007634,-0.007634,-0.015267,2.338745,10.240234,0.270361,0.226099,0.681885,-0.202173,0.145947,0.198584,0.703418
1621488249.60586,022,-48.0,-9.0,31.0,4.0,-1.0,0.722656,0.663818,-0.187683,-0.042114,0.0,0.0,-0.015267,2.368652,10.246216,0.269165,0.257202,0.687866,-0.202173,0.174658,0.189014,0.715381
1621488249.6155422,022,-49.0,-11.0,34.0,2.0,-3.0,0.722595,0.66394,-0.187561,-0.042053,0.0,0.007634,-0.015267,2.353101,10.252197,0.239258,0.242847,0.693848,-0.229687,0.168677,0.220117,0.717773
1621488249.6256745,022,-51.0,-8.0,31.0,3.0,0.0,0.722473,0.664124,-0.187378,-0.042053,0.0,0.007634,-0.015267,2.336353,10.274927,0.211743,0.229687,0.715381,-0.253613,0.160303,0.248828,0.734522
1621488249.6356041,022,-49.0,-8.0,31.0,4.0,1.0,0.722351,0.664307,-0.187256,-0.041992,0.0,0.007634,-0.007634,2.331567,10.308423,0.215332,0.226099,0.748877,-0.246436,0.14834,0.247632,0.766821
1621488249.645629,022,-49.0,-8.0,32.0,0.0,-3.0,0.722351,0.664368,-0.187134,-0.041931,-0.007634,0.007634,-0.007634,2.310034,10.340723,0.212939,0.205762,0.77998,-0.248828,0.124414,0.259595,0.79314
1621488249.6556425,022,-49.0,-9.0,31.0,0.0,-1.0,0.72229,0.664429,-0.187012,-0.041931,-0.007634,0.0,-0.007634,2.281323,10.364649,0.204565,0.179443,0.803906,-0.256006,0.098096,0.276343,0.809888
1621488249.6657774,022,-47.0,-7.0,32.0,3.0,3.0,0.722351,0.664429,-0.187012,-0.041931,-0.015267,0.0,0.0,2.281323,10.384985,0.224902,0.179443,0.824243,-0.235669,0.087329,0.259595,0.831421
1621488249.6748557,022,-51.0,-9.0,32.0,-1.0,-4.0,0.722412,0.664307,-0.186951,-0.04187,-0.015267,0.0,0.0,2.306445,10.373022,0.251221,0.203369,0.813477,-0.212939,0.104077,0.229687,0.826636
1621488249.6855993,022,-52.0,-11.0,33.0,2.0,-4.0,0.722534,0.664185,-0.186951,-0.041748,-0.015267,0.007634,0.0,2.30166,10.329956,0.258398,0.197388,0.77041,-0.208154,0.105273,0.22251,0.783569
1621488249.6951365,022,-47.0,-7.0,32.0,3.0,-1.0,0.722656,0.664062,-0.186951,-0.041626,-0.015267,0.0,0.0,2.295679,10.298853,0.26438,0.189014,0.739307,-0.205762,0.102881,0.220117,0.75127
1621488249.7055418,022,-51.0,-8.0,34.0,3.0,-4.0,0.722717,0.664001,-0.186951,-0.041504,-0.015267,0.007634,0.0,2.316016,10.268946,0.283521,0.206958,0.710596,-0.187817,0.118433,0.194995,0.727344
1621488249.7155607,022,-50.0,-9.0,32.0,4.0,-3.0,0.722778,0.66394,-0.186951,-0.041382,-0.007634,0.007634,0.0,2.306445,10.237842,0.278735,0.196191,0.679492,-0.194995,0.11604,0.200977,0.695044
1621488249.7248032,022,-49.0,-8.0,31.0,-2.0,-3.0,0.722778,0.664001,-0.18689,-0.041199,-0.007634,0.0,0.0,2.293286,10.240234,0.283521,0.181836,0.681885,-0.189014,0.100488,0.19978,0.695044
1621488249.7355666,022,-49.0,-9.0,33.0,25.0,-1.0,0.722778,0.664001,-0.18689,-0.041077,-0.007634,0.007634,0.0,2.304053,10.258179,0.318213,0.19021,0.701025,-0.154321,0.093311,0.16748,0.716577
1621488249.7453105,022,-51.0,-10.0,32.0,0.0,-1.0,0.722839,0.66394,-0.186768,-0.040955,-0.015267,0.007634,0.0,2.284912,10.266553,0.320605,0.171069,0.709399,-0.154321,0.07417,0.174658,0.720166
1621488249.7556047,022,-51.0,-8.0,31.0,4.0,-3.0,0.722961,0.66394,-0.186646,-0.040894,-0.015267,0.007634,-0.007634,2.275342,10.267749,0.311035,0.162695,0.709399,-0.165088,0.069385,0.186621,0.717773
1621488249.765112,022,-51.0,-8.0,34.0,2.0,-1.0,0.723022,0.663818,-0.186523,-0.040833,-0.015267,0.007634,-0.007634,2.278931,10.261767,0.302661,0.166284,0.704614,-0.177051,0.077759,0.197388,0.714185
1621488249.7747035,022,-52.0,-7.0,36.0,4.0,-1.0,0.723206,0.663757,-0.186279,-0.04071,-0.022901,0.015267,-0.007634,2.281323,10.23186,0.271558,0.169873,0.673511,-0.211743,0.098096,0.224902,0.681885
1621488249.7851195,022,-49.0,-7.0,33.0,3.0,-1.0,0.723328,0.663696,-0.186035,-0.040527,-0.015267,0.022901,-0.007634,2.275342,10.210327,0.235669,0.163892,0.653174,-0.251221,0.110059,0.261987,0.659155
1621488249.7956405,022,-51.0,-9.0,31.0,4.0,-2.0,0.723389,0.663696,-0.185669,-0.040161,-0.015267,0.030534,0.0,2.278931,10.207934,0.200977,0.168677,0.650781,-0.288306,0.12561,0.295483,0.655566
1621488249.804793,022,-51.0,-9.0,32.0,3.0,-4.0,0.723572,0.663696,-0.185303,-0.039612,-0.015267,0.045802,0.015267,2.355493,10.268946,0.174658,0.24165,0.711792,-0.318213,0.191406,0.309839,0.729736
1621488249.8149996,022,-53.0,-9.0,32.0,4.0,-3.0,0.723999,0.66333,-0.185181,-0.038452,-0.045802,0.061069,0.053435,2.374634,10.443604,0.169873,0.246436,0.890039,-0.332568,0.165088,0.344531,0.903198
1621488249.8248858,022,-48.0,-10.0,32.0,3.0,-1.0,0.724854,0.662598,-0.184753,-0.037292,-0.091603,0.076336,0.053435,2.180835,10.841968,0.0,0.039478,1.293188,-0.525171,-0.043066,0.638818,1.239355
1621488249.8348403,022,-51.0,-8.0,33.0,6.0,0.0,0.726257,0.661255,-0.184204,-0.036499,-0.167939,0.068702,0.061069,2.110254,11.353979,-0.175854,-0.038281,1.808789,-0.739307,-0.145947,0.933105,1.709497
1621488249.8448484,022,-48.0,-9.0,33.0,3.0,1.0,0.728577,0.658813,-0.183777,-0.035645,-0.267176,0.083969,0.076336,2.192798,11.917432,-0.378027,0.028711,2.380615,-1.007275,-0.108862,1.252515,2.257397
1621488249.855048,022,-49.0,-6.0,33.0,3.0,-5.0,0.731873,0.655273,-0.183655,-0.034302,-0.358779,0.10687,0.122137,2.635425,12.401929,-0.647192,0.441431,2.878272,-1.368555,0.290698,1.565942,2.794531
1621488249.8648007,022,-49.0,-10.0,32.0,3.0,-2.0,0.736145,0.650452,-0.184387,-0.031067,-0.442748,0.167939,0.229008,3.596045,12.808667,-0.811084,1.33147,3.311328,-1.650879,1.110156,1.684375,3.374732
1621488249.8748624,022,-51.0,-8.0,33.0,4.0,-2.0,0.741455,0.644226,-0.185913,-0.024597,-0.503817,0.305344,0.381679,4.907178,13.135254,-0.912769,2.515796,3.683374,-1.899707,2.173657,1.723853,3.974072
1621488249.8848374,022,-51.0,-11.0,34.0,6.0,0.0,0.74762,0.636902,-0.187378,-0.014099,-0.541985,0.48855,0.541985,6.047241,13.447485,-1.028809,3.476416,4.062598,-2.188013,2.9979,1.933203,4.54231
1621488249.8949256,022,-51.0,-8.0,32.0,3.0,0.0,0.754211,0.629089,-0.187866,-0.000366,-0.549618,0.679389,0.656489,6.78894,13.556348,-1.177148,4.015943,4.2552,-2.526562,3.445312,2.331567,4.82583
1621488249.904863,022,-48.0,-9.0,34.0,5.0,-3.0,0.760803,0.621216,-0.186768,0.01593,-0.51145,0.847328,0.725191,7.120313,13.417578,-1.09939,4.140357,4.212134,-2.64978,3.469238,2.617481,4.794726
1621488249.9150174,022,-54.0,-9.0,33.0,3.0,4.0,0.767456,0.613098,-0.184143,0.033691,-0.48855,0.954198,0.755725,7.095191,13.112524,-0.736914,3.920239,4.011157,-2.503833,3.135474,2.690454,4.54231
1621488249.9248097,022,-48.0,-8.0,33.0,3.0,-2.0,0.774109,0.604553,-0.180481,0.051636,-0.496183,0.984733,0.740458,6.865503,12.715357,-0.10647,3.514697,3.725244,-2.103076,2.611499,2.503833,4.189404
1621488249.934978,022,-47.0,-6.0,32.0,3.0,0.0,0.780945,0.595215,-0.176208,0.068848,-0.51145,0.961832,0.687023,6.69563,12.083715,0.711792,3.195288,3.209644,-1.534839,2.244238,2.042065,3.695337
1621488249.9448357,022,-51.0,-8.0,34.0,4.0,1.0,0.78772,0.585388,-0.171936,0.084717,-0.526718,0.900763,0.618321,6.555664,11.30852,1.53125,2.928516,2.555274,-0.971387,2.024121,1.491772,3.117529
1621488249.9548373,022,-47.0,-9.0,33.0,4.0,0.0,0.794495,0.575134,-0.167969,0.098877,-0.549618,0.816794,0.549618,6.464746,10.456762,2.388989,2.733521,1.825537,-0.374438,1.942773,0.837402,2.542114
1621488249.964813,022,-49.0,-10.0,33.0,4.0,1.0,0.80127,0.56427,-0.16449,0.111633,-0.587786,0.748092,0.503817,6.376221,9.621753,3.196484,2.557666,1.119727,0.16748,1.923633,0.203369,2.019336
1621488249.9748049,022,-49.0,-9.0,32.0,2.0,-1.0,0.808228,0.552673,-0.161377,0.123291,-0.633588,0.694656,0.473282,6.213525,8.771192,3.959717,2.320801,0.405542,0.656763,1.893726,-0.418701,1.488184
1621488249.984818,022,-51.0,-6.0,33.0,0.0,0.0,0.815491,0.540222,-0.158386,0.134155,-0.679389,0.671756,0.450382,5.906079,7.793823,4.611694,1.95354,-0.423486,1.022827,1.833911,-1.012061,0.806299
1621488249.9949918,022,-49.0,-8.0,25.0,4.0,1.0,0.822754,0.527344,-0.155334,0.144287,-0.687023,0.648855,0.412214,5.43833,6.666919,5.093799,1.441528,-1.397266,1.216626,1.746582,-1.565942,-0.080151
1621488250.0047917,022,-51.0,-7.0,34.0,4.0,1.0,0.829651,0.514893,-0.151855,0.153137,-0.641221,0.603053,0.328244,4.764819,5.573511,5.407227,0.748877,-2.342334,1.254907,1.52168,-2.046851,-1.052734
1621488250.014838,022,-49.0,-7.0,32.0,3.0,0.0,0.835754,0.503967,-0.147888,0.159912,-0.541985,0.526718,0.206107,4.111646,4.521973,5.538818,0.108862,-3.269458,1.146045,1.360181,-2.447608,-2.040869
1621488250.0246937,022,-51.0,-9.0,34.0,2.0,-1.0,0.84082,0.494934,-0.144287,0.164734,-0.427481,0.419847,0.114504,3.746777,3.616382,5.656054,-0.228491,-4.073364,1.065894,1.418799,-2.824439,-2.789746
1621488250.0348816,022,-49.0,-7.0,33.0,3.0,-3.0,0.844971,0.487488,-0.141174,0.168274,-0.328244,0.335878,0.053435,3.459668,2.993115,5.800806,-0.485693,-4.614087,1.050342,1.429565,-3.145044,-3.268262
1621488250.0449896,022,-50.0,-7.0,34.0,2.0,-1.0,0.848511,0.481506,-0.138062,0.17041,-0.259542,0.267176,-0.022901,3.117529,2.56604,5.935987,-0.785962,-4.980151,1.053931,1.317114,-3.414209,-3.622363
1621488250.054646,022,-50.0,-8.0,32.0,3.0,1.0,0.851746,0.47644,-0.134827,0.171265,-0.206107,0.229008,-0.083969,2.731128,2.276538,6.154907,-1.11853,-5.224195,1.1604,1.105371,-3.722852,-3.846069
1621488250.064791,022,-48.0,-8.0,33.0,2.0,-1.0,0.854797,0.471802,-0.13147,0.171387,-0.19084,0.19084,-0.099237,2.189209,2.06001,6.407324,-1.598242,-5.402442,1.30874,0.721362,-4.063794,-4.050635
1621488250.07478,022,-50.0,-10.0,33.0,4.0,0.0,0.857849,0.467407,-0.128052,0.170837,-0.175573,0.152672,-0.122137,1.378125,1.845874,6.50542,-2.339942,-5.583081,1.30874,0.099292,-4.32937,-4.42627
1621488250.0849066,022,-46.0,-7.0,32.0,2.0,-1.0,0.860657,0.463806,-0.124451,0.169067,-0.129771,0.099237,-0.183206,0.361279,1.59585,6.421679,-3.274243,-5.815161,1.14126,-0.68667,-4.513598,-4.9969
1621488250.0948744,022,-51.0,-10.0,32.0,4.0,-1.0,0.863037,0.46167,-0.120544,0.165588,-0.053435,0.030534,-0.274809,-0.717773,1.35061,6.251807,-4.2552,-6.066382,0.913965,-1.538428,-4.653564,-5.629736
1621488250.1050408,022,-48.0,-7.0,33.0,3.0,-2.0,0.864868,0.461243,-0.116333,0.160034,0.038168,-0.045802,-0.381679,-1.799219,1.199878,6.013745,-5.217017,-6.253003,0.649585,-2.44043,-4.697827,-6.219507
1621488250.114895,022,-47.0,-10.0,31.0,3.0,1.0,0.866211,0.462524,-0.111755,0.152283,0.122137,-0.122137,-0.503817,-2.912964,1.258496,5.723047,-6.190796,-6.26018,0.361279,-3.468042,-4.585376,-6.675293
1621488250.1249006,022,-50.0,-8.0,32.0,5.0,0.0,0.867065,0.465454,-0.106506,0.141785,0.19084,-0.19084,-0.656489,-3.951343,1.526465,5.388086,-7.054517,-6.086719,0.057422,-4.512403,-4.286304,-6.931299
1621488250.1346934,022,-47.0,-7.0,36.0,-21.0,-2.0,0.867493,0.469727,-0.100647,0.128662,0.229008,-0.244275,-0.793893,-4.877271,1.957129,4.949048,-7.77229,-5.775683,-0.325391,-5.50293,-3.761133,-7.028198
1621488250.1449523,022,-49.0,-7.0,31.0,0.0,-3.0,0.867432,0.474976,-0.094543,0.113525,0.267176,-0.290076,-0.877863,-5.62854,2.412915,4.446607,-8.292676,-5.451489,-0.754858,-6.323584,-3.099585,-7.029395
1621488250.1549933,022,-49.0,-9.0,31.0,2.0,-1.0,0.866455,0.481323,-0.088806,0.0979,0.328244,-0.343511,-0.862595,-6.367846,2.958423,3.630737,-8.798706,-5.044751,-1.472632,-7.114331,-2.095898,-7.070068
1621488250.1648517,022,-48.0,-6.0,33.0,2.0,-3.0,0.864258,0.489197,-0.08374,0.081665,0.396947,-0.412214,-0.862595,-7.007861,3.755151,2.68208,-9.209033,-4.396362,-2.288501,-7.826123,-0.811084,-6.887036
1621488250.1747117,022,-49.0,-7.0,33.0,0.0,0.0,0.860718,0.498657,-0.078857,0.064636,0.473282,-0.442748,-0.89313,-7.483984,4.856934,1.76333,-9.445898,-3.454883,-3.039771,-8.375219,0.624463,-6.310425
1621488250.18483,022,-48.0,-8.0,34.0,3.0,-1.0,0.855957,0.50946,-0.073853,0.046753,0.541985,-0.465649,-0.938931,-7.780664,6.069971,0.846973,-9.485376,-2.409326,-3.756348,-8.66831,2.107861,-5.500537
1621488250.194898,022,-51.0,-7.0,33.0,3.0,0.0,0.850403,0.520813,-0.068848,0.028381,0.549618,-0.465649,-0.969466,-7.662231,7.376318,0.177051,-9.098974,-1.265674,-4.21333,-8.476904,3.384302,-4.337744
1621488250.2047513,022,-49.0,-10.0,31.0,-2.0,-3.0,0.844971,0.530823,-0.063538,0.010315,0.442748,-0.40458,-0.984733,-7.39187,8.915942,-0.043066,-8.551074,0.137573,-4.239648,-8.082129,4.295874,-2.703613
1621488250.214852,022,-47.0,-8.0,34.0,4.0,0.0,0.840942,0.538025,-0.056763,-0.008057,0.221374,-0.335878,-1.053435,-7.35,10.472315,-0.131592,-8.200562,1.594653,-4.19419,-7.784253,5.073462,-1.004883
1621488250.2249243,022,-51.0,-8.0,31.0,1.0,1.0,0.838623,0.541748,-0.048828,-0.027405,-0.030534,-0.320611,-1.114504,-7.305737,11.440112,-0.35769,-7.816553,2.508618,-4.356885,-7.297363,5.751758,0.099292
1621488250.2347665,022,-51.0,-9.0,32.0,4.0,0.0,0.837769,0.542358,-0.041016,-0.047241,-0.221374,-0.343511,-1.145038,-7.194482,11.745166,-0.586182,-7.365552,2.800513,-4.586572,-6.659741,6.200366,0.553882
1621488250.2448168,022,-48.0,-8.0,31.0,3.0,0.0,0.837219,0.541626,-0.033569,-0.067261,-0.244275,-0.366412,-1.145038,-7.023413,11.333643,-1.221411,-6.859521,2.400952,-5.24812,-5.920434,6.72793,0.144751
1621488250.2549844,022,-49.0,-7.0,31.0,3.0,0.0,0.834839,0.542847,-0.026917,-0.086792,-0.053435,-0.381679,-1.122137,-6.659741,10.638598,-2.048047,-6.17644,1.709497,-6.056811,-5.032788,7.212427,-0.614893
1621488250.2647798,022,-51.0,-8.0,31.0,0.0,-2.0,0.829468,0.548096,-0.021057,-0.104858,0.290076,-0.335878,-1.068702,-6.160889,10.15769,-2.83042,-5.376123,1.203467,-6.731519,-4.061401,7.603613,-1.149634
1621488250.2745988,022,-48.0,-8.0,32.0,2.0,0.0,0.820312,0.558655,-0.015808,-0.120911,0.687023,-0.267176,-0.977099,-5.749365,10.246216,-3.622363,-4.678687,1.226196,-7.29856,-3.141455,8.096484,-1.098193
1621488250.2849112,022,-48.0,-9.0,32.0,2.0,-3.0,0.807739,0.573669,-0.011475,-0.135071,0.977099,-0.221374,-0.916031,-5.281616,11.423365,-4.230078,-3.944165,2.310034,-7.576098,-2.009766,8.614477,0.098096
1621488250.2947736,022,-48.0,-9.0,32.0,2.0,-23.0,0.79303,0.591064,-0.007568,-0.146912,1.122137,-0.114504,-0.839695,-4.51001,13.147217,-4.524365,-2.924927,3.938184,-7.474414,-0.527563,8.71377,1.922436
1621488250.3048072,022,-48.0,-9.0,31.0,-1.0,0.0,0.77832,0.608154,-0.004517,-0.155823,1.061069,-0.068702,-0.694656,-3.910669,14.85791,-4.72893,-2.121021,5.566333,-7.278223,0.732129,8.583374,3.770703
1621488250.3148222,022,-49.0,-8.0,31.0,6.0,-33.0,0.765747,0.621948,-0.002319,-0.16333,0.824427,-0.091603,-0.603053,-3.277832,16.11521,-4.391577,-1.320703,6.772192,-6.608301,1.789648,7.793823,5.224195
1621488250.3246934,022,-49.0,-8.0,34.0,4.0,-1.0,0.756531,0.631348,0.000183,-0.170288,0.541985,-0.076336,-0.603053,-2.631836,17.038746,-3.654663,-0.521582,7.676587,-5.640503,2.698828,6.633423,6.300855
1621488250.3345158,022,-48.0,-7.0,32.0,5.0,0.0,0.749817,0.637451,0.003479,-0.177063,0.343511,-0.053435,-0.618321,-2.118628,17.718237,-3.060107,0.143555,8.362061,-4.894019,3.470435,5.688354,7.032983
1621488250.344731,022,-47.0,-8.0,31.0,3.0,-1.0,0.744385,0.641968,0.007202,-0.183533,0.251908,-0.038168,-0.603053,-1.591064,17.807959,-2.544507,0.823047,8.467334,-4.264771,4.117627,4.786353,7.11792
1621488250.3546662,022,-45.0,-8.0,32.0,3.0,-1.0,0.738953,0.646606,0.010803,-0.188904,0.320611,0.015267,-0.557252,-1.104175,17.411987,-2.142554,1.446314,8.085718,-3.744385,4.567431,3.956128,6.7052
1621488250.364578,022,-43.0,-6.0,31.0,2.0,-3.0,0.732239,0.652954,0.013428,-0.192871,0.480916,0.022901,-0.435115,-0.86731,16.987305,-2.086328,1.793237,7.66582,-3.524268,4.776782,3.470435,6.285303
1621488250.3747935,022,-49.0,-9.0,31.0,3.0,-1.0,0.72406,0.661316,0.013428,-0.195374,0.648855,-0.022901,-0.282443,-0.501245,16.943043,-1.984644,2.221509,7.608398,-3.208447,5.104566,2.87229,6.227881
1621488250.3845968,022,-48.0,-10.0,31.0,2.0,0.0,0.715088,0.670776,0.011108,-0.196167,0.770992,-0.022901,-0.167939,0.187817,17.50769,-1.567139,2.922534,8.147924,-2.544507,5.732617,1.862622,6.711182
1621488250.394663,022,-46.0,-9.0,34.0,3.0,-1.0,0.706482,0.680298,0.007446,-0.194885,0.78626,0.038168,-0.068702,1.05752,18.062769,-0.87688,3.75874,8.670703,-1.604224,6.355884,0.534741,7.153809
1621488250.4046125,022,-47.0,-16.0,32.0,3.0,2.0,0.69928,0.68866,0.003906,-0.19165,0.694656,0.114504,0.0,1.674805,18.469507,-0.016748,4.315015,9.045141,-0.520386,6.604712,-0.829028,7.50791
1621488250.4146113,022,-48.0,-8.0,32.0,4.0,-3.0,0.694275,0.694885,0.000732,-0.187195,0.526718,0.160305,0.083969,2.13418,18.769775,0.917554,4.693042,9.315503,0.581396,6.642993,-2.110254,7.779468
1621488250.4246511,022,-47.0,-11.0,31.0,3.0,-1.0,0.692017,0.698669,-0.002747,-0.181274,0.335878,0.175573,0.198473,2.396167,18.989893,1.860229,4.840186,9.503321,1.628149,6.450391,-3.204858,8.029492
1621488250.4338968,022,-45.0,-8.0,31.0,3.0,0.0,0.691711,0.700684,-0.006653,-0.174316,0.21374,0.183206,0.29771,2.428467,19.151392,2.636621,4.731323,9.628931,2.460767,6.05083,-3.976465,8.286695
1621488250.4439287,022,-45.0,-9.0,33.0,4.0,3.0,0.692444,0.701843,-0.011536,-0.166626,0.175573,0.160305,0.40458,2.520581,19.269825,3.300561,4.655957,9.70669,3.158203,5.689551,-4.602124,8.503222
1621488250.4540474,022,-47.0,-8.0,31.0,0.0,-1.0,0.693359,0.702881,-0.017944,-0.157471,0.206107,0.160305,0.541985,2.684473,19.357153,3.731225,4.609302,9.74856,3.621167,5.367749,-4.999292,8.69104
1621488250.4645684,022,-48.0,-8.0,31.0,4.0,-3.0,0.693909,0.704468,-0.02594,-0.146667,0.251908,0.167939,0.687023,2.780176,19.123877,3.938184,4.451392,9.467432,3.878369,4.892822,-5.167969,8.591748
1621488250.4746249,022,-47.0,-7.0,34.0,-10.0,1.0,0.693787,0.706543,-0.035156,-0.134583,0.312977,0.167939,0.801527,2.787354,18.861889,3.940576,4.172656,9.161181,3.950146,4.322192,-5.139258,8.473315
1621488250.4844887,022,-48.0,-7.0,32.0,0.0,-2.0,0.69342,0.708679,-0.045288,-0.121643,0.305344,0.152672,0.89313,2.698828,18.828394,3.962109,3.771899,9.088208,4.04585,3.641504,-5.120117,8.583374
1621488250.493818,022,-48.0,-9.0,32.0,3.0,-1.0,0.693848,0.709717,-0.056091,-0.108276,0.221374,0.137405,0.969466,2.558862,18.889404,3.982446,3.301758,9.118115,4.116431,2.893823,-5.043555,8.783154
1621488250.504212,022,-52.0,-10.0,32.0,2.0,0.0,0.695374,0.709167,-0.067383,-0.094299,0.099237,0.129771,1.045802,2.391382,18.812841,3.867603,2.782568,9.022412,4.014746,2.115039,-4.752856,8.840576
1621488250.5138123,022,-47.0,-11.0,32.0,4.0,0.0,0.698059,0.707092,-0.078674,-0.080139,-0.022901,0.137405,1.091603,2.222705,18.558033,3.682178,2.256201,8.759229,3.804199,1.355396,-4.323389,8.701807
1621488250.52454,022,-48.0,-7.0,33.0,5.0,-1.0,0.701477,0.703918,-0.089905,-0.06543,-0.114504,0.160305,1.137405,2.131787,18.047216,3.282617,1.798023,8.253199,3.353198,0.734522,-3.660645,8.284302
1621488250.5346816,022,-51.0,-9.0,31.0,0.0,-1.0,0.705322,0.699768,-0.101196,-0.049988,-0.198473,0.19084,1.198473,2.189209,17.456249,2.716773,1.475024,7.682569,2.715576,0.312231,-2.845972,7.768701
1621488250.5439029,022,-47.0,-8.0,33.0,0.0,-3.0,0.709534,0.694763,-0.11261,-0.033081,-0.267176,0.259542,1.259542,2.479907,16.704981,1.998999,1.36377,6.96958,1.908081,0.169873,-1.918848,7.095191
1621488250.553797,022,-49.0,-9.0,32.0,3.0,-1.0,0.713745,0.689209,-0.123718,-0.014648,-0.312977,0.343511,1.312977,2.795727,15.722827,1.146045,1.262085,6.044848,0.955835,0.129199,-0.878076,6.184814
1621488250.5645792,022,-49.0,-9.0,31.0,2.0,1.0,0.717896,0.683044,-0.134094,0.004517,-0.358779,0.40458,1.305344,3.012256,14.772974,0.37085,1.064697,5.172754,0.068188,0.0323,0.089722,5.279223
1621488250.5739615,022,-47.0,-8.0,32.0,0.0,-4.0,0.722351,0.675964,-0.143494,0.023499,-0.435115,0.450382,1.267176,3.173755,13.807569,-0.284717,0.830225,4.303052,-0.723755,-0.058618,0.943872,4.338941
1621488250.5845065,022,-48.0,-10.0,32.0,3.0,-3.0,0.727722,0.66748,-0.151733,0.041931,-0.557252,0.496183,1.206107,3.276636,12.803882,-0.727344,0.563452,3.407031,-1.342236,-0.141162,1.599438,3.337646
1621488250.5946221,022,-47.0,-7.0,32.0,4.0,-2.0,0.734375,0.657227,-0.158447,0.059753,-0.694656,0.564885,1.122137,3.35918,11.471216,-1.209448,0.308643,2.196387,-2.050439,-0.043066,2.263379,1.997803
