timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487570.134117,022,-51.0,-54.0,-64.0,-59.0,-53.0,0.63623,0.154846,-0.754211,-0.048828,0.099237,-0.267176,-0.068702,10.572803,1.732227,-2.178442,1.314722,-0.919946,-0.358887,0.319409,-1.21543,1.058716
1621487570.144115,022,-49.0,-53.0,-62.0,-56.0,-54.0,0.633179,0.155823,-0.756531,-0.049805,-0.007634,-0.198473,-0.061069,11.003467,2.458374,-2.732324,1.765723,-0.212939,-0.838599,0.588574,-0.626855,1.768115
1621487570.1542428,022,-49.0,-54.0,-64.0,-56.0,-54.0,0.63147,0.156189,-0.75769,-0.052002,-0.10687,-0.045802,-0.076336,11.456861,3.249121,-3.689355,2.238257,0.543115,-1.757349,1.272852,0.044263,2.600732
1621487570.1642184,022,-52.0,-52.0,-64.0,-57.0,-55.0,0.631348,0.156433,-0.757568,-0.054871,-0.160305,0.129771,-0.091603,11.754736,3.822144,-5.062696,2.548096,1.070679,-3.134277,2.479907,0.58977,3.310132
1621487570.1741831,022,-49.0,-51.0,-65.0,-57.0,-52.0,0.632202,0.157349,-0.756531,-0.056702,-0.083969,0.274809,-0.099237,11.712866,3.771899,-6.765015,2.513403,0.980957,-4.861719,4.19419,0.697437,3.581689
1621487570.1842391,022,-51.0,-53.0,-62.0,-58.0,-52.0,0.632996,0.1604,-0.755371,-0.054871,0.198473,0.366412,-0.114504,11.691333,2.973975,-8.484082,2.49187,0.171069,-6.596338,6.026904,0.175854,3.658252
1621487570.194017,022,-45.0,-54.0,-62.0,-58.0,-55.0,0.63385,0.167542,-0.753662,-0.046753,0.679389,0.503817,-0.129771,11.747559,2.057617,-9.626538,2.537329,-0.714185,-7.743579,7.300952,-0.362476,3.669019
1621487570.2040787,022,-51.0,-53.0,-64.0,-58.0,-51.0,0.635559,0.179565,-0.750122,-0.032593,1.129771,0.679389,-0.114504,11.643481,1.853052,-10.210327,2.412915,-0.862524,-8.348902,7.946948,-0.057422,3.618774
1621487570.214085,022,-51.0,-51.0,-62.0,-57.0,-53.0,0.638184,0.195068,-0.744629,-0.014832,1.381679,0.816794,-0.076336,11.102758,2.670117,-10.37063,1.844678,0.013159,-8.557055,7.976855,1.381714,3.329273
1621487570.2239902,022,-51.0,-53.0,-62.0,-57.0,-53.0,0.641479,0.21106,-0.737549,0.002563,1.328244,0.870229,-0.030534,10.502222,4.280322,-10.028491,1.217822,1.662842,-8.292676,7.207642,3.415405,3.064893
1621487570.2341163,022,-52.0,-53.0,-64.0,-57.0,-53.0,0.646729,0.224915,-0.728577,0.016907,1.061069,0.946565,0.0,10.197168,6.030493,-8.803492,0.88645,3.42019,-7.206445,5.484985,5.074658,2.926123
1621487570.2438998,022,-52.0,-53.0,-64.0,-57.0,-52.0,0.655762,0.234375,-0.717163,0.027344,0.648855,1.083969,0.015267,10.167261,7.176538,-6.981543,0.823047,4.548291,-5.623755,3.500342,5.743384,2.782568
1621487570.2540472,022,-49.0,-52.0,-62.0,-56.0,-52.0,0.668396,0.238464,-0.703735,0.034119,0.229008,1.244275,0.038168,9.91604,7.511499,-5.483789,0.537134,4.856934,-4.462158,2.276538,5.773291,2.293286
1621487570.2640872,022,-51.0,-52.0,-62.0,-58.0,-54.0,0.682922,0.238281,-0.689453,0.038269,-0.068702,1.328244,0.061069,9.157593,7.196875,-4.64519,-0.248828,4.524365,-4.014746,1.972681,5.584277,1.252515
1621487570.2739186,022,-51.0,-53.0,-63.0,-57.0,-52.0,0.697205,0.235535,-0.675781,0.04187,-0.167939,1.305344,0.122137,8.12998,6.079541,-4.258789,-1.297974,3.415405,-4.019531,2.313623,4.908374,-0.22251
1621487570.2840118,022,-54.0,-53.0,-65.0,-56.0,-53.0,0.709595,0.231995,-0.663574,0.047668,-0.038168,1.183206,0.206107,6.845166,4.340137,-3.867603,-2.599536,1.733423,-3.98125,2.710791,3.725244,-2.089917
1621487570.2940907,022,-52.0,-49.0,-64.0,-58.0,-53.0,0.719299,0.229858,-0.653076,0.056824,0.229008,1.015267,0.267176,5.459863,2.708398,-3.277832,-4.002783,0.194995,-3.682178,2.726343,2.538525,-3.966895
1621487570.3040617,022,-51.0,-52.0,-65.0,-57.0,-55.0,0.726257,0.23114,-0.643799,0.067932,0.503817,0.832061,0.221374,4.533936,1.716675,-2.391382,-4.937085,-0.715381,-3.019433,2.213135,1.626953,-5.142847
1621487570.3140619,022,-52.0,-51.0,-62.0,-57.0,-51.0,0.731812,0.236206,-0.634338,0.079224,0.687023,0.748092,0.091603,4.224097,1.61499,-1.069482,-5.240942,-0.787158,-1.88894,1.052734,1.116138,-5.412012
1621487570.323944,022,-53.0,-52.0,-64.0,-57.0,-52.0,0.737366,0.243469,-0.62384,0.088623,0.671756,0.717557,-0.030534,4.532739,2.348315,0.35769,-4.905982,-0.086133,-0.651978,-0.400757,1.080249,-4.812671
1621487570.3341072,022,-52.0,-53.0,-70.0,-65.0,-53.0,0.743896,0.250061,-0.612427,0.095093,0.48855,0.732824,-0.091603,4.169067,3.499146,2.357886,-5.22539,0.994116,1.134082,-2.635425,1.158008,-4.612891
1621487570.3438659,022,-54.0,-54.0,-68.0,-65.0,-53.0,0.751648,0.25531,-0.600403,0.096741,0.198473,0.465649,-0.152672,0.838599,5.091406,5.022021,-8.490064,2.467944,3.564941,-6.366651,1.685571,-6.891821
1621487570.3541012,022,-55.0,-50.0,-66.0,-65.0,-51.0,0.754822,0.256958,-0.59668,0.090393,-0.236641,-0.412214,-0.198473,1.979858,5.928809,8.490064,-7.302148,3.183325,6.962402,-9.340625,0.501245,-4.939477
1621487570.3639998,022,-51.0,-53.0,-69.0,-66.0,-52.0,0.756775,0.253052,-0.596497,0.085754,-0.236641,-0.274809,0.007634,6.420484,5.349805,11.436523,-2.851953,2.59834,9.865796,-10.3802,-2.06958,-0.387598
1621487570.3740387,022,-54.0,-52.0,-68.0,-66.0,-52.0,0.760437,0.248352,-0.593689,0.086853,-0.076336,-0.053435,0.137405,7.9948,4.746875,13.110132,-1.27644,2.055225,11.426953,-11.058496,-3.515893,1.31831
1621487570.3840163,022,-55.0,-53.0,-69.0,-66.0,-52.0,0.76416,0.24469,-0.59021,0.088196,-0.099237,0.030534,0.145038,8.669507,4.9323,13.508496,-0.593359,2.287305,11.709277,-11.19607,-3.527856,2.204761
1621487570.394082,022,-54.0,-52.0,-65.0,-62.0,-53.0,0.768066,0.240906,-0.586731,0.087708,-0.206107,0.053435,0.099237,8.661133,5.097388,12.996485,-0.584985,2.478711,11.081225,-10.725927,-3.001489,2.274146
1621487570.404054,022,-51.0,-50.0,-65.0,-64.0,-51.0,0.771484,0.236328,-0.584412,0.085999,-0.312977,0.038168,0.099237,8.013941,4.807886,11.379102,-1.220215,2.219116,9.368139,-9.341822,-2.243042,1.357788
1621487570.4132316,022,-53.0,-53.0,-65.0,-60.0,-51.0,0.773865,0.229675,-0.584167,0.083984,-0.465649,0.022901,0.206107,7.153809,4.569824,8.813062,-2.083935,2.046851,6.735107,-7.27583,-0.964209,-0.00957
1621487570.423479,022,-51.0,-53.0,-65.0,-23.0,-53.0,0.774658,0.220825,-0.587036,0.080811,-0.648855,-0.129771,0.312977,5.94436,4.895215,5.601026,-3.318506,2.471533,3.511108,-5.005273,1.107764,-1.776489
1621487570.4340026,022,-51.0,-53.0,-65.0,-62.0,-53.0,0.772278,0.211548,-0.59436,0.074707,-0.755725,-0.450382,0.251908,5.384497,4.710986,3.404639,-3.921436,2.378223,1.40564,-3.225195,2.087524,-2.871094
1621487570.4432476,022,-53.0,-53.0,-65.0,-60.0,-53.0,0.768982,0.201782,-0.602722,0.068054,-0.70229,-0.557252,0.160305,6.340332,3.542212,3.49436,-3.012256,1.303955,1.612598,-2.698828,0.97019,-2.266968
1621487570.4532113,022,-55.0,-53.0,-65.0,-61.0,-51.0,0.767151,0.192505,-0.608582,0.063538,-0.534351,-0.427481,0.114504,7.677783,2.046851,4.599731,-1.71189,-0.089722,2.784961,-2.932105,-0.885254,-1.143652
1621487570.4640415,022,-52.0,-53.0,-64.0,-58.0,-48.0,0.766418,0.185425,-0.611938,0.061462,-0.312977,-0.290076,0.076336,8.302246,0.765625,5.102173,-1.112549,-1.282422,3.314917,-2.892627,-2.22749,-0.732129
1621487570.4738884,022,-53.0,-51.0,-64.0,-58.0,-51.0,0.765076,0.182129,-0.614563,0.061157,-0.061069,-0.267176,0.015267,8.275928,-0.123218,5.133276,-1.158008,-2.117432,3.386694,-2.710791,-3.007471,-0.94148
1621487570.4831603,022,-52.0,-51.0,-65.0,-58.0,-51.0,0.762878,0.182434,-0.617249,0.061462,0.114504,-0.328244,-0.068702,7.970874,-0.430664,5.352197,-1.477417,-2.414111,3.671411,-2.945264,-3.341235,-1.283618
1621487570.4931505,022,-55.0,-51.0,-65.0,-61.0,-51.0,0.759888,0.184692,-0.620239,0.060669,0.122137,-0.442748,-0.137405,7.780664,-0.143555,5.764917,-1.676001,-2.155713,4.173852,-3.521875,-3.247925,-1.381714
1621487570.5032632,022,-52.0,-52.0,-65.0,-61.0,-53.0,0.756287,0.186707,-0.624329,0.058044,0.022901,-0.534351,-0.160305,7.984033,0.217725,5.998193,-1.482202,-1.838696,4.520776,-3.89751,-3.086426,-1.136475
1621487570.5141568,022,-52.0,-51.0,-65.0,-57.0,-51.0,0.752258,0.187866,-0.629089,0.054443,-0.045802,-0.549618,-0.175573,8.322583,0.42229,5.895312,-1.153223,-1.676001,4.544702,-3.908276,-2.964404,-0.846973
1621487570.523975,022,-52.0,-53.0,-65.0,-61.0,-53.0,0.74823,0.189148,-0.633911,0.050415,-0.045802,-0.519084,-0.21374,8.545093,0.435449,5.417993,-0.937891,-1.71189,4.19419,-3.537427,-2.880664,-0.758447
1621487570.5334067,022,-53.0,-49.0,-63.0,-56.0,-51.0,0.744019,0.191284,-0.638428,0.046509,0.007634,-0.480916,-0.259542,8.62644,0.456982,4.760034,-0.857739,-1.750171,3.666626,-3.023022,-2.725147,-0.814673
1621487570.5432608,022,-54.0,-53.0,-65.0,-56.0,-51.0,0.73999,0.19458,-0.642456,0.04248,0.038168,-0.450382,-0.290076,8.328565,0.852954,4.112842,-1.15083,-1.433154,3.143848,-2.684473,-2.180835,-1.136475
1621487570.5540018,022,-53.0,-51.0,-66.0,-58.0,-51.0,0.735229,0.197815,-0.647217,0.037292,-0.045802,-0.549618,-0.259542,7.866797,1.725049,3.363965,-1.604224,-0.651978,2.540918,-2.433252,-1.137671,-1.494165
1621487570.563201,022,-51.0,-52.0,-63.0,-57.0,-52.0,0.729309,0.198608,-0.653992,0.03009,-0.267176,-0.70229,-0.167939,7.829712,2.753857,2.962012,-1.635327,0.300269,2.318408,-2.507422,-0.132788,-1.351807
1621487570.5733135,022,-55.0,-53.0,-64.0,-58.0,-52.0,0.723328,0.195618,-0.661865,0.020996,-0.503817,-0.778626,-0.091603,8.097681,3.316113,2.759839,-1.366162,0.814673,2.295679,-2.582788,0.349316,-1.00249
1621487570.5832849,022,-54.0,-52.0,-65.0,-58.0,-48.0,0.71698,0.190796,-0.67041,0.011536,-0.534351,-0.770992,-0.099237,8.409912,2.817261,1.989429,-1.053931,0.287109,1.710693,-1.820752,0.022729,-0.894824
1621487570.5934215,022,-52.0,-54.0,-65.0,-58.0,-51.0,0.710144,0.187561,-0.678528,0.004517,-0.29771,-0.679389,-0.175573,8.780762,1.536035,1.074268,-0.679492,-1.014453,0.988135,-0.739307,-1.043164,-0.910376
1621487570.6034286,022,-53.0,-53.0,-65.0,-59.0,-51.0,0.703613,0.188843,-0.684998,0.001221,0.076336,-0.534351,-0.29771,9.162378,0.168677,0.441431,-0.288306,-2.418896,0.537134,0.094507,-2.314819,-0.921143
1621487570.6131935,022,-53.0,-52.0,-64.0,-58.0,-50.0,0.697632,0.195618,-0.689209,0.002136,0.496183,-0.374046,-0.374046,9.16836,-0.772803,0.034692,-0.263184,-3.417798,0.294287,0.635229,-3.166577,-1.18313
1621487570.6233652,022,-55.0,-51.0,-63.0,-57.0,-51.0,0.691284,0.205872,-0.692566,0.006531,0.740458,-0.366412,-0.282443,8.357275,-0.233276,-0.272754,-1.052734,-2.933301,0.159106,0.667529,-2.439233,-1.825537
1621487570.6331198,022,-53.0,-50.0,-63.0,-60.0,-48.0,0.683289,0.215759,-0.697449,0.009033,0.557252,-0.557252,-0.145038,7.000684,1.904492,-0.852954,-2.377026,-0.861328,-0.205762,0.400757,-0.031104,-2.503833
1621487570.643327,022,-52.0,-53.0,-64.0,-58.0,-52.0,0.673462,0.220764,-0.705444,0.005554,0.030534,-0.824427,0.015267,5.720654,4.676294,-1.622168,-3.613989,1.838696,-0.711792,0.070581,2.973975,-2.843579
1621487570.6531603,022,-53.0,-48.0,-64.0,-59.0,-50.0,0.662415,0.217651,-0.716736,-0.00708,-0.725191,-1.129771,0.045802,5.602221,6.468335,-2.030102,-3.672607,3.542212,-0.831421,-0.178247,4.616479,-2.316016
1621487570.663207,022,-52.0,-53.0,-64.0,-57.0,-51.0,0.652344,0.207642,-0.728516,-0.024597,-1.129771,-1.10687,0.015267,6.688452,6.140552,-2.495459,-2.525366,3.134277,-1.047949,0.317017,3.951343,-1.2573
1621487570.6731932,022,-53.0,-53.0,-64.0,-58.0,-52.0,0.644104,0.195984,-0.738281,-0.040894,-1.091603,-0.870229,-0.091603,7.980444,4.342529,-3.337646,-1.181934,1.27644,-1.701123,1.452295,1.904492,-0.421094
1621487570.6832519,022,-52.0,-52.0,-64.0,-56.0,-52.0,0.637695,0.188721,-0.744995,-0.051941,-0.641221,-0.534351,-0.244275,8.707788,1.900903,-4.705005,-0.411523,-1.21543,-2.927319,3.147437,-0.501245,-0.238062
1621487570.6933072,022,-51.0,-52.0,-64.0,-59.0,-54.0,0.631348,0.188904,-0.750122,-0.055176,0.0,-0.29771,-0.320611,8.485278,0.144751,-6.595141,-0.592163,-3.003882,-4.666724,5.236157,-1.835107,-0.594556
1621487570.7032168,022,-51.0,-50.0,-63.0,-56.0,-49.0,0.623535,0.195374,-0.755127,-0.053223,0.419847,-0.267176,-0.29771,7.826123,0.173462,-8.314209,-1.198682,-3.001489,-6.1896,6.818848,-1.311133,-0.734522
1621487570.7135243,022,-54.0,-52.0,-64.0,-61.0,-51.0,0.614319,0.203674,-0.76062,-0.050842,0.473282,-0.358779,-0.229008,7.414599,1.546802,-9.205444,-1.539624,-1.662842,-6.852344,7.206445,0.24165,-0.30625
1621487570.7232544,022,-55.0,-51.0,-64.0,-59.0,-55.0,0.605286,0.210449,-0.765991,-0.050842,0.282443,-0.450382,-0.167939,7.442114,3.334058,-8.913549,-1.435547,0.072974,-6.345117,6.256592,1.739404,0.386401
1621487570.7332692,022,-51.0,-49.0,-63.0,-56.0,-51.0,0.598816,0.213867,-0.769836,-0.055176,-0.061069,-0.419847,-0.183206,8.139551,4.744483,-7.355981,-0.66394,1.400854,-4.642798,4.147534,2.320801,1.165186
1621487570.743249,022,-49.0,-49.0,-63.0,-55.0,-50.0,0.596436,0.213867,-0.771057,-0.063354,-0.396947,-0.274809,-0.221374,8.813062,5.258887,-5.973071,0.0646,1.800415,-3.222803,2.580395,2.10188,1.59585
1621487570.7530358,022,-53.0,-52.0,-64.0,-60.0,-49.0,0.595398,0.212158,-0.771484,-0.072449,-0.496183,-0.167939,-0.251908,8.856128,4.557861,-5.904883,0.154321,0.985742,-3.155811,2.727539,1.26687,1.380518
