timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621488162.1514113,022,-60.0,-48.0,25.0,-5.0,-2.0,0.405029,0.325317,-0.854431,-0.003906,-0.015267,0.0,0.0,6.607104,2.540918,-6.982739,-0.150732,-0.10647,-0.398364,0.404346,0.101685,0.133984
1621488162.161406,022,-57.0,-49.0,24.0,-7.0,-6.0,0.405029,0.325256,-0.854492,-0.003967,-0.007634,0.0,0.0,6.61189,2.518188,-6.957617,-0.145947,-0.129199,-0.372046,0.395972,0.07417,0.113647
1621488162.1714506,022,-59.0,-47.0,24.0,-7.0,-6.0,0.404968,0.325256,-0.854492,-0.003906,-0.007634,0.0,0.0,6.614282,2.495459,-6.931299,-0.142358,-0.150732,-0.345728,0.388794,0.049048,0.093311
1621488162.1815472,022,-58.0,-49.0,26.0,-5.0,-4.0,0.404907,0.325317,-0.854553,-0.003784,0.0,0.0,-0.007634,6.605908,2.4823,-6.92771,-0.150732,-0.162695,-0.339746,0.394775,0.043066,0.080151
1621488162.1914988,022,-60.0,-52.0,26.0,-7.0,-4.0,0.404785,0.325378,-0.854553,-0.003601,0.007634,0.0,-0.007634,6.614282,2.500244,-6.893018,-0.142358,-0.141162,-0.303857,0.354102,0.045459,0.066992
1621488162.200612,022,-59.0,-48.0,25.0,-7.0,-6.0,0.404785,0.3255,-0.854553,-0.003479,0.0,0.0,-0.007634,6.597534,2.531348,-6.887036,-0.159106,-0.108862,-0.297876,0.339746,0.078955,0.061011
1621488162.2106583,022,-58.0,-47.0,22.0,-5.0,-6.0,0.404663,0.325562,-0.854553,-0.00354,-0.007634,0.0,-0.007634,6.573608,2.551685,-6.906177,-0.18064,-0.089722,-0.314624,0.350513,0.111255,0.062207
1621488162.221411,022,-59.0,-48.0,25.0,-6.0,-5.0,0.40448,0.325623,-0.854614,-0.003723,-0.015267,-0.007634,-0.007634,6.564038,2.55647,-6.931299,-0.186621,-0.087329,-0.337354,0.367261,0.122021,0.07417
1621488162.2314496,022,-59.0,-48.0,26.0,-2.0,-3.0,0.404297,0.325562,-0.854736,-0.003845,-0.015267,-0.007634,0.0,6.558057,2.534936,-6.964795,-0.19021,-0.108862,-0.368457,0.403149,0.114844,0.087329
1621488162.241536,022,-60.0,-46.0,21.0,-1.0,-5.0,0.404053,0.3255,-0.854858,-0.003967,-0.007634,-0.007634,0.0,6.576001,2.512207,-6.99231,-0.168677,-0.131592,-0.392383,0.42229,0.090918,0.112451
1621488162.2513804,022,-57.0,-51.0,22.0,6.0,-5.0,0.40387,0.3255,-0.85498,-0.003967,-0.007634,-0.007634,0.0,6.602319,2.503833,-7.004272,-0.139966,-0.13877,-0.400757,0.418701,0.070581,0.135181
1621488162.261334,022,-59.0,-49.0,24.0,-4.0,-5.0,0.403748,0.3255,-0.85498,-0.003967,0.0,0.0,-0.007634,6.622656,2.511011,-7.009058,-0.117236,-0.130396,-0.404346,0.405542,0.065796,0.155518
1621488162.2706885,022,-58.0,-47.0,26.0,-5.0,-6.0,0.403687,0.3255,-0.85498,-0.003906,0.0,0.007634,-0.007634,6.628638,2.5146,-6.995898,-0.111255,-0.12561,-0.38999,0.38999,0.062207,0.151929
1621488162.2813113,022,-60.0,-51.0,24.0,-6.0,-6.0,0.403687,0.325562,-0.85498,-0.003784,0.0,0.007634,-0.007634,6.61189,2.518188,-7.00188,-0.128003,-0.120825,-0.395972,0.399561,0.077759,0.145947
1621488162.291354,022,-59.0,-52.0,25.0,-7.0,-6.0,0.403625,0.325562,-0.855042,-0.003784,-0.007634,0.0,-0.007634,6.610693,2.530151,-6.980347,-0.129199,-0.107666,-0.373242,0.376831,0.082544,0.132788
1621488162.301422,022,-59.0,-50.0,25.0,7.0,-5.0,0.403687,0.325623,-0.85498,-0.003784,-0.007634,0.007634,-0.007634,6.614282,2.542114,-6.956421,-0.12561,-0.096899,-0.350513,0.354102,0.08374,0.123218
1621488162.3106933,022,-60.0,-51.0,25.0,-6.0,-8.0,0.403687,0.325623,-0.85498,-0.003784,-0.007634,0.007634,-0.007634,6.601123,2.544507,-6.957617,-0.13877,-0.094507,-0.351709,0.360083,0.093311,0.11604
1621488162.3205829,022,-60.0,-48.0,22.0,-5.0,-5.0,0.403564,0.325684,-0.855042,-0.003845,-0.007634,0.0,-0.007634,6.590356,2.543311,-6.99231,-0.14834,-0.096899,-0.384009,0.387598,0.104077,0.130396
1621488162.3307076,022,-60.0,-50.0,22.0,-6.0,-7.0,0.403442,0.325684,-0.855042,-0.003845,-0.007634,0.0,-0.007634,6.597534,2.537329,-6.977954,-0.13877,-0.101685,-0.368457,0.374438,0.090918,0.12561
1621488162.34053,022,-59.0,-51.0,22.0,-5.0,-6.0,0.403381,0.325684,-0.855103,-0.003845,-0.007634,0.0,-0.007634,6.585571,2.536133,-6.982739,-0.149536,-0.102881,-0.372046,0.382812,0.096899,0.119629
1621488162.3512464,022,-60.0,-47.0,25.0,-7.0,-5.0,0.403198,0.325745,-0.855164,-0.003845,-0.007634,-0.007634,-0.007634,6.592749,2.536133,-6.963599,-0.139966,-0.101685,-0.349316,0.362476,0.087329,0.111255
1621488162.3612142,022,-55.0,-50.0,22.0,-1.0,-6.0,0.403137,0.325684,-0.855225,-0.003845,-0.007634,0.0,0.0,6.598731,2.540918,-6.956421,-0.133984,-0.096899,-0.340942,0.350513,0.084937,0.111255
1621488162.3703487,022,-57.0,-48.0,26.0,-5.0,-6.0,0.403076,0.325623,-0.855286,-0.003906,-0.007634,0.0,0.0,6.608301,2.548096,-6.942065,-0.123218,-0.089722,-0.325391,0.331372,0.081348,0.110059
1621488162.380827,022,-58.0,-49.0,26.0,-4.0,-6.0,0.403076,0.325562,-0.855286,-0.003967,-0.015267,0.0,0.0,6.605908,2.552881,-6.946851,-0.12561,-0.084937,-0.331372,0.333765,0.087329,0.113647
1621488162.3907511,022,-59.0,-47.0,22.0,-6.0,-6.0,0.403015,0.325439,-0.855347,-0.004089,-0.015267,0.0,0.0,6.608301,2.55647,-6.952832,-0.122021,-0.082544,-0.336157,0.333765,0.088525,0.120825
1621488162.4006925,022,-59.0,-49.0,25.0,-4.0,-5.0,0.402954,0.325378,-0.855408,-0.004211,-0.015267,0.0,0.0,6.615479,2.550488,-6.952832,-0.112451,-0.089722,-0.334961,0.332568,0.076563,0.124414
1621488162.4107244,022,-59.0,-49.0,22.0,-4.0,-6.0,0.402954,0.325256,-0.855469,-0.004333,-0.015267,0.0,0.0,6.619067,2.531348,-6.948047,-0.108862,-0.110059,-0.330176,0.339746,0.057422,0.118433
1621488162.420651,022,-59.0,-50.0,27.0,-6.0,-5.0,0.402893,0.325195,-0.85553,-0.004333,-0.007634,0.0,0.0,6.609497,2.496655,-6.963599,-0.118433,-0.143555,-0.344531,0.372046,0.040674,0.112451
1621488162.4306686,022,-59.0,-48.0,25.0,-4.0,-5.0,0.402771,0.325195,-0.855591,-0.004211,0.0,0.0,0.0,6.610693,2.472729,-6.967187,-0.11604,-0.163892,-0.345728,0.382812,0.022729,0.108862
1621488162.4405687,022,-60.0,-49.0,23.0,-6.0,-3.0,0.402649,0.325317,-0.855591,-0.004028,0.007634,0.0,-0.007634,6.620264,2.475122,-6.933692,-0.105273,-0.159106,-0.311035,0.351709,0.011963,0.094507
1621488162.45079,022,-60.0,-48.0,25.0,-5.0,-6.0,0.402588,0.325378,-0.855591,-0.003784,0.007634,0.0,-0.007634,6.592749,2.496655,-6.932495,-0.133984,-0.133984,-0.308643,0.349316,0.047852,0.080151
1621488162.4604673,022,-58.0,-48.0,26.0,-2.0,-6.0,0.402405,0.3255,-0.855652,-0.003723,0.0,-0.007634,-0.007634,6.571216,2.539722,-6.942065,-0.153125,-0.089722,-0.31582,0.33855,0.095703,0.08374
1621488162.4705887,022,-58.0,-48.0,26.0,-6.0,-38.0,0.402283,0.3255,-0.855713,-0.003845,-0.007634,-0.007634,0.0,6.58916,2.572021,-6.939673,-0.132788,-0.058618,-0.311035,0.308643,0.10647,0.102881
1621488162.4807358,022,-60.0,-48.0,24.0,-4.0,-6.0,0.402161,0.325439,-0.855774,-0.004028,-0.015267,-0.007634,0.0,6.599927,2.572021,-6.981543,-0.119629,-0.059814,-0.351709,0.331372,0.108862,0.13877
1621488162.4905252,022,-58.0,-49.0,27.0,-5.0,-6.0,0.402039,0.325378,-0.855835,-0.00415,-0.015267,-0.007634,0.0,6.615479,2.552881,-7.030591,-0.101685,-0.080151,-0.398364,0.366064,0.094507,0.178247
1621488162.500557,022,-59.0,-48.0,25.0,-5.0,-16.0,0.401978,0.325256,-0.855896,-0.004211,-0.007634,0.0,0.0,6.638208,2.53374,-7.067676,-0.077759,-0.099292,-0.435449,0.391187,0.075366,0.214136
1621488162.5105789,022,-59.0,-49.0,24.0,-6.0,-5.0,0.401917,0.325256,-0.855957,-0.004089,-0.007634,0.007634,0.0,6.652564,2.521777,-7.105957,-0.063403,-0.108862,-0.471338,0.415112,0.069385,0.245239
1621488162.5205626,022,-59.0,-47.0,26.0,-5.0,-6.0,0.401917,0.325195,-0.855957,-0.003906,0.0,0.007634,0.0,6.699219,2.495459,-7.114331,-0.017944,-0.131592,-0.480908,0.41272,0.028711,0.277539
1621488162.530573,022,-58.0,-49.0,24.0,-4.0,-5.0,0.401978,0.325195,-0.855957,-0.00354,0.007634,0.015267,0.0,6.684863,2.500244,-7.149024,-0.035889,-0.120825,-0.515601,0.439038,0.056226,0.291895
1621488162.5405986,022,-59.0,-48.0,23.0,-2.0,8.0,0.402039,0.325317,-0.855896,-0.003235,0.007634,0.015267,-0.007634,6.690845,2.508618,-7.126294,-0.0323,-0.108862,-0.494067,0.416309,0.058618,0.282324
1621488162.5505984,022,-59.0,-49.0,24.0,-3.0,-6.0,0.402161,0.325378,-0.855835,-0.002869,0.007634,0.015267,0.0,6.681274,2.545703,-7.123901,-0.045459,-0.066992,-0.492871,0.398364,0.098096,0.283521
1621488162.5606017,022,-59.0,-47.0,26.0,-4.0,-4.0,0.402283,0.325378,-0.855774,-0.002808,-0.007634,0.015267,0.0,6.687256,2.597144,-7.086816,-0.04187,-0.014355,-0.458179,0.343335,0.129199,0.276343
1621488162.5706222,022,-57.0,-49.0,28.0,-5.0,-6.0,0.402649,0.325256,-0.855652,-0.002808,-0.015267,0.022901,0.0,6.702807,2.647388,-7.004272,-0.031104,0.0323,-0.38042,0.258398,0.139966,0.244043
1621488162.5807805,022,-58.0,-48.0,25.0,-5.0,-6.0,0.403137,0.325073,-0.855469,-0.002991,-0.030534,0.030534,0.0,6.692041,2.661743,-6.928906,-0.047852,0.04187,-0.313428,0.215332,0.139966,0.189014
1621488162.5905519,022,-58.0,-49.0,26.0,-4.0,-6.0,0.403687,0.324768,-0.855286,-0.003174,-0.038168,0.030534,0.007634,6.660937,2.644995,-6.846362,-0.084937,0.021533,-0.240454,0.193799,0.12561,0.108862
1621488162.6004786,022,-57.0,-49.0,25.0,-4.0,-5.0,0.404236,0.324463,-0.855164,-0.003418,-0.030534,0.030534,0.007634,6.609497,2.597144,-6.749463,-0.143555,-0.029907,-0.151929,0.187817,0.094507,-0.003589
1621488162.6106374,022,-59.0,-47.0,28.0,-3.0,-6.0,0.404724,0.324158,-0.855103,-0.003479,-0.022901,0.022901,0.007634,6.542505,2.52417,-6.652564,-0.217725,-0.105273,-0.062207,0.200977,0.053833,-0.136377
1621488162.620519,022,-59.0,-49.0,28.0,-6.0,-6.0,0.404907,0.323914,-0.855042,-0.003357,-0.007634,0.015267,0.007634,6.465942,2.452393,-6.555664,-0.297876,-0.173462,0.029907,0.211743,0.020337,-0.271558
1621488162.6304963,022,-59.0,-48.0,26.0,-6.0,-6.0,0.404968,0.323792,-0.855103,-0.003174,0.007634,0.0,0.007634,6.367846,2.394971,-6.437232,-0.398364,-0.227295,0.14834,0.205762,0.003589,-0.435449
1621488162.6405196,022,-58.0,-49.0,28.0,-5.0,-4.0,0.404724,0.323792,-0.855164,-0.00293,0.015267,-0.015267,0.0,6.239844,2.342334,-6.312818,-0.525171,-0.275146,0.275146,0.203369,0.003589,-0.620874
1621488162.6505563,022,-58.0,-49.0,25.0,-1.0,-5.0,0.404236,0.323792,-0.855408,-0.002625,0.022901,-0.030534,0.007634,6.081933,2.219116,-6.165674,-0.678296,-0.38999,0.430664,0.230884,-0.040674,-0.861328
1621488162.6605492,022,-58.0,-49.0,25.0,-6.0,-6.0,0.403564,0.32373,-0.855774,-0.001953,0.038168,-0.038168,0.022901,5.891724,1.923633,-6.001782,-0.864917,-0.668726,0.605322,0.351709,-0.203369,-1.180737
1621488162.6707015,022,-59.0,-48.0,26.0,-5.0,-6.0,0.402649,0.323547,-0.856262,-0.000244,0.091603,-0.015267,0.038168,5.626147,1.524072,-5.80918,-1.129297,-1.032398,0.81228,0.537134,-0.400757,-1.59585
1621488162.6804328,022,-60.0,-48.0,25.0,-7.0,-24.0,0.401733,0.323486,-0.856689,0.002808,0.167939,0.015267,0.061069,5.365356,1.119727,-5.507715,-1.397266,-1.379321,1.128101,0.645996,-0.617285,-2.07915
1621488162.6904426,022,-59.0,-49.0,25.0,-6.0,-6.0,0.401611,0.323364,-0.856812,0.007202,0.21374,0.083969,0.091603,5.285205,0.898413,-4.787549,-1.503735,-1.525269,1.849463,0.293091,-0.884058,-2.671314
1621488162.70055,022,-59.0,-50.0,26.0,-4.0,-5.0,0.403687,0.323059,-0.855835,0.012451,0.221374,0.221374,0.10687,5.20625,0.884058,-3.826929,-1.643701,-1.463062,2.774194,-0.305054,-1.046753,-3.367554
1621488162.710432,022,-57.0,-49.0,26.0,-6.0,-5.0,0.408142,0.322449,-0.853882,0.017944,0.198473,0.366412,0.114504,4.824634,0.986938,-2.69165,-2.118628,-1.291992,3.836499,-0.925928,-1.013257,-4.356885
1621488162.7204413,022,-58.0,-49.0,22.0,-3.0,-6.0,0.41449,0.321655,-0.851013,0.023315,0.152672,0.473282,0.114504,4.078149,0.98335,-1.768115,-2.982349,-1.240552,4.653564,-1.168774,-0.832617,-5.479004
1621488162.7305055,022,-57.0,-48.0,24.0,-6.0,-6.0,0.420776,0.320923,-0.848022,0.028381,0.137405,0.473282,0.099237,2.972778,0.979761,-1.125708,-4.198975,-1.195093,5.187109,-1.080249,-0.411523,-6.680078
1621488162.740529,022,-59.0,-49.0,24.0,-5.0,-5.0,0.42627,0.320862,-0.845154,0.032043,0.099237,0.419847,0.030534,1.799219,0.881665,-0.501245,-5.463452,-1.268066,5.715869,-0.924731,-0.063403,-7.952929
1621488162.7504678,022,-59.0,-48.0,25.0,-6.0,-6.0,0.430603,0.321411,-0.842651,0.035461,0.122137,0.358779,0.007634,0.703418,0.394775,-0.407935,-6.63103,-1.73103,5.732617,-0.235669,0.089722,-8.931494
1621488162.7607546,022,-59.0,-52.0,22.0,-6.0,-5.0,0.432007,0.322266,-0.841431,0.038879,0.167939,0.183206,0.022901,-0.35769,0.234473,-0.818262,-7.726831,-1.853052,5.293579,0.588574,0.647192,-9.506909
1621488162.770424,022,-59.0,-48.0,26.0,-6.0,-6.0,0.42926,0.323792,-0.842102,0.041687,0.244275,-0.076336,0.038168,-1.077856,0.165088,-1.713086,-8.426661,-1.870996,4.440625,1.550391,1.275244,-9.496142
1621488162.7804108,022,-56.0,-47.0,26.0,-4.0,-5.0,0.420898,0.325256,-0.845642,0.04425,0.320611,-0.450382,0.122137,-1.329077,0.216528,-2.886646,-8.586963,-1.732227,3.402246,2.420093,1.857837,-8.887232
1621488162.790407,022,-60.0,-47.0,24.0,-7.0,-6.0,0.406311,0.325623,-0.852539,0.045837,0.351145,-0.89313,0.251908,-0.924731,0.508423,-4.015943,-8.005567,-1.31831,2.507422,2.783765,2.253808,-7.699317
1621488162.8005073,022,-60.0,-49.0,24.0,-6.0,-6.0,0.386902,0.324463,-0.861938,0.046387,0.351145,-1.221374,0.358779,0.07417,0.768018,-5.251709,-6.75664,-0.907983,1.571924,2.850757,2.302856,-5.958716
1621488162.8103578,022,-58.0,-49.0,22.0,-7.0,-6.0,0.364502,0.322327,-0.872375,0.04657,0.366412,-1.396947,0.40458,1.63772,0.880469,-6.646582,-4.888037,-0.625659,0.50603,2.639014,1.929614,-3.720459
1621488162.8203487,022,-59.0,-48.0,26.0,-6.0,-6.0,0.342346,0.31958,-0.882263,0.047241,0.374046,-1.351145,0.419847,3.588867,1.039575,-7.915845,-2.625854,-0.287109,-0.456982,1.906885,1.306348,-1.356592
1621488162.830541,022,-59.0,-49.0,24.0,-6.0,-5.0,0.322998,0.316589,-0.890564,0.048706,0.358779,-1.160305,0.396947,5.345019,1.094604,-9.159986,-0.594556,-0.058618,-1.449902,1.174756,0.691455,0.772803
1621488162.8405094,022,-60.0,-51.0,22.0,-1.0,-6.0,0.306946,0.31366,-0.897095,0.05072,0.320611,-0.931298,0.351145,6.745874,1.09939,-10.431641,1.035986,0.104077,-2.528955,0.6125,0.248828,2.652173
1621488162.8505833,022,-58.0,-48.0,24.0,-6.0,-6.0,0.294067,0.311279,-0.902161,0.052795,0.282443,-0.732824,0.274809,7.644287,1.180737,-11.613574,2.122217,0.319409,-3.562549,0.239258,0.120825,4.149927
1621488162.8604062,022,-59.0,-48.0,22.0,-5.0,-6.0,0.283752,0.310547,-0.90564,0.053711,0.21374,-0.587786,0.122137,8.19458,1.59585,-12.447388,2.83042,0.821851,-4.281518,-0.258398,0.322998,5.181128
1621488162.8704634,022,-58.0,-50.0,22.0,-7.0,-6.0,0.27594,0.311401,-0.907837,0.052368,0.083969,-0.496183,-0.007634,8.637207,2.177246,-13.028784,3.407031,1.42478,-4.77439,-0.837402,0.586182,5.947949
1621488162.8803866,022,-59.0,-47.0,29.0,-4.0,-6.0,0.27002,0.312744,-0.909363,0.04834,-0.091603,-0.450382,-0.076336,8.988916,2.600732,-13.521655,3.879565,1.806396,-5.195483,-1.23457,0.672314,6.581983
1621488162.890386,022,-60.0,-47.0,22.0,-5.0,-5.0,0.265564,0.313965,-0.910583,0.042236,-0.229008,-0.40458,-0.129771,9.392065,2.686865,-13.777661,4.391577,1.806396,-5.394067,-1.513306,0.345728,7.016235
1621488162.9003608,022,-58.0,-49.0,22.0,-6.0,-6.0,0.262451,0.314819,-0.911438,0.036499,-0.259542,-0.343511,-0.122137,9.75813,2.193994,-14.115015,4.843774,1.226196,-5.690747,-1.351807,-0.387598,7.440918
1621488162.9104288,022,-57.0,-49.0,22.0,-6.0,-6.0,0.259644,0.314941,-0.912354,0.031677,-0.251908,-0.29771,-0.076336,9.956714,1.739404,-14.288477,5.117724,0.702222,-5.829516,-1.181934,-1.004883,7.632324
1621488162.9204538,022,-61.0,-50.0,25.0,-4.0,-6.0,0.257751,0.315125,-0.912964,0.028137,-0.167939,-0.221374,-0.083969,10.083521,1.344629,-14.220288,5.297168,0.256006,-5.737402,-1.093408,-1.538428,7.580884
1621488162.930479,022,-58.0,-49.0,23.0,-6.0,-7.0,0.256348,0.31604,-0.913086,0.026978,-0.038168,-0.137405,-0.099237,9.983032,0.921143,-14.082715,5.227783,-0.183032,-5.584277,-0.868506,-1.910474,7.357178
1621488162.9406261,022,-59.0,-48.0,28.0,-6.0,-6.0,0.255493,0.3172,-0.912903,0.027405,0.030534,-0.068702,-0.083969,9.798803,0.71897,-13.742969,5.056714,-0.378027,-5.236157,-0.80271,-2.048047,6.949243
1621488162.9504616,022,-59.0,-52.0,20.0,-7.0,-6.0,0.255493,0.317993,-0.912598,0.028625,0.061069,0.0,-0.045802,9.485376,0.712988,-13.333838,4.736108,-0.367261,-4.828223,-0.777588,-1.934399,6.444409
1621488162.9604144,022,-58.0,-47.0,26.0,-6.0,-6.0,0.256165,0.318481,-0.91217,0.030212,0.068702,0.053435,-0.030534,9.011645,0.823047,-12.84934,4.242041,-0.235669,-4.352099,-0.733325,-1.635327,5.811572
