timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621488343.6467307,022,-61.0,-59.0,-88.0,-71.0,-59.0,0.755981,0.626648,-0.181519,0.053162,0.007634,-0.007634,-0.022901,3.45249,9.448291,1.588672,0.108862,0.351709,0.130396,-0.033496,-0.068188,0.382812
1621488343.6562624,022,-61.0,-60.0,-92.0,-69.0,-60.0,0.755798,0.626831,-0.181335,0.052979,0.007634,-0.007634,-0.022901,3.527856,9.474609,1.577905,0.19021,0.376831,0.124414,0.034692,-0.069385,0.43186
1621488343.666111,022,-63.0,-59.0,-88.0,-68.0,-59.0,0.755737,0.627014,-0.181274,0.052795,0.0,-0.007634,-0.022901,3.586475,9.52605,1.57312,0.252417,0.425879,0.123218,0.077759,-0.066992,0.498853
1621488343.6761155,022,-62.0,-58.0,-92.0,-68.0,-59.0,0.755737,0.627014,-0.181274,0.052551,-0.007634,-0.015267,-0.022901,3.649878,9.57749,1.58269,0.318213,0.476123,0.132788,0.120825,-0.075366,0.569434
1621488343.6860127,022,-62.0,-59.0,-90.0,-68.0,-60.0,0.75592,0.62677,-0.181335,0.052368,-0.022901,-0.015267,-0.015267,3.724048,9.591846,1.598242,0.393579,0.491675,0.143555,0.184229,-0.093311,0.611304
1621488343.6960578,022,-62.0,-59.0,-88.0,-70.0,-58.0,0.756226,0.626404,-0.181458,0.052185,-0.030534,-0.007634,-0.015267,3.808984,9.557154,1.587476,0.478516,0.458179,0.124414,0.277539,-0.094507,0.606519
1621488343.7061052,022,-63.0,-64.0,-83.0,-70.0,-65.0,0.75647,0.626038,-0.18158,0.052246,-0.030534,0.0,-0.007634,3.956128,9.462646,1.568335,0.62207,0.366064,0.096899,0.44502,-0.107666,0.565845
1621488343.7160673,022,-63.0,-58.0,-88.0,-69.0,-63.0,0.756592,0.625793,-0.181824,0.052673,-0.015267,0.007634,0.0,4.202563,9.302343,1.54082,0.860132,0.209351,0.0646,0.720166,-0.144751,0.49646
1621488343.725962,022,-63.0,-61.0,-91.0,-71.0,-56.0,0.75647,0.625793,-0.182251,0.053467,0.015267,0.015267,0.007634,4.471728,9.165967,1.510913,1.112549,0.077759,0.037085,1.000098,-0.183032,0.458179
1621488343.7361405,022,-63.0,-57.0,-90.0,-69.0,-59.0,0.756104,0.626038,-0.182678,0.054688,0.038168,0.030534,0.022901,4.726538,9.112134,1.520483,1.348218,0.029907,0.056226,1.228589,-0.244043,0.500049
1621488343.7461932,022,-61.0,-58.0,-90.0,-68.0,-59.0,0.755676,0.626282,-0.183105,0.056274,0.045802,0.045802,0.045802,4.914355,9.095386,1.592261,1.510913,0.020337,0.136377,1.364966,-0.344531,0.563452
1621488343.7560334,022,-64.0,-57.0,-90.0,-68.0,-60.0,0.755432,0.626282,-0.183472,0.058167,0.030534,0.053435,0.061069,5.01604,9.072657,1.687964,1.585083,0.008374,0.235669,1.416406,-0.451001,0.596948
1621488343.766194,022,-61.0,-60.0,-90.0,-70.0,-60.0,0.755432,0.625916,-0.18396,0.060303,0.007634,0.061069,0.083969,5.045947,9.027197,1.799219,1.581494,-0.022729,0.340942,1.400854,-0.553882,0.588574
1621488343.7760074,022,-61.0,-61.0,-88.0,-65.0,-60.0,0.755798,0.625061,-0.184509,0.0625,-0.022901,0.061069,0.091603,5.030396,8.905176,1.958325,1.53125,-0.128003,0.483301,1.358984,-0.702222,0.501245
1621488343.7859988,022,-60.0,-59.0,-88.0,-68.0,-59.0,0.756653,0.623657,-0.18512,0.064697,-0.061069,0.061069,0.099237,4.982544,8.665918,2.129395,1.445117,-0.34812,0.624463,1.323096,-0.869702,0.29668
1621488343.7960079,022,-64.0,-61.0,-87.0,-68.0,-57.0,0.757812,0.621765,-0.185913,0.066895,-0.091603,0.061069,0.10687,4.955029,8.24602,2.316016,1.378125,-0.745288,0.77041,1.364966,-1.086231,-0.058618
1621488343.8061013,022,-62.0,-61.0,-90.0,-67.0,-57.0,0.759338,0.619385,-0.18689,0.069031,-0.114504,0.045802,0.114504,4.878467,7.780664,2.513403,1.258496,-1.184326,0.917554,1.374536,-1.309937,-0.468945
1621488343.8160381,022,-61.0,-60.0,-88.0,-69.0,-59.0,0.760986,0.61676,-0.187988,0.070923,-0.129771,0.030534,0.099237,4.683472,7.135864,2.732324,1.021631,-1.801611,1.081445,1.336255,-1.58269,-1.079053
1621488343.8259985,022,-62.0,-57.0,-88.0,-67.0,-57.0,0.762634,0.614319,-0.188843,0.072205,-0.10687,0.015267,0.061069,4.355689,6.311621,2.920142,0.662744,-2.603125,1.216626,1.256104,-1.863818,-1.906885
1621488343.835922,022,-60.0,-59.0,-88.0,-68.0,-56.0,0.763977,0.612549,-0.189148,0.072815,-0.053435,0.007634,0.0,3.885547,5.410815,3.131885,0.178247,-3.490772,1.387695,1.082642,-2.191602,-2.855542
1621488343.8463607,022,-62.0,-59.0,-90.0,-68.0,-60.0,0.764648,0.611877,-0.18866,0.072449,0.030534,-0.007634,-0.076336,3.279028,4.541113,3.320899,-0.416309,-4.360474,1.556372,0.795532,-2.497852,-3.837695
1621488343.8560088,022,-61.0,-60.0,-91.0,-69.0,-58.0,0.764648,0.612488,-0.187195,0.07074,0.114504,-0.045802,-0.183206,2.555274,3.914258,3.527856,-1.09939,-5.005273,1.768115,0.324194,-2.768213,-4.647583
1621488343.866104,022,-59.0,-61.0,-91.0,-67.0,-56.0,0.76416,0.614258,-0.184814,0.067078,0.160305,-0.099237,-0.29771,1.8052,3.654663,3.761133,-1.769312,-5.301953,2.026514,-0.289502,-2.984741,-5.13208
1621488343.8760164,022,-42.0,-59.0,-88.0,-69.0,-57.0,0.763794,0.616211,-0.181824,0.061035,0.122137,-0.167939,-0.40458,1.024023,3.861621,4.04585,-2.434448,-5.145239,2.336353,-1.094604,-3.130688,-5.179932
1621488343.8858545,022,-62.0,-60.0,-91.0,-70.0,-59.0,0.764465,0.617249,-0.178467,0.052124,-0.015267,-0.259542,-0.519084,0.191406,4.513598,4.352099,-3.112744,-4.55188,2.643799,-2.082739,-3.164185,-4.799512
1621488343.895996,022,-63.0,-59.0,-88.0,-68.0,-59.0,0.766907,0.616089,-0.174805,0.040039,-0.251908,-0.335878,-0.625954,-0.634033,5.450293,4.580591,-3.744385,-3.672607,2.819653,-3.103174,-2.999097,-4.100879
1621488343.9060192,022,-62.0,-59.0,-90.0,-68.0,-61.0,0.771667,0.612122,-0.170654,0.024902,-0.519084,-0.389313,-0.748092,-1.397266,6.207544,4.616479,-4.276733,-2.966797,2.731128,-3.923828,-2.612695,-3.508716
1621488343.9160595,022,-61.0,-60.0,-90.0,-68.0,-60.0,0.778076,0.605774,-0.165894,0.007446,-0.709924,-0.419847,-0.854962,-2.048047,6.322388,4.212134,-4.665527,-2.891431,2.14375,-4.326978,-1.910474,-3.512305
1621488343.9261532,022,-62.0,-63.0,-92.0,-68.0,-59.0,0.783875,0.599609,-0.160645,-0.011169,-0.671756,-0.427481,-0.931298,-2.665332,5.830713,3.219214,-5.001685,-3.416602,0.972583,-4.401147,-0.818262,-4.192993
1621488343.9360423,022,-62.0,-62.0,-92.0,-68.0,-59.0,0.786316,0.597168,-0.155151,-0.029846,-0.358779,-0.435115,-0.977099,-3.20127,5.151221,1.695142,-5.242139,-4.142749,-0.641211,-4.226489,0.632837,-5.17395
1621488343.94628,022,-62.0,-61.0,-91.0,-70.0,-57.0,0.783569,0.601013,-0.149902,-0.047302,0.137405,-0.419847,-0.969466,-3.606812,4.842578,0.161499,-5.351001,-4.525561,-2.116235,-3.988428,2.087524,-5.770898
1621488343.9560452,022,-63.0,-58.0,-90.0,-68.0,-57.0,0.775635,0.611084,-0.144775,-0.062622,0.59542,-0.366412,-0.916031,-3.854443,5.874976,-0.98335,-5.304346,-3.592456,-3.051733,-3.834106,3.409424,-4.9
1621488343.9660575,022,-63.0,-59.0,-91.0,-66.0,-60.0,0.764648,0.624451,-0.139771,-0.076355,0.80916,-0.328244,-0.862595,-3.946558,8.146729,-1.524072,-5.105762,-1.419995,-3.298169,-3.744385,4.269556,-2.587573
1621488343.976077,022,-61.0,-60.0,-91.0,-68.0,-57.0,0.753784,0.637024,-0.134521,-0.088989,0.725191,-0.282443,-0.816794,-3.934595,10.870679,-1.458276,-4.810278,1.223804,-2.948853,-3.672607,4.441821,0.325391
1621488343.9861858,022,-61.0,-69.0,-90.0,-68.0,-58.0,0.745972,0.645447,-0.128662,-0.101318,0.381679,-0.244275,-0.793893,-3.992017,13.185498,-0.984546,-4.591357,3.491968,-2.293286,-3.655859,4.115234,2.866309
1621488343.9959452,022,-63.0,-61.0,-90.0,-68.0,-57.0,0.743164,0.647766,-0.121826,-0.114685,-0.099237,-0.251908,-0.80916,-4.076953,14.886621,-0.433057,-4.395166,5.176343,-1.716675,-3.51709,3.743188,4.760034
1621488344.006211,022,-60.0,-59.0,-91.0,-69.0,-59.0,0.744995,0.644287,-0.114075,-0.129395,-0.549618,-0.274809,-0.854962,-4.16189,15.654638,-0.11604,-4.192993,5.956323,-1.522876,-3.157007,3.652271,5.66084
1621488344.0160966,022,-60.0,-59.0,-90.0,-70.0,-59.0,0.749573,0.637024,-0.105591,-0.145386,-0.80916,-0.305344,-0.908397,-4.239648,15.116308,-0.305054,-3.975269,5.456275,-1.932007,-2.59834,3.983643,5.16438
1621488344.0260248,022,-64.0,-60.0,-88.0,-71.0,-59.0,0.75354,0.6297,-0.096863,-0.161987,-0.748092,-0.320611,-0.954198,-4.377222,13.736987,-0.92832,-3.807788,4.128394,-2.771802,-2.061206,4.574609,3.746777
1621488344.0360248,022,-62.0,-61.0,-90.0,-68.0,-55.0,0.754333,0.625488,-0.088623,-0.178223,-0.458015,-0.320611,-0.946565,-4.567431,12.631617,-1.710693,-3.691748,3.073267,-3.686963,-1.597046,5.237353,2.582788
1621488344.0460887,022,-59.0,-60.0,-91.0,-71.0,-59.0,0.751465,0.625488,-0.081909,-0.193176,-0.122137,-0.320611,-0.885496,-4.634424,12.506006,-2.356689,-3.471631,2.982349,-4.355689,-1.015649,5.745776,2.420093
1621488344.0562994,022,-63.0,-59.0,-91.0,-69.0,-56.0,0.746216,0.628235,-0.077148,-0.206116,0.091603,-0.305344,-0.78626,-4.386792,13.111328,-2.487085,-2.976367,3.6104,-4.433447,-0.267969,5.672803,3.046948
1621488344.0659692,022,-61.0,-59.0,-91.0,-69.0,-59.0,0.740356,0.632019,-0.073364,-0.216675,0.19084,-0.229008,-0.70229,-3.974072,14.002563,-2.226294,-2.354297,4.51958,-4.090112,0.48689,5.154809,3.983643
1621488344.0759985,022,-62.0,-59.0,-88.0,-69.0,-57.0,0.735046,0.635498,-0.069519,-0.22583,0.152672,-0.175573,-0.664122,-3.653467,14.711963,-1.815967,-1.841089,5.24812,-3.604419,1.045557,4.501636,4.749268
1621488344.0860488,022,-64.0,-59.0,-88.0,-70.0,-61.0,0.730469,0.638062,-0.065002,-0.234497,0.091603,-0.122137,-0.671756,-3.480005,14.878247,-1.530054,-1.477417,5.443115,-3.265869,1.397266,3.984839,4.962207
1621488344.0959232,022,-60.0,-60.0,-92.0,-68.0,-60.0,0.725952,0.640442,-0.059814,-0.243286,0.083969,-0.122137,-0.687023,-3.527856,14.363843,-1.580298,-1.324292,4.965796,-3.269458,1.518091,3.817358,4.495654
1621488344.1059842,022,-63.0,-61.0,-88.0,-68.0,-59.0,0.720337,0.643616,-0.054932,-0.252563,0.19084,-0.167939,-0.70229,-3.661841,13.575488,-1.866211,-1.251318,4.215723,-3.487183,1.561157,3.86521,3.756348
1621488344.1160955,022,-63.0,-61.0,-89.0,-70.0,-58.0,0.712585,0.648865,-0.051086,-0.261841,0.389313,-0.19084,-0.687023,-3.708496,13.064672,-2.238257,-1.091016,3.7396,-3.733618,1.751367,3.909473,3.279028
1621488344.1259058,022,-63.0,-58.0,-87.0,-71.0,-59.0,0.702942,0.656067,-0.048889,-0.270203,0.564885,-0.19084,-0.633588,-3.537427,13.232153,-2.318408,-0.735718,3.933398,-3.634326,2.154517,3.555371,3.453686
1621488344.135974,022,-62.0,-60.0,-92.0,-70.0,-61.0,0.693176,0.663574,-0.047913,-0.277283,0.59542,-0.175573,-0.572519,-3.240747,14.110229,-1.976269,-0.284717,4.834204,-3.100781,2.658154,2.731128,4.305444
1621488344.1460521,022,-61.0,-59.0,-90.0,-70.0,-63.0,0.684814,0.669617,-0.047241,-0.283447,0.473282,-0.160305,-0.526718,-2.808887,15.292163,-1.504932,0.276343,6.04126,-2.471533,3.290991,1.727441,5.371338
1621488344.1558566,022,-64.0,-61.0,-90.0,-69.0,-59.0,0.679382,0.673035,-0.047363,-0.288391,0.267176,-0.175573,-0.419847,-2.305249,16.43462,-1.096997,0.86731,7.204053,-1.973877,3.975269,0.833813,6.327173
1621488344.16601,022,-63.0,-59.0,-92.0,-70.0,-57.0,0.67511,0.675659,-0.048462,-0.292114,0.21374,-0.19084,-0.312977,-1.692749,17.273218,-1.205859,1.533643,8.054614,-2.010962,4.838989,0.397168,6.904981
1621488344.176068,022,-64.0,-61.0,-90.0,-68.0,-60.0,0.671997,0.677551,-0.052063,-0.294312,0.198473,-0.251908,-0.122137,-1.089819,17.889307,-0.94148,2.131787,8.664721,-1.68916,5.358179,-0.299072,7.324878
1621488344.1859927,022,-65.0,-61.0,-92.0,-71.0,-60.0,0.670166,0.678589,-0.056946,-0.295166,0.183206,-0.206107,-0.030534,-0.698633,18.341503,-0.340942,2.478711,9.097778,-1.051538,5.427564,-1.117334,7.700513
1621488344.1958523,022,-60.0,-57.0,-90.0,-70.0,-60.0,0.667908,0.680603,-0.060242,-0.294983,0.251908,-0.061069,-0.076336,-0.427075,18.035254,-0.04187,2.719165,8.777173,-0.690259,5.297168,-1.57312,7.372729
1621488344.205973,022,-64.0,-63.0,-90.0,-69.0,-64.0,0.664368,0.684143,-0.062683,-0.294189,0.358779,-0.007634,-0.061069,-0.50603,17.706274,0.151929,2.622266,8.435034,-0.395972,4.913159,-1.825537,7.119116
1621488344.2159219,022,-64.0,-59.0,-92.0,-70.0,-63.0,0.660706,0.687866,-0.066528,-0.292908,0.381679,-0.068702,0.045802,-0.517993,17.542383,0.386401,2.568433,8.252002,-0.05144,4.568628,-2.158105,7.010254
1621488344.2259343,022,-61.0,-59.0,-87.0,-68.0,-61.0,0.657715,0.69104,-0.072693,-0.290771,0.389313,-0.122137,0.183206,-0.189014,17.335424,0.573022,2.811279,8.012744,0.235669,4.447803,-2.55647,6.768603
1621488344.23596,022,-61.0,-59.0,-91.0,-69.0,-60.0,0.655334,0.693848,-0.08075,-0.287231,0.381679,-0.129771,0.305344,0.253613,17.273218,0.647192,3.122314,7.906274,0.411523,4.448999,-2.891431,6.652564
1621488344.2456996,022,-64.0,-61.0,-89.0,-69.0,-58.0,0.653259,0.696777,-0.089233,-0.282349,0.389313,-0.068702,0.351145,0.768018,17.251684,0.546704,3.481201,7.835693,0.418701,4.572217,-3.099585,6.568823
1621488344.2557244,022,-61.0,-60.0,-90.0,-68.0,-59.0,0.651306,0.700073,-0.097107,-0.276062,0.389313,0.022901,0.374046,1.248926,17.360546,0.425879,3.797021,7.897901,0.416309,4.699023,-3.286206,6.638208
1621488344.2659185,022,-61.0,-60.0,-90.0,-69.0,-60.0,0.650085,0.703064,-0.104187,-0.268555,0.328244,0.099237,0.396947,1.739404,17.449072,0.368457,4.111646,7.942163,0.470142,4.797119,-3.496753,6.702807
1621488344.2758536,022,-61.0,-62.0,-88.0,-70.0,-57.0,0.649902,0.705566,-0.110718,-0.259705,0.267176,0.183206,0.458015,2.164087,17.350977,0.277539,4.344922,7.799805,0.474927,4.823438,-3.572119,6.625049
1621488344.2858078,022,-60.0,-60.0,-91.0,-68.0,-58.0,0.650513,0.707703,-0.117249,-0.24939,0.229008,0.236641,0.549618,2.495459,17.163158,0.131592,4.459765,7.566528,0.417505,4.769605,-3.500342,6.503027
1621488344.295881,022,-62.0,-61.0,-90.0,-69.0,-32.0,0.651978,0.709167,-0.124329,-0.23761,0.19084,0.267176,0.671756,2.755054,16.738476,0.093311,4.46814,7.096387,0.453394,4.545898,-3.407031,6.182422
1621488344.305676,022,-63.0,-60.0,-87.0,-69.0,-59.0,0.654053,0.710144,-0.131958,-0.224548,0.167939,0.305344,0.763359,2.93689,16.222876,0.14834,4.370044,6.53772,0.574219,4.189404,-3.31731,5.796021
1621488344.3158045,022,-61.0,-60.0,-90.0,-70.0,-59.0,0.656616,0.710693,-0.139587,-0.210388,0.145038,0.351145,0.824427,3.098389,15.70249,0.272754,4.232471,5.980249,0.753662,3.794629,-3.257495,5.404834
1621488344.325781,022,-61.0,-60.0,-88.0,-68.0,-58.0,0.65979,0.71051,-0.147034,-0.195374,0.099237,0.396947,0.870229,3.299365,15.222778,0.413916,4.117627,5.47063,0.931909,3.45249,-3.212036,5.049536
1621488344.3358922,022,-61.0,-60.0,-90.0,-70.0,-59.0,0.663879,0.709412,-0.154053,-0.179443,0.015267,0.450382,0.900763,3.548193,14.985913,0.510815,4.038672,5.212232,1.039575,3.21084,-3.13667,4.938281
1621488344.3458004,022,-62.0,-63.0,-88.0,-70.0,-59.0,0.669373,0.706787,-0.160278,-0.163025,-0.129771,0.496183,0.923664,3.736011,15.111524,0.577808,3.891528,5.325879,1.073071,2.962012,-2.969189,5.201465
1621488344.3558214,022,-65.0,-60.0,-91.0,-70.0,-68.0,0.676941,0.702026,-0.165405,-0.146484,-0.343511,0.541985,0.938931,3.789844,15.220386,0.480908,3.6104,5.429956,0.87688,2.696435,-2.500244,5.453882
1621488344.365097,022,-66.0,-61.0,-87.0,-70.0,-60.0,0.686401,0.695129,-0.169739,-0.129639,-0.526718,0.59542,0.992366,3.774292,14.77417,0.169873,3.256299,4.990918,0.405542,2.501441,-1.716675,5.144043
1621488344.37504,022,-64.0,-61.0,-91.0,-70.0,-58.0,0.696655,0.68689,-0.174072,-0.111694,-0.610687,0.641221,1.076336,3.659448,13.723828,-0.220117,2.786157,3.963306,-0.177051,2.286108,-0.81228,4.195386
1621488344.385954,022,-61.0,-61.0,-90.0,-66.0,-57.0,0.706543,0.678467,-0.178589,-0.09259,-0.580153,0.679389,1.145038,3.450098,12.246411,-0.559863,2.207153,2.526562,-0.711792,2.015747,-0.007178,2.774194
1621488344.3958948,022,-61.0,-59.0,-88.0,-69.0,-61.0,0.714966,0.670776,-0.183228,-0.07251,-0.450382,0.709924,1.175573,3.221606,10.613477,-0.698633,1.606616,0.952246,-1.020435,1.71189,0.474927,1.168774
1621488344.4057589,022,-61.0,-64.0,-87.0,-67.0,-57.0,0.721802,0.664185,-0.187439,-0.051697,-0.312977,0.740458,1.167939,3.003882,9.148023,-0.42229,1.024023,-0.437842,-0.88645,1.323096,0.451001,-0.263184
1621488344.415909,022,-62.0,-60.0,-88.0,-67.0,-58.0,0.727661,0.658203,-0.190369,-0.030945,-0.229008,0.778626,1.099237,2.703613,8.23645,0.174658,0.387598,-1.265674,-0.42229,0.752466,0.118433,-1.1604
1621488344.425195,022,-65.0,-63.0,-89.0,-68.0,-57.0,0.733643,0.651855,-0.191284,-0.011658,-0.282443,0.793893,0.969466,2.237061,8.082129,0.929517,-0.363672,-1.333862,0.175854,-0.078955,-0.269165,-1.36377
1621488344.4357476,022,-64.0,-63.0,-90.0,-66.0,-59.0,0.741211,0.643799,-0.189941,0.0047,-0.480916,0.778626,0.801527,1.687964,8.329761,1.683179,-1.130493,-1.004883,0.714185,-0.991724,-0.584985,-1.210644
1621488344.4451458,022,-63.0,-60.0,-87.0,-67.0,-57.0,0.750977,0.632996,-0.186951,0.017944,-0.740458,0.755725,0.633588,1.271655,8.273535,2.216724,-1.702319,-0.977368,0.955835,-1.570728,-0.75127,-1.315918
1621488344.4558861,022,-63.0,-62.0,-90.0,-69.0,-59.0,0.762634,0.619629,-0.183105,0.028992,-0.954198,0.732824,0.541985,1.089819,7.680176,2.416504,-1.998999,-1.477417,0.799121,-1.654468,-0.73811,-1.878174
1621488344.4651182,022,-62.0,-60.0,-92.0,-70.0,-60.0,0.775085,0.60437,-0.179932,0.039429,-1.076336,0.694656,0.549618,1.166382,6.804492,2.277734,-2.033691,-2.237061,0.271558,-1.335059,-0.535937,-2.67251
1621488344.4759307,022,-61.0,-59.0,-89.0,-69.0,-59.0,0.787048,0.588379,-0.178345,0.050171,-1.083969,0.633588,0.610687,1.52168,5.730225,2.003784,-1.807593,-3.170166,-0.386401,-0.681885,-0.35769,-3.587671
1621488344.4851432,022,-63.0,-60.0,-87.0,-68.0,-61.0,0.797302,0.573303,-0.178223,0.061646,-0.938931,0.580153,0.656489,1.927222,4.566236,1.67959,-1.550391,-4.177442,-1.053931,0.049048,-0.247632,-4.571021
1621488344.4958143,022,-59.0,-59.0,-88.0,-68.0,-57.0,0.805115,0.560669,-0.178894,0.073547,-0.717557,0.526718,0.664122,2.221509,3.659448,1.491772,-1.409229,-4.929907,-1.519287,0.5802,-0.248828,-5.309131
1621488344.504999,022,-61.0,-63.0,-88.0,-68.0,-59.0,0.810608,0.550842,-0.179321,0.085205,-0.496183,0.48855,0.625954,2.21792,3.157007,1.486987,-1.550391,-5.294775,-1.734619,0.690259,-0.309839,-5.732617
1621488344.5152748,022,-63.0,-60.0,-91.0,-71.0,-59.0,0.814514,0.543396,-0.178955,0.095764,-0.343511,0.450382,0.541985,1.920044,3.037378,1.50852,-1.955933,-5.300757,-1.874585,0.413916,-0.272754,-5.931201
