timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485321.3458796,022,-36.0,10.0,14.0,-7.0,-13.0,0.902405,-0.140747,-0.406921,-0.01355,-0.007634,-0.007634,0.0,6.948047,-2.080347,5.879761,-0.285913,0.300269,-0.284717,0.058618,0.186621,-0.462964
1621485321.356151,022,-33.0,9.0,14.0,-7.0,-17.0,0.902344,-0.140869,-0.407043,-0.013489,-0.015267,-0.015267,0.007634,6.93728,-2.081543,5.868994,-0.297876,0.301465,-0.293091,0.056226,0.184229,-0.477319
1621485321.3657894,022,-33.0,8.0,11.0,-7.0,-16.0,0.902283,-0.14093,-0.407166,-0.013367,-0.007634,-0.007634,0.007634,6.975562,-2.123413,5.859424,-0.260791,0.261987,-0.300269,0.081348,0.147144,-0.44502
1621485321.3758395,022,-31.0,10.0,15.0,-5.0,-15.0,0.902283,-0.14093,-0.407227,-0.013184,0.007634,0.0,0.007634,6.998291,-2.156909,5.830713,-0.239258,0.229687,-0.328979,0.112451,0.111255,-0.439038
1621485321.385902,022,-31.0,9.0,13.0,-6.0,-14.0,0.902344,-0.140808,-0.407166,-0.012939,0.007634,0.0,0.007634,6.96958,-2.155713,5.788843,-0.266772,0.230884,-0.372046,0.12561,0.098096,-0.48689
1621485321.395847,022,-31.0,10.0,16.0,-7.0,-17.0,0.902405,-0.140686,-0.407043,-0.012695,0.007634,0.007634,0.007634,6.938477,-2.137769,5.764917,-0.295483,0.248828,-0.398364,0.126807,0.10647,-0.52876
1621485321.405827,022,-31.0,9.0,13.0,-7.0,-14.0,0.902466,-0.140686,-0.406982,-0.012512,0.0,0.007634,0.007634,6.914551,-2.148535,5.743384,-0.318213,0.239258,-0.42229,0.128003,0.088525,-0.558667
1621485321.4157748,022,-32.0,10.0,13.0,-7.0,-15.0,0.902466,-0.140747,-0.40686,-0.01239,-0.007634,0.0,0.007634,6.875073,-2.154517,5.743384,-0.355298,0.235669,-0.42229,0.102881,0.081348,-0.584985
1621485321.425909,022,-32.0,15.0,14.0,-7.0,-18.0,0.902466,-0.14093,-0.40686,-0.01239,-0.015267,-0.007634,0.0,6.834399,-2.171265,5.731421,-0.395972,0.22251,-0.434253,0.082544,0.062207,-0.619678
1621485321.435914,022,-31.0,9.0,12.0,-7.0,-16.0,0.902405,-0.141174,-0.406921,-0.01239,-0.015267,-0.007634,0.0,6.865503,-2.237061,5.740991,-0.364868,0.160303,-0.42229,0.086133,0.007178,-0.573022
1621485321.4457297,022,-33.0,10.0,13.0,-7.0,-23.0,0.902344,-0.141296,-0.406982,-0.01239,0.0,0.0,0.0,6.921729,-2.290894,5.756543,-0.309839,0.108862,-0.404346,0.102881,-0.031104,-0.508423
1621485321.45598,022,-32.0,9.0,13.0,-7.0,-16.0,0.902405,-0.141174,-0.406921,-0.012329,0.007634,0.007634,-0.007634,6.961206,-2.305249,5.763721,-0.269165,0.093311,-0.399561,0.124414,-0.040674,-0.472534
1621485321.4661396,022,-32.0,9.0,15.0,-7.0,-15.0,0.902527,-0.140991,-0.406738,-0.012329,0.007634,0.015267,-0.007634,6.971972,-2.298071,5.791235,-0.256006,0.096899,-0.375635,0.11604,-0.029907,-0.448608
1621485321.4758337,022,-28.0,9.0,14.0,-6.0,-16.0,0.902649,-0.140747,-0.406494,-0.012329,0.007634,0.015267,-0.007634,6.958814,-2.272949,5.805591,-0.266772,0.118433,-0.366064,0.104077,-0.007178,-0.455786
1621485321.4857385,022,-32.0,9.0,13.0,-5.0,-23.0,0.902832,-0.140564,-0.406189,-0.01239,0.0,0.015267,-0.007634,6.919336,-2.257397,5.824731,-0.301465,0.130396,-0.354102,0.07417,0.003589,-0.476123
1621485321.4958193,022,-31.0,7.0,14.0,-7.0,-17.0,0.902954,-0.140442,-0.405945,-0.012512,0.0,0.007634,-0.015267,6.871484,-2.255005,5.833106,-0.346924,0.130396,-0.349316,0.039478,0.001196,-0.507227
1621485321.5057085,022,-32.0,7.0,13.0,-7.0,-16.0,0.902954,-0.140442,-0.405884,-0.012695,-0.007634,0.0,-0.015267,6.84397,-2.239453,5.847461,-0.373242,0.144751,-0.336157,0.014355,0.015552,-0.521582
1621485321.515847,022,-31.0,10.0,11.0,-7.0,-23.0,0.902893,-0.140381,-0.406006,-0.012878,-0.007634,-0.015267,-0.015267,6.866699,-2.251416,5.865405,-0.352905,0.129199,-0.31582,0.010767,0.008374,-0.490479
1621485321.5258195,022,-33.0,7.0,14.0,-7.0,-16.0,0.902832,-0.140381,-0.406189,-0.013,-0.007634,-0.015267,-0.015267,6.925317,-2.272949,5.874976,-0.297876,0.10647,-0.303857,0.035889,-0.004785,-0.436646
1621485321.5358696,022,-33.0,10.0,12.0,-8.0,-23.0,0.902771,-0.14032,-0.406311,-0.013062,0.0,-0.007634,-0.007634,6.968384,-2.276538,5.872583,-0.256006,0.101685,-0.305054,0.0646,-0.005981,-0.405542
1621485321.5460405,022,-29.0,10.0,15.0,-5.0,-24.0,0.902771,-0.140198,-0.406433,-0.013062,0.0,-0.007634,-0.007634,6.997095,-2.256201,5.876172,-0.229687,0.119629,-0.300269,0.081348,0.014355,-0.387598
1621485321.5557642,022,-31.0,8.0,10.0,-7.0,-16.0,0.902771,-0.140076,-0.406433,-0.013123,0.0,0.0,-0.007634,7.023413,-2.21792,5.880957,-0.203369,0.155518,-0.295483,0.100488,0.052637,-0.373242
1621485321.5658891,022,-31.0,8.0,14.0,-7.0,-24.0,0.902771,-0.140015,-0.406433,-0.013245,-0.007634,0.0,-0.007634,7.02461,-2.211938,5.863013,-0.202173,0.159106,-0.314624,0.11604,0.05144,-0.385205
1621485321.5759244,022,-31.0,-7.0,12.0,-7.0,-23.0,0.902771,-0.140015,-0.406433,-0.013306,-0.007634,0.0,-0.007634,7.007861,-2.216724,5.845068,-0.220117,0.154321,-0.332568,0.11604,0.040674,-0.409131
1621485321.585965,022,-35.0,10.0,14.0,-7.0,-16.0,0.902771,-0.140015,-0.406494,-0.013428,0.0,-0.007634,-0.007634,7.017432,-2.232275,5.837891,-0.211743,0.137573,-0.33855,0.124414,0.022729,-0.401953
1621485321.5958717,022,-32.0,7.0,12.0,-7.0,-23.0,0.90271,-0.139893,-0.406616,-0.013489,0.0,-0.007634,-0.007634,7.044946,-2.225098,5.840283,-0.185425,0.142358,-0.334961,0.139966,0.031104,-0.381616
1621485321.6057796,022,-32.0,8.0,10.0,-7.0,-17.0,0.902649,-0.139771,-0.406799,-0.01355,0.0,-0.007634,-0.007634,7.06648,-2.197583,5.841479,-0.16748,0.166284,-0.331372,0.151929,0.057422,-0.372046
1621485321.6159205,022,-35.0,7.0,12.0,-8.0,-23.0,0.902588,-0.139709,-0.40686,-0.01355,-0.007634,-0.007634,0.0,7.10835,-2.201172,5.853442,-0.12561,0.161499,-0.318213,0.169873,0.059814,-0.331372
1621485321.6257753,022,-32.0,9.0,15.0,-7.0,-23.0,0.902588,-0.139771,-0.406921,-0.01355,-0.007634,0.0,0.0,7.138257,-2.225098,5.86062,-0.096899,0.13877,-0.309839,0.18064,0.04187,-0.299072
1621485321.6357667,022,-31.0,8.0,13.0,-8.0,-23.0,0.902649,-0.139771,-0.406799,-0.013428,0.0,0.007634,0.007634,7.116724,-2.238257,5.85105,-0.11604,0.126807,-0.321802,0.174658,0.026318,-0.318213
1621485321.6458852,022,-32.0,9.0,10.0,-7.0,-17.0,0.90271,-0.139709,-0.406677,-0.013306,0.007634,0.007634,0.0,7.064087,-2.223901,5.841479,-0.16748,0.141162,-0.333765,0.150732,0.0323,-0.367261
1621485321.6557508,022,-33.0,9.0,13.0,-7.0,-16.0,0.902771,-0.139587,-0.406616,-0.013184,0.0,0.0,0.0,7.038965,-2.220313,5.845068,-0.191406,0.143555,-0.331372,0.132788,0.033496,-0.384009
1621485321.6656423,022,-35.0,-5.0,14.0,-7.0,-17.0,0.902771,-0.139526,-0.406616,-0.013123,0.007634,0.0,0.0,7.027002,-2.220313,5.846265,-0.203369,0.143555,-0.330176,0.124414,0.0323,-0.392383
1621485321.675745,022,-31.0,7.0,13.0,-7.0,-24.0,0.902771,-0.139465,-0.406616,-0.013,0.0,-0.007634,0.0,7.01145,-2.189209,5.849854,-0.217725,0.174658,-0.327783,0.117236,0.062207,-0.409131
1621485321.685856,022,-33.0,8.0,13.0,-9.0,-23.0,0.902771,-0.139465,-0.406677,-0.012878,-0.007634,-0.007634,0.007634,7.022217,-2.155713,5.868994,-0.208154,0.209351,-0.307446,0.113647,0.101685,-0.397168
1621485321.6959221,022,-33.0,9.0,13.0,-7.0,-16.0,0.902771,-0.139587,-0.406677,-0.012817,-0.007634,0.0,0.007634,7.04375,-2.180835,5.886939,-0.186621,0.186621,-0.289502,0.111255,0.086133,-0.364868
1621485321.705124,022,-32.0,9.0,13.0,-39.0,-23.0,0.902771,-0.139709,-0.406555,-0.012634,-0.007634,0.007634,0.015267,7.044946,-2.209546,5.871387,-0.183032,0.161499,-0.305054,0.122021,0.057422,-0.366064
