timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485874.7004173,022,-26.0,-55.0,-66.0,48.0,11.0,0.69281,0.720886,0.016052,-0.002625,-0.030534,-0.015267,-0.030534,-0.362476,10.688843,-0.608911,-0.10647,0.899609,-0.216528,-0.086133,0.178247,0.90918
1621485874.710384,022,-26.0,-55.0,-70.0,43.0,9.0,0.693237,0.720459,0.016357,-0.003052,-0.045802,-0.007634,-0.038168,-0.369653,10.710376,-0.608911,-0.104077,0.921143,-0.228491,-0.082544,0.19021,0.930713
1621485874.720171,022,-27.0,-57.0,-68.0,46.0,8.0,0.693665,0.720032,0.016785,-0.003479,-0.045802,-0.007634,-0.045802,-0.362476,10.681665,-0.618481,-0.084937,0.892432,-0.250024,-0.063403,0.214136,0.902002
1621485874.730293,022,-27.0,-57.0,-71.0,46.0,8.0,0.694092,0.719604,0.017334,-0.003845,-0.045802,0.007634,-0.045802,-0.35769,10.627832,-0.629248,-0.066992,0.838599,-0.272754,-0.045459,0.240454,0.849365
1621485874.7403433,022,-27.0,-57.0,-68.0,47.0,9.0,0.694336,0.71936,0.017944,-0.00415,-0.038168,0.007634,-0.038168,-0.395972,10.556055,-0.690259,-0.092114,0.766821,-0.339746,-0.07417,0.309839,0.77998
1621485874.7501729,022,-27.0,-57.0,-70.0,46.0,9.0,0.694458,0.719238,0.018433,-0.004456,-0.022901,0.0,-0.030534,-0.43186,10.485474,-0.759644,-0.117236,0.69624,-0.41272,-0.101685,0.385205,0.712988
1621485874.7605276,022,-26.0,-55.0,-72.0,47.0,8.0,0.694336,0.719299,0.018677,-0.004761,-0.007634,-0.015267,-0.022901,-0.446216,10.435229,-0.805103,-0.124414,0.647192,-0.455786,-0.111255,0.429468,0.666333
1621485874.770172,022,-27.0,-57.0,-70.0,47.0,8.0,0.694031,0.719604,0.018677,-0.005127,0.015267,-0.022901,-0.015267,-0.434253,10.45437,-0.826636,-0.107666,0.666333,-0.468945,-0.093311,0.441431,0.685474
1621485874.7802932,022,-27.0,-58.0,-73.0,47.0,9.0,0.693726,0.71991,0.018494,-0.005371,0.015267,-0.022901,-0.007634,-0.399561,10.514185,-0.817065,-0.071777,0.727344,-0.451001,-0.053833,0.42229,0.745288
1621485874.7904727,022,-27.0,-56.0,-72.0,43.0,10.0,0.69342,0.720215,0.018433,-0.005493,0.015267,-0.007634,-0.007634,-0.364868,10.605103,-0.781177,-0.035889,0.818262,-0.406738,-0.014355,0.374438,0.833813
1621485874.8001108,022,-29.0,-60.0,-71.0,46.0,8.0,0.693237,0.720398,0.018555,-0.005554,0.0,0.007634,-0.015267,-0.344531,10.717554,-0.746484,-0.013159,0.930713,-0.366064,0.011963,0.328979,0.943872
1621485874.8103604,022,-28.0,-56.0,-71.0,40.0,6.0,0.693237,0.720398,0.019043,-0.005493,-0.015267,0.022901,-0.030534,-0.327783,10.801294,-0.711792,0.008374,1.014453,-0.331372,0.037085,0.291895,1.02522
1621485874.8201551,022,-27.0,-56.0,-70.0,45.0,9.0,0.69342,0.720215,0.019653,-0.005371,-0.022901,0.022901,-0.022901,-0.332568,10.833593,-0.685474,0.00957,1.046753,-0.309839,0.040674,0.270361,1.056323
1621485874.8300653,022,-26.0,-57.0,-69.0,46.0,10.0,0.693665,0.719971,0.020142,-0.005249,-0.038168,0.022901,-0.015267,-0.350513,10.832397,-0.671118,-0.002393,1.045557,-0.302661,0.028711,0.263184,1.055127
1621485874.8402119,022,-27.0,-56.0,-70.0,44.0,9.0,0.69397,0.719604,0.020386,-0.005127,-0.038168,0.007634,-0.007634,-0.37085,10.794116,-0.662744,-0.020337,1.007275,-0.302661,0.00957,0.265576,1.016846
1621485874.8501897,022,-26.0,-57.0,-70.0,47.0,8.0,0.694214,0.71936,0.020508,-0.005127,-0.030534,0.0,-0.007634,-0.382812,10.730713,-0.65437,-0.031104,0.943872,-0.301465,-0.002393,0.266772,0.953442
1621485874.8602123,022,-42.0,-58.0,-71.0,47.0,8.0,0.694397,0.719238,0.020386,-0.005127,-0.022901,-0.007634,0.007634,-0.352905,10.655347,-0.625659,-0.002393,0.86731,-0.277539,0.022729,0.246436,0.875684
1621485874.8704517,022,-28.0,-57.0,-67.0,46.0,10.0,0.694397,0.719238,0.020142,-0.004944,0.0,-0.007634,0.015267,-0.325391,10.581177,-0.623267,0.017944,0.79314,-0.275146,0.039478,0.247632,0.800317
1621485874.880164,022,-26.0,-58.0,-70.0,46.0,8.0,0.694153,0.719482,0.019897,-0.004761,0.015267,0.0,0.015267,-0.317017,10.559644,-0.620874,0.020337,0.771606,-0.265576,0.04187,0.238062,0.778784
1621485874.8902602,022,-26.0,-57.0,-70.0,44.0,7.0,0.693787,0.719849,0.019714,-0.004517,0.022901,0.0,0.015267,-0.314624,10.609888,-0.594556,0.016748,0.821851,-0.229687,0.039478,0.19978,0.827832
1621485874.9002805,022,-27.0,-56.0,-70.0,45.0,10.0,0.693542,0.720032,0.019592,-0.004211,0.015267,0.007634,0.007634,-0.305054,10.672094,-0.551489,0.020337,0.885254,-0.18064,0.045459,0.147144,0.890039
1621485874.9102497,022,-27.0,-59.0,-71.0,50.0,8.0,0.693481,0.720093,0.019653,-0.003906,-0.007634,0.015267,0.0,-0.317017,10.713964,-0.52876,0.004785,0.927124,-0.155518,0.0323,0.120825,0.930713
1621485874.9200947,022,-27.0,-56.0,-72.0,42.0,9.0,0.693665,0.719971,0.019775,-0.003723,-0.022901,0.015267,0.0,-0.333765,10.729517,-0.507227,-0.011963,0.94148,-0.13877,0.015552,0.102881,0.945068
1621485874.9302588,022,-27.0,-56.0,-74.0,47.0,10.0,0.69397,0.719666,0.019897,-0.00354,-0.038168,0.007634,0.0,-0.364868,10.704394,-0.513208,-0.044263,0.916357,-0.153125,-0.016748,0.118433,0.921143
1621485874.9401855,022,-27.0,-56.0,-68.0,46.0,11.0,0.694397,0.719238,0.019897,-0.00354,-0.045802,-0.007634,0.0,-0.381616,10.61587,-0.539526,-0.059814,0.827832,-0.191406,-0.035889,0.160303,0.83501
1621485874.9502373,022,-26.0,-55.0,-71.0,44.0,9.0,0.694702,0.718933,0.019775,-0.003601,-0.030534,-0.015267,0.0,-0.366064,10.508204,-0.556274,-0.045459,0.720166,-0.216528,-0.025122,0.19021,0.727344
1621485874.9601605,022,-27.0,-59.0,-68.0,45.0,10.0,0.694824,0.718811,0.019714,-0.003601,-0.015267,-0.007634,0.0,-0.35769,10.417285,-0.582593,-0.038281,0.629248,-0.246436,-0.022729,0.223706,0.637622
1621485874.9702966,022,-27.0,-55.0,-68.0,47.0,10.0,0.694763,0.718933,0.019653,-0.003601,0.0,-0.007634,0.0,-0.363672,10.382593,-0.614893,-0.044263,0.593359,-0.276343,-0.029907,0.25481,0.60293
1621485874.9802518,022,-27.0,-56.0,-70.0,47.0,9.0,0.69458,0.719116,0.019592,-0.00354,0.007634,-0.007634,0.0,-0.360083,10.404126,-0.618481,-0.043066,0.614893,-0.27395,-0.028711,0.251221,0.624463
1621485874.990022,022,-26.0,-55.0,-78.0,48.0,9.0,0.694336,0.719299,0.019592,-0.003479,0.007634,0.0,0.0,-0.34812,10.442408,-0.610107,-0.0323,0.65437,-0.259595,-0.015552,0.235669,0.662744
1621485875.0001125,022,-26.0,-56.0,-72.0,44.0,8.0,0.694153,0.719482,0.019653,-0.003357,0.007634,0.007634,0.0,-0.352905,10.493848,-0.599341,-0.037085,0.705811,-0.244043,-0.019141,0.217725,0.714185
1621485875.0101657,022,-26.0,-56.0,-71.0,47.0,8.0,0.69397,0.719666,0.019836,-0.003357,0.007634,0.007634,-0.007634,-0.378027,10.540503,-0.577808,-0.059814,0.752466,-0.217725,-0.039478,0.189014,0.76084
1621485875.0200891,022,-27.0,-57.0,-70.0,48.0,10.0,0.693909,0.719727,0.019958,-0.003357,-0.007634,0.0,-0.007634,-0.407935,10.57041,-0.553882,-0.088525,0.782373,-0.191406,-0.065796,0.160303,0.790747
1621485875.0302236,022,-27.0,-56.0,-65.0,47.0,9.0,0.69397,0.719666,0.020081,-0.003479,-0.015267,-0.007634,-0.007634,-0.43186,10.582373,-0.516797,-0.108862,0.794336,-0.156714,-0.084937,0.124414,0.801514
1621485875.0401962,022,-25.0,-57.0,-69.0,44.0,8.0,0.694153,0.719482,0.020081,-0.003723,-0.022901,-0.015267,-0.007634,-0.435449,10.571607,-0.49646,-0.108862,0.783569,-0.141162,-0.084937,0.110059,0.790747
1621485875.0500045,022,-25.0,-56.0,-71.0,46.0,7.0,0.694336,0.71936,0.019958,-0.003906,-0.022901,-0.022901,-0.007634,-0.435449,10.539307,-0.489282,-0.107666,0.750073,-0.13877,-0.084937,0.108862,0.757251
1621485875.0602496,022,-26.0,-57.0,-71.0,47.0,7.0,0.694397,0.719238,0.019775,-0.00415,-0.015267,-0.022901,0.0,-0.43186,10.493848,-0.485693,-0.104077,0.705811,-0.137573,-0.082544,0.110059,0.712988
