timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486424.0804417,022,-48.0,-69.0,-48.0,7.0,15.0,0.997803,0.065247,-0.011047,-0.001831,-0.015267,0.0,-0.007634,0.413916,1.397266,9.856226,0.19978,0.120825,0.141162,0.196191,0.099292,0.159106
1621486424.0905685,022,-45.0,-69.0,-49.0,4.0,12.0,0.997803,0.065186,-0.010864,-0.001892,-0.007634,0.022901,-0.007634,0.452197,1.380518,9.849048,0.24165,0.105273,0.133984,0.238062,0.084937,0.150732
1621486424.1004913,022,-47.0,-68.0,-48.0,8.0,15.0,0.997803,0.065186,-0.010437,-0.001892,0.0,0.030534,-0.007634,0.424683,1.364966,9.815552,0.22251,0.089722,0.100488,0.220117,0.07417,0.114844
1621486424.1104825,022,-45.0,-69.0,-47.0,6.0,12.0,0.997803,0.065308,-0.009949,-0.001892,0.007634,0.030534,-0.007634,0.372046,1.367358,9.77727,0.179443,0.089722,0.062207,0.178247,0.078955,0.076563
1621486424.1205354,022,-46.0,-68.0,-48.0,7.0,12.0,0.997742,0.065552,-0.009521,-0.00177,0.007634,0.022901,0.0,0.291895,1.385303,9.747363,0.107666,0.102881,0.033496,0.10647,0.096899,0.047852
1621486424.1305873,022,-48.0,-70.0,-49.0,8.0,13.0,0.997742,0.065796,-0.009277,-0.001648,0.007634,0.007634,0.007634,0.221313,1.421191,9.71626,0.04187,0.133984,0.003589,0.04187,0.131592,0.021533
1621486424.140581,022,-47.0,-70.0,-49.0,4.0,12.0,0.997742,0.066101,-0.009277,-0.001404,0.007634,-0.007634,0.007634,0.155518,1.478613,9.737793,-0.023926,0.185425,0.025122,-0.023926,0.179443,0.047852
1621486424.1503646,022,-48.0,-70.0,-48.0,8.0,13.0,0.997742,0.066223,-0.009399,-0.001404,-0.015267,-0.022901,0.0,0.12561,1.577905,9.780859,-0.056226,0.282324,0.068188,-0.056226,0.270361,0.102881
1621486424.1608949,022,-45.0,-70.0,-49.0,4.0,12.0,0.997742,0.065979,-0.009705,-0.001465,-0.038168,-0.022901,-0.007634,0.189014,1.586279,9.829907,0.0,0.295483,0.117236,-0.001196,0.276343,0.154321
1621486424.17044,022,-47.0,-70.0,-49.0,7.0,11.0,0.997803,0.06543,-0.010071,-0.001465,-0.045802,-0.015267,-0.007634,0.259595,1.520483,9.853833,0.063403,0.240454,0.13877,0.059814,0.218921,0.169873
1621486424.1804454,022,-47.0,-70.0,-47.0,8.0,11.0,0.997803,0.064819,-0.010315,-0.001526,-0.030534,-0.007634,-0.007634,0.311035,1.403247,9.829907,0.110059,0.135181,0.114844,0.107666,0.118433,0.132788
1621486424.1904893,022,-47.0,-70.0,-48.0,6.0,13.0,0.997803,0.064575,-0.010315,-0.001648,-0.015267,0.007634,-0.015267,0.34812,1.305151,9.784449,0.14834,0.04187,0.068188,0.145947,0.031104,0.075366
1621486424.200622,022,-49.0,-70.0,-48.0,7.0,12.0,0.997803,0.064575,-0.010193,-0.001709,0.007634,0.007634,-0.007634,0.351709,1.281226,9.754541,0.154321,0.017944,0.038281,0.153125,0.011963,0.043066
1621486424.2103775,022,-49.0,-70.0,-49.0,7.0,15.0,0.997803,0.064819,-0.01001,-0.001709,0.007634,0.007634,0.0,0.309839,1.31831,9.728223,0.11604,0.050244,0.013159,0.114844,0.046655,0.021533
1621486424.2204316,022,-47.0,-69.0,-49.0,7.0,14.0,0.997803,0.065125,-0.009949,-0.001526,0.007634,-0.007634,0.007634,0.247632,1.368555,9.699512,0.053833,0.094507,-0.014355,0.053833,0.094507,0.0
1621486424.23057,022,-49.0,-70.0,-50.0,3.0,10.0,0.997803,0.065369,-0.010132,-0.001282,0.007634,-0.015267,0.015267,0.19978,1.403247,9.681567,0.002393,0.124414,-0.0323,0.002393,0.126807,-0.015552
1621486424.2404385,022,-47.0,-70.0,-49.0,7.0,15.0,0.997742,0.065552,-0.010437,-0.000977,0.0,-0.022901,0.015267,0.203369,1.463062,9.692334,0.0,0.18064,-0.019141,0.0,0.18064,0.003589
1621486424.2505152,022,-48.0,-69.0,-48.0,7.0,15.0,0.997742,0.065674,-0.010742,-0.000732,-0.007634,-0.022901,0.015267,0.22251,1.538428,9.722241,0.013159,0.253613,0.00957,0.011963,0.250024,0.04187
1621486424.260457,022,-46.0,-69.0,-48.0,8.0,13.0,0.997742,0.065552,-0.011047,-0.00061,-0.030534,-0.015267,0.007634,0.265576,1.579102,9.766504,0.050244,0.29668,0.053833,0.047852,0.285913,0.092114
1621486424.2703793,022,-47.0,-70.0,-48.0,7.0,12.0,0.997803,0.065063,-0.01123,-0.000549,-0.045802,0.0,0.0,0.369653,1.543213,9.798803,0.149536,0.270361,0.08374,0.147144,0.256006,0.120825
1621486424.2803197,022,-45.0,-70.0,-47.0,8.0,17.0,0.997803,0.064392,-0.011108,-0.000549,-0.045802,0.022901,-0.007634,0.441431,1.454687,9.796412,0.223706,0.194995,0.080151,0.221313,0.181836,0.108862
1621486424.2903934,022,-48.0,-70.0,-49.0,7.0,15.0,0.997864,0.063843,-0.01062,-0.000549,-0.030534,0.038168,-0.007634,0.427075,1.370947,9.773682,0.218921,0.122021,0.056226,0.216528,0.112451,0.075366
