timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485935.6833827,022,-11.0,26.0,15.0,-26.0,-59.0,0.603333,-0.105042,-0.790527,-0.007751,-0.015267,0.0,0.015267,9.042749,-1.126904,-2.80769,-0.320605,-0.004785,-0.142358,0.214136,-0.07417,-0.266772
1621485935.6936052,022,-12.0,26.0,14.0,-25.0,-58.0,0.603455,-0.105164,-0.790405,-0.007507,0.007634,0.015267,0.0,9.089404,-1.244141,-2.866309,-0.27395,-0.11604,-0.204565,0.242847,-0.184229,-0.192603
1621485935.7033048,022,-10.0,26.0,14.0,-25.0,-59.0,0.603699,-0.10498,-0.790283,-0.007141,0.022901,0.022901,-0.007634,9.106153,-1.281226,-2.896216,-0.258398,-0.149536,-0.239258,0.265576,-0.218921,-0.163892
1621485935.7133129,022,-12.0,26.0,14.0,-25.0,-60.0,0.604065,-0.104553,-0.790039,-0.006775,0.030534,0.030534,-0.015267,9.057104,-1.213037,-2.891431,-0.309839,-0.078955,-0.242847,0.294287,-0.159106,-0.221313
1621485935.7233825,022,-10.0,26.0,15.0,-24.0,-57.0,0.604431,-0.104126,-0.789795,-0.006714,0.015267,0.030534,-0.015267,8.999682,-1.124512,-2.851953,-0.369653,0.004785,-0.212939,0.294287,-0.081348,-0.295483
1621485935.7334783,022,-10.0,26.0,14.0,-23.0,-56.0,0.604736,-0.103882,-0.789612,-0.006775,0.0,0.022901,-0.007634,8.937475,-1.082642,-2.819653,-0.435449,0.043066,-0.187817,0.293091,-0.050244,-0.37085
1621485935.7434757,022,-12.0,26.0,14.0,-24.0,-59.0,0.604797,-0.104004,-0.789551,-0.006897,-0.022901,0.007634,0.0,8.877661,-1.016846,-2.775391,-0.495264,0.108862,-0.144751,0.278735,0.008374,-0.446216
1621485935.7532437,022,-10.0,26.0,16.0,-22.0,-56.0,0.604675,-0.10437,-0.789551,-0.007263,-0.038168,-0.007634,0.007634,8.871679,-1.014453,-2.734717,-0.500049,0.110059,-0.101685,0.239258,0.015552,-0.462964
1621485935.7635021,022,-11.0,26.0,14.0,-29.0,-58.0,0.604553,-0.104919,-0.789612,-0.007507,-0.038168,-0.007634,0.007634,8.901587,-1.168774,-2.749072,-0.470142,-0.040674,-0.112451,0.215332,-0.128003,-0.413916
1621485935.7733848,022,-12.0,26.0,10.0,-25.0,-59.0,0.604431,-0.105286,-0.789673,-0.007446,-0.015267,-0.007634,0.0,8.914746,-1.240552,-2.755054,-0.45459,-0.107666,-0.11604,0.203369,-0.192603,-0.38999
1621485935.7833123,022,-10.0,26.0,14.0,-28.0,-57.0,0.60437,-0.105286,-0.789673,-0.007385,0.0,0.0,-0.007634,8.962598,-1.242944,-2.735913,-0.406738,-0.110059,-0.095703,0.172266,-0.184229,-0.349316
1621485935.7933414,022,-11.0,24.0,12.0,-28.0,-56.0,0.604431,-0.105103,-0.789673,-0.007385,0.007634,0.0,-0.015267,9.003271,-1.210644,-2.716773,-0.366064,-0.078955,-0.077759,0.150732,-0.144751,-0.319409
1621485935.8031712,022,-10.0,26.0,15.0,-24.0,-54.0,0.604553,-0.104858,-0.789612,-0.007385,0.007634,0.007634,-0.015267,9.03916,-1.184326,-2.720361,-0.331372,-0.055029,-0.08374,0.151929,-0.117236,-0.287109
1621485935.8133402,022,-10.0,26.0,13.0,-25.0,-55.0,0.604736,-0.104614,-0.789551,-0.007385,0.007634,0.015267,-0.015267,9.063086,-1.140064,-2.720361,-0.309839,-0.014355,-0.087329,0.156714,-0.07417,-0.270361
1621485935.8234217,022,-11.0,26.0,15.0,-25.0,-57.0,0.604919,-0.104309,-0.789368,-0.007507,0.0,0.015267,-0.015267,9.051123,-1.068286,-2.695239,-0.322998,0.05144,-0.068188,0.153125,-0.008374,-0.295483
1621485935.8332894,022,-11.0,26.0,15.0,-25.0,-57.0,0.605042,-0.104187,-0.789307,-0.007751,-0.015267,0.007634,-0.015267,8.994898,-1.026416,-2.673706,-0.38042,0.088525,-0.049048,0.155518,0.020337,-0.360083
1621485935.8433378,022,-11.0,26.0,15.0,-24.0,-57.0,0.605042,-0.104248,-0.789307,-0.007996,-0.015267,0.0,-0.007634,8.972168,-1.053931,-2.673706,-0.404346,0.058618,-0.049048,0.155518,-0.011963,-0.379224
1621485935.853295,022,-11.0,26.0,11.0,-24.0,-83.0,0.605042,-0.104309,-0.789307,-0.008118,-0.007634,0.0,-0.007634,8.967382,-1.100586,-2.677295,-0.409131,0.010767,-0.052637,0.151929,-0.059814,-0.378027
1621485935.863372,022,-12.0,26.0,14.0,-25.0,-57.0,0.60498,-0.104309,-0.789368,-0.008118,0.0,-0.007634,-0.007634,8.964991,-1.125708,-2.678491,-0.411523,-0.014355,-0.052637,0.14834,-0.084937,-0.376831
1621485935.8733203,022,-11.0,26.0,15.0,-26.0,-57.0,0.604919,-0.104309,-0.789429,-0.007996,0.0,-0.007634,0.0,8.979345,-1.137671,-2.66294,-0.395972,-0.023926,-0.034692,0.12561,-0.088525,-0.366064
1621485935.883354,022,-10.0,26.0,16.0,-25.0,-57.0,0.604858,-0.10437,-0.789429,-0.007874,0.0,-0.007634,0.0,9.033178,-1.146045,-2.660547,-0.340942,-0.029907,-0.0323,0.108862,-0.086133,-0.313428
1621485935.8933856,022,-13.0,26.0,15.0,-23.0,-59.0,0.604858,-0.10437,-0.789429,-0.00769,0.007634,0.0,0.0,9.090601,-1.140064,-2.668921,-0.283521,-0.021533,-0.040674,0.104077,-0.070581,-0.257202
1621485935.9033108,022,-13.0,26.0,14.0,-24.0,-64.0,0.60498,-0.10437,-0.789368,-0.007568,0.0,0.007634,0.0,9.079834,-1.100586,-2.676099,-0.295483,0.019141,-0.050244,0.123218,-0.033496,-0.270361
1621485935.9132352,022,-12.0,26.0,15.0,-24.0,-57.0,0.605042,-0.104431,-0.789307,-0.007568,-0.007634,0.007634,0.0,9.034375,-1.080249,-2.674902,-0.340942,0.040674,-0.050244,0.13877,-0.019141,-0.317017
1621485935.9233022,022,-10.0,26.0,14.0,-25.0,-59.0,0.605042,-0.104675,-0.789246,-0.007629,-0.015267,0.0,0.0,9.026001,-1.117334,-2.688061,-0.34812,0.004785,-0.063403,0.145947,-0.057422,-0.31582
1621485935.9332423,022,-10.0,26.0,14.0,-24.0,-59.0,0.605042,-0.104797,-0.789246,-0.007568,-0.007634,0.0,0.0,9.030787,-1.165186,-2.721558,-0.343335,-0.039478,-0.096899,0.169873,-0.105273,-0.297876
1621485935.9432688,022,-13.0,26.0,14.0,-25.0,-55.0,0.605042,-0.104919,-0.789246,-0.007507,0.0,0.0,0.0,9.010449,-1.168774,-2.738306,-0.363672,-0.040674,-0.113647,0.19021,-0.112451,-0.312231
1621485935.953173,022,-11.0,26.0,16.0,-25.0,-57.0,0.60498,-0.10498,-0.789246,-0.007446,-0.007634,0.0,0.0,9.021215,-1.165186,-2.72395,-0.351709,-0.034692,-0.098096,0.173462,-0.101685,-0.305054
1621485935.9632807,022,-11.0,26.0,15.0,-26.0,-57.0,0.60498,-0.105103,-0.789246,-0.007446,-0.007634,0.0,0.0,9.051123,-1.195093,-2.729932,-0.321802,-0.063403,-0.104077,0.166284,-0.126807,-0.271558
1621485935.9732447,022,-12.0,25.0,15.0,-26.0,-57.0,0.60498,-0.105225,-0.789185,-0.007385,0.0,0.007634,0.0,9.076245,-1.21543,-2.733521,-0.29668,-0.081348,-0.107666,0.160303,-0.139966,-0.245239
1621485935.9834003,022,-11.0,26.0,14.0,-26.0,-55.0,0.605103,-0.105286,-0.789124,-0.007263,0.0,0.007634,0.0,9.051123,-1.217822,-2.734717,-0.321802,-0.081348,-0.111255,0.169873,-0.144751,-0.267969
1621485935.9932005,022,-11.0,26.0,14.0,-24.0,-56.0,0.605164,-0.105225,-0.789062,-0.007263,0.0,0.007634,-0.007634,9.018824,-1.198682,-2.716773,-0.355298,-0.062207,-0.095703,0.16748,-0.129199,-0.30625
1621485936.0033882,022,-12.0,25.0,14.0,-24.0,-55.0,0.605225,-0.105225,-0.789001,-0.007263,-0.007634,0.0,-0.007634,9.009253,-1.201074,-2.686865,-0.364868,-0.0646,-0.066992,0.141162,-0.129199,-0.322998
1621485936.0133715,022,-12.0,26.0,14.0,-25.0,-55.0,0.605225,-0.105347,-0.789001,-0.007263,-0.007634,0.0,0.0,9.004468,-1.174756,-2.67251,-0.369653,-0.037085,-0.052637,0.133984,-0.101685,-0.334961
1621485936.0232346,022,-10.0,26.0,15.0,-23.0,-59.0,0.605225,-0.105469,-0.789001,-0.007324,-0.015267,-0.007634,0.0,9.002075,-1.149634,-2.66294,-0.372046,-0.010767,-0.043066,0.129199,-0.07417,-0.342139
1621485936.0331464,022,-11.0,26.0,15.0,-27.0,-59.0,0.605103,-0.105652,-0.789062,-0.007446,-0.015267,-0.007634,0.0,8.981738,-1.161597,-2.679688,-0.391187,-0.022729,-0.057422,0.145947,-0.090918,-0.355298
1621485936.043325,022,-11.0,26.0,16.0,-22.0,-57.0,0.60498,-0.105713,-0.789185,-0.007507,-0.007634,-0.007634,-0.007634,8.964991,-1.185522,-2.698828,-0.407935,-0.047852,-0.072974,0.160303,-0.120825,-0.364868
1621485936.053254,022,-10.0,26.0,14.0,-24.0,-58.0,0.604858,-0.105652,-0.789246,-0.007568,0.0,-0.007634,-0.015267,8.960205,-1.185522,-2.710791,-0.411523,-0.049048,-0.082544,0.171069,-0.123218,-0.364868
1621485936.0632405,022,-10.0,26.0,15.0,-24.0,-56.0,0.604797,-0.105469,-0.789368,-0.007629,0.0,-0.007634,-0.015267,8.948242,-1.166382,-2.708398,-0.424683,-0.033496,-0.077759,0.172266,-0.110059,-0.38042
1621485936.0733817,022,-10.0,26.0,14.0,-23.0,-57.0,0.604675,-0.105347,-0.789429,-0.007751,-0.007634,-0.007634,-0.015267,9.010449,-1.101782,-2.700024,-0.361279,0.026318,-0.066992,0.156714,-0.039478,-0.330176
1621485936.0831685,022,-11.0,26.0,14.0,-24.0,-55.0,0.604736,-0.105347,-0.789429,-0.007996,-0.015267,0.007634,-0.007634,9.075048,-1.088623,-2.706006,-0.297876,0.035889,-0.07417,0.149536,-0.021533,-0.267969
1621485936.0933259,022,-12.0,26.0,14.0,-26.0,-55.0,0.604858,-0.105347,-0.789307,-0.008057,-0.007634,0.015267,-0.007634,9.060694,-1.107764,-2.721558,-0.312231,0.015552,-0.093311,0.16748,-0.046655,-0.275146
1621485936.1033401,022,-12.0,26.0,14.0,-24.0,-55.0,0.60498,-0.105347,-0.789246,-0.008118,-0.007634,0.015267,-0.007634,8.992505,-1.096997,-2.721558,-0.382812,0.026318,-0.095703,0.189014,-0.046655,-0.343335
1621485936.112873,022,-11.0,26.0,14.0,-24.0,-57.0,0.60498,-0.105347,-0.789185,-0.008118,-0.007634,0.0,-0.007634,8.941065,-1.092212,-2.709595,-0.433057,0.031104,-0.08374,0.191406,-0.049048,-0.394775
1621485936.1233144,022,-11.0,26.0,14.0,-22.0,-59.0,0.60498,-0.105408,-0.789185,-0.008118,-0.007634,0.0,-0.007634,8.920728,-1.079053,-2.702417,-0.453394,0.044263,-0.076563,0.191406,-0.038281,-0.417505
1621485936.1333358,022,-10.0,26.0,14.0,-26.0,-57.0,0.604919,-0.105408,-0.789246,-0.00824,-0.007634,-0.007634,-0.007634,8.907568,-1.050342,-2.688061,-0.466553,0.071777,-0.061011,0.185425,-0.010767,-0.437842
1621485936.143205,022,-12.0,26.0,15.0,-26.0,-58.0,0.604797,-0.105408,-0.789368,-0.008362,-0.015267,-0.007634,-0.007634,8.935083,-1.056323,-2.685669,-0.439038,0.063403,-0.055029,0.171069,-0.014355,-0.411523
1621485936.1532328,022,-10.0,26.0,14.0,-27.0,-57.0,0.604675,-0.105469,-0.789429,-0.008545,-0.015267,-0.007634,-0.007634,9.000879,-1.064697,-2.688061,-0.372046,0.052637,-0.055029,0.153125,-0.014355,-0.346924
1621485936.1632512,022,-12.0,25.0,15.0,-23.0,-60.0,0.604675,-0.105469,-0.789429,-0.008667,-0.007634,0.0,-0.007634,9.026001,-1.058716,-2.684473,-0.346924,0.056226,-0.05144,0.143555,-0.005981,-0.324194
1621485936.173234,022,-10.0,26.0,16.0,-25.0,-58.0,0.604614,-0.105469,-0.789429,-0.008789,-0.007634,0.0,-0.007634,9.02959,-1.09939,-2.685669,-0.343335,0.014355,-0.05144,0.135181,-0.046655,-0.31582
1621485936.1830695,022,-10.0,26.0,15.0,-23.0,-56.0,0.604614,-0.105469,-0.78949,-0.008728,0.0,0.0,-0.007634,9.015234,-1.14126,-2.698828,-0.35769,-0.026318,-0.0646,0.144751,-0.089722,-0.320605
1621485936.1932483,022,-11.0,26.0,15.0,-25.0,-54.0,0.604553,-0.105286,-0.789551,-0.008667,0.007634,-0.007634,-0.015267,9.017627,-1.136475,-2.679688,-0.355298,-0.022729,-0.044263,0.12561,-0.08374,-0.324194
1621485936.2031336,022,-11.0,26.0,15.0,-24.0,-55.0,0.604553,-0.105042,-0.789612,-0.008545,0.007634,-0.007634,-0.015267,9.023608,-1.105371,-2.664136,-0.349316,0.005981,-0.027515,0.112451,-0.05144,-0.326587
1621485936.2131596,022,-12.0,26.0,14.0,-27.0,-56.0,0.604431,-0.104858,-0.789673,-0.008606,0.0,-0.007634,-0.015267,9.040357,-1.06709,-2.666528,-0.331372,0.04187,-0.027515,0.114844,-0.013159,-0.313428
1621485936.2231352,022,-11.0,26.0,15.0,-24.0,-56.0,0.60437,-0.104736,-0.789795,-0.008667,-0.007634,-0.007634,-0.015267,9.092993,-1.06709,-2.679688,-0.279932,0.038281,-0.039478,0.113647,-0.010767,-0.260791
1621485936.2331083,022,-12.0,26.0,14.0,-26.0,-59.0,0.604309,-0.104675,-0.789795,-0.008789,-0.007634,0.0,-0.007634,9.149219,-1.079053,-2.702417,-0.22251,0.023926,-0.061011,0.117236,-0.019141,-0.198584
1621485936.2431579,022,-10.0,26.0,14.0,-24.0,-59.0,0.604431,-0.104614,-0.789734,-0.00885,-0.007634,0.007634,-0.007634,9.152807,-1.07666,-2.698828,-0.220117,0.025122,-0.059814,0.114844,-0.016748,-0.196191
1621485936.2532108,022,-10.0,26.0,14.0,-27.0,-57.0,0.604492,-0.104614,-0.789673,-0.008911,-0.007634,0.0,-0.007634,9.102564,-1.077856,-2.654565,-0.271558,0.022729,-0.017944,0.087329,-0.021533,-0.257202
1621485936.2631547,022,-12.0,26.0,16.0,-26.0,-55.0,0.604431,-0.104675,-0.789734,-0.009033,-0.015267,-0.015267,-0.007634,9.023608,-1.126904,-2.622266,-0.350513,-0.026318,0.015552,0.066992,-0.076563,-0.336157
1621485936.2731287,022,-12.0,26.0,15.0,-24.0,-55.0,0.604187,-0.104797,-0.789856,-0.008972,-0.007634,-0.022901,-0.007634,8.988916,-1.175952,-2.603125,-0.382812,-0.072974,0.039478,0.044263,-0.124414,-0.368457
1621485936.2832665,022,-11.0,26.0,13.0,-26.0,-58.0,0.603882,-0.104736,-0.790161,-0.008911,0.0,-0.030534,-0.015267,8.992505,-1.209448,-2.605518,-0.378027,-0.107666,0.045459,0.031104,-0.156714,-0.361279
1621485936.2930605,022,-12.0,26.0,14.0,-24.0,-59.0,0.603516,-0.104614,-0.790405,-0.00885,0.0,-0.030534,-0.015267,9.000879,-1.214233,-2.615088,-0.366064,-0.113647,0.044263,0.028711,-0.161499,-0.34812
1621485936.3023622,022,-11.0,26.0,14.0,-24.0,-57.0,0.60321,-0.104431,-0.79071,-0.008972,-0.007634,-0.022901,-0.022901,9.002075,-1.213037,-2.64021,-0.363672,-0.117236,0.026318,0.044263,-0.166284,-0.340942
1621485936.3124754,022,-10.0,26.0,15.0,-22.0,-57.0,0.602905,-0.104309,-0.790894,-0.009094,-0.007634,-0.015267,-0.022901,9.018824,-1.229785,-2.678491,-0.344531,-0.137573,-0.004785,0.065796,-0.187817,-0.312231
1621485936.3230782,022,-10.0,26.0,15.0,-25.0,-55.0,0.602783,-0.104187,-0.791077,-0.009277,-0.007634,-0.007634,-0.022901,9.008057,-1.236963,-2.744287,-0.356494,-0.149536,-0.065796,0.12561,-0.209351,-0.305054
1621485936.3330865,022,-10.0,26.0,15.0,-25.0,-55.0,0.602661,-0.104126,-0.791138,-0.00946,-0.007634,0.0,-0.022901,8.961401,-1.228589,-2.787354,-0.401953,-0.144751,-0.10647,0.177051,-0.217725,-0.33855
1621485936.34327,022,-12.0,25.0,15.0,-24.0,-59.0,0.6026,-0.104004,-0.791199,-0.009705,-0.015267,0.0,-0.022901,8.899195,-1.214233,-2.83042,-0.465356,-0.135181,-0.14834,0.234473,-0.223706,-0.388794
1621485936.3531759,022,-13.0,26.0,15.0,-25.0,-55.0,0.602539,-0.103943,-0.79126,-0.009949,-0.015267,0.0,-0.015267,8.884839,-1.214233,-2.854346,-0.479712,-0.139966,-0.171069,0.258398,-0.233276,-0.395972
1621485936.3624873,022,-12.0,26.0,14.0,-24.0,-59.0,0.602539,-0.104004,-0.79126,-0.01001,-0.007634,0.007634,-0.007634,8.935083,-1.190308,-2.854346,-0.429468,-0.117236,-0.171069,0.250024,-0.203369,-0.350513
1621485936.3724508,022,-12.0,26.0,14.0,-25.0,-58.0,0.6026,-0.104065,-0.791138,-0.010132,-0.015267,0.007634,0.0,8.993701,-1.135278,-2.838794,-0.37085,-0.062207,-0.15791,0.23208,-0.13877,-0.303857
1621485936.382551,022,-12.0,26.0,15.0,-24.0,-56.0,0.602783,-0.104248,-0.791016,-0.010315,-0.015267,0.015267,0.0,9.033178,-1.101782,-2.810083,-0.332568,-0.029907,-0.132788,0.204565,-0.098096,-0.277539
1621485936.3923674,022,-11.0,28.0,15.0,-26.0,-55.0,0.602966,-0.104492,-0.790833,-0.010437,-0.022901,0.015267,0.007634,9.053515,-1.085034,-2.786157,-0.313428,-0.010767,-0.113647,0.184229,-0.07417,-0.266772
1621485936.402411,022,-12.0,26.0,15.0,-26.0,-57.0,0.60321,-0.104797,-0.790588,-0.01062,-0.022901,0.015267,0.007634,9.073853,-1.080249,-2.762231,-0.294287,-0.004785,-0.095703,0.162695,-0.062207,-0.253613
1621485936.4125304,022,-11.0,26.0,15.0,-24.0,-55.0,0.603394,-0.10498,-0.790466,-0.010742,-0.015267,0.015267,0.0,9.08462,-1.086231,-2.747876,-0.285913,-0.010767,-0.084937,0.149536,-0.065796,-0.248828
1621485936.4225042,022,-10.0,26.0,14.0,-24.0,-59.0,0.603577,-0.105042,-0.790283,-0.010864,-0.007634,0.015267,0.0,9.08103,-1.068286,-2.734717,-0.289502,0.005981,-0.076563,0.145947,-0.049048,-0.256006
1621485936.4322932,022,-11.0,26.0,14.0,-26.0,-58.0,0.603638,-0.105103,-0.790222,-0.010925,-0.007634,0.007634,0.0,9.065478,-1.022827,-2.727539,-0.30625,0.05144,-0.070581,0.151929,-0.005981,-0.278735
1621485936.4425206,022,-11.0,26.0,14.0,-24.0,-57.0,0.603577,-0.105286,-0.790222,-0.011108,-0.015267,-0.007634,0.0,9.063086,-1.003687,-2.703613,-0.307446,0.069385,-0.046655,0.132788,0.013159,-0.288306
1621485936.4524775,022,-10.0,24.0,15.0,-23.0,-57.0,0.603394,-0.105469,-0.790405,-0.011047,-0.007634,-0.015267,0.007634,9.046338,-1.037183,-2.747876,-0.324194,0.038281,-0.084937,0.16748,-0.023926,-0.290698
1621485936.4624758,022,-12.0,26.0,15.0,-24.0,-59.0,0.603088,-0.105591,-0.790588,-0.010925,0.0,-0.022901,0.007634,9.130078,-1.020435,-2.72395,-0.236865,0.057422,-0.053833,0.120825,0.010767,-0.217725
1621485936.47232,022,-13.0,12.0,14.0,-25.0,-57.0,0.602966,-0.105713,-0.790649,-0.010803,-0.007634,-0.015267,0.007634,9.1875,-0.99292,-2.706006,-0.178247,0.088525,-0.033496,0.092114,0.053833,-0.169873
1621485936.4823866,022,-11.0,26.0,17.0,-24.0,-59.0,0.602905,-0.105835,-0.79071,-0.010803,-0.007634,-0.007634,0.007634,9.21023,-1.000098,-2.694043,-0.155518,0.082544,-0.020337,0.072974,0.052637,-0.151929
1621485936.4923222,022,-13.0,25.0,13.0,-24.0,-58.0,0.602905,-0.105896,-0.79071,-0.010742,0.0,0.0,0.0,9.199463,-1.019238,-2.676099,-0.166284,0.0646,-0.002393,0.055029,0.037085,-0.165088
1621485936.5024068,022,-11.0,26.0,15.0,-23.0,-56.0,0.602966,-0.105896,-0.790649,-0.01062,0.007634,0.0,0.0,9.131274,-0.997705,-2.637817,-0.234473,0.088525,0.033496,0.04187,0.055029,-0.242847
1621485936.5122745,022,-13.0,25.0,15.0,-24.0,-55.0,0.602966,-0.105774,-0.790649,-0.010559,0.0,-0.007634,-0.007634,9.005664,-0.952246,-2.595947,-0.360083,0.133984,0.075366,0.04187,0.086133,-0.379224
1621485936.5222738,022,-11.0,26.0,14.0,-24.0,-57.0,0.602722,-0.105774,-0.790833,-0.010559,0.0,-0.022901,0.0,8.902783,-0.945068,-2.574414,-0.460571,0.139966,0.102881,0.04187,0.080151,-0.483301
1621485936.5322316,022,-13.0,26.0,14.0,-25.0,-56.0,0.602356,-0.105774,-0.791138,-0.010437,0.0,-0.038168,0.007634,8.870483,-0.964209,-2.573218,-0.490479,0.122021,0.112451,0.038281,0.058618,-0.512012
1621485936.5424023,022,-11.0,26.0,15.0,-23.0,-61.0,0.601929,-0.105957,-0.791443,-0.010193,0.0,-0.038168,0.015267,8.860913,-0.964209,-2.593555,-0.49646,0.126807,0.102881,0.050244,0.061011,-0.515601
1621485936.5522826,022,-11.0,26.0,15.0,-26.0,-56.0,0.601501,-0.10614,-0.791748,-0.009949,0.0,-0.030534,0.015267,8.84895,-0.996509,-2.641406,-0.504834,0.099292,0.0646,0.08374,0.026318,-0.510815
1621485936.5623791,022,-10.0,27.0,15.0,-25.0,-60.0,0.601196,-0.106323,-0.791931,-0.009644,0.007634,-0.022901,0.015267,8.833399,-1.047949,-2.701221,-0.517993,0.055029,0.011963,0.129199,-0.025122,-0.503638
1621485936.5723467,022,-13.0,25.0,15.0,-25.0,-57.0,0.601013,-0.106384,-0.792114,-0.009338,0.007634,-0.007634,0.007634,8.820239,-1.073071,-2.751465,-0.529956,0.034692,-0.0323,0.171069,-0.053833,-0.500049
1621485936.5823114,022,-11.0,26.0,12.0,-23.0,-55.0,0.600891,-0.106445,-0.792175,-0.009033,0.007634,0.0,0.007634,8.808276,-1.104175,-2.805298,-0.539526,0.008374,-0.082544,0.216528,-0.088525,-0.491675
1621485936.5922546,022,-11.0,26.0,13.0,-25.0,-56.0,0.600891,-0.106445,-0.792175,-0.00885,0.007634,0.007634,0.0,8.804688,-1.102978,-2.841187,-0.543115,0.013159,-0.118433,0.252417,-0.089722,-0.485693
1621485936.6025896,022,-12.0,26.0,14.0,-24.0,-53.0,0.600952,-0.106445,-0.792114,-0.008728,0.0,0.007634,0.0,8.820239,-1.086231,-2.867505,-0.527563,0.031104,-0.147144,0.279932,-0.072974,-0.465356
1621485936.6123269,022,-13.0,26.0,14.0,-24.0,-57.0,0.601074,-0.106506,-0.792053,-0.008728,0.0,0.015267,0.0,8.840576,-1.119727,-2.885449,-0.508423,0.0,-0.16748,0.288306,-0.104077,-0.437842
1621485936.6222584,022,-11.0,26.0,14.0,-24.0,-54.0,0.601257,-0.106506,-0.79187,-0.008667,0.0,0.015267,0.0,8.863306,-1.140064,-2.883057,-0.485693,-0.019141,-0.169873,0.281128,-0.119629,-0.413916
1621485936.6322463,022,-10.0,26.0,15.0,-28.0,-59.0,0.601501,-0.106506,-0.791687,-0.008545,0.0,0.022901,0.0,8.868091,-1.126904,-2.838794,-0.482104,-0.003589,-0.131592,0.246436,-0.098096,-0.42229
1621485936.6423728,022,-10.0,26.0,14.0,-24.0,-56.0,0.601685,-0.106689,-0.791565,-0.008484,-0.007634,0.015267,0.007634,8.864502,-1.117334,-2.804101,-0.488086,0.008374,-0.100488,0.220117,-0.082544,-0.439038
1621485936.6523385,022,-13.0,26.0,15.0,-22.0,-58.0,0.601807,-0.106934,-0.791443,-0.008362,-0.007634,0.007634,0.015267,8.918335,-1.149634,-2.77898,-0.434253,-0.017944,-0.077759,0.179443,-0.096899,-0.38999
1621485936.6624653,022,-13.0,26.0,14.0,-21.0,-55.0,0.601929,-0.107239,-0.791321,-0.00824,-0.007634,0.007634,0.007634,8.993701,-1.1927,-2.74668,-0.358887,-0.055029,-0.047852,0.12561,-0.117236,-0.321802
1621485936.672219,022,-12.0,26.0,15.0,-22.0,-56.0,0.602112,-0.107422,-0.791138,-0.008118,-0.007634,0.015267,0.007634,9.055908,-1.219019,-2.717969,-0.29668,-0.076563,-0.023926,0.082544,-0.12561,-0.266772
1621485936.68234,022,-12.0,26.0,15.0,-25.0,-56.0,0.602295,-0.107605,-0.790955,-0.008057,-0.007634,0.015267,0.007634,9.08462,-1.221411,-2.688061,-0.269165,-0.075366,0.0,0.053833,-0.11604,-0.247632
