timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487029.5986874,022,-42.0,-65.0,-77.0,25.0,-15.0,0.809387,0.034973,-0.585815,-0.022949,0.015267,-0.007634,-0.015267,9.101367,0.736914,2.930908,-0.175854,-0.081348,-0.118433,0.057422,-0.063403,-0.209351
1621487029.6088083,022,-40.0,-65.0,-75.0,25.0,-13.0,0.809387,0.0354,-0.585754,-0.022888,0.022901,0.0,-0.015267,9.149219,0.783569,2.966797,-0.126807,-0.040674,-0.082544,0.038281,-0.027515,-0.14834
1621487029.6187067,022,-38.0,-62.0,-75.0,25.0,-9.0,0.809448,0.035767,-0.585693,-0.022827,0.015267,0.007634,-0.007634,9.171948,0.843384,2.982349,-0.104077,0.013159,-0.069385,0.0323,0.022729,-0.118433
1621487029.6281712,022,-39.0,-63.0,-74.0,24.0,-13.0,0.809509,0.036072,-0.58551,-0.022705,0.007634,0.007634,-0.007634,9.1229,0.921143,2.962012,-0.150732,0.087329,-0.092114,0.039478,0.101685,-0.163892
1621487029.638007,022,-41.0,-64.0,-76.0,25.0,-15.0,0.80957,0.036194,-0.58551,-0.022766,-0.007634,0.0,0.0,9.085815,1.022827,2.971582,-0.187817,0.186621,-0.08374,0.019141,0.203369,-0.187817
1621487029.647897,022,-36.0,-60.0,-74.0,25.0,-10.0,0.80957,0.035889,-0.58551,-0.022949,-0.030534,-0.007634,0.007634,9.073853,1.086231,2.990723,-0.19978,0.252417,-0.0646,-0.002393,0.269165,-0.186621
1621487029.6586165,022,-39.0,-65.0,-75.0,25.0,-11.0,0.809509,0.035339,-0.585571,-0.023193,-0.045802,-0.007634,0.015267,9.047534,1.037183,2.969189,-0.227295,0.209351,-0.084937,0.008374,0.228491,-0.223706
1621487029.6687057,022,-40.0,-65.0,-76.0,25.0,-12.0,0.809448,0.03479,-0.585693,-0.023193,-0.030534,-0.015267,0.015267,9.03916,0.902002,2.932105,-0.236865,0.08374,-0.119629,0.038281,0.105273,-0.253613
1621487029.677994,022,-40.0,-63.0,-74.0,25.0,-11.0,0.809326,0.034546,-0.585876,-0.022888,0.007634,-0.015267,0.007634,9.055908,0.756055,2.901001,-0.221313,-0.053833,-0.147144,0.070581,-0.031104,-0.259595
1621487029.688688,022,-39.0,-65.0,-76.0,25.0,-13.0,0.809265,0.034668,-0.585999,-0.0224,0.038168,-0.007634,0.007634,9.088208,0.69624,2.908179,-0.191406,-0.110059,-0.137573,0.070581,-0.089722,-0.23208
1621487029.697949,022,-39.0,-65.0,-74.0,25.0,-11.0,0.809265,0.035278,-0.585999,-0.02179,0.045802,0.0,0.0,9.140844,0.715381,2.938086,-0.13877,-0.093311,-0.10647,0.057422,-0.078955,-0.171069
1621487029.708031,022,-39.0,-63.0,-76.0,24.0,-15.0,0.809326,0.03595,-0.585815,-0.021301,0.045802,0.015267,0.0,9.20664,0.740503,2.963208,-0.070581,-0.07417,-0.08374,0.057422,-0.0646,-0.098096
1621487029.7186613,022,-36.0,-65.0,-78.0,26.0,-16.0,0.80957,0.03656,-0.58551,-0.020813,0.038168,0.030534,0.0,9.23894,0.777588,2.971582,-0.035889,-0.040674,-0.082544,0.066992,-0.034692,-0.062207
1621487029.7278047,022,-41.0,-64.0,-75.0,22.0,-13.0,0.809875,0.036987,-0.585083,-0.020447,0.022901,0.030534,0.0,9.203052,0.819458,2.960815,-0.069385,-0.001196,-0.102881,0.075366,0.007178,-0.096899
1621487029.7381349,022,-40.0,-65.0,-76.0,25.0,-13.0,0.81012,0.037292,-0.584717,-0.020203,0.015267,0.022901,0.0,9.115723,0.849365,2.944067,-0.153125,0.025122,-0.126807,0.070581,0.040674,-0.181836
1621487029.7480533,022,-40.0,-64.0,-78.0,23.0,-13.0,0.810242,0.037231,-0.584595,-0.020203,-0.015267,0.0,0.007634,9.031982,0.904395,2.948853,-0.236865,0.081348,-0.12561,0.043066,0.102881,-0.256006
1621487029.7579937,022,-39.0,-64.0,-75.0,25.0,-13.0,0.810181,0.036804,-0.584656,-0.020325,-0.038168,-0.015267,0.007634,9.011645,0.892432,2.972778,-0.257202,0.07417,-0.100488,0.013159,0.096899,-0.267969
1621487030.2776237,022,-40.0,-63.0,-75.0,25.0,-13.0,0.805908,0.046021,-0.589844,-0.02124,-0.076336,0.022901,0.015267,9.258081,1.385303,2.664136,-0.039478,0.41272,-0.27395,0.240454,0.427075,-0.077759
1621487030.2876925,022,-39.0,-63.0,-74.0,23.0,-16.0,0.806213,0.044739,-0.589478,-0.021851,-0.099237,0.022901,0.030534,9.175537,1.396069,2.656958,-0.119629,0.436646,-0.291895,0.233276,0.458179,-0.15791
1621487030.2976315,022,-40.0,-65.0,-75.0,24.0,-14.0,0.806519,0.043152,-0.589233,-0.0224,-0.10687,0.015267,0.038168,9.05232,1.332666,2.646191,-0.242847,0.391187,-0.312231,0.216528,0.423486,-0.285913
1621487030.307628,022,-37.0,-64.0,-76.0,25.0,-13.0,0.806641,0.041565,-0.589172,-0.022888,-0.099237,0.0,0.038168,8.962598,1.210644,2.642602,-0.332568,0.288306,-0.319409,0.198584,0.327783,-0.384009
1621487030.3177195,022,-40.0,-63.0,-74.0,24.0,-12.0,0.806641,0.0401,-0.589233,-0.023132,-0.076336,-0.007634,0.030534,8.938672,1.059912,2.642602,-0.358887,0.15791,-0.320605,0.193799,0.198584,-0.42229
1621487030.3278139,022,-38.0,-64.0,-77.0,22.0,-11.0,0.80658,0.039124,-0.589417,-0.023071,-0.045802,-0.007634,0.030534,8.937475,0.917554,2.634228,-0.362476,0.0323,-0.326587,0.19978,0.072974,-0.439038
1621487030.3377516,022,-37.0,-60.0,-74.0,25.0,-15.0,0.806519,0.038635,-0.589539,-0.022766,0.0,-0.007634,0.015267,8.960205,0.75127,2.624658,-0.340942,-0.122021,-0.333765,0.215332,-0.081348,-0.434253
1621487030.3478067,022,-40.0,-65.0,-74.0,23.0,-12.0,0.806458,0.038818,-0.5896,-0.022095,0.045802,0.0,0.007634,8.986524,0.650781,2.628247,-0.31582,-0.217725,-0.327783,0.217725,-0.178247,-0.417505
1621487030.357884,022,-40.0,-64.0,-77.0,23.0,-13.0,0.806519,0.039673,-0.589478,-0.021301,0.076336,0.007634,-0.007634,9.03916,0.689062,2.698828,-0.261987,-0.183032,-0.258398,0.168677,-0.150732,-0.342139
1621487030.3677032,022,-40.0,-65.0,-74.0,24.0,-15.0,0.806641,0.040833,-0.589233,-0.02063,0.083969,0.022901,-0.007634,9.100171,0.720166,2.74668,-0.198584,-0.162695,-0.214136,0.144751,-0.136377,-0.266772
1621487030.3778462,022,-40.0,-65.0,-73.0,22.0,20.0,0.806885,0.042053,-0.588867,-0.019775,0.091603,0.030534,-0.015267,9.1229,0.707007,2.753857,-0.173462,-0.185425,-0.214136,0.153125,-0.160303,-0.245239
1621487030.387781,022,-39.0,-64.0,-78.0,23.0,-11.0,0.807129,0.043396,-0.588501,-0.01886,0.099237,0.030534,-0.007634,9.083423,0.756055,2.770606,-0.209351,-0.147144,-0.204565,0.132788,-0.119629,-0.27395
1621487030.3978176,022,-39.0,-63.0,-78.0,24.0,-13.0,0.807312,0.044678,-0.588135,-0.018188,0.076336,0.022901,-0.007634,9.079834,0.911572,2.853149,-0.209351,-0.004785,-0.126807,0.056226,0.017944,-0.236865
1621487030.4077702,022,-39.0,-64.0,-74.0,25.0,-14.0,0.807495,0.045349,-0.587891,-0.017822,0.022901,0.007634,0.007634,9.121704,1.098193,2.9656,-0.166284,0.174658,-0.020337,-0.035889,0.187817,-0.147144
1621487030.417656,022,-40.0,-64.0,-70.0,24.0,-15.0,0.807678,0.045166,-0.587585,-0.017883,-0.038168,0.007634,0.022901,9.1552,1.193897,3.021826,-0.130396,0.272754,0.028711,-0.072974,0.279932,-0.088525
1621487030.427857,022,-39.0,-63.0,-76.0,24.0,-15.0,0.807861,0.044189,-0.587463,-0.018066,-0.068702,0.007634,0.030534,9.170752,1.101782,3.001489,-0.114844,0.193799,0.003589,-0.043066,0.200977,-0.089722
1621487030.4377449,022,-39.0,-63.0,-74.0,25.0,-13.0,0.807983,0.043152,-0.587341,-0.018127,-0.053435,0.007634,0.022901,9.185107,0.958228,2.948853,-0.100488,0.065796,-0.052637,0.016748,0.075366,-0.105273
1621487030.4469683,022,-37.0,-63.0,-78.0,25.0,-15.0,0.808167,0.042358,-0.587158,-0.018066,-0.030534,0.015267,0.015267,9.189893,0.817065,2.892627,-0.095703,-0.061011,-0.114844,0.080151,-0.046655,-0.130396
1621487030.4577801,022,-39.0,-63.0,-75.0,25.0,-12.0,0.80835,0.042053,-0.586914,-0.017822,-0.007634,0.022901,0.007634,9.1875,0.730933,2.878272,-0.095703,-0.139966,-0.135181,0.100488,-0.124414,-0.143555
1621487030.4677558,022,-39.0,-64.0,-74.0,23.0,-12.0,0.808594,0.041992,-0.586609,-0.017517,0.007634,0.022901,0.007634,9.144434,0.730933,2.890234,-0.137573,-0.135181,-0.130396,0.08374,-0.117236,-0.181836
1621487030.4769354,022,-40.0,-64.0,-75.0,25.0,-13.0,0.808777,0.041992,-0.586365,-0.017334,0.0,0.015267,0.007634,9.090601,0.758447,2.901001,-0.189014,-0.105273,-0.124414,0.061011,-0.08374,-0.226099
1621487030.487046,022,-39.0,-64.0,-76.0,22.0,-13.0,0.808838,0.041931,-0.586243,-0.017273,-0.007634,0.0,0.0,9.066675,0.772803,2.927319,-0.212939,-0.089722,-0.100488,0.029907,-0.066992,-0.240454
1621487030.4977815,022,-39.0,-64.0,-74.0,25.0,-13.0,0.808899,0.041809,-0.586182,-0.017212,-0.007634,0.0,0.0,9.047534,0.789551,2.945264,-0.230884,-0.070581,-0.084937,0.00957,-0.047852,-0.250024
1621487030.5071504,022,-40.0,-65.0,-75.0,22.0,-15.0,0.808899,0.041626,-0.586243,-0.017273,-0.015267,-0.007634,0.0,9.051123,0.838599,2.977563,-0.228491,-0.019141,-0.05144,-0.021533,0.0,-0.233276
1621487030.5184205,022,-39.0,-63.0,-74.0,24.0,-13.0,0.808838,0.041382,-0.586304,-0.017456,-0.022901,-0.015267,0.007634,9.072657,0.864917,2.999097,-0.206958,0.007178,-0.028711,-0.037085,0.023926,-0.203369
1621487030.5268512,022,-37.0,-64.0,-76.0,23.0,-13.0,0.808838,0.041016,-0.586365,-0.017517,-0.022901,-0.007634,0.007634,9.107348,0.869702,3.000293,-0.173462,0.017944,-0.027515,-0.027515,0.0323,-0.171069
1621487030.537732,022,-37.0,-65.0,-83.0,23.0,-16.0,0.808838,0.040649,-0.586365,-0.017517,-0.015267,0.0,0.007634,9.158789,0.851758,2.996704,-0.122021,0.005981,-0.031104,-0.008374,0.015552,-0.124414
1621487030.5469108,022,-39.0,-65.0,-76.0,22.0,-15.0,0.80896,0.040405,-0.586243,-0.017334,-0.007634,0.015267,0.015267,9.209033,0.836206,3.000293,-0.071777,-0.003589,-0.031104,0.007178,0.002393,-0.077759
1621487030.5571172,022,-40.0,-67.0,-75.0,22.0,-13.0,0.809204,0.040222,-0.585876,-0.017151,-0.007634,0.022901,0.007634,9.1875,0.840991,2.979956,-0.090918,0.005981,-0.059814,0.027515,0.014355,-0.104077
1621487030.5671268,022,-38.0,-63.0,-76.0,25.0,-13.0,0.809509,0.0401,-0.58551,-0.017029,-0.007634,0.030534,0.007634,9.119311,0.827832,2.948853,-0.156714,-0.003589,-0.100488,0.045459,0.011963,-0.179443
1621487030.5770025,022,-38.0,-64.0,-74.0,24.0,-13.0,0.809753,0.039978,-0.585144,-0.016846,0.0,0.022901,0.007634,9.064282,0.771606,2.918945,-0.209351,-0.055029,-0.137573,0.0646,-0.0323,-0.245239
1621487030.5870898,022,-39.0,-64.0,-77.0,24.0,-15.0,0.809998,0.039917,-0.584839,-0.016541,0.007634,0.022901,0.007634,8.998487,0.747681,2.877075,-0.272754,-0.075366,-0.186621,0.092114,-0.045459,-0.321802
1621487030.5978243,022,-42.0,-65.0,-76.0,24.0,-16.0,0.81012,0.039978,-0.584656,-0.016296,0.007634,0.007634,0.007634,8.95542,0.784766,2.905786,-0.314624,-0.035889,-0.162695,0.055029,-0.004785,-0.350513
1621487030.6071265,022,-41.0,-63.0,-74.0,24.0,-16.0,0.810242,0.040039,-0.584534,-0.016235,0.0,0.007634,0.0,8.980542,0.795532,2.944067,-0.289502,-0.026318,-0.126807,0.028711,0.0,-0.314624
1621487030.6171215,022,-41.0,-65.0,-75.0,22.0,-15.0,0.810364,0.039978,-0.584351,-0.016052,0.0,0.007634,0.007634,9.040357,0.790747,2.977563,-0.227295,-0.027515,-0.098096,0.021533,-0.005981,-0.247632
1621487030.626959,022,-40.0,-63.0,-76.0,25.0,-11.0,0.810486,0.039917,-0.584167,-0.015808,0.0,0.015267,0.007634,9.079834,0.806299,3.007471,-0.186621,-0.008374,-0.071777,0.008374,0.008374,-0.198584
1621487030.636893,022,-40.0,-64.0,-78.0,20.0,-15.0,0.810669,0.039917,-0.583923,-0.015686,0.0,0.015267,0.007634,9.107348,0.833813,3.021826,-0.15791,0.019141,-0.063403,0.008374,0.0323,-0.16748
1621487030.647044,022,-41.0,-65.0,-75.0,23.0,-23.0,0.810913,0.039856,-0.583618,-0.015564,-0.007634,0.022901,0.007634,9.121704,0.820654,3.006274,-0.141162,0.008374,-0.086133,0.035889,0.021533,-0.159106
1621487030.656922,022,-38.0,-64.0,-75.0,24.0,-11.0,0.811096,0.039795,-0.583374,-0.015381,0.0,0.022901,0.007634,9.10376,0.795532,2.966797,-0.15791,-0.011963,-0.131592,0.07417,0.004785,-0.191406
1621487030.6670592,022,-40.0,-67.0,-76.0,23.0,-13.0,0.811279,0.039795,-0.58313,-0.015137,0.007634,0.022901,0.007634,9.077441,0.795532,2.927319,-0.183032,-0.00957,-0.177051,0.108862,0.010767,-0.229687
1621487030.6769698,022,-40.0,-64.0,-75.0,21.0,-12.0,0.811401,0.039917,-0.582886,-0.014893,0.015267,0.015267,0.0,9.011645,0.799121,2.902197,-0.246436,-0.004785,-0.205762,0.11604,0.021533,-0.297876
1621487030.686982,022,-39.0,-60.0,-75.0,23.0,-12.0,0.811523,0.040039,-0.582764,-0.014709,0.007634,0.0,0.0,8.942261,0.846973,2.920142,-0.314624,0.04187,-0.191406,0.078955,0.072974,-0.354102
1621487030.6968882,022,-39.0,-65.0,-77.0,25.0,-13.0,0.811462,0.0401,-0.582825,-0.014587,0.0,-0.007634,0.007634,8.935083,0.848169,2.9656,-0.322998,0.043066,-0.144751,0.0323,0.071777,-0.346924
1621487030.7067635,022,-38.0,-64.0,-77.0,22.0,-12.0,0.811401,0.040039,-0.582947,-0.014465,0.0,-0.015267,0.007634,8.972168,0.819458,3.017041,-0.287109,0.016748,-0.090918,-0.005981,0.040674,-0.297876
1621487030.7169871,022,-39.0,-63.0,-72.0,23.0,-12.0,0.81134,0.039978,-0.583008,-0.014221,0.0,-0.007634,0.007634,9.036768,0.775195,3.073267,-0.22251,-0.022729,-0.0323,-0.039478,-0.004785,-0.221313
1621487030.7270136,022,-38.0,-63.0,-75.0,22.0,-15.0,0.811401,0.040039,-0.582947,-0.014038,0.007634,0.007634,0.0,9.114527,0.698633,3.110352,-0.144751,-0.098096,0.001196,-0.044263,-0.087329,-0.143555
1621487030.7369068,022,-40.0,-63.0,-76.0,61.0,-11.0,0.811584,0.040283,-0.582642,-0.013794,0.022901,0.022901,-0.007634,9.151611,0.6125,3.087622,-0.105273,-0.185425,-0.026318,-0.003589,-0.175854,-0.122021
1621487030.7469175,022,-39.0,-62.0,-75.0,24.0,-16.0,0.811829,0.040649,-0.582275,-0.013489,0.030534,0.030534,-0.015267,9.131274,0.573022,3.054126,-0.122021,-0.227295,-0.066992,0.029907,-0.214136,-0.154321
1621487030.7569253,022,-41.0,-64.0,-76.0,25.0,-13.0,0.812134,0.041199,-0.581909,-0.013306,0.030534,0.030534,-0.022901,9.058301,0.573022,3.024219,-0.192603,-0.234473,-0.105273,0.043066,-0.214136,-0.234473
1621487030.7670996,022,-39.0,-64.0,-76.0,25.0,-11.0,0.812256,0.041748,-0.581604,-0.013184,0.022901,0.015267,-0.022901,8.926709,0.610107,2.979956,-0.320605,-0.204565,-0.154321,0.047852,-0.172266,-0.368457
1621487030.776999,022,-40.0,-65.0,-74.0,25.0,-12.0,0.812256,0.042236,-0.581604,-0.013184,0.015267,-0.007634,-0.022901,8.846558,0.656763,2.959619,-0.400757,-0.165088,-0.174658,0.039478,-0.126807,-0.447412
1621487030.7870514,022,-37.0,-65.0,-75.0,25.0,-12.0,0.812073,0.042542,-0.581848,-0.013306,0.007634,-0.022901,-0.015267,8.887232,0.705811,2.977563,-0.362476,-0.122021,-0.150732,0.028711,-0.087329,-0.399561
1621487030.797076,022,-39.0,-64.0,-73.0,25.0,-15.0,0.81189,0.042664,-0.582092,-0.013367,-0.007634,-0.022901,-0.007634,8.960205,0.740503,2.987134,-0.290698,-0.089722,-0.135181,0.035889,-0.061011,-0.324194
1621487030.8068864,022,-39.0,-63.0,-74.0,23.0,-15.0,0.811768,0.042603,-0.582275,-0.01355,-0.015267,-0.015267,-0.007634,9.023608,0.741699,2.973975,-0.228491,-0.089722,-0.144751,0.065796,-0.0646,-0.269165
1621487030.8171213,022,-40.0,-64.0,-71.0,25.0,-12.0,0.811707,0.04248,-0.582397,-0.013611,-0.015267,-0.007634,-0.007634,9.075048,0.742895,2.95603,-0.178247,-0.087329,-0.160303,0.095703,-0.0646,-0.226099
1621487030.826858,022,-38.0,-61.0,-74.0,25.0,-12.0,0.811646,0.04248,-0.582397,-0.013794,-0.007634,0.0,-0.015267,9.137256,0.764429,2.960815,-0.11604,-0.068188,-0.154321,0.110059,-0.050244,-0.163892
1621487030.8369763,022,-39.0,-65.0,-74.0,24.0,-12.0,0.811768,0.042542,-0.582275,-0.013977,-0.007634,0.007634,-0.015267,9.173144,0.788355,2.976367,-0.078955,-0.047852,-0.142358,0.110059,-0.033496,-0.123218
1621487030.8469594,022,-37.0,-64.0,-74.0,25.0,-11.0,0.811829,0.042542,-0.582092,-0.014221,-0.015267,0.007634,-0.015267,9.148023,0.796728,2.983545,-0.101685,-0.04187,-0.13877,0.099292,-0.026318,-0.143555
1621487030.8567922,022,-39.0,-64.0,-72.0,25.0,-12.0,0.811951,0.042542,-0.582031,-0.014526,-0.015267,0.0,-0.015267,9.090601,0.80271,3.005078,-0.159106,-0.039478,-0.119629,0.062207,-0.020337,-0.191406
1621487030.8669436,022,-38.0,-64.0,-76.0,25.0,-15.0,0.81189,0.042542,-0.582031,-0.014893,-0.015267,-0.015267,-0.015267,9.028394,0.830225,3.036182,-0.220117,-0.015552,-0.087329,0.011963,0.004785,-0.236865
1621487030.8770292,022,-40.0,-65.0,-78.0,22.0,-12.0,0.811768,0.04248,-0.582214,-0.015259,-0.022901,-0.030534,-0.015267,8.996094,0.85415,3.085229,-0.253613,0.003589,-0.034692,-0.047852,0.023926,-0.250024
1621487030.886858,022,-38.0,-64.0,-75.0,24.0,-12.0,0.811523,0.042358,-0.582581,-0.015625,-0.022901,-0.038168,-0.015267,8.994898,0.868506,3.123511,-0.258398,0.015552,0.010767,-0.093311,0.033496,-0.238062
1621487030.8970783,022,-39.0,-65.0,-76.0,25.0,-11.0,0.811218,0.042236,-0.583008,-0.01593,-0.022901,-0.045802,-0.007634,9.014038,0.887646,3.134277,-0.24165,0.033496,0.031104,-0.10647,0.049048,-0.215332
1621487030.9069638,022,-41.0,-64.0,-76.0,58.0,-12.0,0.810913,0.042114,-0.583435,-0.016174,-0.015267,-0.038168,-0.007634,9.082227,0.881665,3.124707,-0.177051,0.026318,0.031104,-0.086133,0.037085,-0.154321
1621487030.916966,022,-40.0,-65.0,-76.0,25.0,-15.0,0.810669,0.042053,-0.58374,-0.016296,-0.007634,-0.022901,-0.007634,9.165967,0.843384,3.087622,-0.095703,-0.010767,0.001196,-0.031104,-0.002393,-0.090918
1621487030.9267833,022,-39.0,-67.0,-76.0,24.0,-15.0,0.810608,0.042175,-0.583801,-0.016296,0.007634,0.0,-0.015267,9.191089,0.836206,3.006274,-0.070581,-0.020337,-0.077759,0.05144,-0.010767,-0.092114
1621487030.9369216,022,-39.0,-65.0,-76.0,25.0,-11.0,0.810608,0.042542,-0.583801,-0.016296,0.015267,0.007634,-0.015267,9.165967,0.887646,2.952441,-0.095703,0.025122,-0.131592,0.093311,0.038281,-0.129199
1621487030.946844,022,-39.0,-64.0,-75.0,25.0,-11.0,0.810669,0.042908,-0.583679,-0.016357,0.007634,0.007634,-0.015267,9.097778,0.95105,2.902197,-0.161499,0.081348,-0.183032,0.119629,0.101685,-0.202173
1621487030.9568875,022,-38.0,-63.0,-74.0,24.0,-12.0,0.810669,0.04303,-0.583618,-0.016479,-0.007634,0.0,-0.007634,9.040357,0.994116,2.879468,-0.217725,0.120825,-0.206958,0.123218,0.147144,-0.259595
1621487030.9668367,022,-39.0,-67.0,-75.0,25.0,-17.0,0.810669,0.042969,-0.583679,-0.016602,-0.015267,-0.007634,0.0,8.991308,1.043164,2.879468,-0.267969,0.169873,-0.205762,0.105273,0.19978,-0.302661
1621487030.9768877,022,-40.0,-66.0,-78.0,25.0,-23.0,0.810608,0.042725,-0.58374,-0.016785,-0.030534,-0.007634,0.007634,8.996094,1.059912,2.88186,-0.263184,0.189014,-0.202173,0.102881,0.217725,-0.295483
1621487030.986791,022,-41.0,-63.0,-77.0,22.0,-15.0,0.810608,0.042236,-0.583801,-0.016968,-0.030534,0.0,0.007634,9.026001,1.016846,2.879468,-0.234473,0.150732,-0.204565,0.11604,0.177051,-0.271558
1621487030.9968483,022,-39.0,-64.0,-74.0,23.0,-13.0,0.810608,0.041809,-0.583801,-0.017029,-0.022901,0.007634,0.007634,9.046338,0.953442,2.86272,-0.214136,0.093311,-0.221313,0.13877,0.119629,-0.263184
1621487031.0067716,022,-38.0,-64.0,-76.0,24.0,-16.0,0.81073,0.041565,-0.58374,-0.016907,-0.007634,0.007634,0.007634,9.08103,0.902002,2.867505,-0.18064,0.047852,-0.220117,0.149536,0.071777,-0.235669
1621487031.0168297,022,-40.0,-63.0,-71.0,24.0,-13.0,0.810852,0.041504,-0.583557,-0.016724,0.0,0.015267,0.007634,9.107348,0.874487,2.879468,-0.153125,0.022729,-0.211743,0.150732,0.044263,-0.209351
1621487031.026734,022,-39.0,-65.0,-78.0,25.0,-14.0,0.811035,0.041626,-0.583252,-0.016479,0.007634,0.022901,0.0,9.10376,0.878076,2.898608,-0.154321,0.027515,-0.198584,0.137573,0.047852,-0.205762
1621487031.0369165,022,-41.0,-63.0,-77.0,24.0,-11.0,0.811279,0.041748,-0.582947,-0.016296,0.007634,0.022901,0.0,9.076245,0.910376,2.928516,-0.179443,0.059814,-0.175854,0.107666,0.081348,-0.218921
1621487031.0467877,022,-41.0,-64.0,-76.0,25.0,-14.0,0.811462,0.04187,-0.582642,-0.016296,-0.007634,0.015267,0.0,9.049927,0.953442,2.960815,-0.203369,0.100488,-0.150732,0.07417,0.122021,-0.230884
1621487031.0569613,022,-35.0,-63.0,-75.0,25.0,-14.0,0.811646,0.041687,-0.582397,-0.016418,-0.022901,0.007634,0.0,8.992505,0.968994,2.971582,-0.258398,0.117236,-0.144751,0.05144,0.142358,-0.278735
1621487031.0667937,022,-40.0,-63.0,-75.0,23.0,-13.0,0.811707,0.041321,-0.582397,-0.016602,-0.030534,-0.007634,0.0,8.931494,0.919946,2.953638,-0.320605,0.072974,-0.165088,0.05144,0.104077,-0.34812
1621487031.0767486,022,-39.0,-64.0,-76.0,24.0,-16.0,0.811584,0.040894,-0.582581,-0.016663,-0.022901,-0.015267,0.007634,8.972168,0.839795,2.972778,-0.281128,0.0,-0.142358,0.044263,0.027515,-0.309839
1621487031.0867686,022,-39.0,-65.0,-72.0,25.0,-11.0,0.811462,0.040527,-0.582703,-0.016663,-0.015267,-0.015267,0.007634,9.053515,0.789551,3.000293,-0.19978,-0.044263,-0.111255,0.04187,-0.023926,-0.227295
1621487031.0968657,022,-37.0,-58.0,-72.0,24.0,-12.0,0.811462,0.040405,-0.582764,-0.016541,0.0,0.0,0.0,9.118115,0.759644,3.003882,-0.136377,-0.071777,-0.10647,0.058618,-0.056226,-0.168677
1621487031.106812,022,-39.0,-65.0,-76.0,25.0,-13.0,0.811523,0.040405,-0.582703,-0.016357,0.007634,0.007634,0.0,9.182714,0.720166,3.002686,-0.071777,-0.108862,-0.110059,0.082544,-0.096899,-0.111255
1621487031.116638,022,-40.0,-65.0,-76.0,23.0,-13.0,0.811707,0.040649,-0.582397,-0.016113,0.022901,0.030534,-0.007634,9.253296,0.702222,2.999097,0.0,-0.128003,-0.119629,0.114844,-0.120825,-0.047852
1621487031.1269975,022,-40.0,-65.0,-76.0,25.0,-15.0,0.812073,0.041077,-0.581848,-0.015808,0.022901,0.045802,-0.007634,9.28081,0.724951,2.993115,0.0323,-0.108862,-0.137573,0.142358,-0.104077,-0.022729
1621487031.1367693,022,-38.0,-63.0,-75.0,23.0,-37.0,0.812622,0.041382,-0.581116,-0.015442,0.022901,0.061069,0.0,9.246119,0.742895,2.982349,0.002393,-0.090918,-0.165088,0.15791,-0.082544,-0.057422
1621487031.1466835,022,-38.0,-61.0,-76.0,25.0,-12.0,0.81311,0.041626,-0.580383,-0.015198,0.007634,0.053435,0.0,9.104956,0.827832,2.957227,-0.131592,-0.008374,-0.205762,0.150732,0.010767,-0.19021
1621487031.1567335,022,-41.0,-63.0,-76.0,23.0,-15.0,0.813477,0.041687,-0.579895,-0.015259,-0.015267,0.030534,0.0,8.935083,0.90918,2.93689,-0.297876,0.070581,-0.236865,0.124414,0.102881,-0.350513
1621487031.166925,022,-37.0,-63.0,-74.0,21.0,-11.0,0.813538,0.041443,-0.579834,-0.015442,-0.030534,-0.007634,0.0,8.822632,0.912769,2.934497,-0.410327,0.075366,-0.24165,0.092114,0.11604,-0.458179
1621487031.1766303,022,-37.0,-55.0,-75.0,25.0,-11.0,0.813416,0.041016,-0.580017,-0.015686,-0.030534,-0.022901,0.0,8.832202,0.868506,2.976367,-0.401953,0.035889,-0.196191,0.052637,0.07417,-0.439038
1621487031.186893,022,-41.0,-65.0,-72.0,22.0,-12.0,0.813232,0.040649,-0.580322,-0.015808,-0.022901,-0.022901,0.0,8.914746,0.821851,3.033789,-0.321802,-0.004785,-0.132788,0.020337,0.023926,-0.345728
1621487031.1967857,022,-39.0,-63.0,-75.0,25.0,-13.0,0.81311,0.040344,-0.580505,-0.015808,-0.015267,-0.015267,0.0,9.002075,0.783569,3.079248,-0.236865,-0.038281,-0.08374,0.002393,-0.016748,-0.252417
1621487031.206893,022,-39.0,-61.0,-75.0,22.0,-12.0,0.81311,0.0401,-0.580505,-0.015808,-0.007634,0.0,0.0,9.06189,0.764429,3.107959,-0.177051,-0.053833,-0.055029,-0.003589,-0.037085,-0.189014
1621487031.2168186,022,-39.0,-61.0,-75.0,24.0,-13.0,0.813171,0.039978,-0.580383,-0.015747,-0.007634,0.007634,0.0,9.085815,0.739307,3.105567,-0.151929,-0.076563,-0.059814,0.008374,-0.062207,-0.168677
1621487031.2269042,022,-40.0,-63.0,-75.0,24.0,-12.0,0.813293,0.039978,-0.5802,-0.015625,0.0,0.007634,0.0,9.066675,0.697437,3.081641,-0.168677,-0.117236,-0.087329,0.029907,-0.100488,-0.196191
1621487031.2366052,022,-38.0,-65.0,-71.0,25.0,-12.0,0.813416,0.040161,-0.580139,-0.015442,0.015267,0.007634,-0.007634,9.011645,0.684277,3.046948,-0.224902,-0.131592,-0.124414,0.046655,-0.108862,-0.263184
