timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486550.611884,022,-1.0,15.0,17.0,20.0,58.0,0.723572,-0.031738,-0.689514,0.003296,0.0,-0.015267,-0.015267,9.234156,-0.724951,0.136377,-0.541919,-0.229687,-0.325391,0.288306,-0.267969,-0.544312
1621486550.6217215,022,0.0,15.0,17.0,23.0,58.0,0.72345,-0.031555,-0.689636,0.003296,0.007634,-0.007634,-0.022901,9.320288,-0.750073,0.105273,-0.455786,-0.257202,-0.352905,0.319409,-0.293091,-0.458179
1621486550.6320052,022,-4.0,12.0,15.0,20.0,58.0,0.72345,-0.031067,-0.689636,0.003235,0.022901,0.015267,-0.038168,9.389673,-0.759644,0.059814,-0.386401,-0.275146,-0.398364,0.367261,-0.308643,-0.38999
1621486550.64156,022,0.0,13.0,16.0,19.0,57.0,0.723694,-0.030334,-0.689453,0.003235,0.030534,0.030534,-0.045802,9.395655,-0.69624,0.035889,-0.381616,-0.221313,-0.428271,0.399561,-0.25481,-0.38999
1621486550.651763,022,-3.0,13.0,18.0,19.0,58.0,0.723938,-0.02948,-0.689209,0.003113,0.030534,0.030534,-0.045802,9.357373,-0.573022,0.033496,-0.419897,-0.112451,-0.439038,0.41272,-0.147144,-0.434253
1621486550.6616995,022,0.0,11.0,17.0,20.0,58.0,0.724243,-0.028748,-0.688904,0.002869,0.015267,0.030534,-0.038168,9.305933,-0.449805,0.029907,-0.471338,-0.002393,-0.451001,0.425879,-0.039478,-0.491675
1621486550.6717844,022,0.0,13.0,15.0,16.0,49.0,0.724426,-0.028442,-0.688721,0.002625,-0.007634,0.022901,-0.015267,9.266455,-0.337354,0.040674,-0.510815,0.101685,-0.44502,0.421094,0.062207,-0.535937
1621486550.681752,022,-3.0,15.0,16.0,19.0,57.0,0.724548,-0.028503,-0.688599,0.002441,-0.022901,0.015267,0.007634,9.274829,-0.305054,0.047852,-0.502441,0.131592,-0.441431,0.418701,0.092114,-0.52876
1621486550.691818,022,-7.0,12.0,15.0,21.0,57.0,0.724609,-0.028931,-0.688538,0.002319,-0.030534,0.015267,0.015267,9.333447,-0.278735,0.0646,-0.443823,0.162695,-0.425879,0.407935,0.12561,-0.471338
1621486550.7016068,022,-2.0,12.0,16.0,21.0,58.0,0.724792,-0.029419,-0.688354,0.002258,-0.022901,0.022901,0.015267,9.435132,-0.337354,0.0646,-0.342139,0.110059,-0.430664,0.415112,0.077759,-0.367261
1621486550.7115808,022,-3.0,12.0,15.0,19.0,58.0,0.725098,-0.029663,-0.688049,0.002441,0.0,0.038168,0.007634,9.536817,-0.45459,0.058618,-0.239258,0.0,-0.44502,0.430664,-0.027515,-0.260791
1621486550.7216606,022,1.0,19.0,17.0,22.0,56.0,0.725586,-0.029541,-0.6875,0.002869,0.030534,0.053435,0.0,9.589453,-0.501245,0.104077,-0.185425,-0.04187,-0.413916,0.400757,-0.065796,-0.204565
1621486550.7317097,022,-1.0,12.0,15.0,20.0,58.0,0.726196,-0.029053,-0.686829,0.003296,0.045802,0.053435,-0.007634,9.589453,-0.479712,0.193799,-0.184229,-0.021533,-0.342139,0.330176,-0.04187,-0.200977
1621486550.741833,022,-1.0,15.0,17.0,19.0,57.0,0.726868,-0.028442,-0.686218,0.003845,0.045802,0.045802,0.0,9.528442,-0.451001,0.284717,-0.245239,0.004785,-0.270361,0.25481,-0.015552,-0.259595
1621486550.7516308,022,0.0,13.0,17.0,25.0,56.0,0.727295,-0.027893,-0.68573,0.004395,0.038168,0.030534,0.0,9.462646,-0.409131,0.416309,-0.309839,0.046655,-0.150732,0.132788,0.027515,-0.319409
1621486550.761744,022,-3.0,12.0,16.0,20.0,57.0,0.7276,-0.027649,-0.685425,0.004822,0.022901,0.007634,0.015267,9.443506,-0.367261,0.569434,-0.327783,0.090918,-0.007178,-0.00957,0.075366,-0.331372
1621486550.7715786,022,-2.0,10.0,16.0,20.0,57.0,0.727661,-0.02771,-0.685364,0.005188,0.0,-0.015267,0.022901,9.487768,-0.376831,0.684277,-0.283521,0.087329,0.105273,-0.118433,0.077759,-0.279932
1621486550.7817688,022,-3.0,13.0,16.0,20.0,58.0,0.7276,-0.028015,-0.685364,0.005554,0.0,-0.015267,0.022901,9.551172,-0.477319,0.734522,-0.218921,-0.002393,0.156714,-0.168677,-0.007178,-0.208154
1621486550.7917843,022,0.0,13.0,17.0,22.0,57.0,0.727539,-0.028198,-0.685425,0.005981,0.007634,-0.015267,0.015267,9.583471,-0.588574,0.739307,-0.186621,-0.105273,0.162695,-0.175854,-0.107666,-0.171069
1621486550.8016236,022,-3.0,11.0,16.0,18.0,58.0,0.727478,-0.028198,-0.685486,0.006409,0.015267,-0.015267,0.0,9.591846,-0.673511,0.732129,-0.178247,-0.184229,0.15791,-0.173462,-0.186621,-0.159106
1621486550.8115578,022,0.0,14.0,15.0,21.0,57.0,0.727478,-0.028015,-0.685486,0.006775,0.022901,-0.007634,-0.007634,9.578687,-0.727344,0.711792,-0.191406,-0.235669,0.136377,-0.153125,-0.239258,-0.169873
1621486550.8215215,022,0.0,15.0,18.0,22.0,58.0,0.727478,-0.027771,-0.685547,0.00708,0.022901,-0.007634,-0.015267,9.532031,-0.752466,0.679492,-0.238062,-0.260791,0.105273,-0.12561,-0.267969,-0.217725
1621486550.831584,022,-3.0,13.0,16.0,22.0,26.0,0.727478,-0.027527,-0.685547,0.007263,0.015267,-0.007634,-0.015267,9.466235,-0.742895,0.645996,-0.303857,-0.252417,0.071777,-0.095703,-0.26438,-0.285913
1621486550.8417146,022,1.0,13.0,19.0,19.0,58.0,0.727417,-0.027405,-0.685608,0.007324,0.0,-0.015267,-0.007634,9.407618,-0.736914,0.6125,-0.362476,-0.247632,0.039478,-0.066992,-0.263184,-0.345728
1621486550.8516533,022,1.0,12.0,14.0,22.0,56.0,0.727295,-0.027466,-0.68573,0.007324,-0.007634,-0.015267,-0.007634,9.363355,-0.734522,0.579004,-0.406738,-0.244043,0.00957,-0.039478,-0.261987,-0.392383
1621486550.8617032,022,0.0,13.0,15.0,19.0,57.0,0.727112,-0.027588,-0.685913,0.007202,-0.015267,-0.015267,-0.007634,9.37771,-0.733325,0.5479,-0.393579,-0.242847,-0.015552,-0.013159,-0.260791,-0.38042
1621486550.8719125,022,-3.0,10.0,16.0,20.0,58.0,0.72699,-0.027832,-0.686035,0.006958,-0.022901,-0.007634,-0.015267,9.411206,-0.746484,0.517993,-0.360083,-0.256006,-0.04187,0.013159,-0.27395,-0.34812
1621486550.8816123,022,-3.0,11.0,15.0,19.0,57.0,0.72699,-0.028015,-0.686035,0.006714,-0.022901,0.0,-0.015267,9.442309,-0.766821,0.48689,-0.328979,-0.276343,-0.072974,0.045459,-0.293091,-0.318213
1621486550.8916361,022,0.0,14.0,17.0,20.0,58.0,0.727051,-0.028137,-0.685974,0.006348,-0.022901,0.007634,-0.022901,9.456665,-0.753662,0.456982,-0.314624,-0.266772,-0.104077,0.076563,-0.284717,-0.30625
1621486550.9015892,022,-4.0,13.0,15.0,22.0,58.0,0.727112,-0.028259,-0.685913,0.005859,-0.022901,0.007634,-0.030534,9.469824,-0.708203,0.424683,-0.301465,-0.226099,-0.137573,0.112451,-0.244043,-0.29668
1621486550.911632,022,2.0,11.0,15.0,19.0,58.0,0.727173,-0.028259,-0.685852,0.00531,-0.030534,0.007634,-0.030534,9.448291,-0.645996,0.404346,-0.322998,-0.171069,-0.159106,0.133984,-0.19021,-0.321802
1621486550.921556,022,1.0,14.0,17.0,20.0,58.0,0.727173,-0.02832,-0.685852,0.0047,-0.030534,0.0,-0.030534,9.432739,-0.588574,0.38999,-0.339746,-0.120825,-0.173462,0.14834,-0.141162,-0.342139
1621486550.9315827,022,0.0,12.0,15.0,21.0,58.0,0.727173,-0.028381,-0.685852,0.00415,-0.030534,0.0,-0.022901,9.426758,-0.541919,0.387598,-0.345728,-0.081348,-0.175854,0.151929,-0.102881,-0.350513
1621486550.9415886,022,2.0,15.0,18.0,22.0,58.0,0.727051,-0.028564,-0.685974,0.003601,-0.030534,-0.007634,-0.015267,9.443506,-0.459375,0.400757,-0.328979,-0.003589,-0.159106,0.13877,-0.023926,-0.336157
1621486550.9515464,022,-4.0,13.0,16.0,24.0,58.0,0.726929,-0.028687,-0.686096,0.003052,-0.038168,-0.007634,-0.015267,9.484179,-0.387598,0.418701,-0.288306,0.061011,-0.137573,0.122021,0.043066,-0.297876
1621486550.9615066,022,-3.0,9.0,13.0,18.0,57.0,0.726868,-0.028809,-0.686157,0.002502,-0.030534,0.0,-0.015267,9.523657,-0.366064,0.403149,-0.250024,0.077759,-0.151929,0.13877,0.059814,-0.260791
1621486550.970859,022,-1.0,12.0,17.0,22.0,58.0,0.726868,-0.02887,-0.686157,0.002136,-0.022901,0.0,-0.015267,9.514087,-0.334961,0.38042,-0.259595,0.104077,-0.174658,0.162695,0.084937,-0.272754
1621486550.981064,022,-3.0,12.0,15.0,22.0,58.0,0.726868,-0.028809,-0.686157,0.00177,-0.015267,0.0,-0.015267,9.485376,-0.269165,0.368457,-0.288306,0.163892,-0.186621,0.174658,0.143555,-0.305054
1621486550.9907064,022,-4.0,15.0,16.0,19.0,58.0,0.726807,-0.028748,-0.686218,0.001404,-0.015267,0.0,-0.015267,9.462646,-0.217725,0.351709,-0.311035,0.210547,-0.202173,0.191406,0.189014,-0.330176
1621486551.0015497,022,-3.0,11.0,16.0,19.0,55.0,0.726746,-0.028748,-0.686279,0.001099,-0.022901,0.0,-0.007634,9.459058,-0.185425,0.325391,-0.31582,0.238062,-0.226099,0.215332,0.215332,-0.337354
1621486551.0116127,022,-3.0,11.0,16.0,16.0,56.0,0.726685,-0.02887,-0.68634,0.000854,-0.022901,0.0,0.0,9.456665,-0.160303,0.284717,-0.318213,0.261987,-0.265576,0.256006,0.236865,-0.343335
1621486551.0210748,022,-4.0,12.0,16.0,20.0,57.0,0.726624,-0.029053,-0.686401,0.000671,-0.015267,0.0,0.007634,9.435132,-0.15791,0.257202,-0.339746,0.26438,-0.290698,0.279932,0.236865,-0.366064
1621486551.0308282,022,-1.0,11.0,16.0,20.0,58.0,0.726562,-0.029236,-0.686462,0.00061,-0.015267,0.0,0.007634,9.418384,-0.189014,0.236865,-0.356494,0.234473,-0.309839,0.29668,0.205762,-0.382812
1621486551.0415857,022,-4.0,14.0,15.0,19.0,58.0,0.726562,-0.029358,-0.686462,0.000671,-0.007634,0.0,0.007634,9.413599,-0.210547,0.250024,-0.361279,0.216528,-0.29668,0.283521,0.187817,-0.385205
1621486551.0517437,022,-1.0,13.0,16.0,22.0,55.0,0.726562,-0.029419,-0.686462,0.000793,0.0,0.0,0.007634,9.399243,-0.252417,0.27395,-0.375635,0.177051,-0.272754,0.257202,0.149536,-0.397168
1621486551.0608482,022,-1.0,11.0,15.0,18.0,56.0,0.726624,-0.029358,-0.686401,0.000977,0.007634,0.0,0.0,9.381299,-0.275146,0.328979,-0.393579,0.155518,-0.218921,0.200977,0.129199,-0.411523
1621486551.0709183,022,-3.0,12.0,19.0,22.0,58.0,0.726624,-0.029297,-0.686401,0.001099,0.0,-0.007634,0.0,9.390869,-0.266772,0.394775,-0.384009,0.165088,-0.153125,0.136377,0.142358,-0.398364
1621486551.081572,022,-5.0,11.0,15.0,20.0,57.0,0.726624,-0.029297,-0.686401,0.00116,0.0,-0.007634,0.0,9.400439,-0.290698,0.434253,-0.374438,0.141162,-0.113647,0.096899,0.119629,-0.385205
1621486551.0908394,022,0.0,12.0,15.0,20.0,56.0,0.726562,-0.029297,-0.686462,0.00116,-0.007634,-0.007634,0.0,9.400439,-0.318213,0.443823,-0.374438,0.113647,-0.102881,0.084937,0.093311,-0.384009
1621486551.100806,022,-3.0,13.0,16.0,22.0,57.0,0.72644,-0.029419,-0.686584,0.00116,-0.007634,-0.007634,0.0,9.401636,-0.373242,0.424683,-0.373242,0.061011,-0.118433,0.098096,0.039478,-0.38042
1621486551.1108348,022,-3.0,28.0,15.0,20.0,57.0,0.726318,-0.029419,-0.686707,0.001221,0.0,-0.007634,-0.007634,9.414795,-0.437842,0.406738,-0.360083,-0.002393,-0.132788,0.111255,-0.022729,-0.366064
1621486551.1208935,022,-1.0,13.0,14.0,20.0,54.0,0.726196,-0.029419,-0.686829,0.001343,0.007634,-0.007634,-0.007634,9.443506,-0.478516,0.393579,-0.331372,-0.040674,-0.142358,0.120825,-0.059814,-0.336157
1621486551.131473,022,4.0,11.0,15.0,19.0,58.0,0.726135,-0.029297,-0.686951,0.001465,0.007634,-0.007634,-0.007634,9.45188,-0.497656,0.38042,-0.322998,-0.059814,-0.153125,0.131592,-0.078955,-0.327783
1621486551.140802,022,-1.0,13.0,16.0,21.0,57.0,0.726013,-0.029236,-0.687012,0.001526,0.0,-0.007634,-0.007634,9.472217,-0.490479,0.394775,-0.302661,-0.053833,-0.136377,0.11604,-0.071777,-0.30625
1621486551.1509407,022,-1.0,13.0,15.0,20.0,56.0,0.725952,-0.029175,-0.687073,0.001465,-0.007634,-0.007634,-0.007634,9.515284,-0.510815,0.404346,-0.259595,-0.075366,-0.12561,0.107666,-0.090918,-0.261987
1621486551.1608267,022,-5.0,11.0,15.0,19.0,57.0,0.725952,-0.029236,-0.687134,0.001526,-0.007634,0.0,-0.007634,9.514087,-0.517993,0.406738,-0.261987,-0.081348,-0.122021,0.102881,-0.096899,-0.263184
1621486551.1708918,022,-1.0,12.0,15.0,22.0,56.0,0.725891,-0.029358,-0.687195,0.001404,-0.015267,-0.007634,-0.007634,9.482984,-0.501245,0.418701,-0.293091,-0.0646,-0.107666,0.088525,-0.080151,-0.294287
1621486551.1816435,022,-5.0,14.0,15.0,16.0,55.0,0.72583,-0.02948,-0.687256,0.001221,-0.022901,-0.007634,-0.007634,9.487768,-0.534741,0.410327,-0.288306,-0.098096,-0.114844,0.094507,-0.113647,-0.288306
1621486551.1908503,022,-1.0,11.0,15.0,20.0,56.0,0.725708,-0.029602,-0.687317,0.001038,-0.015267,-0.007634,-0.015267,9.504517,-0.555078,0.404346,-0.270361,-0.119629,-0.118433,0.098096,-0.135181,-0.270361
1621486551.2008624,022,-4.0,15.0,15.0,22.0,58.0,0.725647,-0.029602,-0.687439,0.000793,-0.015267,-0.007634,-0.015267,9.512891,-0.53833,0.403149,-0.263184,-0.10647,-0.117236,0.098096,-0.122021,-0.263184
1621486551.2107732,022,0.0,5.0,15.0,20.0,57.0,0.725586,-0.029663,-0.6875,0.000488,-0.022901,-0.007634,-0.015267,9.508105,-0.516797,0.400757,-0.267969,-0.087329,-0.117236,0.098096,-0.102881,-0.269165
1621486551.221001,022,-3.0,12.0,17.0,20.0,55.0,0.725464,-0.029724,-0.687561,6.1e-05,-0.030534,-0.007634,-0.015267,9.534424,-0.433057,0.415112,-0.24165,-0.00957,-0.100488,0.086133,-0.022729,-0.245239
1621486551.2311037,022,-2.0,12.0,14.0,18.0,58.0,0.725525,-0.029907,-0.687561,-0.00061,-0.045802,0.007634,-0.022901,9.593042,-0.417505,0.407935,-0.184229,0.0,-0.108862,0.098096,-0.011963,-0.189014
1621486551.240896,022,-3.0,13.0,17.0,23.0,57.0,0.725586,-0.030273,-0.687439,-0.001038,-0.030534,0.015267,-0.015267,9.607397,-0.529956,0.317017,-0.168677,-0.112451,-0.202173,0.186621,-0.128003,-0.173462
1621486551.2509887,022,0.0,12.0,16.0,18.0,58.0,0.725769,-0.030518,-0.687256,-0.00116,-0.015267,0.022901,-0.007634,9.53562,-0.49646,0.297876,-0.240454,-0.077759,-0.226099,0.208154,-0.096899,-0.247632
1621486551.2607017,022,-1.0,11.0,15.0,19.0,57.0,0.725891,-0.03064,-0.687134,-0.001404,-0.022901,0.007634,-0.007634,9.410009,-0.419897,0.30625,-0.366064,-0.002393,-0.220117,0.198584,-0.026318,-0.376831
1621486551.2709217,022,-3.0,11.0,15.0,20.0,58.0,0.72583,-0.030884,-0.687134,-0.001709,-0.022901,-0.007634,-0.007634,9.356176,-0.401953,0.322998,-0.419897,0.014355,-0.203369,0.179443,-0.011963,-0.429468
1621486551.2807727,022,2.0,12.0,16.0,21.0,57.0,0.725769,-0.031128,-0.687256,-0.001892,-0.022901,-0.007634,0.0,9.382495,-0.388794,0.355298,-0.394775,0.027515,-0.16748,0.145947,0.003589,-0.403149
1621486551.29072,022,0.0,12.0,16.0,20.0,58.0,0.725647,-0.031433,-0.687317,-0.002014,-0.022901,-0.007634,0.007634,9.411206,-0.378027,0.375635,-0.364868,0.04187,-0.144751,0.12561,0.019141,-0.373242
1621486551.3008542,022,-1.0,14.0,16.0,21.0,58.0,0.725586,-0.031738,-0.687378,-0.002136,-0.022901,-0.007634,0.007634,9.427954,-0.379224,0.393579,-0.34812,0.043066,-0.12561,0.107666,0.021533,-0.355298
1621486551.310807,022,-1.0,12.0,17.0,21.0,58.0,0.725525,-0.032043,-0.687439,-0.002136,-0.015267,-0.007634,0.007634,9.441113,-0.38999,0.399561,-0.334961,0.035889,-0.117236,0.099292,0.015552,-0.340942
1621486551.3209994,022,-1.0,12.0,22.0,20.0,57.0,0.725525,-0.032227,-0.687439,-0.002136,-0.015267,0.0,0.0,9.466235,-0.399561,0.399561,-0.309839,0.029907,-0.117236,0.100488,0.010767,-0.31582
1621486551.330769,022,0.0,13.0,15.0,20.0,58.0,0.725586,-0.032288,-0.687378,-0.002197,-0.007634,0.007634,0.0,9.461451,-0.405542,0.382812,-0.314624,0.023926,-0.135181,0.118433,0.003589,-0.321802
1621486551.3408456,022,-3.0,12.0,16.0,20.0,57.0,0.725586,-0.032349,-0.687378,-0.002258,-0.007634,0.0,0.0,9.401636,-0.369653,0.368457,-0.374438,0.059814,-0.149536,0.130396,0.035889,-0.384009
1621486551.350812,022,0.0,12.0,16.0,21.0,58.0,0.725586,-0.032532,-0.687378,-0.00238,-0.022901,-0.007634,0.0,9.370532,-0.345728,0.362476,-0.405542,0.08374,-0.155518,0.136377,0.058618,-0.416309
1621486551.3608024,022,-1.0,12.0,15.0,22.0,58.0,0.725464,-0.032776,-0.687439,-0.002563,-0.022901,-0.007634,0.007634,9.359766,-0.369653,0.355298,-0.416309,0.061011,-0.160303,0.139966,0.034692,-0.425879
1621486551.3708303,022,-4.0,15.0,16.0,22.0,58.0,0.725342,-0.033142,-0.687622,-0.002625,-0.022901,-0.015267,0.007634,9.341822,-0.391187,0.342139,-0.435449,0.044263,-0.168677,0.145947,0.016748,-0.44502
1621486551.3807554,022,1.0,14.0,16.0,20.0,58.0,0.725098,-0.033447,-0.687805,-0.002747,-0.022901,-0.015267,0.0,9.372925,-0.425879,0.344531,-0.403149,0.011963,-0.160303,0.13877,-0.013159,-0.410327
1621486551.39085,022,-1.0,11.0,16.0,20.0,58.0,0.724976,-0.033691,-0.687988,-0.002808,-0.015267,-0.015267,0.0,9.433935,-0.480908,0.334961,-0.343335,-0.039478,-0.165088,0.143555,-0.062207,-0.34812
1621486551.4009323,022,-3.0,15.0,15.0,19.0,58.0,0.724854,-0.033752,-0.688049,-0.002747,0.0,-0.007634,0.0,9.496142,-0.509619,0.339746,-0.279932,-0.066992,-0.15791,0.13877,-0.086133,-0.283521
1621486551.4107726,022,-3.0,14.0,16.0,19.0,56.0,0.724854,-0.033752,-0.688049,-0.002686,0.0,0.0,-0.007634,9.536817,-0.476123,0.343335,-0.239258,-0.0323,-0.154321,0.13877,-0.050244,-0.244043
1621486551.421004,022,-3.0,10.0,15.0,20.0,58.0,0.724915,-0.033691,-0.687988,-0.002808,-0.007634,0.007634,-0.007634,9.517675,-0.446216,0.340942,-0.258398,-0.004785,-0.159106,0.143555,-0.023926,-0.265576
1621486551.4308116,022,-1.0,11.0,16.0,20.0,58.0,0.724976,-0.033691,-0.687988,-0.002991,-0.015267,0.0,-0.007634,9.503321,-0.437842,0.336157,-0.27395,0.0,-0.163892,0.14834,-0.019141,-0.281128
1621486551.440756,022,0.0,11.0,16.0,20.0,58.0,0.724976,-0.033752,-0.687927,-0.003174,-0.015267,0.0,-0.007634,9.496142,-0.440234,0.320605,-0.279932,-0.002393,-0.18064,0.163892,-0.022729,-0.288306
1621486551.4508977,022,-3.0,11.0,15.0,20.0,58.0,0.724976,-0.033813,-0.687927,-0.003235,-0.007634,0.0,-0.007634,9.429151,-0.423486,0.327783,-0.346924,0.013159,-0.173462,0.154321,-0.00957,-0.355298
1621486551.460711,022,-1.0,13.0,15.0,18.0,57.0,0.724915,-0.033875,-0.687988,-0.003418,-0.015267,-0.007634,0.0,9.383692,-0.38999,0.346924,-0.393579,0.044263,-0.153125,0.133984,0.019141,-0.401953
1621486551.47074,022,-1.0,11.0,16.0,14.0,58.0,0.724792,-0.033997,-0.68811,-0.00354,-0.015267,-0.015267,-0.007634,9.388476,-0.413916,0.350513,-0.388794,0.020337,-0.145947,0.12561,-0.003589,-0.395972
1621486551.4809546,022,-5.0,13.0,16.0,21.0,57.0,0.72467,-0.034058,-0.688232,-0.00354,-0.007634,-0.007634,-0.007634,9.405225,-0.449805,0.334961,-0.372046,-0.013159,-0.15791,0.136377,-0.037085,-0.378027
1621486551.4907508,022,-1.0,11.0,15.0,18.0,58.0,0.724609,-0.034058,-0.688293,-0.00354,0.0,0.0,-0.007634,9.417188,-0.433057,0.343335,-0.360083,0.002393,-0.147144,0.126807,-0.020337,-0.366064
1621486551.5008066,022,-3.0,12.0,16.0,21.0,56.0,0.72467,-0.033936,-0.688293,-0.00354,0.0,0.0,-0.007634,9.424365,-0.416309,0.340942,-0.354102,0.016748,-0.150732,0.131592,-0.005981,-0.361279
1621486551.5106502,022,-3.0,12.0,16.0,19.0,58.0,0.72467,-0.033875,-0.688232,-0.003601,0.0,0.007634,-0.007634,9.430346,-0.436646,0.327783,-0.346924,-0.003589,-0.165088,0.145947,-0.026318,-0.354102
1621486551.520873,022,0.0,11.0,15.0,22.0,58.0,0.724731,-0.033936,-0.688171,-0.003662,-0.007634,0.007634,-0.007634,9.425562,-0.436646,0.330176,-0.351709,-0.003589,-0.163892,0.143555,-0.026318,-0.358887
1621486551.5307748,022,1.0,11.0,14.0,20.0,58.0,0.724792,-0.033936,-0.68811,-0.003662,-0.007634,0.0,0.0,9.398046,-0.44502,0.330176,-0.379224,-0.011963,-0.166284,0.144751,-0.035889,-0.385205
1621486551.5407073,022,-1.0,12.0,16.0,19.0,58.0,0.724792,-0.033997,-0.68811,-0.003723,-0.007634,-0.007634,-0.007634,9.366943,-0.470142,0.324194,-0.410327,-0.037085,-0.172266,0.147144,-0.062207,-0.416309
1621486551.5510385,022,-2.0,12.0,15.0,23.0,58.0,0.72467,-0.033997,-0.688232,-0.003723,0.0,-0.007634,-0.015267,9.378906,-0.494067,0.325391,-0.398364,-0.061011,-0.16748,0.142358,-0.086133,-0.403149
1621486551.5606859,022,-3.0,12.0,16.0,18.0,57.0,0.724609,-0.033813,-0.688293,-0.003784,0.0,-0.007634,-0.015267,9.38728,-0.465356,0.333765,-0.38999,-0.035889,-0.15791,0.133984,-0.059814,-0.394775
1621486551.5705879,022,-4.0,10.0,15.0,21.0,58.0,0.724487,-0.033691,-0.688416,-0.003906,0.0,-0.007634,-0.015267,9.432739,-0.447412,0.33855,-0.344531,-0.021533,-0.149536,0.129199,-0.043066,-0.349316
1621486551.5807376,022,-1.0,11.0,14.0,21.0,57.0,0.724426,-0.033569,-0.688477,-0.004028,0.0,-0.007634,-0.015267,9.481787,-0.449805,0.336157,-0.295483,-0.027515,-0.150732,0.132788,-0.046655,-0.300269
1621486551.5907185,022,-1.0,11.0,16.0,19.0,58.0,0.724426,-0.033447,-0.688538,-0.004089,0.0,0.0,-0.007634,9.496142,-0.421094,0.339746,-0.282324,-0.001196,-0.145947,0.130396,-0.020337,-0.288306
1621486551.6005342,022,-3.0,14.0,17.0,22.0,58.0,0.724426,-0.033386,-0.688538,-0.004211,-0.007634,0.0,-0.007634,9.508105,-0.38999,0.356494,-0.270361,0.026318,-0.129199,0.11604,0.008374,-0.276343
1621486551.6105704,022,-1.0,12.0,15.0,22.0,59.0,0.724426,-0.033386,-0.688538,-0.004333,-0.015267,0.0,-0.007634,9.523657,-0.376831,0.368457,-0.25481,0.038281,-0.117236,0.105273,0.021533,-0.260791
1621486551.6205935,022,-2.0,13.0,15.0,23.0,58.0,0.724426,-0.033508,-0.688538,-0.004456,-0.015267,0.0,-0.007634,9.534424,-0.395972,0.364868,-0.244043,0.019141,-0.120825,0.107666,0.002393,-0.250024
1621486551.6306188,022,-1.0,12.0,18.0,19.0,58.0,0.724365,-0.033569,-0.688538,-0.004456,-0.007634,0.0,-0.007634,9.512891,-0.429468,0.356494,-0.265576,-0.011963,-0.128003,0.112451,-0.028711,-0.270361
1621486551.6407328,022,1.0,13.0,16.0,22.0,58.0,0.724365,-0.033569,-0.688599,-0.004456,0.0,-0.007634,-0.007634,9.457861,-0.449805,0.355298,-0.320605,-0.0323,-0.128003,0.108862,-0.05144,-0.324194
