timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485465.6171129,022,13.0,23.0,31.0,21.0,5.0,0.728882,-0.049561,-0.682495,-0.022156,-0.007634,-0.022901,-0.015267,9.438721,-0.604126,0.480908,-0.332568,-0.191406,-0.141162,0.098096,-0.215332,-0.331372
1621485465.627178,022,12.0,26.0,32.0,24.0,4.0,0.728699,-0.049438,-0.682678,-0.022278,0.0,-0.007634,-0.022901,9.443506,-0.592163,0.449805,-0.327783,-0.183032,-0.16748,0.12561,-0.210547,-0.328979
1621485465.6365461,022,11.0,25.0,31.0,23.0,5.0,0.728577,-0.049316,-0.6828,-0.0224,0.0,-0.007634,-0.022901,9.417188,-0.543115,0.425879,-0.354102,-0.137573,-0.187817,0.14834,-0.16748,-0.358887
1621485465.646251,022,11.0,24.0,31.0,22.0,4.0,0.728516,-0.049072,-0.682861,-0.022522,0.0,-0.007634,-0.015267,9.366943,-0.482104,0.405542,-0.404346,-0.082544,-0.206958,0.169873,-0.11604,-0.41272
1621485465.6570332,022,9.0,23.0,31.0,18.0,3.0,0.728394,-0.04895,-0.683044,-0.022705,-0.007634,-0.015267,-0.015267,9.270044,-0.410327,0.399561,-0.502441,-0.014355,-0.208154,0.171069,-0.05144,-0.513208
1621485465.667011,022,11.0,26.0,31.0,23.0,5.0,0.728149,-0.04895,-0.683289,-0.022949,-0.015267,-0.022901,-0.015267,9.199463,-0.331372,0.411523,-0.574219,0.059814,-0.19021,0.156714,0.020337,-0.586182
1621485465.676167,022,11.0,24.0,31.0,23.0,3.0,0.727783,-0.049072,-0.683655,-0.023376,-0.030534,-0.030534,-0.007634,9.231763,-0.305054,0.418701,-0.541919,0.081348,-0.172266,0.143555,0.044263,-0.553882
1621485465.6864388,022,13.0,26.0,31.0,23.0,4.0,0.727417,-0.049316,-0.684021,-0.023743,-0.030534,-0.030534,-0.007634,9.265259,-0.293091,0.41272,-0.509619,0.090918,-0.168677,0.143555,0.055029,-0.521582
1621485465.6962814,022,11.0,26.0,32.0,24.0,4.0,0.727112,-0.049561,-0.684265,-0.024048,-0.030534,-0.022901,-0.007634,9.332251,-0.307446,0.397168,-0.442627,0.075366,-0.177051,0.155518,0.040674,-0.45459
1621485465.7063382,022,11.0,25.0,32.0,19.0,7.0,0.726929,-0.049744,-0.684448,-0.024353,-0.022901,-0.007634,-0.007634,9.426758,-0.330176,0.374438,-0.34812,0.05144,-0.193799,0.175854,0.019141,-0.360083
1621485465.716344,022,13.0,25.0,32.0,22.0,9.0,0.726929,-0.049805,-0.684448,-0.024536,-0.007634,0.007634,-0.007634,9.498535,-0.352905,0.356494,-0.276343,0.027515,-0.211743,0.194995,-0.003589,-0.288306
1621485465.7264018,022,13.0,26.0,33.0,21.0,7.0,0.727112,-0.049744,-0.684265,-0.024597,0.0,0.015267,-0.007634,9.492554,-0.350513,0.345728,-0.282324,0.027515,-0.228491,0.211743,-0.005981,-0.295483
1621485465.7363226,022,10.0,25.0,31.0,22.0,4.0,0.727234,-0.049622,-0.684143,-0.024719,0.0,0.015267,-0.007634,9.444702,-0.332568,0.340942,-0.330176,0.043066,-0.236865,0.217725,0.005981,-0.344531
1621485465.74622,022,12.0,26.0,32.0,19.0,6.0,0.727295,-0.049561,-0.684082,-0.024841,-0.007634,0.0,-0.007634,9.388476,-0.328979,0.35769,-0.386401,0.044263,-0.221313,0.19978,0.007178,-0.399561
1621485465.7563207,022,12.0,25.0,33.0,24.0,5.0,0.727234,-0.049622,-0.684143,-0.024963,-0.015267,-0.015267,-0.007634,9.37771,-0.337354,0.364868,-0.397168,0.034692,-0.212939,0.189014,0.0,-0.409131
1621485465.7662306,022,12.0,25.0,32.0,22.0,5.0,0.72699,-0.049744,-0.684387,-0.025085,-0.015267,-0.022901,-0.007634,9.423169,-0.363672,0.369653,-0.352905,0.008374,-0.200977,0.178247,-0.023926,-0.363672
1621485465.7764149,022,14.0,26.0,34.0,25.0,8.0,0.726746,-0.049866,-0.684631,-0.025208,-0.015267,-0.022901,-0.007634,9.487768,-0.398364,0.367261,-0.288306,-0.026318,-0.196191,0.173462,-0.056226,-0.297876
1621485465.7864718,022,11.0,26.0,32.0,20.0,5.0,0.726501,-0.049988,-0.684875,-0.025269,-0.007634,-0.015267,-0.007634,9.555957,-0.448608,0.34812,-0.220117,-0.075366,-0.209351,0.185425,-0.104077,-0.228491
1621485465.7962003,022,11.0,24.0,31.0,16.0,5.0,0.726318,-0.050049,-0.685059,-0.025269,-0.007634,-0.007634,-0.007634,9.615771,-0.494067,0.328979,-0.160303,-0.120825,-0.22251,0.197388,-0.14834,-0.16748
1621485465.8062356,022,11.0,26.0,31.0,23.0,4.0,0.726257,-0.050049,-0.68512,-0.025269,0.0,0.0,-0.007634,9.66123,-0.509619,0.307446,-0.114844,-0.136377,-0.242847,0.218921,-0.165088,-0.122021
1621485465.8161886,022,9.0,24.0,32.0,19.0,7.0,0.726257,-0.049988,-0.68512,-0.025208,0.0,0.007634,-0.007634,9.668408,-0.523975,0.271558,-0.107666,-0.150732,-0.278735,0.253613,-0.183032,-0.117236
1621485465.8262687,022,9.0,26.0,32.0,23.0,5.0,0.726318,-0.049927,-0.68512,-0.025146,0.007634,0.007634,-0.007634,9.648071,-0.513208,0.245239,-0.129199,-0.139966,-0.30625,0.281128,-0.175854,-0.139966
1621485465.836274,022,9.0,26.0,31.0,23.0,1.0,0.726318,-0.049866,-0.68512,-0.025085,0.0,0.0,0.0,9.559546,-0.449805,0.23208,-0.217725,-0.076563,-0.319409,0.295483,-0.11604,-0.23208
1621485465.8464267,022,9.0,25.0,34.0,24.0,5.0,0.726135,-0.049988,-0.685303,-0.025146,-0.015267,-0.015267,0.0,9.427954,-0.362476,0.234473,-0.349316,0.010767,-0.311035,0.288306,-0.033496,-0.366064
1621485465.856352,022,12.0,26.0,31.0,22.0,6.0,0.725708,-0.050232,-0.685669,-0.025391,-0.030534,-0.038168,0.0,9.395655,-0.340942,0.244043,-0.381616,0.0323,-0.290698,0.269165,-0.010767,-0.397168
1621485465.8661573,022,11.0,22.0,31.0,18.0,5.0,0.72522,-0.05072,-0.686157,-0.025574,-0.030534,-0.038168,0.007634,9.469824,-0.332568,0.26438,-0.308643,0.044263,-0.256006,0.240454,0.005981,-0.322998
1621485465.876478,022,12.0,26.0,31.0,21.0,5.0,0.724854,-0.051147,-0.686523,-0.025635,-0.022901,-0.030534,0.007634,9.543994,-0.340942,0.270361,-0.234473,0.040674,-0.240454,0.229687,0.005981,-0.247632
1621485465.8862097,022,15.0,25.0,33.0,25.0,7.0,0.724609,-0.051392,-0.686768,-0.025574,-0.007634,-0.007634,0.007634,9.599024,-0.363672,0.247632,-0.179443,0.021533,-0.256006,0.246436,-0.011963,-0.192603
1621485465.8962831,022,11.0,25.0,31.0,22.0,5.0,0.72467,-0.051453,-0.686707,-0.025269,0.015267,0.015267,0.007634,9.626538,-0.361279,0.223706,-0.151929,0.028711,-0.281128,0.272754,-0.007178,-0.166284
1621485465.90635,022,13.0,26.0,32.0,21.0,6.0,0.724976,-0.051208,-0.686401,-0.024841,0.030534,0.038168,0.015267,9.612183,-0.322998,0.203369,-0.165088,0.069385,-0.309839,0.305054,0.028711,-0.183032
1621485465.9161012,022,12.0,25.0,32.0,20.0,5.0,0.725525,-0.050964,-0.685913,-0.024292,0.030534,0.053435,0.022901,9.548779,-0.208154,0.19978,-0.228491,0.189014,-0.327783,0.331372,0.143555,-0.252417
1621485465.9260383,022,9.0,26.0,33.0,22.0,3.0,0.726196,-0.050903,-0.685242,-0.023743,0.022901,0.061069,0.038168,9.414795,-0.110059,0.205762,-0.361279,0.295483,-0.339746,0.345728,0.244043,-0.391187
1621485465.9361145,022,13.0,24.0,32.0,20.0,5.0,0.726807,-0.051208,-0.68457,-0.023132,0.0,0.053435,0.053435,9.212622,-0.046655,0.224902,-0.562256,0.372046,-0.33855,0.339746,0.312231,-0.595752
1621485465.9461517,022,12.0,26.0,33.0,20.0,7.0,0.727173,-0.05188,-0.684143,-0.022705,-0.022901,0.030534,0.061069,9.041553,-0.053833,0.251221,-0.732129,0.38042,-0.321802,0.312231,0.31582,-0.765625
1621485465.9561114,022,12.0,26.0,31.0,16.0,-3.0,0.727295,-0.052856,-0.683899,-0.022217,-0.030534,0.007634,0.061069,9.002075,-0.162695,0.272754,-0.769214,0.291895,-0.303857,0.282324,0.226099,-0.797925
1621485465.9662435,022,11.0,26.0,31.0,20.0,7.0,0.727417,-0.053833,-0.683777,-0.021606,-0.022901,0.007634,0.061069,9.05232,-0.312231,0.303857,-0.71897,0.165088,-0.275146,0.244043,0.102881,-0.740503
1621485465.976104,022,9.0,25.0,32.0,22.0,8.0,0.727478,-0.054626,-0.683594,-0.020996,-0.015267,0.007634,0.045802,9.130078,-0.453394,0.334961,-0.638818,0.043066,-0.246436,0.206958,-0.011963,-0.653174
1621485465.9863207,022,12.0,26.0,32.0,22.0,5.0,0.727722,-0.055237,-0.68335,-0.020508,-0.007634,0.015267,0.030534,9.1875,-0.569434,0.381616,-0.581396,-0.056226,-0.205762,0.160303,-0.104077,-0.588574
1621485465.9961925,022,12.0,24.0,32.0,21.0,7.0,0.727905,-0.055603,-0.683105,-0.020142,-0.007634,0.015267,0.015267,9.228174,-0.684277,0.440234,-0.539526,-0.160303,-0.151929,0.098096,-0.19978,-0.53833
1621485466.0063372,022,17.0,26.0,31.0,25.0,7.0,0.728149,-0.055725,-0.682861,-0.019958,0.0,0.015267,-0.007634,9.259277,-0.785962,0.484497,-0.507227,-0.257202,-0.114844,0.052637,-0.290698,-0.497656
1621485466.0161622,022,11.0,26.0,32.0,23.0,5.0,0.728333,-0.055603,-0.682678,-0.019958,0.007634,0.007634,-0.022901,9.278418,-0.839795,0.519189,-0.488086,-0.312231,-0.084937,0.017944,-0.340942,-0.47373
1621485466.0263317,022,13.0,25.0,31.0,18.0,4.0,0.728394,-0.055237,-0.682617,-0.020142,0.007634,0.0,-0.045802,9.28081,-0.833813,0.544312,-0.485693,-0.314624,-0.062207,-0.003589,-0.340942,-0.470142
1621485466.0361035,022,11.0,26.0,32.0,19.0,5.0,0.728333,-0.054749,-0.682678,-0.02063,0.0,-0.007634,-0.053435,9.30354,-0.775195,0.557471,-0.462964,-0.269165,-0.047852,-0.010767,-0.293091,-0.449805
1621485466.0462182,022,13.0,25.0,33.0,20.0,4.0,0.72821,-0.054199,-0.682861,-0.021301,-0.015267,-0.015267,-0.061069,9.331055,-0.704614,0.541919,-0.437842,-0.215332,-0.059814,0.007178,-0.238062,-0.428271
1621485466.0562873,022,12.0,26.0,33.0,22.0,6.0,0.727966,-0.053772,-0.683167,-0.022095,-0.022901,-0.022901,-0.061069,9.386084,-0.635229,0.504834,-0.384009,-0.162695,-0.090918,0.046655,-0.186621,-0.38042
1621485466.0662813,022,10.0,26.0,32.0,22.0,7.0,0.727661,-0.053345,-0.683472,-0.02301,-0.022901,-0.022901,-0.061069,9.465039,-0.586182,0.459375,-0.30625,-0.132788,-0.128003,0.092114,-0.15791,-0.30625
1621485466.076089,022,27.0,26.0,32.0,22.0,9.0,0.727417,-0.052856,-0.683716,-0.023804,-0.015267,-0.015267,-0.061069,9.546387,-0.540723,0.409131,-0.226099,-0.105273,-0.172266,0.144751,-0.131592,-0.230884
1621485466.0863538,022,11.0,26.0,33.0,23.0,5.0,0.727234,-0.052368,-0.68396,-0.024475,-0.007634,-0.007634,-0.053435,9.60022,-0.498853,0.35769,-0.173462,-0.080151,-0.218921,0.197388,-0.108862,-0.181836
1621485466.0961905,022,10.0,26.0,32.0,23.0,5.0,0.727173,-0.051697,-0.684082,-0.024963,0.007634,0.0,-0.053435,9.607397,-0.44502,0.303857,-0.16748,-0.04187,-0.271558,0.253613,-0.076563,-0.18064
1621485466.1061087,022,13.0,26.0,32.0,22.0,4.0,0.727112,-0.051025,-0.684143,-0.02533,0.015267,0.007634,-0.045802,9.587061,-0.392383,0.267969,-0.187817,-0.004785,-0.30625,0.290698,-0.044263,-0.204565
1621485466.116063,022,11.0,26.0,32.0,22.0,7.0,0.727112,-0.050293,-0.684204,-0.025635,0.015267,0.007634,-0.038168,9.555957,-0.312231,0.263184,-0.220117,0.059814,-0.311035,0.300269,0.017944,-0.239258
1621485466.1261747,022,11.0,26.0,32.0,22.0,7.0,0.727112,-0.049683,-0.684265,-0.025818,0.015267,0.0,-0.030534,9.528442,-0.230884,0.277539,-0.247632,0.130396,-0.29668,0.291895,0.089722,-0.269165
1621485466.1360514,022,11.0,26.0,33.0,20.0,5.0,0.727112,-0.049255,-0.684204,-0.02594,0.007634,0.007634,-0.015267,9.518872,-0.193799,0.29668,-0.256006,0.159106,-0.278735,0.276343,0.119629,-0.276343
1621485466.146,022,10.0,25.0,31.0,22.0,8.0,0.727234,-0.049072,-0.684143,-0.02594,0.0,0.007634,-0.007634,9.504517,-0.162695,0.325391,-0.271558,0.187817,-0.253613,0.253613,0.150732,-0.291895
1621485466.156192,022,12.0,26.0,32.0,23.0,5.0,0.727417,-0.049072,-0.68396,-0.02594,0.0,0.015267,0.0,9.492554,-0.183032,0.343335,-0.283521,0.168677,-0.240454,0.238062,0.132788,-0.302661
1621485466.1660662,022,13.0,25.0,33.0,23.0,8.0,0.727661,-0.049072,-0.683716,-0.025818,0.0,0.022901,0.007634,9.497339,-0.216528,0.363672,-0.278735,0.136377,-0.226099,0.220117,0.102881,-0.295483
1621485466.176107,022,11.0,26.0,32.0,20.0,16.0,0.727966,-0.049194,-0.68335,-0.025574,0.0,0.030534,0.015267,9.486572,-0.228491,0.400757,-0.287109,0.130396,-0.198584,0.191406,0.099292,-0.302661
1621485466.1862564,022,11.0,26.0,31.0,22.0,5.0,0.728333,-0.049316,-0.682983,-0.025269,0.0,0.030534,0.015267,9.448291,-0.258398,0.425879,-0.325391,0.10647,-0.183032,0.171069,0.075366,-0.339746
1621485466.1961648,022,12.0,24.0,31.0,19.0,4.0,0.728638,-0.0495,-0.682617,-0.024963,0.0,0.022901,0.022901,9.341822,-0.289502,0.476123,-0.430664,0.082544,-0.142358,0.120825,0.052637,-0.441431
1621485466.2061071,022,10.0,26.0,32.0,20.0,5.0,0.728882,-0.049683,-0.682434,-0.024658,0.0,0.007634,0.015267,9.284399,-0.312231,0.546704,-0.488086,0.066992,-0.076563,0.049048,0.04187,-0.494067
1621485466.216297,022,9.0,25.0,33.0,22.0,8.0,0.728943,-0.049927,-0.682312,-0.024414,-0.007634,-0.007634,0.015267,9.325073,-0.37085,0.610107,-0.446216,0.015552,-0.015552,-0.013159,0.0,-0.446216
1621485466.2260642,022,11.0,25.0,32.0,22.0,5.0,0.729004,-0.050232,-0.682251,-0.024231,-0.007634,0.0,0.015267,9.395655,-0.441431,0.653174,-0.375635,-0.046655,0.025122,-0.055029,-0.055029,-0.37085
1621485466.2360766,022,10.0,26.0,31.0,21.0,7.0,0.729065,-0.050476,-0.68219,-0.023987,-0.007634,0.0,0.007634,9.459058,-0.478516,0.678296,-0.312231,-0.077759,0.049048,-0.077759,-0.082544,-0.303857
1621485466.2460463,022,13.0,26.0,32.0,20.0,5.0,0.729187,-0.050598,-0.682007,-0.023865,-0.007634,0.007634,0.007634,9.542798,-0.507227,0.69624,-0.227295,-0.102881,0.062207,-0.087329,-0.102881,-0.217725
1621485466.2560136,022,12.0,25.0,31.0,18.0,4.0,0.729431,-0.05072,-0.681763,-0.023743,0.0,0.015267,0.0,9.591846,-0.544312,0.69624,-0.178247,-0.136377,0.056226,-0.081348,-0.135181,-0.16748
1621485466.2661526,022,12.0,23.0,31.0,24.0,5.0,0.729614,-0.05072,-0.681519,-0.02356,0.0,0.015267,0.0,9.581079,-0.559863,0.672314,-0.187817,-0.14834,0.026318,-0.053833,-0.150732,-0.178247
1621485466.276215,022,11.0,24.0,34.0,21.0,-4.0,0.729797,-0.050659,-0.681335,-0.02356,0.0,0.007634,-0.007634,9.554761,-0.544312,0.641211,-0.214136,-0.133984,-0.008374,-0.020337,-0.141162,-0.208154
1621485466.286096,022,11.0,26.0,31.0,22.0,8.0,0.729858,-0.050598,-0.681274,-0.023621,-0.007634,0.007634,-0.007634,9.512891,-0.540723,0.596948,-0.256006,-0.131592,-0.055029,0.022729,-0.144751,-0.252417
1621485466.2960477,022,12.0,25.0,32.0,5.0,3.0,0.729858,-0.050598,-0.681335,-0.023682,-0.007634,-0.007634,-0.015267,9.467432,-0.539526,0.558667,-0.302661,-0.131592,-0.092114,0.056226,-0.150732,-0.301465
1621485466.3062239,022,12.0,23.0,31.0,22.0,4.0,0.729675,-0.050659,-0.681519,-0.023926,-0.015267,-0.015267,-0.015267,9.453076,-0.535937,0.527563,-0.317017,-0.130396,-0.118433,0.081348,-0.151929,-0.318213
1621485466.3161001,022,12.0,26.0,31.0,20.0,7.0,0.729431,-0.050659,-0.681763,-0.024231,-0.015267,-0.022901,-0.022901,9.492554,-0.534741,0.502441,-0.277539,-0.133984,-0.136377,0.101685,-0.156714,-0.279932
1621485466.3262074,022,11.0,25.0,31.0,22.0,7.0,0.729187,-0.050659,-0.682007,-0.024475,-0.015267,-0.015267,-0.022901,9.565527,-0.519189,0.485693,-0.205762,-0.122021,-0.147144,0.118433,-0.143555,-0.209351
1621485466.336059,022,13.0,26.0,32.0,24.0,8.0,0.729065,-0.050659,-0.682129,-0.02478,-0.015267,-0.007634,-0.015267,9.612183,-0.470142,0.476123,-0.159106,-0.076563,-0.153125,0.132788,-0.096899,-0.165088
1621485466.3459983,022,12.0,24.0,32.0,22.0,8.0,0.729004,-0.050537,-0.68219,-0.025024,-0.007634,0.0,-0.015267,9.643286,-0.407935,0.468945,-0.128003,-0.020337,-0.159106,0.145947,-0.040674,-0.136377
1621485466.3561003,022,11.0,26.0,34.0,20.0,3.0,0.729065,-0.050537,-0.682068,-0.025208,-0.007634,0.007634,-0.007634,9.636108,-0.363672,0.453394,-0.135181,0.020337,-0.177051,0.16748,-0.002393,-0.145947
1621485466.3662183,022,12.0,25.0,33.0,20.0,5.0,0.729187,-0.050537,-0.682007,-0.02533,-0.007634,0.015267,0.0,9.601416,-0.337354,0.443823,-0.169873,0.045459,-0.189014,0.18064,0.019141,-0.183032
1621485466.3762057,022,11.0,25.0,31.0,20.0,5.0,0.729309,-0.050659,-0.681885,-0.025452,-0.015267,0.007634,0.0,9.509302,-0.303857,0.452197,-0.261987,0.078955,-0.184229,0.172266,0.049048,-0.275146
1621485466.3853881,022,10.0,25.0,31.0,20.0,5.0,0.729248,-0.05072,-0.681885,-0.025635,-0.015267,-0.007634,-0.007634,9.411206,-0.30625,0.465356,-0.360083,0.075366,-0.169873,0.150732,0.044263,-0.372046
1621485466.3952208,022,11.0,26.0,32.0,20.0,3.0,0.729065,-0.050781,-0.682068,-0.025757,-0.007634,-0.022901,-0.015267,9.386084,-0.364868,0.482104,-0.385205,0.015552,-0.14834,0.122021,-0.011963,-0.393579
1621485466.4054005,022,9.0,25.0,32.0,20.0,1.0,0.728821,-0.050659,-0.682312,-0.025818,0.007634,-0.022901,-0.015267,9.438721,-0.423486,0.498853,-0.332568,-0.044263,-0.12561,0.096899,-0.066992,-0.337354
1621485466.4155385,022,8.0,25.0,32.0,20.0,5.0,0.728699,-0.050171,-0.682495,-0.025696,0.022901,-0.015267,-0.030534,9.518872,-0.468945,0.519189,-0.253613,-0.095703,-0.100488,0.071777,-0.113647,-0.25481
1621485466.425268,022,11.0,26.0,31.0,21.0,4.0,0.72876,-0.049377,-0.682556,-0.025513,0.045802,0.0,-0.038168,9.563135,-0.494067,0.540723,-0.210547,-0.129199,-0.080151,0.05144,-0.142358,-0.209351
1621485466.4354603,022,10.0,26.0,33.0,22.0,5.0,0.729004,-0.048218,-0.682373,-0.025208,0.068702,0.022901,-0.045802,9.575098,-0.543115,0.52876,-0.198584,-0.19021,-0.099292,0.0646,-0.204565,-0.197388
