timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486901.34032,022,-11.0,-52.0,21.0,-7.0,11.0,0.711975,0.066956,-0.698669,-0.020508,-0.030534,-0.007634,0.015267,9.698316,1.199878,-0.015552,-0.023926,-0.014355,-0.159106,0.15791,0.0,-0.027515
1621486901.3504786,022,-11.0,-52.0,22.0,-28.0,15.0,0.711914,0.066528,-0.698792,-0.02063,-0.030534,-0.007634,0.015267,9.671997,1.216626,-0.003589,-0.05144,0.004785,-0.144751,0.142358,0.020337,-0.05144
1621486901.360336,022,-10.0,-45.0,24.0,-7.0,14.0,0.711853,0.066162,-0.698914,-0.020752,-0.022901,-0.007634,0.007634,9.643286,1.240552,-0.010767,-0.080151,0.0323,-0.150732,0.145947,0.05144,-0.076563
1621486901.3703208,022,-10.0,-51.0,23.0,-7.0,15.0,0.711792,0.065796,-0.699036,-0.020935,-0.022901,-0.007634,0.007634,9.625341,1.221411,-0.020337,-0.099292,0.015552,-0.15791,0.154321,0.037085,-0.098096
1621486901.3804207,022,-17.0,-52.0,21.0,-6.0,14.0,0.71167,0.065491,-0.699097,-0.020935,-0.015267,-0.007634,0.007634,9.541601,1.223804,-0.05144,-0.183032,0.022729,-0.186621,0.18064,0.056226,-0.18064
1621486901.389749,022,-11.0,-51.0,21.0,-6.0,15.0,0.711548,0.065247,-0.69928,-0.020996,-0.015267,-0.015267,0.007634,9.467432,1.210644,-0.059814,-0.257202,0.011963,-0.191406,0.184229,0.055029,-0.256006
1621486901.3996003,022,-13.0,-51.0,22.0,-6.0,15.0,0.711304,0.065002,-0.699524,-0.020874,-0.007634,-0.022901,0.015267,9.389673,1.238159,-0.069385,-0.336157,0.045459,-0.194995,0.184229,0.096899,-0.330176
1621486901.409764,022,-11.0,-52.0,22.0,-6.0,13.0,0.71106,0.064819,-0.699829,-0.020813,-0.007634,-0.022901,0.015267,9.378906,1.269263,-0.056226,-0.346924,0.080151,-0.173462,0.160303,0.131592,-0.336157
1621486901.419656,022,-11.0,-51.0,25.0,-7.0,15.0,0.710815,0.064575,-0.700073,-0.020813,-0.015267,-0.022901,0.015267,9.374121,1.297974,-0.061011,-0.352905,0.112451,-0.172266,0.15791,0.163892,-0.33855
1621486901.429981,022,-12.0,-49.0,23.0,-7.0,13.0,0.710632,0.064453,-0.700317,-0.020813,-0.015267,-0.015267,0.007634,9.395655,1.332666,-0.07417,-0.331372,0.14834,-0.179443,0.163892,0.197388,-0.312231
1621486901.4396086,022,-12.0,-49.0,24.0,-7.0,13.0,0.710571,0.064331,-0.700378,-0.020996,-0.015267,0.0,0.0,9.431543,1.33147,-0.087329,-0.295483,0.147144,-0.191406,0.175854,0.192603,-0.277539
1621486901.4498127,022,-11.0,-49.0,26.0,-7.0,16.0,0.710632,0.06427,-0.700317,-0.021057,-0.007634,0.007634,0.0,9.410009,1.330273,-0.101685,-0.317017,0.145947,-0.208154,0.192603,0.194995,-0.299072
1621486901.4596796,022,-11.0,-49.0,22.0,-7.0,22.0,0.710754,0.06427,-0.700195,-0.021179,-0.007634,0.007634,0.0,9.362158,1.297974,-0.108862,-0.364868,0.111255,-0.217725,0.203369,0.16748,-0.350513
1621486901.4698973,022,-12.0,-51.0,18.0,-6.0,13.0,0.710815,0.064209,-0.700134,-0.021118,0.0,0.007634,0.0,9.307129,1.220215,-0.114844,-0.419897,0.034692,-0.226099,0.215332,0.098096,-0.415112
1621486901.4796453,022,-11.0,-53.0,21.0,-5.0,13.0,0.710815,0.064148,-0.700134,-0.020813,0.007634,0.0,0.007634,9.215014,1.199878,-0.112451,-0.512012,0.020337,-0.223706,0.211743,0.094507,-0.507227
1621486901.4898138,022,-13.0,-51.0,23.0,-7.0,13.0,0.710632,0.064148,-0.700317,-0.020508,0.007634,-0.022901,0.015267,9.16836,1.18313,-0.081348,-0.559863,0.007178,-0.186621,0.174658,0.084937,-0.556274
1621486901.4996397,022,-11.0,-49.0,25.0,-6.0,11.0,0.710327,0.064087,-0.700623,-0.020203,0.007634,-0.022901,0.015267,9.224585,1.175952,-0.043066,-0.503638,0.005981,-0.139966,0.130396,0.07417,-0.500049
1621486901.509583,022,-13.0,-52.0,22.0,-7.0,13.0,0.710144,0.064026,-0.700806,-0.02002,0.0,-0.015267,0.007634,9.341822,1.144849,-0.028711,-0.386401,-0.020337,-0.120825,0.114844,0.0323,-0.386401
1621486901.5195644,022,-10.0,-49.0,22.0,-6.0,13.0,0.710205,0.064026,-0.700806,-0.019897,0.0,0.007634,-0.007634,9.410009,1.069482,-0.047852,-0.319409,-0.094507,-0.141162,0.141162,-0.046655,-0.328979
1621486901.5298204,022,-10.0,-50.0,31.0,-7.0,13.0,0.710327,0.064087,-0.700684,-0.019897,0.0,0.015267,-0.015267,9.380102,1.001294,-0.08374,-0.349316,-0.163892,-0.18064,0.184229,-0.108862,-0.367261
1621486901.5396118,022,-12.0,-51.0,25.0,-32.0,13.0,0.710388,0.06427,-0.700562,-0.019958,0.0,0.007634,-0.022901,9.348999,0.957031,-0.105273,-0.379224,-0.211743,-0.204565,0.209351,-0.151929,-0.403149
1621486901.5497851,022,-10.0,-49.0,25.0,-8.0,13.0,0.710449,0.064453,-0.7005,-0.02002,0.0,0.007634,-0.022901,9.332251,0.91875,-0.126807,-0.395972,-0.252417,-0.227295,0.234473,-0.187817,-0.424683
1621486901.5595953,022,-11.0,-50.0,22.0,-7.0,15.0,0.710388,0.064636,-0.700562,-0.020081,0.0,0.0,-0.022901,9.327466,0.878076,-0.159106,-0.400757,-0.29668,-0.257202,0.267969,-0.229687,-0.435449
1621486901.5698037,022,-10.0,-53.0,22.0,-7.0,13.0,0.710266,0.064819,-0.700684,-0.020142,0.007634,-0.007634,-0.022901,9.314306,0.875684,-0.178247,-0.413916,-0.302661,-0.272754,0.283521,-0.23208,-0.449805
1621486901.5796266,022,-12.0,-52.0,21.0,-5.0,12.0,0.710022,0.065002,-0.700867,-0.020264,-0.007634,-0.015267,-0.015267,9.364551,0.967798,-0.172266,-0.362476,-0.214136,-0.260791,0.266772,-0.151929,-0.387598
1621486901.5896413,022,-10.0,-53.0,20.0,-7.0,15.0,0.709839,0.065063,-0.70105,-0.02063,-0.022901,-0.015267,-0.022901,9.477002,1.024023,-0.16748,-0.250024,-0.163892,-0.251221,0.256006,-0.11604,-0.269165
1621486901.5997717,022,-14.0,-50.0,22.0,-7.0,17.0,0.709778,0.064941,-0.701111,-0.020996,-0.030534,0.0,-0.022901,9.565527,1.019238,-0.197388,-0.160303,-0.172266,-0.279932,0.287109,-0.132788,-0.181836
1621486901.609607,022,-11.0,-52.0,21.0,-7.0,13.0,0.709839,0.064941,-0.70105,-0.021362,-0.022901,0.007634,-0.022901,9.594238,1.000098,-0.239258,-0.131592,-0.196191,-0.322998,0.331372,-0.15791,-0.156714
1621486901.6196961,022,-11.0,-49.0,22.0,-7.0,12.0,0.709839,0.065063,-0.700989,-0.021667,-0.007634,0.007634,-0.030534,9.610987,0.99292,-0.256006,-0.113647,-0.209351,-0.340942,0.350513,-0.172266,-0.141162
1621486901.6295848,022,-11.0,-50.0,25.0,-7.0,14.0,0.709961,0.065308,-0.700867,-0.021912,-0.007634,0.015267,-0.030534,9.627734,1.026416,-0.248828,-0.096899,-0.183032,-0.337354,0.345728,-0.14834,-0.120825
1621486901.6397555,022,-12.0,-50.0,21.0,-4.0,13.0,0.710022,0.065552,-0.700745,-0.022156,-0.007634,0.015267,-0.022901,9.610987,1.088623,-0.24165,-0.111255,-0.126807,-0.332568,0.337354,-0.090918,-0.129199
1621486901.649634,022,-10.0,-49.0,22.0,-6.0,14.0,0.710083,0.065735,-0.700684,-0.0224,-0.007634,0.007634,-0.015267,9.564331,1.135278,-0.240454,-0.15791,-0.086133,-0.332568,0.333765,-0.044263,-0.169873
1621486901.6595697,022,-11.0,-50.0,22.0,-4.0,13.0,0.710022,0.065796,-0.700745,-0.022583,-0.007634,0.0,-0.015267,9.569117,1.172363,-0.23208,-0.153125,-0.052637,-0.321802,0.320605,-0.013159,-0.160303
1621486901.669824,022,-10.0,-50.0,22.0,-7.0,12.0,0.709961,0.065796,-0.700806,-0.022766,-0.015267,0.0,-0.007634,9.627734,1.221411,-0.227295,-0.094507,-0.005981,-0.31582,0.313428,0.025122,-0.096899
1621486901.67956,022,-12.0,-49.0,22.0,-6.0,13.0,0.710022,0.065674,-0.700745,-0.022949,-0.022901,0.007634,0.0,9.673193,1.27644,-0.229687,-0.049048,0.046655,-0.320605,0.31582,0.071777,-0.045459
1621486901.6896768,022,-10.0,-49.0,22.0,-7.0,16.0,0.710144,0.06543,-0.700623,-0.023193,-0.030534,0.015267,0.0,9.712671,1.294385,-0.244043,-0.008374,0.0646,-0.33855,0.333765,0.084937,-0.002393
1621486901.6995194,022,-13.0,-50.0,24.0,-7.0,13.0,0.710327,0.065247,-0.700439,-0.023438,-0.022901,0.022901,-0.007634,9.697119,1.272852,-0.261987,-0.023926,0.04187,-0.361279,0.35769,0.065796,-0.021533
1621486901.7097237,022,-11.0,-53.0,23.0,-7.0,15.0,0.710449,0.065247,-0.700317,-0.023621,-0.007634,0.015267,-0.015267,9.677979,1.23457,-0.270361,-0.043066,0.001196,-0.373242,0.37085,0.028711,-0.045459
1621486901.719668,022,-13.0,-52.0,22.0,-7.0,15.0,0.710571,0.06543,-0.700134,-0.023621,0.0,0.015267,-0.015267,9.658838,1.229785,-0.248828,-0.061011,-0.004785,-0.356494,0.354102,0.023926,-0.0646
1621486901.7296686,022,-12.0,-49.0,22.0,-7.0,15.0,0.710693,0.065674,-0.700012,-0.023621,0.007634,0.015267,-0.015267,9.627734,1.225,-0.208154,-0.092114,-0.013159,-0.318213,0.31582,0.016748,-0.095703
1621486901.7395754,022,-11.0,-50.0,24.0,-6.0,12.0,0.710754,0.065918,-0.699951,-0.023438,0.015267,0.0,0.0,9.549975,1.241748,-0.153125,-0.169873,0.001196,-0.26438,0.259595,0.038281,-0.171069
1621486901.7496777,022,-12.0,-51.0,24.0,-6.0,13.0,0.710693,0.066101,-0.700012,-0.023254,0.015267,-0.015267,0.0,9.504517,1.282422,-0.066992,-0.215332,0.04187,-0.177051,0.169873,0.078955,-0.209351
1621486901.7597067,022,-10.0,-49.0,21.0,-7.0,14.0,0.71051,0.066284,-0.700134,-0.023132,0.007634,-0.015267,0.0,9.541601,1.301563,0.014355,-0.178247,0.061011,-0.090918,0.08374,0.087329,-0.169873
1621486901.769493,022,-12.0,-52.0,21.0,-7.0,14.0,0.710449,0.066345,-0.700256,-0.02301,0.007634,-0.015267,0.0,9.602612,1.335059,0.095703,-0.117236,0.094507,-0.007178,0.0,0.107666,-0.104077
1621486901.7796257,022,-12.0,-51.0,20.0,-8.0,15.0,0.71051,0.066345,-0.700195,-0.02301,-0.007634,0.0,0.0,9.640894,1.356592,0.153125,-0.078955,0.11604,0.047852,-0.055029,0.120825,-0.062207
1621486901.789433,022,-10.0,-51.0,22.0,-7.0,14.0,0.710632,0.066223,-0.700012,-0.02301,-0.007634,0.007634,0.0,9.599024,1.330273,0.145947,-0.120825,0.092114,0.035889,-0.043066,0.104077,-0.107666
1621486901.7995543,022,-11.0,-54.0,22.0,-6.0,13.0,0.710754,0.066101,-0.699951,-0.02301,-0.007634,0.007634,0.0,9.541601,1.286011,0.12561,-0.179443,0.049048,0.013159,-0.019141,0.069385,-0.171069
1621486901.809603,022,-10.0,-51.0,22.0,-7.0,14.0,0.710815,0.06604,-0.69989,-0.02301,-0.007634,0.007634,0.0,9.485376,1.219019,0.086133,-0.235669,-0.015552,-0.026318,0.021533,0.015552,-0.235669
1621486901.8196733,022,-11.0,-51.0,22.0,-6.0,13.0,0.710815,0.065979,-0.69989,-0.022888,0.0,0.0,0.0,9.410009,1.14126,0.047852,-0.311035,-0.090918,-0.0646,0.063403,-0.046655,-0.320605
1621486901.8296063,022,-10.0,-51.0,22.0,-7.0,15.0,0.710693,0.065979,-0.700012,-0.022583,0.007634,-0.015267,0.007634,9.328662,1.125708,0.026318,-0.392383,-0.102881,-0.082544,0.080151,-0.047852,-0.401953
1621486901.8396592,022,-13.0,-51.0,22.0,-7.0,14.0,0.71051,0.065979,-0.700256,-0.0224,0.007634,-0.022901,0.0,9.338232,1.142456,0.0323,-0.384009,-0.08374,-0.070581,0.068188,-0.029907,-0.391187
1621486901.8494878,022,-11.0,-52.0,22.0,-7.0,15.0,0.710327,0.06604,-0.700439,-0.022278,0.0,-0.015267,0.0,9.423169,1.130493,0.010767,-0.299072,-0.094507,-0.087329,0.087329,-0.050244,-0.308643
1621486901.8596227,022,-12.0,-52.0,20.0,-7.0,13.0,0.710266,0.06604,-0.7005,-0.022217,0.0,0.0,-0.007634,9.502124,1.112549,0.002393,-0.220117,-0.111255,-0.094507,0.096899,-0.076563,-0.23208
1621486901.8695936,022,-11.0,-51.0,20.0,-4.0,13.0,0.710327,0.066101,-0.700439,-0.022217,-0.007634,0.007634,-0.007634,9.481787,1.142456,-0.026318,-0.240454,-0.082544,-0.124414,0.124414,-0.043066,-0.250024
1621486901.8795757,022,-11.0,-52.0,22.0,-7.0,13.0,0.710327,0.06604,-0.700378,-0.0224,-0.015267,0.0,-0.007634,9.468628,1.195093,-0.035889,-0.252417,-0.031104,-0.135181,0.131592,0.008374,-0.25481
1621486901.8895552,022,-13.0,-51.0,22.0,-6.0,15.0,0.710388,0.065918,-0.700378,-0.022705,-0.022901,0.0,-0.007634,9.475805,1.168774,-0.066992,-0.246436,-0.059814,-0.16748,0.166284,-0.017944,-0.253613
1621486901.8995154,022,-11.0,-48.0,26.0,-2.0,15.0,0.710327,0.065735,-0.700378,-0.022888,-0.015267,0.0,-0.007634,9.448291,1.112549,-0.104077,-0.272754,-0.11604,-0.203369,0.204565,-0.068188,-0.287109
1621486901.9096453,022,-11.0,-50.0,25.0,-6.0,17.0,0.710266,0.065613,-0.7005,-0.022949,-0.007634,-0.007634,-0.007634,9.407618,1.082642,-0.117236,-0.314624,-0.144751,-0.214136,0.216528,-0.090918,-0.331372
1621486901.919689,022,-13.0,-51.0,21.0,-6.0,13.0,0.710083,0.065613,-0.700623,-0.02301,-0.007634,-0.015267,-0.007634,9.420776,1.063501,-0.102881,-0.300269,-0.165088,-0.196191,0.19978,-0.113647,-0.319409
1621486901.9295294,022,-13.0,-52.0,21.0,-6.0,12.0,0.709961,0.065674,-0.700806,-0.023071,-0.007634,-0.015267,-0.015267,9.437525,1.069482,-0.086133,-0.283521,-0.160303,-0.174658,0.178247,-0.112451,-0.302661
1621486901.9395874,022,-11.0,-50.0,22.0,-7.0,13.0,0.709839,0.065857,-0.700867,-0.023315,-0.007634,-0.007634,-0.030534,9.471021,1.065894,-0.07417,-0.248828,-0.169873,-0.160303,0.165088,-0.126807,-0.269165
1621486901.9494734,022,-10.0,-51.0,22.0,-7.0,15.0,0.709778,0.06604,-0.700928,-0.023682,-0.007634,0.0,-0.038168,9.497339,1.062305,-0.076563,-0.22251,-0.18064,-0.161499,0.16748,-0.139966,-0.244043
1621486901.959543,022,-10.0,-51.0,22.0,-7.0,15.0,0.709778,0.066284,-0.700867,-0.024231,-0.015267,0.0,-0.038168,9.508105,1.089819,-0.088525,-0.210547,-0.165088,-0.173462,0.178247,-0.12561,-0.230884
1621486901.9695046,022,-12.0,-51.0,22.0,-7.0,12.0,0.709778,0.066406,-0.700806,-0.02478,-0.030534,0.0,-0.038168,9.512891,1.128101,-0.111255,-0.203369,-0.135181,-0.197388,0.200977,-0.095703,-0.220117
1621486901.9794428,022,-12.0,-49.0,24.0,-6.0,15.0,0.709778,0.066345,-0.700806,-0.025391,-0.030534,0.0,-0.030534,9.471021,1.116138,-0.139966,-0.245239,-0.155518,-0.226099,0.229687,-0.108862,-0.26438
1621486901.989436,022,-11.0,-50.0,25.0,-7.0,13.0,0.709656,0.066162,-0.700928,-0.025879,-0.030534,-0.015267,-0.022901,9.412402,1.132886,-0.177051,-0.302661,-0.142358,-0.260791,0.263184,-0.086133,-0.320605
1621486901.9995537,022,-11.0,-48.0,22.0,-7.0,13.0,0.709412,0.066162,-0.701172,-0.026306,-0.022901,-0.015267,-0.022901,9.436328,1.169971,-0.175854,-0.278735,-0.111255,-0.253613,0.25481,-0.058618,-0.291895
1621486902.009573,022,-12.0,-52.0,22.0,-7.0,14.0,0.709229,0.066406,-0.701355,-0.026733,-0.007634,-0.007634,-0.030534,9.540405,1.186719,-0.177051,-0.173462,-0.102881,-0.248828,0.251221,-0.0646,-0.186621
1621486902.0195506,022,-11.0,-51.0,24.0,-7.0,15.0,0.709229,0.066833,-0.701294,-0.027039,0.0,0.007634,-0.038168,9.601416,1.242944,-0.171069,-0.111255,-0.057422,-0.244043,0.244043,-0.027515,-0.119629
1621486902.029466,022,-10.0,-53.0,22.0,-6.0,13.0,0.709351,0.067444,-0.701111,-0.027405,0.007634,0.015267,-0.045802,9.62295,1.320703,-0.153125,-0.088525,0.005981,-0.229687,0.227295,0.029907,-0.088525
1621486902.0395966,022,-11.0,-52.0,21.0,-7.0,13.0,0.709534,0.068054,-0.700806,-0.027771,0.007634,0.022901,-0.038168,9.612183,1.421191,-0.13877,-0.095703,0.093311,-0.221313,0.214136,0.117236,-0.08374
1621486902.0494025,022,-11.0,-51.0,25.0,-7.0,15.0,0.709778,0.068542,-0.7005,-0.028198,-0.007634,0.022901,-0.030534,9.566724,1.526465,-0.110059,-0.139966,0.185425,-0.19978,0.186621,0.212939,-0.114844
1621486902.059543,022,-11.0,-52.0,20.0,-5.0,13.0,0.709961,0.068604,-0.700317,-0.028564,-0.022901,0.007634,-0.007634,9.471021,1.556372,-0.090918,-0.234473,0.209351,-0.185425,0.168677,0.248828,-0.204565
1621486902.0693836,022,-11.0,-49.0,22.0,-7.0,14.0,0.7099,0.06842,-0.700378,-0.028809,-0.022901,-0.015267,0.007634,9.399243,1.562353,-0.07417,-0.30625,0.214136,-0.16748,0.149536,0.261987,-0.275146
1621486902.0794642,022,-12.0,-51.0,22.0,-7.0,12.0,0.709717,0.068237,-0.700562,-0.028931,-0.015267,-0.022901,0.007634,9.477002,1.53125,-0.0646,-0.228491,0.184229,-0.153125,0.13877,0.221313,-0.202173
1621486902.0894496,022,-10.0,-51.0,22.0,-7.0,13.0,0.709595,0.068176,-0.700684,-0.02887,0.0,-0.007634,0.0,9.566724,1.488184,-0.043066,-0.13877,0.142358,-0.128003,0.117236,0.166284,-0.118433
1621486902.0995684,022,-11.0,-51.0,24.0,-5.0,15.0,0.709534,0.068237,-0.700745,-0.028809,0.007634,0.0,0.0,9.630127,1.46665,-0.023926,-0.075366,0.120825,-0.107666,0.099292,0.135181,-0.058618
1621486902.1086125,022,-12.0,-52.0,21.0,-5.0,14.0,0.709656,0.068359,-0.700623,-0.028687,0.007634,0.007634,-0.007634,9.682764,1.422388,-0.017944,-0.023926,0.076563,-0.104077,0.098096,0.08374,-0.013159
1621486902.1188881,022,-11.0,-50.0,22.0,-7.0,15.0,0.709839,0.068542,-0.700439,-0.028503,0.007634,0.015267,-0.007634,9.67439,1.386499,-0.035889,-0.0323,0.040674,-0.126807,0.123218,0.05144,-0.027515
1621486902.1287444,022,-12.0,-49.0,23.0,-7.0,16.0,0.710022,0.068726,-0.700195,-0.028381,0.007634,0.022901,-0.007634,9.625341,1.36377,-0.045459,-0.080151,0.016748,-0.142358,0.13877,0.034692,-0.077759
1621486902.1387515,022,-12.0,-50.0,21.0,-7.0,14.0,0.710205,0.068848,-0.700073,-0.028259,0.007634,0.015267,-0.007634,9.540405,1.319507,-0.050244,-0.166284,-0.026318,-0.150732,0.14834,0.004785,-0.169873
1621486902.1493862,022,-12.0,-51.0,21.0,-5.0,12.0,0.710205,0.068848,-0.700073,-0.028076,0.007634,0.0,0.007634,9.439917,1.278833,-0.045459,-0.266772,-0.0646,-0.145947,0.143555,-0.017944,-0.27395
1621486902.1593916,022,-11.0,-51.0,21.0,-6.0,13.0,0.710022,0.068787,-0.700256,-0.027832,0.0,-0.022901,0.015267,9.417188,1.323096,-0.002393,-0.289502,-0.015552,-0.098096,0.093311,0.028711,-0.289502
1621486902.16943,022,-12.0,-51.0,22.0,-8.0,15.0,0.709778,0.068542,-0.7005,-0.027771,-0.007634,-0.022901,0.015267,9.481787,1.348218,0.034692,-0.224902,0.013159,-0.055029,0.050244,0.046655,-0.221313
1621486902.1794183,022,-11.0,-50.0,22.0,-7.0,13.0,0.709656,0.068298,-0.700684,-0.02771,-0.015267,-0.015267,0.007634,9.579883,1.324292,0.04187,-0.128003,-0.005981,-0.043066,0.040674,0.013159,-0.126807
1621486902.1894376,022,-12.0,-51.0,21.0,-7.0,13.0,0.709656,0.068054,-0.700684,-0.027588,-0.007634,0.0,0.007634,9.648071,1.270459,0.025122,-0.061011,-0.053833,-0.059814,0.061011,-0.040674,-0.068188
1621486902.1994627,022,-11.0,-51.0,24.0,-7.0,12.0,0.709778,0.067932,-0.700623,-0.027466,0.0,0.007634,0.0,9.621753,1.253711,-0.014355,-0.087329,-0.068188,-0.102881,0.104077,-0.049048,-0.095703
1621486902.2086442,022,-12.0,-51.0,25.0,-5.0,13.0,0.7099,0.067993,-0.7005,-0.027405,0.0,0.007634,-0.007634,9.581079,1.254907,-0.055029,-0.128003,-0.066992,-0.145947,0.147144,-0.039478,-0.136377
1621486902.2188776,022,-10.0,-38.0,22.0,-7.0,11.0,0.709961,0.068054,-0.700378,-0.027344,0.0,0.007634,-0.007634,9.533228,1.254907,-0.07417,-0.175854,-0.066992,-0.16748,0.16748,-0.0323,-0.184229
1621486902.2293866,022,-10.0,-51.0,22.0,-7.0,13.0,0.710022,0.068176,-0.700317,-0.027344,0.0,0.007634,-0.007634,9.459058,1.265674,-0.094507,-0.250024,-0.057422,-0.19021,0.187817,-0.011963,-0.257202
1621486902.2394211,022,-10.0,-51.0,21.0,-5.0,15.0,0.709961,0.068237,-0.700378,-0.027344,0.0,-0.007634,-0.007634,9.35498,1.278833,-0.124414,-0.354102,-0.045459,-0.217725,0.212939,0.014355,-0.358887
1621486902.2486475,022,-11.0,-49.0,22.0,-34.0,1.0,0.709778,0.068237,-0.700623,-0.027466,-0.007634,-0.015267,-0.007634,9.366943,1.311133,-0.112451,-0.342139,-0.014355,-0.19978,0.193799,0.043066,-0.342139
1621486902.2592816,022,-11.0,-49.0,24.0,-7.0,15.0,0.709595,0.068176,-0.700745,-0.027466,-0.007634,-0.007634,0.0,9.454272,1.338647,-0.107666,-0.25481,0.013159,-0.191406,0.185425,0.057422,-0.251221
1621486902.2686064,022,-11.0,-52.0,22.0,-7.0,14.0,0.709595,0.068115,-0.700806,-0.027466,-0.007634,0.0,0.0,9.530835,1.355396,-0.114844,-0.178247,0.029907,-0.197388,0.191406,0.0646,-0.173462
1621486902.278648,022,-12.0,-48.0,22.0,-7.0,13.0,0.709656,0.067993,-0.700745,-0.027527,-0.007634,0.007634,0.0,9.575098,1.351807,-0.150732,-0.133984,0.027515,-0.235669,0.230884,0.058618,-0.130396
1621486902.2887561,022,-11.0,-50.0,22.0,-7.0,15.0,0.709778,0.067993,-0.700562,-0.027527,-0.007634,0.015267,-0.007634,9.599024,1.344629,-0.171069,-0.110059,0.020337,-0.259595,0.256006,0.049048,-0.107666
1621486902.2987535,022,-11.0,-49.0,21.0,-7.0,14.0,0.709961,0.067993,-0.700378,-0.027588,-0.007634,0.022901,-0.007634,9.616968,1.354199,-0.179443,-0.092114,0.028711,-0.27395,0.269165,0.056226,-0.089722
1621486902.3087976,022,-10.0,-52.0,21.0,-7.0,14.0,0.710205,0.067993,-0.700134,-0.027649,-0.007634,0.022901,-0.007634,9.616968,1.368555,-0.14834,-0.090918,0.04187,-0.248828,0.244043,0.066992,-0.086133
1621486902.3187659,022,-11.0,-50.0,20.0,-7.0,13.0,0.710388,0.067871,-0.700012,-0.02771,-0.015267,0.015267,0.0,9.614575,1.397266,-0.094507,-0.094507,0.071777,-0.19978,0.192603,0.094507,-0.084937
1621486902.3292713,022,-10.0,-49.0,23.0,-5.0,14.0,0.71051,0.067627,-0.69989,-0.027771,-0.015267,0.0,0.007634,9.593042,1.399658,-0.016748,-0.11604,0.076563,-0.12561,0.118433,0.098096,-0.105273
1621486902.3385913,022,-12.0,-53.0,22.0,-7.0,11.0,0.710449,0.067261,-0.700012,-0.02771,-0.015267,-0.015267,0.022901,9.572705,1.398462,0.049048,-0.137573,0.081348,-0.057422,0.050244,0.101685,-0.12561
1621486902.3489532,022,-11.0,-50.0,19.0,-6.0,15.0,0.710266,0.066895,-0.700195,-0.027588,-0.015267,-0.022901,0.022901,9.638501,1.374536,0.110059,-0.071777,0.0646,0.007178,-0.011963,0.072974,-0.062207
1621486902.3587253,022,-11.0,-52.0,24.0,-7.0,15.0,0.710144,0.066589,-0.700378,-0.027405,-0.007634,-0.015267,0.015267,9.695923,1.347021,0.141162,-0.016748,0.043066,0.04187,-0.044263,0.04187,-0.00957
