timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495395.1488864,023,-26.0,15.0,-3.0,-44.0,35.0,0.594543,0.091003,-0.798767,0.014954,0.0,-0.007634,0.0,9.161181,0.746484,-2.917749,-0.173462,-0.078955,-0.049048,0.10647,-0.047852,-0.156714
1621495395.1589937,023,-25.0,13.0,-2.0,-45.0,40.0,0.594421,0.091064,-0.798889,0.015015,0.0,-0.015267,0.0,9.140844,0.739307,-2.922534,-0.192603,-0.086133,-0.05144,0.11604,-0.052637,-0.174658
1621495395.1688685,023,-27.0,12.0,-3.0,-42.0,36.0,0.594177,0.091064,-0.799011,0.015137,0.0,-0.015267,0.0,9.128881,0.720166,-2.927319,-0.202173,-0.102881,-0.05144,0.120825,-0.068188,-0.185425
1621495395.1783338,023,-27.0,13.0,-3.0,-44.0,36.0,0.593933,0.091003,-0.799194,0.015259,0.0,-0.015267,0.007634,9.130078,0.735718,-2.926123,-0.19978,-0.08374,-0.044263,0.110059,-0.050244,-0.183032
1621495395.1888914,023,-24.0,13.0,-3.0,-42.0,36.0,0.59375,0.090881,-0.799377,0.01532,-0.007634,-0.015267,0.007634,9.12649,0.756055,-2.920142,-0.203369,-0.061011,-0.033496,0.098096,-0.028711,-0.187817
1621495395.1990447,023,-26.0,18.0,-3.0,-42.0,37.0,0.593567,0.090637,-0.799561,0.01532,-0.015267,-0.015267,0.007634,9.119311,0.754858,-2.922534,-0.209351,-0.058618,-0.031104,0.096899,-0.026318,-0.193799
1621495395.2081738,023,-25.0,15.0,-2.0,-41.0,37.0,0.593384,0.090332,-0.799683,0.01532,-0.015267,-0.015267,0.007634,9.124097,0.739307,-2.926123,-0.203369,-0.070581,-0.031104,0.096899,-0.039478,-0.19021
1621495395.2182362,023,-26.0,13.0,-2.0,-44.0,36.0,0.593262,0.090088,-0.799805,0.01532,-0.015267,-0.007634,0.007634,9.124097,0.736914,-2.930908,-0.202173,-0.069385,-0.033496,0.099292,-0.038281,-0.187817
1621495395.2288945,023,-25.0,11.0,-5.0,-42.0,39.0,0.593201,0.089966,-0.799866,0.01532,-0.007634,-0.007634,0.0,9.119311,0.722559,-2.944067,-0.206958,-0.082544,-0.045459,0.113647,-0.049048,-0.19021
1621495395.238118,023,-29.0,15.0,-2.0,-42.0,39.0,0.593201,0.089905,-0.799866,0.01532,-0.007634,0.0,0.0,9.097778,0.721362,-2.950049,-0.228491,-0.08374,-0.05144,0.12561,-0.046655,-0.208154
1621495395.2485447,023,-26.0,15.0,-2.0,-71.0,37.0,0.59314,0.089905,-0.799866,0.01532,-0.007634,0.0,-0.007634,9.069067,0.739307,-2.94646,-0.256006,-0.0646,-0.046655,0.12561,-0.025122,-0.234473
1621495395.2588956,023,-26.0,16.0,-3.0,-40.0,40.0,0.59314,0.089966,-0.799927,0.015259,-0.007634,0.0,-0.007634,9.03916,0.742895,-2.951245,-0.287109,-0.063403,-0.050244,0.137573,-0.019141,-0.263184
1621495395.2682464,023,-27.0,13.0,-4.0,-45.0,38.0,0.593079,0.090027,-0.799927,0.015259,0.0,-0.007634,-0.007634,9.02002,0.740503,-2.959619,-0.305054,-0.065796,-0.058618,0.150732,-0.017944,-0.277539
1621495395.2788548,023,-26.0,12.0,15.0,-46.0,37.0,0.592957,0.090088,-0.799988,0.015198,-0.007634,-0.007634,-0.007634,9.033178,0.734522,-2.963208,-0.290698,-0.07417,-0.058618,0.14834,-0.027515,-0.26438
1621495395.2882483,023,-26.0,16.0,-1.0,-41.0,35.0,0.592896,0.090088,-0.80011,0.015198,-0.007634,-0.007634,0.0,9.048731,0.730933,-2.9656,-0.275146,-0.076563,-0.058618,0.144751,-0.0323,-0.250024
1621495395.298385,023,-24.0,15.0,-2.0,-42.0,36.0,0.592834,0.089966,-0.800171,0.015198,-0.007634,-0.007634,0.0,9.064282,0.739307,-2.962012,-0.259595,-0.066992,-0.053833,0.133984,-0.025122,-0.235669
1621495395.3080149,023,-27.0,13.0,-3.0,-18.0,37.0,0.592712,0.089783,-0.800232,0.015198,-0.015267,-0.007634,0.007634,9.085815,0.75127,-2.959619,-0.236865,-0.052637,-0.049048,0.120825,-0.015552,-0.214136
1621495395.3183434,023,-27.0,14.0,-2.0,-43.0,37.0,0.592651,0.089478,-0.800293,0.015198,-0.015267,-0.007634,0.007634,9.11333,0.739307,-2.973975,-0.209351,-0.061011,-0.062207,0.126807,-0.025122,-0.185425
1621495395.3283057,023,-25.0,16.0,-1.0,-44.0,38.0,0.592651,0.089233,-0.800354,0.015198,-0.015267,0.0,0.007634,9.138453,0.734522,-2.98833,-0.184229,-0.063403,-0.076563,0.133984,-0.028711,-0.156714
1621495395.3380837,023,-26.0,12.0,-1.0,-44.0,37.0,0.592651,0.089111,-0.800354,0.015198,-0.007634,0.0,0.0,9.1552,0.72854,-2.999097,-0.16748,-0.066992,-0.087329,0.139966,-0.033496,-0.13877
1621495395.3483188,023,-26.0,12.0,-2.0,-44.0,40.0,0.592773,0.08905,-0.800293,0.015198,-0.007634,0.007634,-0.007634,9.158789,0.722559,-3.000293,-0.165088,-0.072974,-0.090918,0.143555,-0.038281,-0.135181
1621495395.3582735,023,-26.0,10.0,-4.0,-16.0,36.0,0.592896,0.089111,-0.800232,0.015198,0.0,0.007634,-0.015267,9.1552,0.711792,-3.007471,-0.169873,-0.084937,-0.100488,0.155518,-0.049048,-0.137573
1621495395.3680093,023,-27.0,15.0,-2.0,-45.0,35.0,0.593018,0.089233,-0.800049,0.015137,0.0,0.015267,-0.015267,9.14563,0.732129,-2.989526,-0.179443,-0.066992,-0.087329,0.143555,-0.031104,-0.149536
1621495395.3780508,023,-26.0,13.0,-4.0,-42.0,37.0,0.593201,0.089355,-0.799927,0.015076,-0.007634,0.007634,-0.015267,9.119311,0.762036,-2.962012,-0.206958,-0.039478,-0.063403,0.123218,-0.003589,-0.18064
1621495395.3881922,023,-26.0,11.0,-2.0,-42.0,37.0,0.593323,0.089294,-0.799866,0.014893,-0.015267,0.007634,-0.007634,9.092993,0.773999,-2.941675,-0.234473,-0.029907,-0.045459,0.112451,0.004785,-0.211743
1621495395.3982627,023,-26.0,16.0,-2.0,-45.0,37.0,0.593384,0.089111,-0.799866,0.014771,-0.015267,0.0,0.0,9.090601,0.783569,-2.920142,-0.236865,-0.020337,-0.025122,0.093311,0.011963,-0.218921
1621495395.4081504,023,-24.0,14.0,-3.0,-45.0,39.0,0.593384,0.088867,-0.799866,0.014648,-0.015267,0.0,0.007634,9.114527,0.788355,-2.910571,-0.212939,-0.014355,-0.015552,0.076563,0.014355,-0.198584
1621495395.418277,023,-26.0,13.0,-3.0,-44.0,35.0,0.593384,0.088623,-0.799866,0.014587,-0.015267,0.0,0.007634,9.143237,0.776392,-2.916553,-0.184229,-0.025122,-0.021533,0.075366,0.0,-0.169873
1621495395.4280546,023,-27.0,13.0,-2.0,-42.0,37.0,0.593506,0.08844,-0.799805,0.014648,-0.007634,0.007634,0.0,9.156397,0.757251,-2.922534,-0.172266,-0.04187,-0.029907,0.082544,-0.015552,-0.15791
1621495395.4381478,023,-25.0,14.0,-3.0,-44.0,35.0,0.593628,0.08844,-0.799744,0.014648,-0.007634,0.007634,0.0,9.148023,0.764429,-2.911767,-0.181836,-0.034692,-0.021533,0.076563,-0.008374,-0.168677
1621495395.448235,023,-26.0,14.0,-6.0,-45.0,39.0,0.59375,0.088501,-0.799622,0.014648,0.0,0.007634,-0.007634,9.132471,0.775195,-2.899805,-0.197388,-0.025122,-0.013159,0.070581,0.001196,-0.185425
1621495395.4582188,023,-25.0,14.0,-3.0,-42.0,39.0,0.593872,0.088623,-0.7995,0.014587,0.0,0.007634,-0.015267,9.13606,0.769214,-2.890234,-0.194995,-0.033496,-0.007178,0.065796,-0.007178,-0.185425
1621495395.4681416,023,-26.0,13.0,-3.0,-40.0,39.0,0.593994,0.088745,-0.799438,0.014587,0.0,0.007634,-0.007634,9.143237,0.77041,-2.879468,-0.189014,-0.033496,0.0,0.057422,-0.008374,-0.181836
