timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496563.6695123,023,-55.0,-43.0,-68.0,-12.0,-6.0,0.833435,0.145752,-0.53302,0.001709,-0.015267,-0.007634,0.0,8.614477,2.277734,3.743188,-0.096899,-0.084937,-0.070581,0.033496,-0.049048,-0.133984
1621496563.67945,023,-57.0,-43.0,-69.0,-12.0,-6.0,0.833435,0.14563,-0.533081,0.001648,-0.007634,-0.007634,-0.007634,8.619263,2.268164,3.741992,-0.093311,-0.093311,-0.071777,0.037085,-0.057422,-0.132788
1621496563.689471,023,-56.0,-43.0,-70.0,-9.0,-6.0,0.833374,0.145569,-0.533142,0.001587,-0.007634,-0.007634,-0.007634,8.627637,2.265771,3.746777,-0.084937,-0.094507,-0.065796,0.035889,-0.061011,-0.123218
1621496563.699523,023,-57.0,-42.0,-70.0,-16.0,-6.0,0.833313,0.145569,-0.533264,0.001465,-0.007634,-0.007634,-0.007634,8.656347,2.262183,3.753955,-0.057422,-0.099292,-0.056226,0.040674,-0.071777,-0.095703
1621496563.7093754,023,-56.0,-44.0,-70.0,-11.0,-4.0,0.833313,0.145508,-0.533325,0.001404,-0.007634,-0.007634,-0.007634,8.669507,2.260986,3.747974,-0.044263,-0.100488,-0.062207,0.05144,-0.07417,-0.087329
1621496563.719508,023,-56.0,-44.0,-70.0,-9.0,-5.0,0.833252,0.145569,-0.533325,0.001343,0.0,-0.007634,-0.007634,8.6719,2.251416,3.738403,-0.04187,-0.111255,-0.070581,0.061011,-0.082544,-0.090918
1621496563.7303727,023,-55.0,-42.0,-68.0,-12.0,-6.0,0.833252,0.14563,-0.533325,0.001343,0.0,0.0,-0.007634,8.669507,2.256201,3.732422,-0.044263,-0.107666,-0.075366,0.0646,-0.077759,-0.094507
1621496563.7393508,023,-56.0,-44.0,-69.0,-12.0,-6.0,0.833252,0.145813,-0.533325,0.001343,0.007634,0.0,-0.007634,8.679077,2.271753,3.72644,-0.034692,-0.094507,-0.081348,0.071777,-0.0646,-0.084937
1621496563.7493765,023,-57.0,-44.0,-68.0,-10.0,-6.0,0.833191,0.145996,-0.533325,0.001404,0.007634,0.0,-0.007634,8.685059,2.29209,3.715674,-0.027515,-0.076563,-0.090918,0.080151,-0.046655,-0.077759
1621496563.7597156,023,-55.0,-43.0,-70.0,-12.0,-6.0,0.833252,0.146118,-0.533264,0.001526,0.007634,0.0,-0.007634,8.66831,2.313623,3.720459,-0.044263,-0.056226,-0.087329,0.066992,-0.025122,-0.086133
1621496563.7694542,023,-55.0,-43.0,-68.0,-13.0,-7.0,0.833252,0.146301,-0.533142,0.001587,0.007634,0.0,-0.007634,8.6396,2.347119,3.725244,-0.071777,-0.025122,-0.082544,0.045459,0.007178,-0.101685
1621496563.7794998,023,-56.0,-43.0,-70.0,-16.0,-6.0,0.833252,0.146484,-0.533081,0.001587,0.0,0.0,-0.007634,8.613281,2.379419,3.728833,-0.096899,0.003589,-0.080151,0.028711,0.037085,-0.11604
1621496563.789542,023,-56.0,-43.0,-70.0,-13.0,-6.0,0.833252,0.146484,-0.533081,0.001465,-0.007634,-0.007634,-0.007634,8.600122,2.394971,3.734814,-0.110059,0.016748,-0.07417,0.015552,0.050244,-0.122021
1621496563.7993739,023,-56.0,-43.0,-70.0,-12.0,-6.0,0.833252,0.146423,-0.533142,0.001404,-0.007634,-0.007634,0.0,8.596533,2.388989,3.7396,-0.113647,0.011963,-0.068188,0.00957,0.045459,-0.124414
1621496563.80934,023,-57.0,-43.0,-68.0,-12.0,-6.0,0.833191,0.146301,-0.533203,0.001343,-0.007634,-0.007634,0.0,8.595337,2.378223,3.733618,-0.114844,0.002393,-0.072974,0.014355,0.037085,-0.129199
1621496563.819648,023,-55.0,-41.0,-68.0,-11.0,-6.0,0.833191,0.14624,-0.533325,0.001343,-0.007634,-0.007634,0.0,8.600122,2.372241,3.731225,-0.112451,-0.001196,-0.07417,0.016748,0.033496,-0.128003
1621496563.8293035,023,-53.0,-43.0,-70.0,-9.0,-5.0,0.83313,0.146118,-0.533386,0.001282,-0.007634,-0.007634,0.0,8.609693,2.355493,3.722852,-0.102881,-0.016748,-0.081348,0.029907,0.019141,-0.126807
1621496563.8393738,023,-56.0,-44.0,-68.0,-10.0,-5.0,0.83313,0.146057,-0.533447,0.001343,-0.007634,0.0,0.0,8.627637,2.329175,3.706104,-0.086133,-0.040674,-0.098096,0.056226,-0.001196,-0.124414
1621496563.849377,023,-56.0,-55.0,-78.0,-10.0,-6.0,0.83313,0.146057,-0.533447,0.001465,0.0,0.0,0.0,8.6396,2.31123,3.701318,-0.075366,-0.057422,-0.102881,0.066992,-0.017944,-0.120825
1621496563.8593194,023,-54.0,-43.0,-68.0,-11.0,-6.0,0.833191,0.146057,-0.533386,0.001648,0.007634,0.007634,0.0,8.644384,2.302856,3.709692,-0.070581,-0.0646,-0.095703,0.0646,-0.027515,-0.114844
1621496563.8693225,023,-55.0,-44.0,-67.0,-10.0,-6.0,0.833191,0.146179,-0.533264,0.001831,0.007634,0.007634,0.0,8.647974,2.30166,3.71687,-0.0646,-0.065796,-0.089722,0.062207,-0.029907,-0.107666
1621496563.8796554,023,-57.0,-44.0,-71.0,-11.0,-6.0,0.833313,0.14624,-0.533142,0.002014,0.007634,0.007634,0.0,8.6396,2.302856,3.743188,-0.072974,-0.0646,-0.065796,0.037085,-0.033496,-0.105273
1621496563.8893292,023,-56.0,-47.0,-71.0,-12.0,-6.0,0.833374,0.14624,-0.53302,0.002136,0.0,0.0,0.0,8.624048,2.310034,3.75874,-0.087329,-0.056226,-0.052637,0.017944,-0.027515,-0.111255
1621496563.8992178,023,-58.0,-41.0,-69.0,-13.0,-6.0,0.833374,0.146301,-0.532959,0.002197,0.0,0.0,0.0,8.6073,2.319604,3.78147,-0.104077,-0.046655,-0.031104,-0.00957,-0.020337,-0.114844
1621496563.9093127,023,-57.0,-45.0,-70.0,-10.0,-6.0,0.833374,0.14624,-0.532959,0.002197,-0.007634,-0.007634,0.0,8.586963,2.330371,3.805396,-0.124414,-0.034692,-0.007178,-0.040674,-0.011963,-0.120825
1621496563.9195464,023,-54.0,-44.0,-67.0,-8.0,-6.0,0.833313,0.146118,-0.533081,0.002075,-0.015267,-0.015267,-0.007634,8.589355,2.336353,3.819751,-0.123218,-0.027515,0.008374,-0.056226,-0.00957,-0.112451
1621496563.9294088,023,-55.0,-43.0,-67.0,-11.0,-6.0,0.833252,0.145874,-0.533264,0.001892,-0.022901,-0.022901,-0.007634,8.618067,2.312427,3.824536,-0.095703,-0.049048,0.015552,-0.046655,-0.035889,-0.089722
1621496563.9393835,023,-53.0,-43.0,-68.0,-13.0,-6.0,0.83313,0.145691,-0.533447,0.00177,-0.015267,-0.022901,-0.007634,8.64917,2.272949,3.81377,-0.065796,-0.087329,0.007178,-0.020337,-0.07417,-0.076563
1621496563.949426,023,-55.0,-39.0,-67.0,-13.0,-7.0,0.833069,0.145569,-0.533691,0.001709,-0.007634,-0.015267,-0.007634,8.675488,2.237061,3.806592,-0.043066,-0.120825,0.003589,-0.002393,-0.108862,-0.065796
1621496563.9592574,023,-55.0,-42.0,-70.0,-10.0,-6.0,0.832947,0.145508,-0.533813,0.001709,0.0,-0.015267,-0.007634,8.69104,2.222705,3.808984,-0.028711,-0.133984,0.00957,0.0,-0.12561,-0.053833
1621496563.9694622,023,-55.0,-44.0,-68.0,-16.0,-6.0,0.832886,0.145569,-0.533875,0.001648,0.0,-0.007634,-0.007634,8.703003,2.244238,3.803003,-0.016748,-0.114844,0.004785,0.005981,-0.107666,-0.040674
1621496563.979331,023,-55.0,-42.0,-67.0,-12.0,-6.0,0.832825,0.145569,-0.533997,0.001587,-0.007634,-0.007634,-0.007634,8.701807,2.277734,3.797021,-0.019141,-0.081348,0.001196,0.002393,-0.07417,-0.035889
1621496563.9894264,023,-56.0,-45.0,-71.0,-12.0,-6.0,0.832825,0.145508,-0.534058,0.001465,-0.015267,-0.015267,-0.007634,8.69104,2.308838,3.78147,-0.029907,-0.050244,-0.013159,0.005981,-0.039478,-0.043066
1621496563.9992104,023,-57.0,-42.0,-66.0,-8.0,-6.0,0.832764,0.145325,-0.534241,0.001282,-0.022901,-0.015267,-0.007634,8.677881,2.313623,3.751563,-0.045459,-0.044263,-0.040674,0.022729,-0.025122,-0.065796
1621496564.0094748,023,-57.0,-43.0,-70.0,-10.0,-4.0,0.832642,0.145081,-0.534424,0.001099,-0.022901,-0.015267,0.0,8.670703,2.307642,3.713281,-0.053833,-0.047852,-0.075366,0.05144,-0.019141,-0.088525
1621496564.0193393,023,-55.0,-41.0,-68.0,-12.0,-6.0,0.832581,0.144836,-0.534607,0.000977,-0.015267,-0.015267,-0.007634,8.659937,2.286108,3.679785,-0.065796,-0.066992,-0.10647,0.076563,-0.027515,-0.114844
1621496564.0293577,023,-57.0,-44.0,-69.0,-14.0,-6.0,0.83252,0.144653,-0.53479,0.000854,-0.015267,-0.015267,-0.007634,8.638403,2.274146,3.660645,-0.089722,-0.076563,-0.123218,0.082544,-0.028711,-0.144751
1621496564.0393503,023,-55.0,-41.0,-68.0,-11.0,-6.0,0.832458,0.144531,-0.534912,0.000671,-0.015267,-0.015267,-0.007634,8.6073,2.272949,3.66543,-0.122021,-0.077759,-0.11604,0.062207,-0.027515,-0.171069
1621496564.0493758,023,-56.0,-44.0,-69.0,-12.0,-6.0,0.832397,0.144348,-0.535034,0.000488,-0.015267,-0.015267,-0.007634,8.577393,2.274146,3.678589,-0.151929,-0.075366,-0.101685,0.037085,-0.023926,-0.192603
1621496564.059359,023,-56.0,-43.0,-68.0,-10.0,-6.0,0.832336,0.144226,-0.535217,0.000183,-0.015267,-0.022901,-0.015267,8.56543,2.270557,3.69773,-0.166284,-0.080151,-0.080151,0.011963,-0.031104,-0.197388
1621496564.0692916,023,-55.0,-43.0,-71.0,-9.0,-5.0,0.832214,0.144104,-0.5354,-6.1e-05,-0.015267,-0.022901,-0.015267,8.582178,2.287305,3.724048,-0.150732,-0.063403,-0.050244,-0.00957,-0.025122,-0.168677
1621496564.0791893,023,-57.0,-43.0,-71.0,-10.0,16.0,0.832092,0.143982,-0.535583,-0.000366,-0.022901,-0.022901,-0.015267,8.613281,2.318408,3.741992,-0.119629,-0.033496,-0.028711,-0.019141,-0.005981,-0.12561
1621496564.089406,023,-57.0,-44.0,-71.0,-10.0,-6.0,0.832031,0.14386,-0.535767,-0.000671,-0.022901,-0.015267,-0.007634,8.652759,2.350708,3.752759,-0.081348,-0.001196,-0.015552,-0.020337,0.014355,-0.077759
1621496564.0994165,023,-54.0,-44.0,-70.0,-13.0,-6.0,0.83197,0.143616,-0.53595,-0.000977,-0.030534,-0.015267,-0.007634,8.688647,2.384204,3.741992,-0.047852,0.031104,-0.023926,-0.003589,0.04187,-0.044263
1621496564.109313,023,-55.0,-44.0,-68.0,-14.0,-6.0,0.831848,0.14325,-0.536133,-0.001282,-0.030534,-0.015267,0.0,8.714966,2.42727,3.720459,-0.021533,0.077759,-0.04187,0.015552,0.087329,-0.015552
1621496564.1193132,023,-56.0,-43.0,-71.0,-12.0,-7.0,0.831787,0.142822,-0.536316,-0.001648,-0.045802,-0.015267,0.0,8.729321,2.488281,3.69773,-0.00957,0.142358,-0.063403,0.031104,0.151929,0.001196
1621496564.129306,023,-57.0,-44.0,-70.0,-11.0,-6.0,0.831787,0.14209,-0.53656,-0.002136,-0.068702,-0.015267,0.007634,8.754443,2.570825,3.685767,0.011963,0.230884,-0.07417,0.035889,0.236865,0.037085
1621496564.1385808,023,-54.0,-43.0,-70.0,-10.0,-6.0,0.831848,0.141052,-0.536743,-0.002808,-0.083969,-0.015267,0.007634,8.980542,2.578003,3.846069,0.236865,0.247632,0.082544,-0.00957,0.18064,0.301465
1621496564.1485405,023,-55.0,-41.0,-67.0,-13.0,-6.0,0.832031,0.139893,-0.536804,-0.003174,-0.068702,-0.007634,0.007634,9.337036,2.552881,4.188208,0.590967,0.238062,0.418701,-0.15791,0.040674,0.744092
1621496564.1586237,023,-58.0,-39.0,-70.0,-11.0,-6.0,0.831787,0.139709,-0.53717,-0.003296,0.022901,-0.061069,-0.015267,9.579883,2.192798,4.233667,0.830225,-0.118433,0.471338,-0.052637,-0.350513,0.893628
1621496564.168587,023,-59.0,-38.0,-67.0,-12.0,-5.0,0.829651,0.141235,-0.5401,-0.001526,0.244275,-0.244275,0.015267,9.797607,1.167578,3.808984,1.018042,-1.144849,0.117236,0.490479,-1.283618,0.685474
1621496564.1783643,023,-61.0,-36.0,-65.0,-16.0,-6.0,0.824768,0.145203,-0.546509,0.006165,0.648855,-0.40458,0.267176,10.105054,-0.132788,3.389087,1.252515,-2.412915,-0.143555,1.040771,-2.460767,0.516797
1621496564.1886733,023,-57.0,-37.0,-65.0,-13.0,-6.0,0.824524,0.14679,-0.546021,0.020081,0.442748,0.305344,0.656489,8.657544,1.78606,3.69773,-0.223706,-0.37085,0.163892,-0.163892,-0.368457,-0.224902
1621496564.198477,023,-58.0,-36.0,-65.0,-13.0,-6.0,0.824585,0.151367,-0.544495,0.024963,0.251908,0.099237,0.198473,8.345312,3.803003,4.301856,-0.52876,1.622168,0.762036,-1.226196,1.399658,0.156714
1621496564.2084613,023,-58.0,-33.0,-65.0,-11.0,-6.0,0.829163,0.150208,-0.537842,0.024963,-0.229008,0.458015,0.061069,9.055908,4.860522,5.170362,0.240454,2.68208,1.482202,-1.75376,2.118628,1.369751
1621496564.2184458,023,-59.0,-35.0,-65.0,-18.0,-6.0,0.833923,0.14624,-0.531616,0.022827,-0.351145,0.412214,0.015267,8.429052,3.82334,4.379614,-0.325391,1.67002,0.53833,-0.937891,1.490576,0.287109
1621496564.2283182,023,-59.0,-37.0,-65.0,-14.0,-6.0,0.836548,0.142151,-0.528687,0.022095,-0.198473,0.206107,0.007634,7.851245,2.546899,3.905884,-0.878076,0.44502,-0.019141,-0.452197,0.529956,-0.693848
1621496564.238561,023,-58.0,-34.0,-65.0,-14.0,-6.0,0.838013,0.141296,-0.52655,0.021667,-0.007634,0.129771,-0.099237,7.722046,1.929614,3.893921,-0.985742,-0.16748,-0.078955,-0.337354,-0.028711,-0.942676
1621496564.248687,023,-59.0,-36.0,-65.0,-13.0,-6.0,0.838928,0.143188,-0.524658,0.02063,0.083969,0.091603,-0.175573,7.783057,1.757349,3.950146,-0.900806,-0.384009,-0.052637,-0.285913,-0.248828,-0.903198
1621496564.258546,023,-59.0,-36.0,-64.0,-12.0,-6.0,0.838989,0.145996,-0.523804,0.01947,0.122137,-0.015267,-0.175573,7.627539,1.68916,3.896313,-1.040771,-0.510815,-0.107666,-0.279932,-0.333765,-1.079053
1621496564.2693086,023,-59.0,-37.0,-64.0,-13.0,-6.0,0.837769,0.148987,-0.524902,0.01825,0.122137,-0.167939,-0.152672,7.503125,1.843481,3.914258,-1.168774,-0.415112,-0.049048,-0.403149,-0.235669,-1.149634
1621496564.2784555,023,-58.0,-36.0,-65.0,-11.0,-6.0,0.83551,0.15155,-0.527832,0.016602,0.083969,-0.290076,-0.122137,7.548584,2.045654,3.923828,-1.143652,-0.26438,0.034692,-0.485693,-0.110059,-1.062305
1621496564.2886193,023,-59.0,-36.0,-65.0,-12.0,-6.0,0.832336,0.153259,-0.53241,0.014893,0.045802,-0.396947,-0.083969,7.676587,2.022925,3.779077,-1.052734,-0.321802,-0.003589,-0.391187,-0.159106,-1.015649
1621496564.2985065,023,-56.0,-35.0,-65.0,-16.0,-6.0,0.828125,0.154297,-0.538635,0.013794,0.053435,-0.496183,-0.030534,7.893115,1.860229,3.555371,-0.891235,-0.497656,-0.089722,-0.19978,-0.320605,-0.95105
1621496564.308718,023,-57.0,-36.0,-65.0,-13.0,-7.0,0.823181,0.15509,-0.545959,0.013611,0.083969,-0.541985,0.015267,8.126391,1.701123,3.379517,-0.722559,-0.65437,-0.105273,-0.071777,-0.48689,-0.846973
1621496564.3187509,023,-56.0,-36.0,-65.0,-14.0,-6.0,0.817993,0.156189,-0.553406,0.013855,0.114504,-0.549618,0.022901,8.362061,1.612598,3.225195,-0.552686,-0.740503,-0.093311,0.014355,-0.595752,-0.711792
1621496564.328299,023,-57.0,-35.0,-65.0,-12.0,-6.0,0.812927,0.157532,-0.560425,0.014404,0.137405,-0.503817,0.022901,8.644384,1.599438,3.060107,-0.328979,-0.75127,-0.096899,0.114844,-0.636426,-0.512012
1621496564.3387325,023,-58.0,-34.0,-65.0,-13.0,-5.0,0.808472,0.159058,-0.566467,0.015198,0.145038,-0.412214,0.030534,8.996094,1.697534,2.901001,-0.027515,-0.653174,-0.113647,0.227295,-0.583789,-0.216528
1621496564.3484576,023,-57.0,-38.0,-66.0,-12.0,-5.0,0.805237,0.160217,-0.570618,0.016174,0.099237,-0.267176,0.045802,9.327466,2.020532,3.039771,0.270361,-0.326587,0.124414,0.047852,-0.386401,0.208154
1621496564.3584359,023,-57.0,-38.0,-66.0,-13.0,-7.0,0.804321,0.159973,-0.57196,0.016235,-0.061069,-0.061069,0.038168,9.518872,2.653369,3.0625,0.451001,0.313428,0.175854,-0.070581,0.177051,0.543115
1621496564.368341,023,-58.0,-39.0,-75.0,-33.0,-6.0,0.805359,0.157959,-0.571167,0.014343,-0.251908,0.10687,0.015267,9.72583,3.367554,3.000293,0.665137,1.033594,0.082544,-0.055029,0.85415,0.885254
1621496564.3784478,023,-59.0,-43.0,-77.0,-16.0,-6.0,0.808228,0.153625,-0.568359,0.010803,-0.442748,0.251908,-0.007634,9.733007,3.653467,2.97876,0.69624,1.339844,-0.026318,0.011963,1.17356,0.949854
1621496564.3884168,023,-61.0,-47.0,-82.0,-16.0,-6.0,0.812195,0.147278,-0.564453,0.006226,-0.557252,0.328244,-0.022901,9.406421,3.585278,2.579199,0.401953,1.30874,-0.550293,0.417505,1.324292,0.49646
1621496564.3987296,023,-64.0,-50.0,-90.0,-13.0,-6.0,0.815796,0.140259,-0.561035,0.001221,-0.587786,0.274809,-0.015267,9.170752,3.209644,2.21792,0.196191,0.979761,-1.026416,0.855347,1.146045,0.062207
1621496564.4087079,023,-67.0,-51.0,-91.0,-12.0,11.0,0.818604,0.132812,-0.558716,-0.002747,-0.526718,0.206107,0.030534,9.114527,2.476318,1.959522,0.156714,0.314624,-1.374536,1.271655,0.573022,-0.25481
1621496564.4185734,023,-67.0,-54.0,-92.0,-14.0,-6.0,0.820557,0.125916,-0.557495,-0.004761,-0.40458,0.145038,0.091603,9.002075,1.811182,1.778882,0.046655,-0.265576,-1.618579,1.534839,0.061011,-0.574219
1621496564.4284763,023,-69.0,-54.0,-92.0,-13.0,-6.0,0.821716,0.120361,-0.556946,-0.005066,-0.274809,0.091603,0.137405,8.83938,1.42478,1.692749,-0.118433,-0.568237,-1.741797,1.622168,-0.19978,-0.833813
1621496564.438334,023,-69.0,-54.0,-92.0,-11.0,-5.0,0.822266,0.116272,-0.557007,-0.004456,-0.175573,0.038168,0.145038,8.926709,1.393677,1.946362,-0.039478,-0.52876,-1.506128,1.430762,-0.227295,-0.669922
1621496564.4484973,023,-71.0,-54.0,-94.0,-16.0,-6.0,0.822876,0.113281,-0.556763,-0.003601,-0.122137,0.061069,0.129771,9.171948,1.580298,2.306445,0.19978,-0.285913,-1.165186,1.178345,-0.092114,-0.283521
1621496564.4585652,023,-68.0,-55.0,-92.0,-10.0,-6.0,0.823914,0.11084,-0.555725,-0.002808,-0.10687,0.114504,0.114504,9.438721,1.78606,2.589966,0.470142,-0.033496,-0.915161,1.021631,0.070581,0.095703
1621496564.4685235,023,-69.0,-54.0,-94.0,-16.0,-6.0,0.825439,0.108704,-0.553955,-0.001831,-0.091603,0.183206,0.114504,9.523657,1.878174,2.667725,0.564648,0.099292,-0.88645,1.016846,0.184229,0.211743
1621496564.4784167,023,-67.0,-54.0,-88.0,-10.0,-6.0,0.827087,0.106812,-0.551819,-0.000732,-0.076336,0.19084,0.10687,9.382495,1.929614,2.66294,0.437842,0.189014,-0.943872,1.009668,0.297876,0.084937
1621496564.4884992,023,-69.0,-52.0,-90.0,-13.0,-6.0,0.828552,0.105225,-0.549866,0.000366,-0.061069,0.167939,0.099237,9.256885,1.890137,2.692847,0.325391,0.184229,-0.963013,0.984546,0.309839,-0.029907
1621496564.498308,023,-67.0,-51.0,-88.0,-12.0,-6.0,0.829529,0.104004,-0.548645,0.00177,-0.015267,0.10687,0.099237,9.305933,1.817163,2.793335,0.381616,0.144751,-0.893628,0.947461,0.25481,0.035889
1621496564.5085082,023,-63.0,-47.0,-86.0,-14.0,-6.0,0.830017,0.103149,-0.548096,0.003601,0.015267,0.053435,0.122137,9.522461,1.76333,3.058911,0.598145,0.123218,-0.643604,0.808691,0.168677,0.321802
1621496564.5182197,023,-64.0,-43.0,-82.0,-12.0,-5.0,0.8302,0.102417,-0.547913,0.005859,0.038168,0.038168,0.129771,9.649267,1.681982,3.256299,0.721362,0.077759,-0.453394,0.690259,0.081348,0.497656
1621496564.528345,023,-61.0,-40.0,-79.0,-13.0,-6.0,0.830322,0.102356,-0.547729,0.008179,0.091603,0.022901,0.099237,9.699512,1.534839,3.501538,0.768018,-0.043066,-0.211743,0.503638,-0.078955,0.6125
1621496564.5383737,023,-64.0,-38.0,-78.0,-13.0,-6.0,0.830627,0.103333,-0.547058,0.010254,0.137405,0.068702,0.038168,9.56792,1.33147,3.365161,0.640015,-0.240454,-0.358887,0.6125,-0.230884,0.407935
1621496564.5481899,023,-66.0,-37.0,-75.0,-13.0,-3.0,0.830383,0.10614,-0.546814,0.013611,0.328244,0.068702,0.045802,9.61936,0.674707,3.16897,0.690259,-0.906787,-0.549097,0.899609,-0.84458,0.27395
1621496564.5584996,023,-63.0,-38.0,-70.0,-17.0,-6.0,0.834167,0.107239,-0.540649,0.019775,0.167939,0.59542,0.198473,8.650366,1.154419,3.875977,-0.229687,-0.388794,0.029907,-0.063403,-0.366064,-0.257202
1621496564.5684066,023,-63.0,-38.0,-69.0,-17.0,-6.0,0.838989,0.110657,-0.532349,0.019592,0.129771,0.564885,-0.175573,7.978052,1.58269,3.234766,-0.818262,-0.0323,-0.769214,0.333765,0.196191,-1.053931
1621496564.5782187,023,-62.0,-37.0,-67.0,-18.0,-6.0,0.844604,0.111938,-0.523132,0.019104,-0.030534,0.717557,-0.114504,9.473413,2.014551,4.527954,0.77041,0.356494,0.337354,-0.001196,0.210547,0.887646
1621496564.5882335,023,-64.0,-34.0,-67.0,-16.0,-6.0,0.851929,0.110779,-0.511414,0.01886,-0.129771,0.839695,-0.030534,9.20664,1.915259,4.450195,0.625659,0.253613,0.016748,0.246436,0.192603,0.598145
1621496564.5982409,023,-63.0,-35.0,-66.0,-17.0,-6.0,0.858093,0.109009,-0.501404,0.019958,-0.053435,0.687023,0.022901,8.323779,1.260889,4.37124,-0.150732,-0.375635,-0.267969,0.208154,-0.299072,-0.319409
1621496564.6083388,023,-63.0,-35.0,-66.0,-12.0,-5.0,0.862671,0.108826,-0.493408,0.021729,0.083969,0.503817,-0.007634,7.485181,0.931909,4.525561,-0.903198,-0.697437,-0.269165,-0.132788,-0.559863,-1.020435
1621496564.6185086,023,-57.0,-35.0,-66.0,-16.0,-6.0,0.865967,0.110718,-0.487061,0.022888,0.137405,0.358779,-0.061069,7.105957,1.233374,5.000488,-1.209448,-0.427075,0.090918,-0.647192,-0.352905,-1.052734
1621496564.6283276,023,-62.0,-33.0,-65.0,-16.0,-5.0,0.868408,0.112915,-0.482239,0.022888,0.083969,0.236641,-0.083969,6.882251,1.631738,5.444312,-1.375732,-0.072974,0.452197,-1.09939,-0.07417,-0.94148
1621496564.6385005,023,-60.0,-34.0,-65.0,-17.0,-4.0,0.86969,0.11438,-0.479675,0.022156,0.038168,0.053435,-0.076336,6.414502,1.653271,5.585474,-1.811182,-0.087329,0.550293,-1.418799,-0.076563,-1.252515
1621496564.648396,023,-60.0,-35.0,-66.0,-16.0,-6.0,0.868896,0.115845,-0.480713,0.021301,0.083969,-0.221374,-0.091603,5.836694,1.353003,5.490967,-2.397363,-0.418701,0.483301,-1.625757,-0.334961,-1.842285
