timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496706.681078,023,-9.0,-55.0,31.0,-4.0,17.0,0.99939,-0.000427,0.030396,-0.013184,-0.007634,-0.015267,-0.015267,-0.629248,-0.186621,9.75813,-0.033496,-0.169873,-0.021533,-0.038281,-0.168677,-0.019141
1621496706.691085,023,-10.0,-55.0,31.0,-7.0,15.0,0.999451,-0.000366,0.030273,-0.013367,0.007634,-0.007634,-0.015267,-0.598145,-0.18064,9.766504,-0.004785,-0.165088,-0.014355,-0.00957,-0.163892,-0.013159
1621496706.7013018,023,-8.0,-54.0,31.0,-2.0,15.0,0.999451,-0.000244,0.030212,-0.013489,0.007634,-0.007634,-0.007634,-0.590967,-0.135181,9.779663,0.0,-0.122021,-0.002393,-0.002393,-0.120825,-0.001196
1621496706.711149,023,-10.0,-54.0,30.0,-5.0,20.0,0.999451,-0.000122,0.03009,-0.013611,0.0,-0.007634,-0.007634,-0.60293,-0.098096,9.780859,-0.013159,-0.087329,-0.001196,-0.015552,-0.086133,0.0
1621496706.7211905,023,-9.0,-54.0,31.0,-5.0,19.0,0.999451,-6.1e-05,0.030029,-0.013733,0.0,-0.007634,-0.007634,-0.605322,-0.072974,9.788037,-0.016748,-0.063403,0.004785,-0.017944,-0.062207,0.004785
1621496706.7311513,023,-7.0,-53.0,32.0,-7.0,17.0,0.999451,-6.1e-05,0.029968,-0.013794,0.0,-0.007634,-0.007634,-0.604126,-0.068188,9.78684,-0.016748,-0.058618,0.003589,-0.017944,-0.057422,0.003589
1621496706.7411647,023,-9.0,-55.0,30.0,-4.0,16.0,0.999451,0.0,0.029907,-0.013794,0.0,-0.007634,-0.007634,-0.595752,-0.078955,9.77727,-0.00957,-0.070581,-0.004785,-0.010767,-0.069385,-0.003589
1621496706.7510767,023,-10.0,-54.0,31.0,-5.0,17.0,0.999451,0.000122,0.030029,-0.013794,0.007634,0.0,0.0,-0.623267,-0.0646,9.778467,-0.034692,-0.058618,-0.003589,-0.035889,-0.057422,-0.001196
1621496706.761101,023,-9.0,-54.0,31.0,-3.0,20.0,0.99939,0.000305,0.030212,-0.013855,0.007634,0.007634,-0.007634,-0.6771,-0.0323,9.773682,-0.084937,-0.029907,-0.007178,-0.084937,-0.027515,-0.001196
1621496706.7710733,023,-9.0,-53.0,31.0,-6.0,17.0,0.99939,0.000366,0.030396,-0.013916,0.0,0.0,-0.007634,-0.714185,0.020337,9.778467,-0.118433,0.020337,-0.002393,-0.117236,0.022729,0.004785
1621496706.7809598,023,-10.0,-56.0,31.0,-6.0,19.0,0.99939,0.000366,0.030457,-0.013977,-0.015267,-0.007634,-0.007634,-0.73811,0.049048,9.779663,-0.141162,0.049048,-0.001196,-0.13877,0.052637,0.007178
1621496706.791111,023,-9.0,-54.0,31.0,-6.0,19.0,0.99939,0.000183,0.030334,-0.014038,-0.015267,-0.015267,-0.007634,-0.73811,0.029907,9.776074,-0.143555,0.033496,-0.004785,-0.142358,0.037085,0.003589
1621496706.8010218,023,-9.0,-56.0,31.0,-6.0,20.0,0.99939,-6.1e-05,0.030151,-0.014099,-0.015267,-0.022901,-0.007634,-0.729736,-0.011963,9.766504,-0.13877,-0.002393,-0.014355,-0.13877,0.001196,-0.004785
1621496706.8110642,023,-9.0,-55.0,31.0,-7.0,17.0,0.999451,-0.000122,0.029968,-0.014099,-0.007634,-0.015267,-0.007634,-0.712988,-0.037085,9.760523,-0.12561,-0.026318,-0.021533,-0.126807,-0.022729,-0.013159
1621496706.8210611,023,-8.0,-55.0,31.0,-4.0,16.0,0.999451,-0.000183,0.029785,-0.01416,0.0,-0.015267,-0.007634,-0.690259,-0.046655,9.761719,-0.10647,-0.034692,-0.020337,-0.107666,-0.031104,-0.013159
1621496706.831091,023,-10.0,-54.0,31.0,-4.0,17.0,0.999451,-0.000122,0.029602,-0.014282,0.0,-0.015267,-0.007634,-0.668726,-0.043066,9.7677,-0.088525,-0.0323,-0.014355,-0.089722,-0.028711,-0.008374
1621496706.8410134,023,-10.0,-54.0,31.0,-5.0,19.0,0.999451,-0.000122,0.02948,-0.014343,0.0,-0.007634,-0.007634,-0.643604,-0.033496,9.770093,-0.065796,-0.022729,-0.011963,-0.066992,-0.020337,-0.007178
1621496706.8512454,023,-9.0,-57.0,31.0,0.0,17.0,0.999451,-0.000122,0.029419,-0.014343,-0.007634,-0.007634,0.0,-0.62207,-0.025122,9.762915,-0.045459,-0.014355,-0.019141,-0.046655,-0.011963,-0.015552
1621496706.8611202,023,-10.0,-55.0,31.0,-4.0,16.0,0.999451,-0.000122,0.029419,-0.014343,-0.007634,0.0,0.0,-0.610107,-0.0323,9.762915,-0.033496,-0.021533,-0.019141,-0.034692,-0.020337,-0.016748
1621496706.8710022,023,-10.0,-55.0,31.0,-6.0,16.0,0.999451,-0.000183,0.029541,-0.014343,-0.007634,0.0,-0.007634,-0.611304,-0.049048,9.756933,-0.0323,-0.037085,-0.025122,-0.034692,-0.035889,-0.022729
1621496706.8810632,023,-10.0,-55.0,30.0,-12.0,15.0,0.999451,-0.000244,0.029663,-0.014404,-0.007634,0.0,-0.007634,-0.6125,-0.059814,9.762915,-0.031104,-0.046655,-0.019141,-0.033496,-0.045459,-0.016748
1621496706.8912086,023,-8.0,-54.0,15.0,-7.0,19.0,0.999451,-0.000305,0.029724,-0.014465,-0.007634,0.0,-0.007634,-0.601733,-0.075366,9.774878,-0.019141,-0.059814,-0.007178,-0.020337,-0.058618,-0.004785
1621496706.9011054,023,-10.0,-56.0,31.0,-4.0,13.0,0.99939,-0.000366,0.029846,-0.014404,-0.007634,0.0,0.0,-0.593359,-0.105273,9.785645,-0.008374,-0.088525,0.003589,-0.00957,-0.087329,0.003589
1621496706.9109366,023,-10.0,-54.0,31.0,-6.0,14.0,0.99939,-0.000366,0.030029,-0.014343,0.0,0.007634,0.0,-0.600537,-0.163892,9.78684,-0.011963,-0.147144,0.004785,-0.015552,-0.145947,0.004785
1621496706.920263,023,-10.0,-55.0,31.0,-26.0,15.0,0.99939,-0.000244,0.030151,-0.014404,0.015267,0.0,-0.007634,-0.638818,-0.200977,9.796412,-0.047852,-0.186621,0.014355,-0.05144,-0.184229,0.016748
1621496706.9306443,023,-7.0,-55.0,31.0,-6.0,14.0,0.99939,-6.1e-05,0.030212,-0.014526,0.015267,0.0,-0.007634,-0.618481,-0.244043,9.858618,-0.026318,-0.233276,0.076563,-0.027515,-0.23208,0.077759
1621496706.9410114,023,-10.0,-57.0,31.0,-7.0,16.0,0.99939,0.000244,0.030273,-0.014587,0.030534,0.007634,-0.007634,-0.517993,-0.430664,9.983032,0.07417,-0.425879,0.200977,0.072974,-0.427075,0.196191
1621496706.9502256,023,-10.0,-55.0,29.0,-5.0,19.0,0.99939,0.000854,0.030518,-0.014587,0.091603,0.030534,0.0,-0.446216,-0.86731,10.146924,0.150732,-0.874487,0.364868,0.145947,-0.879272,0.354102
1621496706.9602115,023,-10.0,-56.0,31.0,-5.0,19.0,0.99939,0.002869,0.031067,-0.014282,0.229008,0.045802,0.038168,-0.386401,-1.526465,10.413696,0.22251,-1.57312,0.632837,0.215332,-1.58269,0.610107
1621496706.970209,023,-9.0,-55.0,31.0,-6.0,17.0,0.999329,0.00769,0.031921,-0.013,0.450382,0.068702,0.10687,-0.476123,-2.210742,10.855127,0.150732,-2.353101,1.07666,0.155518,-2.372241,1.030005
1621496706.9805453,023,-8.0,-55.0,31.0,-7.0,16.0,0.999207,0.016602,0.033142,-0.010559,0.748092,0.083969,0.19084,-0.683081,-2.91416,11.442505,-0.029907,-3.232373,1.67002,0.008374,-3.28501,1.561157
1621496706.990342,023,-10.0,-54.0,31.0,-33.0,17.0,0.99884,0.031067,0.035156,-0.007202,1.129771,0.152672,0.259542,-0.692651,-3.427368,12.160278,0.0,-4.030298,2.403345,0.100488,-4.17146,2.14375
1621496707.0004861,023,-8.0,-55.0,31.0,-6.0,17.0,0.997864,0.052063,0.038879,-0.002441,1.534351,0.320611,0.374046,-0.38999,-3.501538,12.939062,0.372046,-4.517188,3.221606,0.579004,-4.827026,2.696435
1621496707.010156,023,-9.0,-67.0,36.0,-2.0,15.0,0.995728,0.079895,0.045898,0.005249,1.931298,0.59542,0.580153,0.052637,-2.950049,13.557544,0.939087,-4.513598,3.923828,1.309937,-5.060303,3.051733
1621496707.020178,023,-7.0,-55.0,30.0,-6.0,19.0,0.991577,0.114319,0.057434,0.0177,2.290076,0.938931,0.89313,0.295483,-1.8052,13.768091,1.370947,-4.04585,4.288696,1.954736,-4.834204,3.070874
1621496707.0302236,023,-12.0,-53.0,31.0,-1.0,17.0,0.984375,0.155029,0.074524,0.036072,2.618321,1.312977,1.244275,0.131592,-0.025122,13.469019,1.459473,-3.068481,4.249219,2.256201,-4.048242,2.845972
1621496707.040287,023,-9.0,-54.0,31.0,-1.0,18.0,0.972717,0.201172,0.097717,0.060913,2.89313,1.755725,1.625954,-0.165088,2.313623,12.527539,1.45708,-1.63772,3.708496,2.34353,-2.670117,2.434448
1621496707.050145,023,-8.0,-56.0,31.0,-7.0,15.0,0.954895,0.251343,0.12677,0.093933,3.053435,2.229008,2.10687,-0.559863,5.457471,10.82522,1.349414,0.519189,2.579199,1.967896,-0.403149,2.167676
1621496707.0603025,023,-8.0,-54.0,31.0,-5.0,19.0,0.929321,0.302795,0.160339,0.13739,3.0,2.671756,2.732824,-1.476221,9.102564,8.267553,0.628052,3.154614,0.769214,0.364868,2.278931,2.367456
1621496707.0701828,023,-7.0,-56.0,30.0,-5.0,20.0,0.89502,0.352173,0.196594,0.190247,2.877863,2.954198,3.29771,-3.562549,11.886328,4.51001,-1.425977,4.97417,-2.100684,-3.237158,3.862817,2.400952
1621496707.080301,023,-7.0,-55.0,30.0,-4.0,17.0,0.853088,0.397766,0.231384,0.245728,2.687023,2.89313,3.549618,-6.0281,13.931982,1.527661,-4.074561,6.165674,-4.120019,-7.027002,3.337646,3.322095
1621496707.0901673,023,-7.0,-56.0,30.0,-5.0,17.0,0.808472,0.434326,0.259766,0.300171,2.175573,2.664122,3.603053,-8.653955,15.434522,-0.406738,-7.092798,7.023413,-5.184717,-10.209131,0.896021,4.628442
1621496707.1001759,023,-6.0,-55.0,31.0,-7.0,18.0,0.766113,0.461182,0.280457,0.348633,1.610687,2.183206,3.343511,-11.228369,16.538696,-1.898511,-10.167261,7.696924,-5.98623,-12.711767,-2.451196,5.545996
1621496707.110376,023,-7.0,-55.0,29.0,-4.0,16.0,0.729553,0.480286,0.293945,0.388,1.145038,1.717557,2.839695,-12.011938,17.350977,-2.135376,-11.460449,8.247217,-5.718262,-12.951025,-5.062696,6.213525
1621496707.1204,023,-7.0,-58.0,30.0,-5.0,19.0,0.700195,0.490723,0.30072,0.422363,0.526718,1.48855,2.40458,-11.16377,17.946728,-1.412817,-11.097974,8.722143,-4.71936,-11.657837,-6.385791,6.689649
1621496707.13018,023,-5.0,-56.0,31.0,-6.0,19.0,0.677979,0.491089,0.30249,0.455566,-0.198473,1.442748,2.076336,-9.797607,18.384571,-0.730933,-10.162476,9.157593,-4.008765,-10.456762,-6.793725,6.901392
1621496707.1404712,023,-6.0,-55.0,31.0,-4.0,19.0,0.661804,0.482605,0.300903,0.488281,-0.816794,1.435115,1.824427,-8.569018,17.64646,-0.742895,-9.284399,8.505615,-4.201367,-9.853833,-6.76023,5.770898
1621496707.1500843,023,-8.0,-56.0,30.0,-3.0,15.0,0.649536,0.468628,0.296814,0.519897,-1.152672,1.389313,1.633588,-7.369141,15.422559,-1.272852,-8.365649,6.43125,-5.039966,-9.321485,-6.334351,3.111548
1621496707.1602538,023,-8.0,-55.0,32.0,-4.0,22.0,0.638367,0.452698,0.290955,0.550232,-1.221374,1.335878,1.541985,-6.013745,12.35647,-1.848267,-7.254297,3.554175,-5.970679,-8.38479,-5.52207,-0.238062
1621496707.1701465,023,-7.0,-55.0,30.0,-2.0,16.0,0.625977,0.436829,0.284973,0.579651,-1.061069,1.389313,1.503817,-4.344922,8.804688,-1.959522,-5.810376,0.206958,-6.426465,-6.607104,-4.282715,-3.616382
1621496707.1802206,023,-7.0,-55.0,31.0,-4.0,19.0,0.610291,0.421387,0.280762,0.609192,-0.793893,1.534351,1.541985,-2.826831,5.35459,-1.719067,-4.499243,-3.037378,-6.492261,-4.46814,-2.995508,-6.531738
1621496707.190331,023,-8.0,-57.0,31.0,-6.0,19.0,0.590637,0.406006,0.279785,0.638672,-0.503817,1.740458,1.572519,-1.628149,2.550488,-1.008472,-3.470435,-5.651269,-6.04126,-2.245435,-1.844678,-8.485278
1621496707.2002482,023,-8.0,-55.0,30.0,-3.0,19.0,0.56781,0.389587,0.28241,0.667725,-0.282443,1.946565,1.572519,-1.086231,0.527563,-0.186621,-3.040967,-7.503125,-5.445508,-0.384009,-1.152026,-9.677979
1621496707.2103271,023,-8.0,-57.0,30.0,-2.0,19.0,0.543457,0.371399,0.288635,0.69519,-0.129771,2.083969,1.473282,-1.216626,-0.635229,0.745288,-3.202466,-8.52356,-4.716968,1.123315,-1.027612,-10.13855
1621496707.2202904,023,-9.0,-57.0,31.0,-4.0,21.0,0.519653,0.350891,0.297119,0.720032,-0.10687,2.129771,1.290076,-1.808789,-1.045557,1.794434,-3.733618,-8.811865,-3.860425,2.410522,-1.319507,-9.944751
1621496707.2301154,023,-8.0,-55.0,31.0,-4.0,20.0,0.498291,0.328125,0.306091,0.741821,-0.175573,2.083969,1.068702,-2.613892,-0.88645,2.921338,-4.395166,-8.541504,-2.930908,3.543408,-1.8052,-9.220996
1621496707.2404668,023,-7.0,-55.0,30.0,-4.0,19.0,0.480469,0.303406,0.313782,0.76062,-0.320611,1.969466,0.80916,-3.390283,-0.575415,4.098486,-4.957422,-8.109644,-1.965503,4.638013,-2.164087,-8.244824
1621496707.2501535,023,-8.0,-54.0,31.0,-5.0,19.0,0.46698,0.277222,0.319519,0.776428,-0.458015,1.816794,0.534351,-4.114038,-0.358887,5.148828,-5.407227,-7.757935,-1.14126,5.635718,-2.360278,-7.304541
1621496707.2601645,023,-9.0,-56.0,30.0,-5.0,19.0,0.457764,0.250793,0.323425,0.789185,-0.549618,1.625954,0.274809,-4.62605,-0.271558,6.054419,-5.603418,-7.523462,-0.460571,6.445605,-2.290894,-6.432446
1621496707.270339,023,-10.0,-55.0,28.0,-4.0,16.0,0.452087,0.225281,0.325439,0.799255,-0.587786,1.412214,0.083969,-5.031592,-0.327783,6.848755,-5.676392,-7.421777,0.119629,7.132276,-2.081543,-5.663232
1621496707.28029,023,-10.0,-57.0,28.0,-4.0,17.0,0.448792,0.201965,0.326233,0.807007,-0.534351,1.183206,-0.015267,-5.368945,-0.513208,7.529443,-5.69314,-7.449292,0.614893,7.729224,-1.799219,-5.026807
1621496707.2900546,023,-9.0,-59.0,31.0,-3.0,19.0,0.447144,0.181946,0.326355,0.812622,-0.442748,0.923664,-0.053435,-5.981445,-0.898413,8.153906,-6.01853,-7.690942,1.091016,8.529541,-1.710693,-4.567431
1621496707.300106,023,-9.0,-70.0,31.0,-2.0,20.0,0.446472,0.166138,0.325928,0.816528,-0.251908,0.610687,-0.022901,-6.985132,-1.536035,9.1552,-6.791333,-8.205347,1.978662,9.913648,-1.737012,-4.001587
1621496707.3101456,023,-9.0,-75.0,31.0,-4.0,19.0,0.446472,0.15509,0.326111,0.818665,0.015267,0.328244,0.030534,-8.452978,-2.064795,10.747461,-8.086914,-8.653955,3.502734,11.833692,-1.981055,-2.928516
1621496707.3201485,023,-6.0,-81.0,31.0,-26.0,23.0,0.446777,0.147949,0.327393,0.819275,0.21374,0.099237,0.091603,-10.200757,-1.972681,12.159082,-9.709082,-8.524755,4.889234,13.436719,-2.777783,-1.586279
1621496707.3303914,023,-9.0,-79.0,30.0,-3.0,21.0,0.447815,0.144226,0.328857,0.818787,0.206107,-0.091603,0.068702,-10.826416,-0.685474,12.629224,-10.253393,-7.227979,5.356982,13.171143,-3.533838,-0.252417
1621496707.3401794,023,-9.0,-75.0,30.0,-4.0,19.0,0.449768,0.142822,0.329651,0.817627,0.091603,-0.122137,-0.053435,-9.72583,1.069482,11.773877,-9.108545,-5.471826,4.504028,10.947241,-3.639111,0.260791
1621496707.3501318,023,-9.0,-76.0,28.0,-3.0,21.0,0.452209,0.141968,0.33075,0.815979,0.022901,-0.038168,-0.167939,-7.722046,2.729932,10.22229,-7.060498,-3.817358,2.962012,7.918237,-3.233569,0.119629
1621496707.3602026,023,-10.0,-76.0,31.0,-4.0,20.0,0.454712,0.14093,0.332886,0.813904,0.045802,0.053435,-0.244275,-5.607007,4.210938,8.791529,-4.888037,-2.354297,1.552783,5.019629,-2.574414,-0.071777
1621496707.370017,023,-7.0,-82.0,31.0,-4.0,15.0,0.456665,0.140076,0.335999,0.811646,0.083969,0.099237,-0.236641,-3.921436,5.634521,7.887134,-3.141455,-0.964209,0.685474,2.696435,-1.993018,0.104077
1621496707.3801148,023,-10.0,-82.0,31.0,-2.0,20.0,0.457886,0.139893,0.339233,0.809692,0.099237,0.061069,-0.152672,-2.771802,6.932495,7.57251,-1.946362,0.293091,0.411523,1.085034,-1.556372,0.662744
1621496707.390199,023,-9.0,-86.0,31.0,-4.0,15.0,0.457825,0.140564,0.341064,0.808838,0.045802,0.022901,-0.022901,-2.03728,7.857226,7.711279,-1.204663,1.187915,0.579004,0.197388,-1.175952,1.33147
1621496707.4000852,023,-10.0,-86.0,29.0,-3.0,20.0,0.456726,0.141052,0.341614,0.809143,-0.007634,0.015267,0.068702,-1.843481,8.096484,7.877563,-1.021631,1.41521,0.754858,0.052637,-1.027612,1.598242
1621496707.4093494,023,-10.0,-86.0,31.0,-4.0,17.0,0.455505,0.140808,0.341675,0.809814,-0.007634,0.038168,0.083969,-1.870996,7.811768,7.981641,-1.055127,1.130493,0.858936,0.312231,-0.911572,1.482202
1621496707.4200566,023,-9.0,-87.0,30.0,0.0,17.0,0.454346,0.140137,0.342041,0.810425,0.015267,0.053435,0.068702,-1.8698,7.460059,8.040258,-1.049145,0.778784,0.91875,0.569434,-0.754858,1.286011
1621496707.4293773,023,-9.0,-84.0,30.0,-4.0,21.0,0.453308,0.139465,0.342651,0.810913,0.030534,0.068702,0.053435,-1.738208,7.229175,8.034277,-0.910376,0.543115,0.916357,0.6448,-0.555078,1.112549
1621496707.4393153,023,-8.0,-85.0,31.0,-4.0,18.0,0.452148,0.138916,0.343445,0.811279,0.038168,0.076336,0.053435,-1.484595,7.101172,7.968482,-0.649585,0.407935,0.858936,0.558667,-0.312231,0.955835
1621496707.4494612,023,-8.0,-85.0,31.0,-3.0,17.0,0.450745,0.138611,0.344421,0.811707,0.045802,0.076336,0.068702,-1.229785,7.073657,7.822534,-0.391187,0.368457,0.724951,0.37085,-0.139966,0.809888
1621496707.4593928,023,-10.0,-84.0,31.0,-2.0,22.0,0.449097,0.138672,0.345459,0.812134,0.045802,0.068702,0.076336,-1.040771,7.172949,7.631128,-0.206958,0.452197,0.5479,0.122021,-0.093311,0.722559
1621496707.469243,023,-10.0,-85.0,31.0,-4.0,20.0,0.44751,0.138794,0.346741,0.8125,0.053435,0.068702,0.068702,-0.934302,7.27583,7.416992,-0.102881,0.535937,0.351709,-0.090918,-0.122021,0.630444
1621496707.4800096,023,-8.0,-87.0,31.0,-5.0,20.0,0.445984,0.138855,0.348145,0.812683,0.061069,0.068702,0.061069,-0.898413,7.366748,7.248315,-0.065796,0.606519,0.203369,-0.234473,-0.181836,0.569434
1621496707.489333,023,-9.0,-86.0,31.0,-1.0,19.0,0.444458,0.138855,0.349792,0.812805,0.068702,0.083969,0.061069,-0.896021,7.469629,7.156201,-0.059814,0.68667,0.132788,-0.324194,-0.236865,0.575415
1621496707.499338,023,-9.0,-88.0,31.0,-4.0,19.0,0.44281,0.138611,0.351562,0.812988,0.076336,0.091603,0.068702,-0.952246,7.553369,7.079638,-0.108862,0.747681,0.080151,-0.360083,-0.321802,0.584985
1621496707.510132,023,-9.0,-71.0,31.0,-5.0,19.0,0.44104,0.138306,0.353455,0.813232,0.076336,0.099237,0.068702,-1.046753,7.629931,6.975562,-0.194995,0.800317,0.0,-0.384009,-0.447412,0.574219
1621496707.5199995,023,-9.0,-85.0,31.0,2.0,17.0,0.439392,0.137878,0.35553,0.813293,0.076336,0.099237,0.053435,-1.181934,7.751953,6.842773,-0.317017,0.896021,-0.105273,-0.425879,-0.628052,0.579004
1621496707.529565,023,-10.0,-84.0,32.0,-4.0,17.0,0.438049,0.137329,0.357666,0.81311,0.068702,0.091603,0.038168,-1.338647,7.951734,6.730322,-0.455786,1.071875,-0.19021,-0.49646,-0.842188,0.657959
1621496707.539448,023,-10.0,-87.0,30.0,-5.0,19.0,0.437073,0.136719,0.359741,0.812866,0.053435,0.083969,0.015267,-1.516895,8.161084,6.684863,-0.6125,1.2573,-0.210547,-0.526367,-1.04436,0.79314
1621496707.5492868,023,-9.0,-85.0,31.0,-4.0,20.0,0.436462,0.135986,0.36145,0.812561,0.030534,0.068702,0.0,-1.701123,8.333349,6.689649,-0.773999,1.412817,-0.185425,-0.512012,-1.216626,0.940283
1621496707.5593104,023,-9.0,-85.0,31.0,-3.0,20.0,0.436035,0.135254,0.362732,0.812317,0.007634,0.045802,0.007634,-1.832715,8.460156,6.700415,-0.885254,1.528857,-0.160303,-0.502441,-1.333862,1.053931
1621496707.569324,023,-8.0,-85.0,31.0,-4.0,16.0,0.43573,0.134644,0.363647,0.812195,-0.007634,0.030534,0.007634,-1.881763,8.496045,6.665723,-0.91875,1.556372,-0.185425,-0.512012,-1.380518,1.062305
1621496707.579443,023,-9.0,-87.0,30.0,-4.0,20.0,0.435547,0.134033,0.364258,0.812134,-0.022901,0.022901,-0.007634,-1.899707,8.454175,6.596338,-0.923535,1.510913,-0.250024,-0.514404,-1.398462,0.986938
1621496707.5894704,023,-8.0,-85.0,31.0,-3.0,20.0,0.435669,0.133362,0.364746,0.811951,-0.022901,0.022901,-0.022901,-1.88894,8.371631,6.552075,-0.896021,1.427173,-0.290698,-0.501245,-1.364966,0.898413
1621496707.5994556,023,-10.0,-85.0,31.0,-9.0,16.0,0.435913,0.132812,0.365112,0.811707,-0.022901,0.015267,-0.030534,-1.859033,8.308228,6.538916,-0.851758,1.36377,-0.300269,-0.495264,-1.309937,0.843384
1621496707.6093578,023,-9.0,-82.0,32.0,-2.0,17.0,0.436218,0.132263,0.365356,0.811584,-0.030534,0.007634,-0.022901,-1.826733,8.21731,6.548486,-0.806299,1.274048,-0.290698,-0.461768,-1.235767,0.783569
1621496707.6199481,023,-8.0,-81.0,30.0,-2.0,20.0,0.436523,0.131897,0.365417,0.811462,-0.030534,-0.007634,-0.022901,-1.8052,8.07854,6.571216,-0.776392,1.137671,-0.269165,-0.385205,-1.153223,0.698633
1621496707.6292653,023,-9.0,-83.0,31.0,-4.0,23.0,0.436829,0.131592,0.365356,0.81134,-0.030534,-0.015267,-0.015267,-1.793237,7.939771,6.583179,-0.757251,1.00249,-0.259595,-0.309839,-1.085034,0.607715
1621496707.6393256,023,-8.0,-82.0,31.0,-2.0,17.0,0.437134,0.131287,0.365295,0.811279,-0.030534,-0.015267,-0.015267,-1.770508,7.780664,6.61189,-0.727344,0.846973,-0.233276,-0.218921,-0.994116,0.513208
1621496707.6492605,023,-9.0,-83.0,31.0,-6.0,19.0,0.437439,0.131104,0.365234,0.811157,-0.015267,-0.015267,-0.015267,-1.738208,7.626343,6.645386,-0.690259,0.695044,-0.202173,-0.131592,-0.896021,0.423486
1621496707.659455,023,-7.0,-83.0,31.0,-2.0,17.0,0.437622,0.130981,0.365295,0.811035,-0.007634,-0.015267,-0.007634,-1.693945,7.49834,6.69563,-0.642407,0.567041,-0.150732,-0.053833,-0.787158,0.363672
1621496707.6694522,023,-7.0,-82.0,31.0,-5.0,19.0,0.437744,0.130981,0.365417,0.810913,0.007634,-0.015267,-0.007634,-1.640112,7.385889,6.704004,-0.586182,0.453394,-0.141162,-0.011963,-0.697437,0.284717
1621496707.6792917,023,-9.0,-82.0,31.0,-5.0,19.0,0.437805,0.131042,0.365784,0.81073,0.015267,-0.007634,-0.007634,-1.588672,7.344018,6.687256,-0.531152,0.406738,-0.151929,-0.020337,-0.642407,0.238062
1621496707.6893644,023,-9.0,-83.0,31.0,-4.0,16.0,0.437927,0.131042,0.366272,0.810425,0.015267,0.0,-0.015267,-1.54082,7.370337,6.676489,-0.477319,0.427075,-0.155518,-0.066992,-0.607715,0.245239
