timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496334.4100604,023,-51.0,-55.0,-65.0,-68.0,-52.0,0.696655,0.328735,-0.637146,0.024658,0.0,-0.007634,0.0,9.002075,4.231275,-0.413916,0.142358,0.050244,-0.137573,0.123218,0.05144,0.153125
1621496334.4200208,023,-51.0,-55.0,-67.0,-65.0,-50.0,0.696594,0.328674,-0.637268,0.02478,0.0,-0.007634,0.007634,9.008057,4.243237,-0.410327,0.147144,0.0646,-0.132788,0.113647,0.058618,0.163892
1621496334.4298618,023,-51.0,-55.0,-66.0,-67.0,-53.0,0.696594,0.328674,-0.637268,0.024902,0.0,0.0,0.007634,9.006861,4.2552,-0.400757,0.144751,0.077759,-0.123218,0.098096,0.0646,0.16748
1621496334.4397974,023,-49.0,-55.0,-67.0,-66.0,-52.0,0.696594,0.328613,-0.637268,0.024963,0.0,0.0,0.0,8.993701,4.252808,-0.38042,0.131592,0.077759,-0.102881,0.077759,0.059814,0.154321
1621496334.4499774,023,-51.0,-54.0,-67.0,-68.0,-51.0,0.696655,0.328552,-0.637207,0.025085,-0.007634,0.0,0.0,8.978149,4.231275,-0.355298,0.114844,0.057422,-0.080151,0.0646,0.039478,0.130396
1621496334.4600077,023,-51.0,-57.0,-66.0,-66.0,-54.0,0.696716,0.32843,-0.637207,0.025208,-0.007634,0.007634,0.0,8.944654,4.215723,-0.345728,0.080151,0.045459,-0.071777,0.056226,0.039478,0.093311
1621496334.4699614,023,-49.0,-55.0,-66.0,-66.0,-52.0,0.696777,0.32843,-0.637146,0.02533,0.0,0.0,0.0,8.915942,4.188208,-0.351709,0.05144,0.019141,-0.080151,0.070581,0.033496,0.056226
1621496334.4798882,023,-52.0,-55.0,-65.0,-64.0,-53.0,0.696777,0.32843,-0.637146,0.025452,0.0,0.0,0.0,8.900391,4.16189,-0.328979,0.034692,-0.004785,-0.057422,0.058618,0.010767,0.029907
1621496334.4901114,023,-53.0,-56.0,-67.0,-69.0,-53.0,0.696777,0.32843,-0.637146,0.025574,0.0,0.0,0.0,8.902783,4.140357,-0.308643,0.035889,-0.025122,-0.037085,0.050244,-0.014355,0.022729
1621496334.4999313,023,-52.0,-54.0,-67.0,-68.0,-53.0,0.696838,0.328491,-0.637085,0.025696,0.0,0.0,0.0,8.893213,4.140357,-0.279932,0.026318,-0.025122,-0.00957,0.023926,-0.023926,0.013159
