timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496928.0838184,023,-45.0,9.0,44.0,8.0,26.0,0.685486,0.727783,-0.016602,0.011414,-0.007634,-0.007634,0.0,0.435449,10.562037,-0.606519,0.049048,0.787158,-0.019141,0.016748,-0.027515,0.787158
1621496928.0938578,023,-44.0,9.0,40.0,8.0,23.0,0.685425,0.727783,-0.016663,0.011353,0.0,-0.007634,0.0,0.433057,10.536914,-0.638818,0.046655,0.763232,-0.050244,0.015552,0.003589,0.765625
1621496928.103823,023,-45.0,9.0,42.0,9.0,25.0,0.685364,0.727844,-0.016724,0.011292,0.0,-0.015267,0.0,0.427075,10.522558,-0.667529,0.040674,0.748877,-0.076563,0.010767,0.031104,0.752466
1621496928.114188,023,-47.0,8.0,38.0,7.0,25.0,0.685303,0.727966,-0.016907,0.011169,0.0,-0.015267,0.0,0.429468,10.526148,-0.681885,0.04187,0.75127,-0.088525,0.011963,0.04187,0.756055
1621496928.1237922,023,-51.0,10.0,43.0,8.0,26.0,0.685181,0.728027,-0.017029,0.010986,0.0,-0.015267,-0.007634,0.436646,10.552465,-0.698633,0.050244,0.778784,-0.102881,0.019141,0.055029,0.784766
1621496928.134026,023,-44.0,5.0,42.0,7.0,26.0,0.68512,0.728088,-0.017151,0.010864,0.0,-0.015267,-0.007634,0.447412,10.578784,-0.721362,0.061011,0.805103,-0.124414,0.028711,0.07417,0.81228
1621496928.1439028,023,-48.0,7.0,42.0,9.0,25.0,0.685059,0.728149,-0.017212,0.010742,0.0,-0.007634,-0.007634,0.467749,10.596728,-0.741699,0.082544,0.823047,-0.142358,0.050244,0.090918,0.832617
1621496928.1537936,023,-44.0,8.0,40.0,5.0,25.0,0.684998,0.72821,-0.017273,0.010742,0.0,-0.007634,-0.007634,0.479712,10.613477,-0.756055,0.093311,0.839795,-0.155518,0.059814,0.102881,0.850561
1621496928.163961,023,-48.0,10.0,41.0,6.0,23.0,0.684937,0.728271,-0.017273,0.010742,0.0,0.0,-0.007634,0.483301,10.623047,-0.765625,0.096899,0.849365,-0.162695,0.063403,0.108862,0.860132
1621496928.1738992,023,-43.0,10.0,41.0,9.0,24.0,0.684875,0.728271,-0.017273,0.010742,0.0,0.0,-0.007634,0.484497,10.626636,-0.762036,0.099292,0.85415,-0.159106,0.065796,0.105273,0.864917
1621496928.1838639,023,-44.0,9.0,37.0,8.0,23.0,0.684875,0.728333,-0.017212,0.010864,0.0,0.0,-0.007634,0.489282,10.623047,-0.758447,0.102881,0.849365,-0.154321,0.069385,0.100488,0.860132
1621496928.1939018,023,-44.0,9.0,41.0,8.0,9.0,0.684814,0.728333,-0.017151,0.010925,0.0,0.007634,-0.007634,0.483301,10.618261,-0.744092,0.096899,0.845776,-0.13877,0.063403,0.084937,0.855347
1621496928.2037764,023,-45.0,6.0,42.0,8.0,26.0,0.684814,0.728333,-0.017029,0.011047,-0.007634,0.007634,-0.007634,0.467749,10.614673,-0.721362,0.081348,0.842188,-0.11604,0.047852,0.062207,0.849365
1621496928.2139828,023,-45.0,10.0,42.0,8.0,23.0,0.684875,0.728333,-0.016907,0.011108,-0.007634,0.007634,-0.007634,0.458179,10.623047,-0.691455,0.071777,0.849365,-0.087329,0.038281,0.033496,0.85415
1621496928.2240136,023,-44.0,8.0,41.0,7.0,23.0,0.684937,0.728271,-0.016785,0.011169,-0.007634,0.007634,-0.007634,0.435449,10.626636,-0.668726,0.050244,0.852954,-0.066992,0.015552,0.013159,0.856543
1621496928.2339191,023,-44.0,8.0,41.0,9.0,23.0,0.684998,0.72821,-0.016663,0.01123,-0.007634,0.0,-0.007634,0.429468,10.618261,-0.656763,0.045459,0.84458,-0.056226,0.011963,0.003589,0.846973
1621496928.243929,023,-44.0,10.0,42.0,6.0,23.0,0.685059,0.728149,-0.016602,0.011292,-0.007634,0.007634,-0.007634,0.43186,10.608691,-0.647192,0.046655,0.83501,-0.047852,0.013159,-0.002393,0.837402
1621496928.2537537,023,-47.0,7.0,42.0,6.0,24.0,0.68512,0.728088,-0.016479,0.011475,-0.007634,0.007634,0.0,0.433057,10.600317,-0.657959,0.047852,0.826636,-0.061011,0.014355,0.00957,0.829028
1621496928.2639,023,-47.0,10.0,42.0,6.0,24.0,0.685059,0.728149,-0.016418,0.011597,0.0,0.007634,0.0,0.425879,10.611084,-0.6771,0.039478,0.837402,-0.078955,0.005981,0.027515,0.840991
1621496928.2738187,023,-45.0,10.0,41.0,7.0,24.0,0.685059,0.728149,-0.016357,0.01178,0.0,0.007634,0.0,0.429468,10.638598,-0.695044,0.040674,0.864917,-0.096899,0.005981,0.043066,0.869702
1621496928.2838044,023,-46.0,4.0,41.0,4.0,20.0,0.685059,0.728149,-0.016296,0.011902,-0.007634,0.007634,0.0,0.442627,10.679273,-0.715381,0.053833,0.905591,-0.117236,0.017944,0.061011,0.911572
1621496928.2938812,023,-45.0,9.0,40.0,8.0,25.0,0.685059,0.728149,-0.016235,0.012146,-0.015267,0.007634,0.0,0.472534,10.703198,-0.75127,0.080151,0.929517,-0.153125,0.043066,0.095703,0.939087
1621496928.3040257,023,-44.0,8.0,42.0,7.0,25.0,0.68512,0.728088,-0.016174,0.012512,-0.007634,0.015267,0.0,0.544312,10.705591,-0.77998,0.14834,0.931909,-0.183032,0.110059,0.124414,0.946265
1621496928.3137844,023,-44.0,10.0,37.0,9.0,25.0,0.68512,0.728088,-0.016052,0.013,-0.007634,0.030534,0.007634,0.611304,10.715161,-0.796728,0.209351,0.94148,-0.19978,0.169873,0.139966,0.959424
1621496928.323749,023,-43.0,9.0,41.0,6.0,25.0,0.68512,0.728088,-0.015869,0.013672,-0.007634,0.038168,0.007634,0.679492,10.739087,-0.809888,0.270361,0.965405,-0.214136,0.229687,0.153125,0.986938
1621496928.3337195,023,-46.0,9.0,38.0,8.0,25.0,0.68512,0.728027,-0.015625,0.014465,-0.007634,0.045802,0.007634,0.768018,10.777369,-0.799121,0.351709,1.004883,-0.203369,0.307446,0.139966,1.028809
1621496928.3438148,023,-43.0,10.0,42.0,7.0,23.0,0.685181,0.727966,-0.01532,0.015259,-0.015267,0.045802,0.0,0.890039,10.87666,-0.799121,0.466553,1.104175,-0.205762,0.417505,0.137573,1.132886
1621496928.354008,023,-48.0,8.0,43.0,6.0,24.0,0.685364,0.727844,-0.015076,0.016174,-0.015267,0.045802,0.0,1.161597,11.009448,-0.771606,0.727344,1.236963,-0.183032,0.671118,0.107666,1.27644
1621496928.3632832,023,-46.0,9.0,38.0,8.0,26.0,0.685486,0.727661,-0.015015,0.017456,-0.015267,0.061069,0.0,1.646094,11.068067,-0.76084,1.195093,1.295581,-0.177051,1.132886,0.101685,1.356592
1621496928.3737283,023,-42.0,10.0,42.0,7.0,25.0,0.685303,0.727783,-0.015015,0.019409,0.015267,0.083969,0.015267,2.044458,11.193677,-0.778784,1.564746,1.423584,-0.191406,1.491772,0.112451,1.506128
1621496928.383893,023,-44.0,10.0,44.0,9.0,25.0,0.684998,0.728027,-0.015015,0.021729,0.022901,0.099237,0.030534,2.39856,11.343213,-0.702222,1.886548,1.574316,-0.107666,1.800415,0.025122,1.673608
1621496928.3929935,023,-43.0,10.0,42.0,8.0,25.0,0.684753,0.728149,-0.015076,0.024353,0.015267,0.114504,0.045802,2.646191,11.458056,-0.635229,2.095898,1.691553,-0.037085,1.997803,-0.043066,1.8052
1621496928.4030383,023,-47.0,8.0,41.0,8.0,25.0,0.684753,0.728088,-0.015198,0.027283,0.0,0.122137,0.068702,2.75625,11.497534,-0.582593,2.162891,1.733423,0.011963,2.055225,-0.084937,1.856641
1621496928.4130247,023,-45.0,9.0,43.0,8.0,25.0,0.684753,0.727905,-0.015381,0.030334,-0.007634,0.122137,0.076336,2.759839,11.461645,-0.552686,2.119824,1.701123,0.037085,2.006177,-0.100488,1.829126
1621496928.4231524,023,-45.0,10.0,42.0,7.0,24.0,0.684998,0.727539,-0.015381,0.033386,-0.030534,0.129771,0.076336,2.716773,11.438916,-0.500049,2.033691,1.680786,0.080151,1.915259,-0.133984,1.809985
1621496928.4332097,023,-43.0,9.0,40.0,9.0,25.0,0.685669,0.726746,-0.015259,0.036499,-0.061069,0.145038,0.076336,2.684473,11.346802,-0.435449,1.958325,1.589868,0.122021,1.839893,-0.160303,1.720264
1621496928.4429452,023,-42.0,10.0,44.0,8.0,26.0,0.686768,0.725586,-0.014832,0.039673,-0.099237,0.167939,0.068702,2.609107,11.087207,-0.38042,1.844678,1.33147,0.143555,1.741797,-0.156714,1.460669
1621496928.4531584,023,-48.0,10.0,42.0,6.0,24.0,0.687988,0.724243,-0.013977,0.042969,-0.10687,0.19084,0.053435,2.52417,10.626636,-0.287109,1.725049,0.872095,0.197388,1.65686,-0.175854,0.997705
1621496928.463044,023,-45.0,8.0,41.0,9.0,25.0,0.68927,0.722839,-0.012512,0.046265,-0.091603,0.21374,0.022901,2.421289,10.015332,-0.149536,1.59585,0.260791,0.295483,1.581494,-0.234473,0.379224
1621496928.4730651,023,-45.0,9.0,42.0,4.0,25.0,0.690247,0.721741,-0.010437,0.049438,-0.061069,0.236641,-0.007634,2.239453,9.310718,0.021533,1.398462,-0.442627,0.434253,1.452295,-0.337354,-0.33855
1621496928.4830692,023,-44.0,9.0,41.0,8.0,24.0,0.690857,0.721008,-0.007629,0.052185,-0.015267,0.236641,-0.045802,1.969092,8.619263,0.235669,1.128101,-1.135278,0.625659,1.256104,-0.502441,-1.05752
1621496928.4932234,023,-43.0,10.0,43.0,6.0,24.0,0.691101,0.720642,-0.004333,0.054138,0.022901,0.221374,-0.091603,1.60542,8.037867,0.517993,0.781177,-1.717871,0.897217,0.979761,-0.763232,-1.678394
1621496928.5029514,023,-45.0,10.0,42.0,8.0,23.0,0.691162,0.720581,-0.000671,0.055054,0.053435,0.183206,-0.137405,1.177148,7.594043,0.823047,0.38999,-2.16648,1.199878,0.648389,-1.068286,-2.172461
1621496928.5131323,023,-45.0,11.0,42.0,6.0,24.0,0.69104,0.720642,0.003113,0.054749,0.068702,0.122137,-0.183206,0.733325,7.269849,1.143652,0.001196,-2.493066,1.522876,0.305054,-1.404443,-2.542114
1621496928.5230854,023,-45.0,9.0,41.0,6.0,26.0,0.691162,0.720703,0.006775,0.05304,0.068702,0.061069,-0.229008,0.285913,7.073657,1.465454,-0.37085,-2.696435,1.84707,-0.038281,-1.748975,-2.784961
1621496928.5329509,023,-45.0,8.0,41.0,8.0,26.0,0.691406,0.720642,0.010498,0.049927,0.061069,0.0,-0.282443,-0.071777,6.883447,1.717871,-0.634033,-2.892627,2.098291,-0.293091,-2.015747,-3.002686
1621496928.5432513,023,-44.0,9.0,41.0,7.0,23.0,0.691711,0.72052,0.01416,0.045776,0.053435,-0.045802,-0.328244,-0.334961,6.662134,1.892529,-0.788355,-3.118726,2.271753,-0.455786,-2.193994,-3.237158
1621496928.5531151,023,-44.0,9.0,42.0,8.0,23.0,0.691895,0.72052,0.017883,0.04071,0.068702,-0.076336,-0.366412,-0.629248,6.446802,1.952344,-0.96062,-3.337646,2.335156,-0.659155,-2.263379,-3.456079
1621496928.5635166,023,-45.0,9.0,42.0,9.0,25.0,0.691833,0.720825,0.021851,0.034729,0.091603,-0.10687,-0.40458,-0.972583,6.256592,1.982251,-1.166382,-3.531445,2.37583,-0.912769,-2.31123,-3.645093
1621496928.5732186,023,-48.0,9.0,42.0,9.0,24.0,0.691467,0.721375,0.026123,0.02771,0.114504,-0.145038,-0.450382,-1.399658,6.113037,1.947559,-1.436743,-3.677392,2.360278,-1.250122,-2.304053,-3.777881
1621496928.583228,023,-46.0,8.0,41.0,6.0,25.0,0.690613,0.72229,0.03064,0.019531,0.152672,-0.19084,-0.496183,-1.875781,6.002978,1.835107,-1.737012,-3.785058,2.278931,-1.636523,-2.226294,-3.859229
1621496928.59292,023,-47.0,8.0,38.0,7.0,24.0,0.689148,0.723633,0.035034,0.010193,0.198473,-0.244275,-0.526718,-2.316016,5.98982,1.691553,-1.987036,-3.79104,2.179639,-1.982251,-2.119824,-3.825732
1621496928.6032894,023,-45.0,9.0,42.0,7.0,24.0,0.687256,0.725342,0.039185,-6.1e-05,0.229008,-0.290076,-0.549618,-2.71438,6.114233,1.559961,-2.18562,-3.655859,2.10188,-2.272949,-2.02771,-3.6427
1621496928.6129656,023,-45.0,8.0,38.0,6.0,23.0,0.685059,0.727051,0.043457,-0.011108,0.236641,-0.312977,-0.587786,-3.005078,6.372632,1.478613,-2.262183,-3.379517,2.076758,-2.42727,-1.984644,-3.318506
1621496928.622935,023,-45.0,10.0,41.0,8.0,24.0,0.682922,0.728516,0.047974,-0.022339,0.21374,-0.305344,-0.618321,-3.16897,6.741089,1.40564,-2.207153,-2.98833,2.052832,-2.426074,-1.946362,-2.885449
1621496928.633016,023,-44.0,8.0,41.0,8.0,25.0,0.681274,0.729309,0.052734,-0.033447,0.160305,-0.290076,-0.625954,-3.328076,7.126294,1.294385,-2.144946,-2.576807,1.973877,-2.397363,-1.865015,-2.429663
1621496928.6429305,023,-43.0,8.0,42.0,7.0,23.0,0.679871,0.729675,0.057861,-0.044373,0.122137,-0.267176,-0.633588,-3.60083,7.363159,1.05752,-2.19519,-2.308838,1.758545,-2.481103,-1.64729,-2.089917
1621496928.652919,023,-47.0,10.0,44.0,7.0,26.0,0.678162,0.730042,0.063293,-0.055481,0.129771,-0.267176,-0.633588,-4.069776,7.452881,0.601733,-2.434448,-2.180835,1.326685,-2.758643,-1.207056,-1.835107
1621496928.6632135,023,-47.0,12.0,41.0,8.0,24.0,0.675598,0.731018,0.068237,-0.067139,0.183206,-0.328244,-0.610687,-4.70979,7.54021,0.031104,-2.843579,-2.049243,0.795532,-3.185718,-0.659155,-1.525269
1621496928.6731305,023,-45.0,9.0,41.0,5.0,26.0,0.672058,0.732605,0.072083,-0.079773,0.251908,-0.412214,-0.587786,-5.336646,7.806983,-0.507227,-3.240747,-1.729834,0.314624,-3.539819,-0.15791,-1.016846
1621496928.6831348,023,-45.0,9.0,42.0,7.0,24.0,0.667969,0.734497,0.074646,-0.093079,0.290076,-0.48855,-0.572519,-5.791235,8.327368,-0.925928,-3.472827,-1.152026,-0.040674,-3.641504,0.202173,-0.289502
1621496928.692943,023,-43.0,9.0,41.0,8.0,25.0,0.663757,0.736267,0.076538,-0.106567,0.282443,-0.51145,-0.564885,-5.988623,8.926709,-1.250122,-3.454883,-0.491675,-0.308643,-3.44292,0.458179,0.449805
1621496928.703169,023,-44.0,11.0,42.0,8.0,26.0,0.65979,0.737732,0.078247,-0.119385,0.251908,-0.480916,-0.549618,-5.979053,9.510498,-1.558765,-3.240747,0.153125,-0.57063,-3.024219,0.684277,1.10896
1621496928.713124,023,-45.0,8.0,42.0,8.0,24.0,0.656006,0.738953,0.080322,-0.130859,0.221374,-0.396947,-0.534351,-5.865405,9.978247,-1.881763,-2.93689,0.681885,-0.851758,-2.52417,0.912769,1.612598
1621496928.7231903,023,-48.0,10.0,43.0,6.0,24.0,0.652222,0.740173,0.083191,-0.140686,0.206107,-0.290076,-0.51145,-5.846265,10.26416,-2.310034,-2.740698,1.031201,-1.235767,-2.154517,1.24773,1.975073
1621496928.7330084,023,-44.0,8.0,42.0,8.0,25.0,0.647949,0.741882,0.086426,-0.149109,0.221374,-0.229008,-0.450382,-6.04126,10.463941,-2.891431,-2.775391,1.294385,-1.756152,-2.001392,1.725049,2.338745
1621496928.743017,023,-43.0,9.0,42.0,9.0,25.0,0.643066,0.744263,0.089111,-0.156738,0.267176,-0.221374,-0.381679,-6.479102,10.702002,-3.46206,-3.068481,1.594653,-2.249023,-2.068384,2.17605,2.826831
1621496928.752993,023,-48.0,8.0,40.0,9.0,24.0,0.637634,0.747009,0.091064,-0.16449,0.305344,-0.259542,-0.351145,-7.078443,11.075244,-4.00398,-3.531445,2.032495,-2.703613,-2.22749,2.570825,3.511108
1621496928.7630894,023,-45.0,7.0,43.0,8.0,24.0,0.631958,0.749756,0.092346,-0.172852,0.312977,-0.320611,-0.358779,-7.469629,11.662622,-4.385596,-3.785058,2.688061,-2.999097,-2.106665,2.745483,4.307837
1621496928.772817,023,-43.0,10.0,43.0,6.0,23.0,0.626831,0.751953,0.093079,-0.181274,0.274809,-0.343511,-0.358779,-7.524658,12.318189,-4.678687,-3.708496,3.409424,-3.223999,-1.644897,2.800513,5.020825
1621496928.7832205,023,-44.0,9.0,44.0,8.0,26.0,0.622498,0.753662,0.093567,-0.188965,0.221374,-0.320611,-0.335878,-7.305737,12.818237,-4.94187,-3.372339,3.969287,-3.436939,-1.000098,2.83999,5.464648
1621496928.7931364,023,-45.0,9.0,41.0,6.0,25.0,0.618591,0.755188,0.093994,-0.195374,0.19084,-0.267176,-0.305344,-6.948047,13.069458,-5.197876,-2.916553,4.273145,-3.646289,-0.350513,2.903394,5.611792
1621496928.8030958,023,-45.0,10.0,44.0,4.0,24.0,0.614746,0.756897,0.094604,-0.200378,0.19084,-0.19084,-0.259542,-6.61189,13.165161,-5.416797,-2.499048,4.416699,-3.811377,0.179443,2.950049,5.615381
1621496928.8130946,023,-45.0,8.0,42.0,7.0,25.0,0.610901,0.758972,0.095154,-0.204041,0.198473,-0.137405,-0.206107,-6.388184,13.234546,-5.557959,-2.213135,4.526758,-3.889136,0.545508,2.92373,5.626147
1621496928.8230262,023,-46.0,10.0,42.0,4.0,26.0,0.607117,0.76123,0.095398,-0.206787,0.198473,-0.10687,-0.160305,-6.23147,13.311109,-5.568726,-2.010962,4.639209,-3.831714,0.797925,2.770606,5.650073
1621496928.8328853,023,-45.0,10.0,42.0,8.0,26.0,0.60376,0.763306,0.095337,-0.208923,0.19084,-0.083969,-0.129771,-6.099878,13.392456,-5.463452,-1.845874,4.749268,-3.664233,0.984546,2.519385,5.662036
1621496928.8430886,023,-45.0,9.0,42.0,8.0,25.0,0.600891,0.765137,0.095215,-0.210632,0.160305,-0.076336,-0.10687,-5.979053,13.490552,-5.27085,-1.69873,4.871289,-3.417798,1.135278,2.196387,5.671607
1621496928.8530033,023,-47.0,10.0,42.0,14.0,23.0,0.598755,0.766479,0.094971,-0.211975,0.114504,-0.068702,-0.091603,-5.878564,13.564722,-5.09021,-1.579102,4.963403,-3.197681,1.248926,1.918848,5.665625
1621496928.8630629,023,-47.0,9.0,40.0,8.0,26.0,0.597168,0.767395,0.094666,-0.213196,0.076336,-0.076336,-0.076336,-5.769702,13.588648,-4.947852,-1.454687,5.001685,-3.029004,1.351807,1.713086,5.615381
1621496928.8729324,023,-45.0,9.0,41.0,4.0,23.0,0.596069,0.768005,0.094238,-0.214172,0.045802,-0.076336,-0.061069,-5.614184,13.543188,-4.818652,-1.288403,4.965796,-2.88186,1.463062,1.547998,5.483789
1621496928.8830888,023,-44.0,7.0,44.0,9.0,25.0,0.595337,0.768494,0.093628,-0.214844,0.022901,-0.068702,-0.038168,-5.423975,13.459448,-4.716968,-1.094604,4.885644,-2.768213,1.583887,1.429565,5.306738
1621496928.892952,023,-45.0,9.0,42.0,8.0,24.0,0.594849,0.76886,0.092773,-0.215088,0.015267,-0.061069,-0.007634,-5.244531,13.413989,-4.627246,-0.921143,4.840186,-2.670117,1.697534,1.321899,5.172754
1621496928.9028997,023,-46.0,9.0,42.0,9.0,23.0,0.594788,0.769104,0.091614,-0.214905,-0.007634,-0.053435,0.022901,-5.120117,13.477392,-4.536328,-0.81228,4.896411,-2.57561,1.788452,1.201074,5.158399
1621496928.91301,023,-47.0,9.0,42.0,7.0,22.0,0.595276,0.769104,0.090393,-0.214355,-0.045802,-0.045802,0.038168,-5.017236,13.580274,-4.465747,-0.730933,4.986133,-2.511011,1.870996,1.110156,5.191895
1621496928.9229763,023,-43.0,9.0,41.0,6.0,26.0,0.596252,0.768738,0.089111,-0.213379,-0.091603,-0.038168,0.053435,-4.890429,13.691528,-4.419092,-0.632837,5.079443,-2.479907,1.972681,1.055127,5.227783
1621496928.9328437,023,-47.0,9.0,42.0,9.0,25.0,0.597778,0.768066,0.088013,-0.211975,-0.129771,-0.015267,0.068702,-4.74209,13.754931,-4.384399,-0.519189,5.121314,-2.469141,2.06958,1.038379,5.217017
1621496928.9429405,023,-46.0,8.0,41.0,9.0,26.0,0.59967,0.767212,0.087097,-0.210083,-0.160305,0.015267,0.076336,-4.533936,13.734594,-4.32937,-0.350513,5.074658,-2.442822,2.174854,1.030005,5.103369
1621496928.9529417,023,-47.0,9.0,43.0,7.0,23.0,0.601868,0.766235,0.086243,-0.20752,-0.175573,0.045802,0.10687,-4.298266,13.62334,-4.250415,-0.163892,4.934692,-2.394971,2.25022,1.027612,4.896411
1621496928.9627852,023,-45.0,9.0,44.0,9.0,26.0,0.604309,0.76532,0.085327,-0.204285,-0.183206,0.068702,0.137405,-4.062598,13.436719,-4.120019,0.011963,4.713379,-2.295679,2.270557,1.000098,4.616479
1621496928.9728973,023,-46.0,10.0,41.0,9.0,26.0,0.60675,0.764465,0.08429,-0.2005,-0.183206,0.099237,0.167939,-3.89751,13.229761,-3.980054,0.108862,4.469336,-2.184424,2.207153,0.972583,4.349707
1621496928.9829416,023,-45.0,10.0,41.0,8.0,24.0,0.609253,0.763733,0.083069,-0.196411,-0.175573,0.10687,0.19084,-3.780273,13.106543,-3.808984,0.150732,4.305444,-2.039673,2.118628,0.897217,4.172656
1621496928.9928215,023,-45.0,10.0,42.0,9.0,23.0,0.612,0.762756,0.081726,-0.192139,-0.198473,0.10687,0.198473,-3.654663,13.065869,-3.573315,0.197388,4.224097,-1.8375,2.054028,0.747681,4.057813
1621496929.0030105,023,-45.0,9.0,38.0,9.0,25.0,0.615173,0.761414,0.080505,-0.187744,-0.229008,0.114504,0.206107,-3.521875,13.026392,-3.361572,0.250024,4.141553,-1.67002,2.004981,0.634033,3.945361
1621496929.0128133,023,-45.0,10.0,40.0,8.0,26.0,0.618896,0.759644,0.079285,-0.183228,-0.274809,0.114504,0.206107,-3.323291,12.924707,-3.142651,0.366064,3.994409,-1.50852,1.99541,0.53833,3.752759
1621496929.0229466,023,-43.0,9.0,42.0,7.0,26.0,0.623108,0.757446,0.078125,-0.178528,-0.312977,0.114504,0.21374,-3.13667,12.78833,-2.94646,0.467749,3.810181,-1.380518,1.969092,0.488086,3.538623
1621496929.032904,023,-44.0,7.0,48.0,8.0,23.0,0.627686,0.754822,0.076965,-0.173767,-0.343511,0.114504,0.221374,-2.93689,12.634008,-2.726343,0.5802,3.609204,-1.240552,1.949951,0.427075,3.302954
1621496929.0427911,023,-45.0,7.0,42.0,8.0,25.0,0.632629,0.751953,0.075806,-0.168945,-0.366412,0.114504,0.229008,-2.76582,12.473706,-2.560059,0.66394,3.399853,-1.163989,1.916455,0.430664,3.080444
1621496929.0527399,023,-47.0,8.0,37.0,4.0,24.0,0.637817,0.748779,0.074463,-0.16394,-0.389313,0.114504,0.244275,-2.481103,12.287085,-2.357886,0.855347,3.165381,-1.058716,1.973877,0.398364,2.794531
1621496929.0627694,023,-46.0,8.0,41.0,7.0,23.0,0.64325,0.745483,0.072937,-0.158386,-0.40458,0.137405,0.274809,-2.138965,12.033472,-2.119824,1.094604,2.860327,-0.921143,2.052832,0.337354,2.428467
1621496929.0729678,023,-47.0,7.0,40.0,7.0,22.0,0.648621,0.742249,0.071411,-0.152222,-0.396947,0.167939,0.290076,-1.868603,11.698511,-1.880566,1.253711,2.475122,-0.781177,2.03728,0.287109,2.016943
1621496929.0822062,023,-45.0,10.0,43.0,10.0,24.0,0.653625,0.739258,0.070007,-0.145752,-0.366412,0.183206,0.312977,-1.702319,11.330053,-1.701123,1.306348,2.058814,-0.691455,1.928418,0.288306,1.617383
1621496929.0928226,023,-44.0,10.0,40.0,6.0,26.0,0.658203,0.736633,0.06842,-0.139221,-0.320611,0.183206,0.320611,-1.574316,11.026196,-1.471436,1.31831,1.709497,-0.543115,1.802808,0.215332,1.287207
1621496929.1022162,023,-44.0,10.0,40.0,4.0,26.0,0.662292,0.734253,0.066589,-0.132874,-0.290076,0.167939,0.320611,-1.46665,10.754639,-1.198682,1.309937,1.396069,-0.343335,1.67002,0.077759,0.991724
1621496929.1128006,023,-46.0,7.0,41.0,7.0,24.0,0.666199,0.732056,0.064575,-0.12677,-0.259542,0.152672,0.320611,-1.286011,10.495044,-0.824243,1.375732,1.095801,-0.038281,1.611401,-0.178247,0.679492
1621496929.1222305,023,-45.0,9.0,42.0,8.0,26.0,0.669861,0.729858,0.062256,-0.120789,-0.236641,0.145038,0.320611,-1.024023,10.256983,-0.417505,1.520483,0.821851,0.300269,1.643701,-0.483301,0.373242
