timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496158.52133,023,-62.0,-71.0,-53.0,-68.0,-52.0,0.645569,-0.553528,-0.52417,-0.045532,0.015267,0.0,-0.007634,6.62146,-6.105859,-1.635327,-0.504834,0.429468,-0.044263,0.076563,-0.131592,-0.645996
1621496158.5314338,023,-61.0,-57.0,-74.0,-69.0,-53.0,0.645691,-0.553345,-0.524292,-0.045349,0.015267,-0.007634,-0.007634,6.616675,-6.109448,-1.652075,-0.509619,0.427075,-0.063403,0.084937,-0.149536,-0.6448
1621496158.5413208,023,-63.0,-57.0,-72.0,-71.0,-52.0,0.645813,-0.55304,-0.524475,-0.045166,0.022901,-0.015267,-0.007634,6.656152,-6.086719,-1.640112,-0.471338,0.448608,-0.053833,0.110059,-0.113647,-0.632837
1621496158.5512984,023,-56.0,-55.0,-71.0,-67.0,-53.0,0.645935,-0.552673,-0.524658,-0.044983,0.022901,-0.007634,-0.007634,6.708789,-6.023315,-1.606616,-0.419897,0.510815,-0.023926,0.153125,-0.039478,-0.641211
1621496158.5614257,023,-60.0,-55.0,-71.0,-70.0,-53.0,0.646057,-0.552429,-0.52478,-0.045044,0.007634,0.0,-0.007634,6.750659,-5.943164,-1.569531,-0.381616,0.588574,0.00957,0.198584,0.034692,-0.671118
1621496158.5706975,023,-61.0,-57.0,-72.0,-69.0,-52.0,0.646057,-0.552368,-0.524841,-0.045349,-0.015267,0.007634,-0.007634,6.768603,-5.888135,-1.543213,-0.367261,0.638818,0.034692,0.22251,0.081348,-0.697437
1621496158.5814016,023,-61.0,-58.0,-72.0,-68.0,-52.0,0.645996,-0.552429,-0.524841,-0.045776,-0.022901,0.007634,-0.007634,6.768603,-5.898901,-1.564746,-0.372046,0.624463,0.014355,0.223706,0.057422,-0.689062
1621496158.5909197,023,-59.0,-55.0,-71.0,-70.0,-54.0,0.645874,-0.552612,-0.52478,-0.046143,-0.022901,0.007634,-0.007634,6.757837,-5.961108,-1.600635,-0.385205,0.559863,-0.017944,0.197388,0.001196,-0.649585
1621496158.600575,023,-61.0,-57.0,-70.0,-70.0,-53.0,0.645813,-0.552673,-0.52478,-0.046387,-0.007634,0.007634,-0.015267,6.736304,-6.030493,-1.643701,-0.407935,0.488086,-0.059814,0.16748,-0.069385,-0.611304
1621496158.6108894,023,-59.0,-54.0,-72.0,-69.0,-53.0,0.645813,-0.552551,-0.524841,-0.046448,0.007634,0.0,-0.015267,6.71477,-6.078345,-1.683179,-0.430664,0.437842,-0.099292,0.150732,-0.130396,-0.588574
1621496158.6206496,023,-61.0,-56.0,-74.0,-70.0,-55.0,0.645996,-0.552246,-0.524963,-0.046265,0.022901,-0.007634,-0.015267,6.701612,-6.0927,-1.697534,-0.44502,0.423486,-0.118433,0.147144,-0.15791,-0.586182
1621496158.6313803,023,-59.0,-57.0,-70.0,-68.0,-54.0,0.646179,-0.55188,-0.525146,-0.046021,0.030534,-0.007634,-0.007634,6.712378,-6.054419,-1.67959,-0.435449,0.460571,-0.104077,0.165088,-0.126807,-0.606519
1621496158.6405747,023,-61.0,-57.0,-75.0,-68.0,-53.0,0.646423,-0.551453,-0.52533,-0.045776,0.030534,-0.007634,-0.007634,6.723145,-5.995801,-1.644897,-0.427075,0.519189,-0.075366,0.189014,-0.077759,-0.643604
1621496158.6507623,023,-59.0,-54.0,-72.0,-69.0,-53.0,0.646667,-0.551025,-0.525513,-0.045593,0.030534,-0.007634,-0.007634,6.733911,-5.945557,-1.599438,-0.418701,0.568237,-0.035889,0.198584,-0.023926,-0.6771
1621496158.6608114,023,-60.0,-56.0,-71.0,-71.0,-53.0,0.646851,-0.55072,-0.525574,-0.045471,0.015267,-0.007634,0.0,6.744678,-5.891724,-1.542017,-0.409131,0.620874,0.015552,0.204565,0.040674,-0.712988
1621496158.6706023,023,-72.0,-55.0,-74.0,-68.0,-53.0,0.646912,-0.550598,-0.525635,-0.045471,0.0,-0.007634,0.0,6.751855,-5.861816,-1.509717,-0.403149,0.650781,0.046655,0.205762,0.078955,-0.733325
1621496158.6806643,023,-60.0,-55.0,-72.0,-69.0,-54.0,0.646912,-0.550659,-0.525635,-0.045471,-0.007634,0.0,0.007634,6.750659,-5.861816,-1.501343,-0.404346,0.650781,0.056226,0.19978,0.084937,-0.735718
1621496158.690682,023,-59.0,-55.0,-74.0,-69.0,-55.0,0.64679,-0.550781,-0.525574,-0.045532,-0.015267,0.0,0.007634,6.735107,-5.873779,-1.50852,-0.418701,0.638818,0.050244,0.189014,0.068188,-0.73811
1621496158.7007508,023,-63.0,-56.0,-71.0,-68.0,-54.0,0.646606,-0.551025,-0.525513,-0.045532,-0.015267,-0.007634,0.007634,6.730322,-5.913257,-1.509717,-0.421094,0.600537,0.053833,0.161499,0.055029,-0.714185
1621496158.7107513,023,-61.0,-55.0,-73.0,-69.0,-55.0,0.646423,-0.551208,-0.525574,-0.045471,-0.015267,-0.015267,0.007634,6.71477,-5.958716,-1.533643,-0.435449,0.556274,0.034692,0.139966,0.015552,-0.692651
1621496158.7208552,023,-61.0,-54.0,-71.0,-71.0,-51.0,0.64624,-0.551392,-0.525635,-0.045349,-0.007634,-0.015267,0.0,6.7052,-6.000586,-1.549194,-0.442627,0.515601,0.023926,0.117236,-0.011963,-0.668726
1621496158.730564,023,-60.0,-55.0,-73.0,-67.0,-53.0,0.646179,-0.551453,-0.525696,-0.045166,0.0,-0.015267,0.0,6.706397,-6.049634,-1.564746,-0.439038,0.468945,0.010767,0.096899,-0.038281,-0.632837
1621496158.7406392,023,-60.0,-56.0,-72.0,-68.0,-52.0,0.646118,-0.551392,-0.525818,-0.044983,0.007634,-0.015267,0.0,6.717163,-6.074756,-1.569531,-0.427075,0.443823,0.008374,0.088525,-0.044263,-0.607715
1621496158.7505584,023,-61.0,-54.0,-74.0,-68.0,-53.0,0.64624,-0.551147,-0.52594,-0.0448,0.015267,-0.007634,-0.007634,6.726733,-6.084326,-1.570728,-0.418701,0.434253,0.003589,0.088525,-0.046655,-0.594556
1621496158.760788,023,-60.0,-59.0,-70.0,-66.0,-54.0,0.646423,-0.550903,-0.526062,-0.044617,0.022901,-0.007634,-0.007634,6.735107,-6.07356,-1.556372,-0.411523,0.446216,0.014355,0.092114,-0.029907,-0.598145
1621496158.7706914,023,-61.0,-55.0,-75.0,-67.0,-53.0,0.646606,-0.550598,-0.526123,-0.044495,0.015267,0.0,-0.007634,6.741089,-6.036475,-1.546802,-0.406738,0.482104,0.019141,0.114844,-0.00957,-0.619678
1621496158.7807932,023,-61.0,-55.0,-72.0,-70.0,-53.0,0.646729,-0.550415,-0.526184,-0.044495,0.007634,0.0,-0.007634,6.732715,-6.007764,-1.544409,-0.416309,0.509619,0.019141,0.128003,-0.003589,-0.6448
1621496158.7908194,023,-60.0,-55.0,-73.0,-70.0,-53.0,0.646729,-0.550354,-0.526184,-0.044434,0.0,-0.007634,0.0,6.712378,-6.010156,-1.53125,-0.436646,0.507227,0.031104,0.110059,-0.005981,-0.660352
1621496158.800594,023,-60.0,-55.0,-74.0,-68.0,-52.0,0.646729,-0.550354,-0.526245,-0.044373,0.0,-0.007634,0.0,6.696826,-6.013745,-1.520483,-0.452197,0.503638,0.043066,0.093311,-0.005981,-0.671118
1621496158.8105915,023,-61.0,-55.0,-70.0,-69.0,-52.0,0.646606,-0.550476,-0.526306,-0.04425,-0.007634,-0.015267,0.0,6.680078,-6.016138,-1.510913,-0.466553,0.503638,0.056226,0.077759,-0.003589,-0.684277
1621496158.8206139,023,-60.0,-55.0,-71.0,-67.0,-53.0,0.646362,-0.550659,-0.526367,-0.044189,-0.015267,-0.015267,0.0,6.670508,-6.025708,-1.49895,-0.47373,0.494067,0.07417,0.057422,0.001196,-0.685474
1621496158.8306541,023,-63.0,-55.0,-72.0,-68.0,-53.0,0.646179,-0.550842,-0.526428,-0.044128,-0.015267,-0.015267,0.0,6.665723,-6.069971,-1.486987,-0.477319,0.451001,0.090918,0.017944,-0.004785,-0.661548
1621496158.8407815,023,-58.0,-56.0,-71.0,-70.0,-53.0,0.645996,-0.550964,-0.52655,-0.044067,-0.015267,-0.015267,0.0,6.660937,-6.119019,-1.47981,-0.480908,0.401953,0.102881,-0.020337,-0.016748,-0.634033
1621496158.8506525,023,-60.0,-56.0,-72.0,-68.0,-54.0,0.645813,-0.551025,-0.526672,-0.043884,-0.007634,-0.015267,-0.007634,6.65376,-6.169263,-1.469043,-0.485693,0.351709,0.118433,-0.0646,-0.027515,-0.606519
1621496158.8606308,023,-62.0,-55.0,-70.0,-68.0,-53.0,0.645752,-0.550964,-0.526794,-0.043701,0.0,-0.022901,-0.007634,6.625049,-6.195581,-1.459473,-0.513208,0.326587,0.129199,-0.099292,-0.043066,-0.611304
1621496158.8708112,023,-60.0,-55.0,-71.0,-70.0,-51.0,0.64563,-0.550903,-0.527039,-0.043457,0.007634,-0.030534,-0.007634,6.58916,-6.213525,-1.449902,-0.549097,0.308643,0.142358,-0.135181,-0.059814,-0.628052
1621496158.880461,023,-61.0,-54.0,-70.0,-68.0,-53.0,0.645508,-0.550781,-0.527405,-0.043152,0.007634,-0.038168,-0.015267,6.562842,-6.243433,-1.42478,-0.575415,0.278735,0.172266,-0.184229,-0.062207,-0.631641
1621496158.890516,023,-61.0,-53.0,-72.0,-71.0,-52.0,0.645264,-0.550659,-0.527771,-0.042786,0.0,-0.038168,-0.015267,6.546094,-6.239844,-1.397266,-0.58977,0.281128,0.204565,-0.209351,-0.045459,-0.649585
1621496158.9005651,023,-60.0,-56.0,-71.0,-66.0,-53.0,0.644958,-0.550659,-0.528198,-0.04248,-0.007634,-0.045802,-0.015267,6.546094,-6.227881,-1.374536,-0.588574,0.293091,0.236865,-0.221313,-0.016748,-0.661548
1621496158.91069,023,-59.0,-55.0,-71.0,-66.0,-51.0,0.644531,-0.55072,-0.528687,-0.042358,-0.022901,-0.045802,-0.015267,6.565234,-6.24104,-1.358984,-0.57063,0.276343,0.263184,-0.240454,0.004785,-0.642407
1621496158.9204483,023,-59.0,-56.0,-71.0,-69.0,-53.0,0.644104,-0.550781,-0.529114,-0.042297,-0.022901,-0.038168,-0.022901,6.593946,-6.284106,-1.342236,-0.541919,0.229687,0.290698,-0.27395,0.021533,-0.595752
1621496158.9307423,023,-61.0,-55.0,-71.0,-68.0,-52.0,0.643677,-0.550903,-0.529541,-0.042358,-0.030534,-0.038168,-0.030534,6.599927,-6.339136,-1.342236,-0.537134,0.171069,0.301465,-0.31582,0.00957,-0.555078
1621496158.940535,023,-60.0,-54.0,-70.0,-67.0,-51.0,0.643188,-0.550903,-0.53009,-0.042358,-0.022901,-0.045802,-0.038168,6.587964,-6.407324,-1.374536,-0.551489,0.096899,0.281128,-0.355298,-0.04187,-0.513208
1621496158.950562,023,-60.0,-55.0,-70.0,-66.0,-51.0,0.6427,-0.550781,-0.530884,-0.042175,-0.007634,-0.061069,-0.045802,6.586768,-6.485083,-1.411621,-0.555078,0.013159,0.257202,-0.394775,-0.095703,-0.456982
1621496158.9604504,023,-61.0,-55.0,-71.0,-71.0,-52.0,0.642212,-0.550293,-0.532043,-0.041748,0.022901,-0.083969,-0.053435,6.585571,-6.577197,-1.44751,-0.56106,-0.084937,0.234473,-0.44502,-0.154321,-0.392383
1621496158.9707875,023,-63.0,-55.0,-70.0,-69.0,-54.0,0.641663,-0.5495,-0.533508,-0.04071,0.053435,-0.122137,-0.053435,6.61189,-6.568823,-1.491772,-0.535937,-0.082544,0.204565,-0.411523,-0.165088,-0.37085
1621496158.980406,023,-61.0,-54.0,-70.0,-66.0,-53.0,0.641113,-0.54834,-0.535522,-0.039185,0.083969,-0.160305,-0.053435,6.736304,-6.481494,-1.482202,-0.413916,-0.002393,0.230884,-0.324194,-0.050244,-0.339746
1621496158.9906557,023,-61.0,-57.0,-71.0,-69.0,-55.0,0.640686,-0.546753,-0.537781,-0.03717,0.122137,-0.183206,-0.045802,6.971972,-6.337939,-1.416406,-0.179443,0.135181,0.311035,-0.19021,0.186621,-0.27395
1621496159.0005977,023,-63.0,-54.0,-74.0,-71.0,-53.0,0.640564,-0.544861,-0.5401,-0.034607,0.160305,-0.198473,-0.015267,7.255493,-6.065186,-1.349414,0.104077,0.409131,0.385205,0.049048,0.504834,-0.261987
1621496159.0105274,023,-64.0,-56.0,-70.0,-69.0,-55.0,0.640503,-0.542908,-0.542236,-0.031494,0.183206,-0.21374,0.045802,7.576098,-5.730225,-1.274048,0.433057,0.750073,0.465356,0.340942,0.882861,-0.261987
1621496159.020617,023,-60.0,-55.0,-70.0,-69.0,-51.0,0.640686,-0.541199,-0.544006,-0.02771,0.198473,-0.21374,0.10687,7.929004,-5.282813,-1.162793,0.80271,1.216626,0.576611,0.701025,1.362573,-0.325391
1621496159.0304074,023,-59.0,-54.0,-72.0,-68.0,-52.0,0.640869,-0.539917,-0.545227,-0.023621,0.19084,-0.206107,0.175573,8.24602,-4.710986,-1.045557,1.147241,1.818359,0.693848,1.122119,1.894922,-0.503638
1621496159.0404792,023,-61.0,-55.0,-70.0,-70.0,-54.0,0.64093,-0.539429,-0.545776,-0.019531,0.137405,-0.183206,0.244275,8.479297,-4.130786,-0.948657,1.416406,2.435645,0.791943,1.528857,2.379419,-0.75127
1621496159.050439,023,-59.0,-55.0,-70.0,-68.0,-55.0,0.640564,-0.5401,-0.545654,-0.015564,0.076336,-0.167939,0.305344,8.569018,-3.652271,-0.899609,1.552783,2.962012,0.852954,1.849463,2.720361,-1.039575
1621496159.0605786,023,-59.0,-55.0,-70.0,-68.0,-53.0,0.639771,-0.541931,-0.544922,-0.011719,0.015267,-0.152672,0.343511,8.448194,-3.402246,-0.943872,1.490576,3.267066,0.831421,2.013355,2.792139,-1.315918
1621496159.0703416,023,-61.0,-55.0,-72.0,-70.0,-53.0,0.638428,-0.5448,-0.543701,-0.007446,-0.022901,-0.167939,0.389313,8.108447,-3.474023,-1.083838,1.225,3.263477,0.726147,1.966699,2.550488,-1.516895
1621496159.0804915,023,-61.0,-55.0,-74.0,-70.0,-53.0,0.636475,-0.548523,-0.542236,-0.002197,-0.030534,-0.206107,0.435115,7.579688,-3.763525,-1.323096,0.790747,3.055322,0.535937,1.782471,2.06001,-1.67959
1621496159.090578,023,-61.0,-57.0,-74.0,-69.0,-53.0,0.633972,-0.552795,-0.540833,0.004517,-0.007634,-0.267176,0.473282,7.035376,-4.208545,-1.569531,0.363672,2.707202,0.351709,1.510913,1.516895,-1.73103
1621496159.0996475,023,-64.0,-56.0,-72.0,-67.0,-54.0,0.631287,-0.556885,-0.539673,0.012573,0.038168,-0.328244,0.496183,6.623853,-4.731323,-1.783667,0.082544,2.29209,0.202173,1.23457,1.059912,-1.628149
1621496159.11057,023,-61.0,-56.0,-71.0,-69.0,-54.0,0.628906,-0.560181,-0.538757,0.021667,0.122137,-0.358779,0.48855,6.310425,-5.281616,-1.929614,-0.092114,1.851856,0.108862,0.952246,0.703418,-1.430762
1621496159.1205993,023,-60.0,-54.0,-70.0,-69.0,-53.0,0.627075,-0.562195,-0.53833,0.031311,0.206107,-0.374046,0.427481,6.158496,-5.842676,-2.042065,-0.112451,1.397266,0.031104,0.721362,0.459375,-1.110156
1621496159.1305099,023,-59.0,-54.0,-71.0,-68.0,-53.0,0.626099,-0.5625,-0.538513,0.040466,0.267176,-0.351145,0.328244,6.030493,-6.358276,-1.987036,-0.131592,0.971387,0.096899,0.413916,0.330176,-0.829028
1621496159.140488,023,-60.0,-56.0,-78.0,-71.0,-54.0,0.625549,-0.562073,-0.53894,0.047668,0.183206,-0.267176,0.152672,5.114136,-7.178931,-1.867407,-0.967798,0.215332,0.217725,-0.441431,-0.423486,-0.808691
1621496159.1504126,023,-62.0,-58.0,-78.0,-71.0,-51.0,0.624817,-0.562866,-0.538757,0.05072,-0.038168,-0.038168,-0.061069,3.491968,-8.823828,-2.106665,-2.545703,-1.394873,-0.008374,-1.8052,-2.214331,-0.508423
1621496159.1604602,023,-61.0,-59.0,-79.0,-68.0,-53.0,0.624268,-0.565125,-0.536987,0.050598,-0.10687,0.167939,-0.137405,2.460767,-11.120703,-2.929712,-3.548193,-3.672607,-0.818262,-2.884253,-4.218115,0.790747
1621496159.1704097,023,-61.0,-59.0,-80.0,-68.0,-52.0,0.625061,-0.567078,-0.533875,0.051819,0.045802,0.167939,0.007634,2.164087,-11.844458,-3.267066,-3.799414,-4.354492,-1.177148,-3.112744,-4.846167,1.265674
1621496159.1805284,023,-61.0,-55.0,-74.0,-70.0,-54.0,0.626526,-0.567261,-0.531738,0.054565,0.183206,0.038168,0.076336,2.487085,-10.704394,-3.180933,-3.435742,-3.16897,-1.131689,-2.342334,-4.157104,0.595752
1621496159.1904252,023,-61.0,-57.0,-78.0,-68.0,-52.0,0.627563,-0.565979,-0.531616,0.05719,0.175573,-0.076336,0.045802,3.152222,-8.874072,-2.86272,-2.751465,-1.315918,-0.84458,-1.2573,-2.865112,-0.468945
1621496159.2004008,023,-62.0,-55.0,-78.0,-70.0,-53.0,0.627258,-0.564697,-0.533142,0.058533,0.068702,-0.145038,0.007634,3.976465,-7.231567,-2.507422,-1.929614,0.321802,-0.485693,-0.291895,-1.502539,-1.309937
1621496159.2105465,023,-61.0,-53.0,-78.0,-71.0,-55.0,0.626038,-0.564209,-0.535156,0.058777,-0.038168,-0.145038,0.007634,4.806689,-6.373828,-2.234668,-1.10896,1.165186,-0.183032,0.285913,-0.453394,-1.526465
1621496159.2197015,023,-60.0,-55.0,-78.0,-69.0,-55.0,0.624634,-0.564514,-0.536438,0.058533,-0.076336,-0.083969,0.022901,5.299561,-6.238647,-2.173657,-0.619678,1.287207,-0.087329,0.490479,-0.017944,-1.343433
1621496159.2297044,023,-60.0,-57.0,-76.0,-68.0,-53.0,0.623718,-0.565063,-0.536926,0.058411,-0.038168,-0.030534,0.007634,5.331861,-6.507812,-2.353101,-0.584985,1.014453,-0.244043,0.477319,-0.193799,-1.079053
1621496159.2404118,023,-61.0,-59.0,-76.0,-70.0,-53.0,0.623474,-0.565186,-0.537048,0.058899,0.030534,-0.015267,-0.007634,5.191895,-6.878662,-2.568433,-0.717773,0.647192,-0.45459,0.38042,-0.550293,-0.831421
1621496159.250412,023,-64.0,-60.0,-76.0,-71.0,-55.0,0.62384,-0.564575,-0.53717,0.059875,0.099237,-0.015267,-0.015267,5.161987,-7.095191,-2.648584,-0.742895,0.437842,-0.545508,0.325391,-0.698633,-0.666333
1621496159.2603629,023,-63.0,-56.0,-76.0,-68.0,-54.0,0.624878,-0.563232,-0.537231,0.060974,0.137405,0.0,-0.015267,5.328271,-7.012647,-2.551685,-0.577808,0.527563,-0.477319,0.391187,-0.508423,-0.651978
1621496159.270339,023,-63.0,-57.0,-78.0,-69.0,-53.0,0.62616,-0.561707,-0.537231,0.061523,0.122137,0.015267,-0.015267,5.549585,-6.708789,-2.369849,-0.366064,0.832617,-0.327783,0.52876,-0.156714,-0.79314
1621496159.280454,023,-59.0,-57.0,-75.0,-71.0,-54.0,0.627319,-0.560547,-0.537109,0.061401,0.068702,0.038168,-0.015267,5.707495,-6.401343,-2.165283,-0.221313,1.136475,-0.151929,0.617285,0.166284,-0.976172
1621496159.2896283,023,-60.0,-58.0,-78.0,-70.0,-53.0,0.628113,-0.559998,-0.536804,0.060608,0.007634,0.053435,-0.015267,5.770898,-6.256592,-2.013355,-0.172266,1.274048,-0.017944,0.610107,0.337354,-1.079053
1621496159.2998059,023,-61.0,-55.0,-75.0,-68.0,-52.0,0.62854,-0.560059,-0.536438,0.05957,-0.038168,0.053435,-0.007634,5.751758,-6.291284,-1.918848,-0.202173,1.23457,0.068188,0.514404,0.35769,-1.083838
1621496159.3096707,023,-63.0,-59.0,-78.0,-70.0,-52.0,0.62854,-0.560425,-0.536194,0.058655,-0.053435,0.038168,-0.015267,5.668017,-6.44082,-1.935596,-0.293091,1.079053,0.053833,0.405542,0.229687,-1.016846
1621496159.3197055,023,-61.0,-56.0,-75.0,-70.0,-52.0,0.628174,-0.560913,-0.536133,0.057922,-0.053435,0.015267,-0.015267,5.593848,-6.648974,-2.020532,-0.369653,0.864917,-0.019141,0.31582,0.052637,-0.884058
1621496159.3297348,023,-61.0,-55.0,-76.0,-68.0,-53.0,0.627625,-0.561523,-0.536194,0.057251,-0.061069,0.007634,-0.015267,5.563941,-6.858325,-2.118628,-0.400757,0.650781,-0.102881,0.252417,-0.099292,-0.721362
1621496159.3396592,023,-61.0,-56.0,-72.0,-68.0,-51.0,0.626953,-0.562256,-0.536316,0.056763,-0.068702,0.0,-0.007634,5.518481,-7.067676,-2.214331,-0.446216,0.437842,-0.18064,0.178247,-0.258398,-0.569434
1621496159.3496997,023,-60.0,-56.0,-76.0,-70.0,-51.0,0.62616,-0.563171,-0.536316,0.056458,-0.068702,-0.015267,0.0,5.368945,-7.303345,-2.329175,-0.58977,0.200977,-0.275146,0.062207,-0.502441,-0.45459
1621496159.3598437,023,-58.0,-57.0,-76.0,-71.0,-52.0,0.625,-0.564392,-0.536316,0.056519,-0.083969,-0.030534,0.015267,5.18352,-7.611987,-2.426074,-0.76084,-0.102881,-0.344531,-0.119629,-0.772803,-0.308643
1621496159.3704908,023,-62.0,-59.0,-75.0,-71.0,-55.0,0.623718,-0.565979,-0.536133,0.056702,-0.10687,-0.022901,0.030534,5.063891,-7.952929,-2.49187,-0.860132,-0.437842,-0.379224,-0.31582,-0.980957,-0.101685
1621496159.3797193,023,-63.0,-58.0,-76.0,-71.0,-53.0,0.622253,-0.567993,-0.535706,0.056824,-0.137405,-0.015267,0.045802,4.905982,-8.224487,-2.549292,-0.994116,-0.699829,-0.400757,-0.500049,-1.177148,0.026318
1621496159.3898962,023,-61.0,-57.0,-74.0,-68.0,-51.0,0.620361,-0.570496,-0.535217,0.056641,-0.183206,-0.015267,0.045802,4.639209,-8.497241,-2.616284,-1.23457,-0.965405,-0.42229,-0.732129,-1.443921,0.095703
1621496159.3997617,023,-61.0,-56.0,-74.0,-68.0,-53.0,0.617859,-0.573669,-0.534851,0.055847,-0.259542,-0.015267,0.007634,4.340137,-8.936279,-2.689258,-1.50852,-1.403247,-0.43186,-1.086231,-1.780078,0.277539
1621496159.4096127,023,-60.0,-56.0,-74.0,-64.0,-53.0,0.614685,-0.577332,-0.534729,0.054138,-0.343511,0.0,-0.045802,3.93938,-9.64209,-2.836401,-1.890137,-2.118628,-0.498853,-1.60542,-2.31123,0.620874
1621496159.4197037,023,-61.0,-57.0,-71.0,-70.0,-52.0,0.610901,-0.581482,-0.534912,0.051331,-0.419847,0.030534,-0.122137,3.505127,-10.566821,-3.179736,-2.313623,-3.066089,-0.744092,-2.161694,-3.048145,1.156811
1621496159.4298391,023,-61.0,-56.0,-70.0,-69.0,-48.0,0.606812,-0.585571,-0.535461,0.04657,-0.480916,0.099237,-0.244275,3.099585,-11.499927,-3.630737,-2.733521,-4.04585,-1.089819,-2.694043,-3.84248,1.732227
1621496159.4396784,023,-62.0,-56.0,-74.0,-66.0,-54.0,0.602966,-0.589111,-0.536499,0.039673,-0.51145,0.183206,-0.396947,2.653369,-12.386377,-4.176245,-3.228784,-5.00647,-1.532446,-3.221606,-4.733716,2.244238
1621496159.449652,023,-61.0,-57.0,-74.0,-70.0,-53.0,0.599731,-0.591614,-0.538025,0.030579,-0.519084,0.274809,-0.549618,2.298071,-13.11731,-4.722949,-3.671411,-5.840283,-1.989429,-3.686963,-5.559155,2.654565
1621496159.4598303,023,-63.0,-57.0,-74.0,-54.0,-53.0,0.597351,-0.592773,-0.539856,0.019348,-0.496183,0.374046,-0.687023,2.003784,-13.518066,-5.172754,-4.091309,-6.372632,-2.373437,-4.049438,-6.233862,2.77898
1621496159.4696968,023,-59.0,-54.0,-70.0,-70.0,-49.0,0.595886,-0.592529,-0.541992,0.006165,-0.480916,0.473282,-0.80916,1.733423,-13.418775,-5.43833,-4.524365,-6.432446,-2.59834,-4.251611,-6.670508,2.447608
1621496159.4797606,023,-60.0,-55.0,-76.0,-68.0,-54.0,0.594971,-0.591125,-0.544556,-0.009277,-0.503817,0.549618,-0.923664,1.533643,-12.777563,-5.5448,-4.923926,-5.982642,-2.683276,-4.210938,-6.830811,1.685571
1621496159.4895694,023,-61.0,-57.0,-74.0,-69.0,-53.0,0.593933,-0.588867,-0.547485,-0.027405,-0.564885,0.625954,-1.038168,1.496558,-11.759521,-5.520874,-5.191895,-5.197876,-2.648584,-3.954932,-6.69563,0.711792
