timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495894.120012,023,-35.0,-58.0,-72.0,47.0,27.0,0.817627,0.144958,-0.556458,0.026978,0.0,0.0,0.0,8.862109,1.982251,3.218018,-0.131592,-0.045459,-0.099292,0.047852,-0.001196,-0.162695
1621495894.1299543,023,-35.0,-60.0,-74.0,44.0,26.0,0.817627,0.144958,-0.556519,0.027039,0.0,-0.007634,0.0,8.854932,1.96311,3.219214,-0.139966,-0.0646,-0.098096,0.047852,-0.019141,-0.174658
1621495894.140075,023,-35.0,-58.0,-74.0,43.0,31.0,0.817627,0.144897,-0.55658,0.0271,0.0,-0.007634,0.0,8.857325,1.948755,3.225195,-0.13877,-0.076563,-0.090918,0.044263,-0.0323,-0.173462
1621495894.1499026,023,-35.0,-59.0,-70.0,44.0,27.0,0.817566,0.144958,-0.556641,0.027161,0.0,-0.007634,0.0,8.865698,1.955933,3.240747,-0.130396,-0.070581,-0.07417,0.031104,-0.0323,-0.159106
1621495894.1601646,023,-32.0,-59.0,-72.0,44.0,26.0,0.817566,0.144958,-0.556641,0.027161,-0.007634,-0.007634,0.0,8.88125,1.96311,3.259888,-0.114844,-0.063403,-0.055029,0.019141,-0.0323,-0.136377
1621495894.17067,023,-35.0,-58.0,-74.0,44.0,26.0,0.817566,0.144897,-0.556641,0.027161,-0.007634,-0.007634,0.0,8.897998,1.96311,3.271851,-0.098096,-0.062207,-0.043066,0.014355,-0.035889,-0.117236
1621495894.180025,023,-32.0,-58.0,-72.0,44.0,26.0,0.817505,0.144775,-0.556702,0.027222,-0.007634,-0.007634,0.0,8.911158,1.957129,3.269458,-0.086133,-0.0646,-0.044263,0.020337,-0.039478,-0.10647
1621495894.1899917,023,-35.0,-59.0,-74.0,47.0,35.0,0.817505,0.144714,-0.556763,0.027283,-0.007634,-0.007634,0.0,8.915942,1.949951,3.279028,-0.081348,-0.070581,-0.033496,0.013159,-0.049048,-0.100488
1621495894.19996,023,-36.0,-57.0,-72.0,47.0,27.0,0.817505,0.144592,-0.556763,0.027344,-0.007634,-0.007634,0.0,8.936279,1.946362,3.281421,-0.062207,-0.071777,-0.0323,0.020337,-0.052637,-0.082544
1621495894.211086,023,-33.0,-57.0,-72.0,44.0,26.0,0.817505,0.14447,-0.556763,0.027466,-0.007634,0.0,0.0,8.949438,1.933203,3.27544,-0.049048,-0.081348,-0.038281,0.0323,-0.061011,-0.07417
1621495894.2201006,023,-42.0,-61.0,-74.0,57.0,13.0,0.817566,0.144409,-0.556763,0.027588,0.0,0.0,0.0,8.942261,1.908081,3.269458,-0.057422,-0.104077,-0.045459,0.040674,-0.080151,-0.088525
1621495894.2299373,023,-35.0,-61.0,-72.0,43.0,26.0,0.817566,0.144409,-0.556702,0.027771,0.007634,0.0,0.0,8.909961,1.891333,3.259888,-0.088525,-0.119629,-0.056226,0.04187,-0.088525,-0.124414
1621495894.2400439,023,-33.0,-61.0,-74.0,44.0,26.0,0.817566,0.144531,-0.556702,0.027832,0.007634,0.0,-0.007634,8.869287,1.909277,3.255103,-0.129199,-0.102881,-0.061011,0.026318,-0.066992,-0.160303
1621495894.2500308,023,-44.0,-57.0,-74.0,48.0,40.0,0.817566,0.144714,-0.556641,0.027771,0.0,-0.007634,-0.015267,8.860913,1.932007,3.269458,-0.137573,-0.08374,-0.046655,0.007178,-0.05144,-0.159106
1621495894.2601202,023,-35.0,-60.0,-74.0,43.0,26.0,0.817566,0.144775,-0.556641,0.02771,-0.007634,-0.007634,-0.007634,8.877661,1.948755,3.290991,-0.119629,-0.068188,-0.023926,-0.00957,-0.044263,-0.131592
1621495894.2700799,023,-35.0,-64.0,-76.0,43.0,26.0,0.817505,0.144775,-0.556702,0.027588,-0.007634,-0.007634,-0.007634,8.876465,1.967896,3.316113,-0.120825,-0.050244,0.001196,-0.035889,-0.033496,-0.120825
1621495894.2800539,023,-37.0,-60.0,-76.0,44.0,26.0,0.817505,0.144653,-0.556763,0.027527,-0.015267,-0.007634,-0.007634,8.856128,1.988232,3.324487,-0.142358,-0.028711,0.00957,-0.056226,-0.013159,-0.132788
1621495894.290166,023,-32.0,-57.0,-72.0,47.0,26.0,0.817505,0.144531,-0.556824,0.027344,-0.015267,-0.015267,-0.007634,8.852539,1.983447,3.335254,-0.145947,-0.033496,0.021533,-0.066992,-0.020337,-0.132788
