timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495278.6855924,023,-51.0,-53.0,-51.0,-33.0,-8.0,0.984375,0.144348,-0.100342,-0.003235,0.007634,-0.015267,0.0,1.918848,2.667725,9.369336,-0.007178,-0.123218,0.175854,-0.038281,-0.16748,0.128003
1621495278.6962492,023,-54.0,-54.0,-52.0,-32.0,-8.0,0.984314,0.144531,-0.100586,-0.003235,0.015267,-0.015267,0.0,1.927222,2.658154,9.34541,-0.003589,-0.136377,0.153125,-0.029907,-0.173462,0.102881
1621495278.7054932,023,-52.0,-55.0,-54.0,-32.0,-7.0,0.984253,0.144836,-0.10083,-0.003174,0.022901,-0.015267,0.0,1.916455,2.671314,9.31311,-0.019141,-0.128003,0.124414,-0.039478,-0.156714,0.075366
1621495278.7154644,023,-52.0,-54.0,-52.0,-33.0,-11.0,0.984192,0.145203,-0.101074,-0.003235,0.022901,-0.022901,-0.007634,1.916455,2.731128,9.30354,-0.023926,-0.075366,0.117236,-0.044263,-0.104077,0.082544
1621495278.7262034,023,-52.0,-54.0,-53.0,-36.0,-9.0,0.984131,0.145508,-0.101318,-0.003418,0.007634,-0.022901,-0.015267,1.934399,2.792139,9.314306,-0.00957,-0.020337,0.130396,-0.034692,-0.056226,0.113647
1621495278.735612,023,-53.0,-54.0,-53.0,-32.0,-9.0,0.98407,0.145569,-0.101562,-0.003723,0.0,-0.022901,-0.022901,1.945166,2.806494,9.295166,-0.002393,-0.008374,0.112451,-0.023926,-0.039478,0.101685
1621495278.7455022,023,-61.0,-53.0,-51.0,-30.0,-9.0,0.98407,0.145569,-0.101746,-0.00415,-0.007634,-0.015267,-0.030534,1.979858,2.802905,9.267652,0.028711,-0.011963,0.086133,0.010767,-0.037085,0.082544
1621495278.7554455,023,-52.0,-54.0,-54.0,-32.0,-7.0,0.98407,0.145569,-0.101868,-0.004517,-0.007634,-0.007634,-0.030534,2.032495,2.794531,9.247314,0.080151,-0.021533,0.065796,0.0646,-0.04187,0.070581
1621495278.7656128,023,-45.0,-54.0,-54.0,-35.0,-8.0,0.98407,0.145508,-0.101929,-0.004883,-0.007634,0.0,-0.022901,2.077954,2.793335,9.244922,0.12561,-0.022729,0.063403,0.110059,-0.044263,0.077759
1621495278.775656,023,-55.0,-55.0,-52.0,-32.0,-9.0,0.98407,0.145508,-0.101746,-0.005066,0.0,0.007634,-0.015267,2.093506,2.794531,9.226977,0.144751,-0.021533,0.044263,0.132788,-0.038281,0.063403
1621495278.7855537,023,-51.0,-55.0,-53.0,-33.0,-7.0,0.98407,0.145569,-0.101562,-0.005127,0.0,0.015267,-0.007634,2.077954,2.822046,9.224585,0.132788,0.003589,0.04187,0.120825,-0.013159,0.065796
1621495278.7955112,023,-51.0,-54.0,-54.0,-33.0,-10.0,0.98407,0.145691,-0.101257,-0.005127,0.0,0.015267,-0.007634,2.026514,2.861523,9.231763,0.087329,0.040674,0.049048,0.07417,0.020337,0.07417
1621495278.805557,023,-53.0,-54.0,-56.0,-32.0,-11.0,0.984131,0.145813,-0.100952,-0.005066,0.0,0.007634,-0.007634,1.948755,2.902197,9.2521,0.015552,0.078955,0.068188,0.0,0.055029,0.088525
1621495278.8154612,023,-54.0,-55.0,-54.0,-31.0,-7.0,0.984131,0.145935,-0.100647,-0.005127,0.0,0.0,-0.007634,1.872192,2.944067,9.277222,-0.053833,0.118433,0.093311,-0.072974,0.088525,0.110059
1621495278.825702,023,-48.0,-56.0,-52.0,-30.0,-8.0,0.984131,0.145996,-0.100525,-0.00531,-0.007634,-0.007634,-0.015267,1.815967,2.973975,9.320288,-0.107666,0.147144,0.136377,-0.135181,0.105273,0.14834
1621495278.8357038,023,-52.0,-54.0,-52.0,-32.0,-8.0,0.984131,0.145935,-0.100525,-0.005554,-0.007634,-0.015267,-0.015267,1.789648,2.976367,9.352588,-0.132788,0.149536,0.16748,-0.165088,0.100488,0.173462
1621495278.845681,023,-55.0,-54.0,-54.0,-34.0,-9.0,0.984131,0.145874,-0.100586,-0.005798,-0.007634,-0.015267,-0.015267,1.804004,2.954834,9.365747,-0.118433,0.129199,0.18064,-0.154321,0.076563,0.183032
1621495278.8555803,023,-54.0,-56.0,-54.0,-34.0,-8.0,0.984131,0.145813,-0.100708,-0.00592,-0.007634,-0.015267,-0.007634,1.832715,2.922534,9.370532,-0.092114,0.098096,0.185425,-0.128003,0.044263,0.183032
1621495278.865491,023,-53.0,-54.0,-53.0,-32.0,-6.0,0.984131,0.145874,-0.100769,-0.005859,0.0,-0.007634,0.0,1.8698,2.910571,9.382495,-0.056226,0.084937,0.198584,-0.095703,0.026318,0.198584
1621495278.8753211,023,-55.0,-54.0,-52.0,-32.0,-8.0,0.98407,0.145996,-0.100708,-0.005615,0.007634,0.007634,0.015267,1.891333,2.906982,9.386084,-0.034692,0.078955,0.203369,-0.075366,0.017944,0.205762
1621495278.8855526,023,-53.0,-53.0,-52.0,-33.0,-8.0,0.984131,0.146057,-0.100525,-0.005249,0.007634,0.015267,0.015267,1.892529,2.912964,9.38728,-0.031104,0.084937,0.203369,-0.071777,0.023926,0.208154
1621495278.8955278,023,-56.0,-56.0,-52.0,-34.0,-9.0,0.984131,0.146179,-0.100159,-0.004822,0.0,0.022901,0.015267,1.866211,2.917749,9.378906,-0.05144,0.088525,0.193799,-0.089722,0.031104,0.196191
1621495278.905416,023,-55.0,-54.0,-54.0,-30.0,-8.0,0.984192,0.14624,-0.09967,-0.004456,0.0,0.022901,0.015267,1.832715,2.917749,9.368139,-0.076563,0.087329,0.181836,-0.112451,0.033496,0.18064
1621495278.9155467,023,-51.0,-54.0,-54.0,-32.0,-7.0,0.984192,0.146301,-0.099243,-0.00415,0.0,0.015267,0.015267,1.808789,2.917749,9.352588,-0.093311,0.087329,0.165088,-0.12561,0.039478,0.161499
1621495278.925413,023,-53.0,-54.0,-54.0,-37.0,-9.0,0.984253,0.146362,-0.098999,-0.003906,0.0,0.007634,0.007634,1.798023,2.91416,9.34541,-0.100488,0.082544,0.156714,-0.130396,0.037085,0.150732
1621495278.935494,023,-52.0,-55.0,-54.0,-30.0,-6.0,0.984253,0.146423,-0.098877,-0.003662,0.0,0.0,0.007634,1.806396,2.909375,9.340625,-0.089722,0.076563,0.151929,-0.118433,0.0323,0.147144
1621495278.945351,023,-53.0,-54.0,-52.0,-32.0,-11.0,0.984253,0.146423,-0.098816,-0.00354,0.0,0.0,0.007634,1.815967,2.893823,9.332251,-0.080151,0.062207,0.143555,-0.107666,0.020337,0.136377
1621495278.9555838,023,-49.0,-55.0,-53.0,-32.0,-8.0,0.984253,0.146362,-0.098816,-0.003418,-0.007634,-0.007634,0.007634,1.850659,2.877075,9.331055,-0.045459,0.046655,0.142358,-0.072974,0.004785,0.137573
1621495278.9654438,023,-53.0,-55.0,-55.0,-32.0,-7.0,0.984253,0.146301,-0.098877,-0.003296,-0.007634,-0.007634,0.007634,1.885352,2.855542,9.323877,-0.011963,0.026318,0.135181,-0.038281,-0.013159,0.131592
1621495278.9752629,023,-52.0,-55.0,-52.0,-34.0,-12.0,0.984253,0.146301,-0.098938,-0.003113,0.0,0.0,0.007634,1.903296,2.83042,9.317896,0.002393,0.001196,0.129199,-0.022729,-0.035889,0.120825
1621495278.985303,023,-51.0,-54.0,-54.0,-32.0,-7.0,0.984253,0.146301,-0.098938,-0.002991,0.0,0.0,0.007634,1.909277,2.811279,9.31311,0.008374,-0.016748,0.124414,-0.015552,-0.05144,0.112451
1621495278.9955368,023,-53.0,-54.0,-52.0,-31.0,-8.0,0.984253,0.146301,-0.098938,-0.002869,0.0,-0.007634,0.0,1.906885,2.801709,9.329859,0.005981,-0.025122,0.141162,-0.020337,-0.0646,0.12561
1621495279.005319,023,-63.0,-53.0,-54.0,-31.0,-11.0,0.984253,0.146301,-0.09906,-0.002869,0.0,-0.007634,0.0,1.898511,2.801709,9.347803,-0.003589,-0.025122,0.159106,-0.033496,-0.069385,0.141162
1621495279.0155416,023,-53.0,-54.0,-51.0,-30.0,-10.0,0.984192,0.146362,-0.099121,-0.002869,0.0,-0.015267,0.0,1.892529,2.795727,9.366943,-0.010767,-0.0323,0.179443,-0.044263,-0.081348,0.156714
1621495279.0254827,023,-52.0,-56.0,-52.0,-34.0,-10.0,0.984192,0.146301,-0.099304,-0.002869,0.0,-0.015267,-0.007634,1.88894,2.795727,9.388476,-0.017944,-0.031104,0.202173,-0.056226,-0.086133,0.175854
1621495279.0352502,023,-72.0,-54.0,-54.0,-33.0,-11.0,0.984192,0.14624,-0.099365,-0.00293,-0.007634,-0.007634,-0.007634,1.892529,2.786157,9.404028,-0.015552,-0.039478,0.216528,-0.056226,-0.099292,0.187817
