timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496451.2867982,023,-23.0,-64.0,46.0,-28.0,-28.0,0.748474,-0.067993,-0.659546,0.01123,0.0,-0.007634,-0.007634,9.279614,-1.155615,1.058716,-0.38042,-0.011963,-0.123218,0.070581,-0.062207,-0.387598
1621496451.296942,023,-20.0,-56.0,44.0,-26.0,-25.0,0.748474,-0.067932,-0.659607,0.01123,0.0,-0.007634,-0.007634,9.282007,-1.146045,1.070679,-0.379224,-0.003589,-0.111255,0.059814,-0.052637,-0.386401
1621496451.3067544,023,-18.0,-63.0,46.0,-23.0,-27.0,0.748413,-0.067932,-0.659668,0.01123,0.0,-0.007634,-0.007634,9.28081,-1.129297,1.069482,-0.38042,0.011963,-0.110059,0.059814,-0.037085,-0.388794
1621496451.316826,023,-23.0,-65.0,45.0,-23.0,-25.0,0.748413,-0.067932,-0.659668,0.01123,-0.007634,-0.007634,-0.007634,9.282007,-1.114941,1.06709,-0.379224,0.026318,-0.112451,0.063403,-0.023926,-0.38999
1621496451.3269072,023,-20.0,-60.0,46.0,-26.0,-24.0,0.748352,-0.067932,-0.659729,0.011169,-0.007634,-0.007634,-0.007634,9.277222,-1.106567,1.053931,-0.384009,0.033496,-0.124414,0.075366,-0.017944,-0.397168
1621496451.3375263,023,-20.0,-65.0,42.0,-25.0,-27.0,0.748291,-0.067993,-0.659729,0.011169,-0.007634,-0.007634,0.0,9.270044,-1.105371,1.045557,-0.38999,0.035889,-0.131592,0.081348,-0.016748,-0.404346
1621496451.34681,023,-21.0,-63.0,43.0,-24.0,-27.0,0.748291,-0.067993,-0.65979,0.011169,-0.007634,-0.007634,0.0,9.255689,-1.112549,1.019238,-0.405542,0.028711,-0.15791,0.105273,-0.027515,-0.421094
1621496451.356817,023,-20.0,-61.0,45.0,-25.0,-25.0,0.748169,-0.068054,-0.659912,0.011292,0.0,-0.015267,0.0,9.250903,-1.112549,1.013257,-0.410327,0.031104,-0.160303,0.107666,-0.026318,-0.427075
1621496451.3667967,023,-20.0,-63.0,46.0,-24.0,-25.0,0.748047,-0.067993,-0.660095,0.011353,0.0,-0.015267,0.0,9.262866,-1.122119,1.024023,-0.399561,0.021533,-0.144751,0.093311,-0.033496,-0.41272
1621496451.377007,023,-20.0,-63.0,44.0,-24.0,-27.0,0.747925,-0.067993,-0.660156,0.011414,0.0,-0.007634,0.0,9.284399,-1.129297,1.022827,-0.376831,0.014355,-0.143555,0.094507,-0.038281,-0.38999
1621496451.3867207,023,-25.0,-62.0,44.0,-24.0,-27.0,0.747864,-0.067993,-0.660278,0.011536,0.0,-0.007634,0.0,9.291577,-1.134082,1.016846,-0.37085,0.010767,-0.147144,0.098096,-0.040674,-0.384009
1621496451.3966663,023,-20.0,-63.0,44.0,-23.0,-27.0,0.747803,-0.067993,-0.660339,0.011597,0.0,-0.007634,0.0,9.287989,-1.142456,1.000098,-0.374438,0.003589,-0.162695,0.112451,-0.050244,-0.388794
1621496451.4067287,023,-19.0,-63.0,46.0,-23.0,-27.0,0.747742,-0.067932,-0.6604,0.011597,0.0,-0.007634,-0.007634,9.286792,-1.148438,0.977368,-0.375635,-0.002393,-0.183032,0.132788,-0.057422,-0.391187
1621496451.4167275,023,-19.0,-71.0,45.0,-24.0,-27.0,0.747681,-0.067932,-0.660522,0.011658,0.0,-0.007634,-0.007634,9.295166,-1.155615,0.976172,-0.368457,-0.008374,-0.181836,0.131592,-0.063403,-0.382812
1621496451.4274848,023,-22.0,-63.0,46.0,-22.0,-26.0,0.74762,-0.067932,-0.660522,0.011719,0.0,-0.007634,-0.007634,9.302343,-1.154419,0.978564,-0.360083,-0.007178,-0.179443,0.130396,-0.061011,-0.374438
1621496451.4368334,023,-22.0,-65.0,45.0,-26.0,-25.0,0.74762,-0.067871,-0.660583,0.011719,0.0,0.0,-0.007634,9.311914,-1.149634,0.984546,-0.351709,-0.002393,-0.172266,0.124414,-0.053833,-0.366064
1621496451.4469357,023,-21.0,-63.0,44.0,-24.0,-25.0,0.74762,-0.067871,-0.660522,0.011658,0.0,0.0,-0.007634,9.309522,-1.147241,1.003687,-0.352905,-0.001196,-0.154321,0.107666,-0.05144,-0.366064
1621496451.4567475,023,-20.0,-62.0,42.0,-22.0,-25.0,0.747681,-0.067871,-0.660461,0.011658,-0.007634,0.0,-0.007634,9.299952,-1.14126,1.021631,-0.362476,0.003589,-0.137573,0.089722,-0.046655,-0.373242
