timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494582.4800918,023,10.0,-61.0,-74.0,-72.0,-68.0,0.672791,0.095581,-0.730469,0.068359,-0.007634,-0.030534,-0.015267,9.471021,0.144751,-0.783569,-0.289502,-0.136377,0.052637,0.002393,-0.130396,-0.29668
1621494582.490096,023,7.0,-60.0,-74.0,-73.0,-70.0,0.672485,0.095703,-0.730713,0.068176,-0.007634,-0.030534,-0.015267,9.510498,0.135181,-0.787158,-0.247632,-0.149536,0.057422,-0.001196,-0.145947,-0.25481
1621494582.5007608,023,9.0,-59.0,-75.0,-73.0,-70.0,0.67218,0.095825,-0.731018,0.068115,0.0,-0.030534,-0.015267,9.563135,0.122021,-0.797925,-0.194995,-0.163892,0.055029,0.0,-0.161499,-0.203369
1621494582.5101843,023,9.0,-59.0,-75.0,-73.0,-70.0,0.671936,0.096008,-0.731201,0.068115,0.007634,-0.022901,-0.015267,9.594238,0.105273,-0.819458,-0.162695,-0.181836,0.039478,0.015552,-0.177051,-0.169873
1621494582.52023,023,8.0,-63.0,-76.0,-73.0,-69.0,0.671753,0.096252,-0.731323,0.068237,0.015267,-0.015267,-0.015267,9.584668,0.111255,-0.846973,-0.172266,-0.177051,0.016748,0.038281,-0.16748,-0.177051
1621494582.5301828,023,8.0,-60.0,-74.0,-72.0,-68.0,0.67157,0.09668,-0.731384,0.068481,0.022901,-0.015267,-0.015267,9.539209,0.133984,-0.874487,-0.216528,-0.156714,-0.005981,0.058618,-0.139966,-0.218921
1621494582.5401263,023,6.0,-60.0,-77.0,-74.0,-69.0,0.671326,0.097168,-0.731506,0.068787,0.038168,-0.022901,-0.015267,9.491358,0.150732,-0.888843,-0.26438,-0.141162,-0.014355,0.066992,-0.119629,-0.265576
1621494582.5502257,023,9.0,-59.0,-74.0,-72.0,-57.0,0.671021,0.097778,-0.73175,0.069153,0.045802,-0.022901,-0.015267,9.474609,0.159106,-0.911572,-0.281128,-0.133984,-0.028711,0.081348,-0.108862,-0.281128
1621494582.5601206,023,10.0,-59.0,-74.0,-72.0,-69.0,0.670593,0.098511,-0.731934,0.069702,0.053435,-0.030534,-0.015267,9.469824,0.168677,-0.931909,-0.284717,-0.12561,-0.040674,0.092114,-0.096899,-0.282324
1621494582.5701554,023,9.0,-59.0,-74.0,-72.0,-68.0,0.670227,0.099365,-0.732117,0.070251,0.061069,-0.030534,-0.015267,9.460254,0.257202,-0.91875,-0.293091,-0.039478,-0.019141,0.05144,-0.017944,-0.290698
1621494582.5800135,023,9.0,-59.0,-76.0,-72.0,-68.0,0.669861,0.10022,-0.7323,0.070557,0.038168,-0.030534,-0.015267,9.457861,0.358887,-0.882861,-0.294287,0.055029,0.023926,-0.011963,0.062207,-0.293091
1621494582.5900288,023,7.0,-63.0,-81.0,-72.0,-70.0,0.669556,0.10083,-0.732483,0.070618,0.022901,-0.030534,-0.015267,9.473413,0.424683,-0.873291,-0.277539,0.114844,0.04187,-0.044263,0.11604,-0.276343
1621494582.6003911,023,8.0,-59.0,-76.0,-72.0,-67.0,0.669189,0.101074,-0.732788,0.070557,0.0,-0.038168,-0.007634,9.472217,0.451001,-0.882861,-0.278735,0.137573,0.04187,-0.050244,0.137573,-0.276343
1621494582.6100488,023,9.0,-63.0,-76.0,-71.0,-68.0,0.668762,0.101074,-0.733215,0.070374,-0.015267,-0.038168,0.0,9.478198,0.449805,-0.910376,-0.271558,0.135181,0.026318,-0.034692,0.13877,-0.267969
1621494582.6200771,023,11.0,-59.0,-71.0,-72.0,-69.0,0.668335,0.10083,-0.733643,0.070129,-0.022901,-0.038168,0.007634,9.485376,0.42229,-0.94148,-0.263184,0.108862,0.007178,-0.00957,0.117236,-0.258398
1621494582.6301541,023,7.0,-61.0,-77.0,-73.0,-70.0,0.667908,0.100586,-0.734131,0.069946,-0.022901,-0.038168,0.007634,9.477002,0.374438,-0.996509,-0.270361,0.063403,-0.034692,0.04187,0.08374,-0.263184
1621494582.6400342,023,9.0,-61.0,-75.0,-73.0,-70.0,0.667419,0.100403,-0.734558,0.069824,-0.015267,-0.038168,0.0,9.466235,0.327783,-1.04436,-0.279932,0.019141,-0.070581,0.087329,0.050244,-0.270361
1621494582.650232,023,9.0,-58.0,-75.0,-74.0,-68.0,0.666992,0.100342,-0.734985,0.069763,-0.007634,-0.038168,0.0,9.461451,0.278735,-1.093408,-0.283521,-0.027515,-0.107666,0.135181,0.013159,-0.271558
1621494582.6600611,023,7.0,-60.0,-76.0,-73.0,-70.0,0.666565,0.100403,-0.735352,0.069824,0.0,-0.030534,-0.007634,9.461451,0.257202,-1.126904,-0.282324,-0.047852,-0.130396,0.162695,0.0,-0.267969
1621494582.670313,023,9.0,-59.0,-74.0,-72.0,-67.0,0.666199,0.100586,-0.735657,0.069824,0.007634,-0.022901,-0.007634,9.477002,0.25481,-1.137671,-0.265576,-0.05144,-0.131592,0.163892,-0.003589,-0.251221
1621494582.679988,023,12.0,-59.0,-73.0,-71.0,-67.0,0.665955,0.100769,-0.73584,0.069885,0.007634,-0.015267,-0.007634,9.490161,0.252417,-1.146045,-0.252417,-0.053833,-0.133984,0.165088,-0.005981,-0.238062
1621494582.6900537,023,9.0,-59.0,-74.0,-72.0,-68.0,0.665771,0.100891,-0.735962,0.069946,0.0,-0.015267,-0.007634,9.492554,0.250024,-1.161597,-0.248828,-0.057422,-0.144751,0.175854,-0.007178,-0.233276
1621494582.7002294,023,7.0,-61.0,-76.0,-74.0,-69.0,0.665649,0.100952,-0.736084,0.069946,0.0,-0.007634,-0.007634,9.484179,0.250024,-1.168774,-0.257202,-0.057422,-0.14834,0.18064,-0.005981,-0.24165
1621494582.7099967,023,9.0,-57.0,-76.0,-72.0,-69.0,0.665588,0.100891,-0.736145,0.070007,-0.007634,-0.007634,0.0,9.468628,0.245239,-1.17356,-0.272754,-0.059814,-0.151929,0.186621,-0.005981,-0.256006
1621494582.720159,023,8.0,-59.0,-75.0,-71.0,-70.0,0.665527,0.10083,-0.736206,0.070007,-0.007634,-0.007634,0.0,9.429151,0.23208,-1.184326,-0.312231,-0.072974,-0.161499,0.202173,-0.014355,-0.295483
1621494582.73009,023,7.0,-54.0,-76.0,-72.0,-67.0,0.665405,0.100708,-0.736328,0.069946,-0.007634,-0.007634,0.0,9.389673,0.205762,-1.181934,-0.350513,-0.098096,-0.155518,0.205762,-0.038281,-0.334961
1621494582.7401123,023,7.0,-60.0,-76.0,-76.0,-69.0,0.665222,0.100586,-0.736511,0.069946,-0.007634,-0.015267,0.0,9.382495,0.191406,-1.171167,-0.35769,-0.110059,-0.139966,0.194995,-0.053833,-0.343335
1621494582.7500055,023,9.0,-59.0,-74.0,-71.0,-69.0,0.665039,0.100586,-0.736694,0.069885,-0.007634,-0.015267,-0.007634,9.390869,0.193799,-1.156811,-0.349316,-0.107666,-0.120825,0.175854,-0.056226,-0.337354
1621494582.7601259,023,8.0,-60.0,-74.0,-72.0,-68.0,0.664856,0.100586,-0.736877,0.069824,-0.007634,-0.015267,-0.007634,9.405225,0.217725,-1.117334,-0.333765,-0.08374,-0.076563,0.12561,-0.044263,-0.325391
1621494582.7700446,023,8.0,-60.0,-71.0,-76.0,-67.0,0.664734,0.100586,-0.737,0.06958,-0.015267,-0.015267,-0.007634,9.447095,0.221313,-1.095801,-0.291895,-0.08374,-0.050244,0.095703,-0.052637,-0.287109
1621494582.7801597,023,9.0,-60.0,-75.0,-71.0,-69.0,0.664673,0.100525,-0.737061,0.069458,-0.015267,-0.007634,-0.007634,9.516479,0.205762,-1.075464,-0.221313,-0.099292,-0.028711,0.071777,-0.076563,-0.218921
1621494582.7900178,023,6.0,-63.0,-75.0,-73.0,-68.0,0.664734,0.100403,-0.737061,0.069397,-0.007634,0.0,0.0,9.57749,0.197388,-1.073071,-0.161499,-0.107666,-0.027515,0.066992,-0.088525,-0.160303
1621494582.8001735,023,9.0,-59.0,-75.0,-73.0,-70.0,0.664856,0.100281,-0.736938,0.069458,-0.007634,0.015267,0.0,9.616968,0.210547,-1.063501,-0.122021,-0.092114,-0.021533,0.053833,-0.076563,-0.120825
1621494582.8099198,023,9.0,-59.0,-74.0,-73.0,-69.0,0.6651,0.100159,-0.736694,0.069519,-0.007634,0.015267,0.0,9.593042,0.235669,-1.069482,-0.145947,-0.065796,-0.034692,0.062207,-0.046655,-0.142358
1621494582.8200722,023,9.0,-59.0,-72.0,-71.0,-68.0,0.665344,0.100037,-0.736511,0.069519,-0.007634,0.015267,0.0,9.515284,0.257202,-1.082642,-0.224902,-0.043066,-0.053833,0.082544,-0.016748,-0.218921
1621494582.8299096,023,6.0,-59.0,-75.0,-73.0,-69.0,0.665405,0.099976,-0.73645,0.069397,-0.015267,0.007634,-0.007634,9.450684,0.26438,-1.075464,-0.289502,-0.037085,-0.047852,0.081348,-0.008374,-0.283521
1621494582.839985,023,6.0,-57.0,-74.0,-71.0,-70.0,0.665466,0.099915,-0.73645,0.069214,-0.015267,-0.007634,-0.007634,9.424365,0.278735,-1.058716,-0.31582,-0.025122,-0.0323,0.066992,0.0,-0.311035
1621494582.8500452,023,8.0,-60.0,-75.0,-71.0,-68.0,0.665344,0.099854,-0.736572,0.069031,-0.015267,-0.015267,-0.007634,9.425562,0.269165,-1.041968,-0.314624,-0.035889,-0.011963,0.049048,-0.014355,-0.312231
