timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496979.2570844,023,-59.0,-69.0,-85.0,-82.0,-70.0,0.702454,0.69342,-0.157288,0.030334,0.015267,0.045802,0.007634,2.658154,10.097876,-0.118433,0.080151,0.643604,-0.008374,-0.089722,0.016748,0.641211
1621496979.2670977,023,-58.0,-70.0,-86.0,-82.0,-70.0,0.702332,0.693542,-0.156921,0.031006,0.015267,0.038168,0.007634,2.619873,10.12898,-0.069385,0.037085,0.6771,0.04187,-0.14834,-0.022729,0.661548
1621496979.2770324,023,-60.0,-69.0,-87.0,-81.0,-69.0,0.702271,0.693726,-0.156616,0.031433,0.015267,0.022901,0.007634,2.579199,10.176831,-0.025122,-0.003589,0.723755,0.088525,-0.208154,-0.059814,0.695044
1621496979.2872946,023,-60.0,-70.0,-86.0,-82.0,-72.0,0.702209,0.693848,-0.15625,0.031738,0.007634,0.015267,0.0,2.520581,10.234253,-0.001196,-0.061011,0.781177,0.113647,-0.281128,-0.072974,0.735718
1621496979.2969818,023,-59.0,-70.0,-84.0,-82.0,-70.0,0.702209,0.693848,-0.155945,0.031738,0.0,0.007634,-0.007634,2.479907,10.279712,0.010767,-0.096899,0.826636,0.124414,-0.328979,-0.076563,0.769214
1621496979.307151,023,-58.0,-70.0,-84.0,-82.0,-70.0,0.702332,0.693848,-0.155701,0.031677,-0.007634,0.0,-0.007634,2.478711,10.298853,0.037085,-0.094507,0.843384,0.14834,-0.334961,-0.099292,0.785962
1621496979.3170874,023,-74.0,-70.0,-84.0,-85.0,-70.0,0.702515,0.693665,-0.15564,0.031494,-0.015267,-0.007634,-0.007634,2.495459,10.280909,0.045459,-0.075366,0.825439,0.151929,-0.312231,-0.10647,0.773999
1621496979.327095,023,-58.0,-70.0,-86.0,-82.0,-70.0,0.702637,0.693542,-0.155701,0.03125,-0.015267,-0.015267,-0.007634,2.5146,10.24502,0.0323,-0.053833,0.788355,0.135181,-0.278735,-0.094507,0.744092
1621496979.3372066,023,-57.0,-69.0,-81.0,-83.0,-71.0,0.702698,0.693481,-0.155823,0.031006,-0.007634,-0.022901,0.0,2.536133,10.206738,0.029907,-0.031104,0.750073,0.131592,-0.246436,-0.096899,0.714185
1621496979.3471456,023,-59.0,-68.0,-83.0,-81.0,-70.0,0.702698,0.693481,-0.156006,0.030762,0.0,-0.022901,0.0,2.570825,10.181616,0.033496,0.003589,0.723755,0.136377,-0.208154,-0.107666,0.697437
1621496979.3569617,023,-58.0,-70.0,-84.0,-81.0,-70.0,0.702637,0.693481,-0.156128,0.030518,0.0,-0.022901,-0.007634,2.588769,10.150513,0.0,0.022729,0.692651,0.104077,-0.175854,-0.080151,0.672314
1621496979.3671575,023,-60.0,-70.0,-86.0,-84.0,-71.0,0.702576,0.693542,-0.15625,0.030334,0.0,-0.015267,-0.007634,2.618677,10.126587,-0.028711,0.053833,0.668726,0.077759,-0.135181,-0.061011,0.657959
1621496979.376903,023,-61.0,-70.0,-83.0,-82.0,-70.0,0.702515,0.693542,-0.156311,0.03009,0.0,-0.015267,-0.015267,2.655762,10.103857,-0.055029,0.093311,0.645996,0.052637,-0.087329,-0.044263,0.647192
1621496979.3869216,023,-60.0,-68.0,-83.0,-70.0,-73.0,0.702454,0.693604,-0.156372,0.029846,0.0,-0.015267,-0.015267,2.680884,10.066772,-0.084937,0.122021,0.607715,0.023926,-0.045459,-0.022729,0.617285
1621496979.3969347,023,-57.0,-69.0,-85.0,-81.0,-69.0,0.702393,0.693726,-0.156372,0.029602,0.0,-0.015267,-0.015267,2.707202,10.044043,-0.112451,0.151929,0.583789,0.0,-0.005981,-0.004785,0.60293
1621496979.4070349,023,-59.0,-70.0,-82.0,-80.0,-70.0,0.702271,0.693848,-0.156311,0.029297,0.0,-0.015267,-0.022901,2.72395,10.034472,-0.135181,0.173462,0.573022,-0.019141,0.019141,0.008374,0.598145
1621496979.41726,023,-58.0,-68.0,-83.0,-80.0,-70.0,0.702209,0.69397,-0.156189,0.028931,0.0,-0.015267,-0.030534,2.738306,10.050024,-0.15791,0.194995,0.586182,-0.039478,0.040674,0.023926,0.616089
1621496979.4269965,023,-56.0,-69.0,-84.0,-112.0,-71.0,0.702087,0.694092,-0.156067,0.028503,0.0,-0.015267,-0.030534,2.741894,10.067968,-0.168677,0.205762,0.60293,-0.046655,0.047852,0.029907,0.635229
1621496979.4371822,023,-57.0,-69.0,-84.0,-83.0,-69.0,0.702087,0.694214,-0.155884,0.028015,-0.007634,-0.015267,-0.038168,2.753857,10.091894,-0.178247,0.227295,0.624463,-0.055029,0.065796,0.034692,0.661548
1621496979.447155,023,-58.0,-70.0,-83.0,-77.0,-70.0,0.702087,0.694275,-0.15564,0.027527,-0.007634,-0.015267,-0.038168,2.755054,10.103857,-0.174658,0.238062,0.632837,-0.05144,0.07417,0.029907,0.672314
