timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494896.3623059,023,-26.0,-53.0,-74.0,52.0,26.0,0.823364,0.557495,-0.101318,0.030334,-0.022901,0.0,-0.015267,2.284912,9.510498,3.653467,0.318213,0.573022,0.147144,0.197388,0.058618,0.638818
1621494896.371661,023,-28.0,-54.0,-75.0,48.0,26.0,0.823547,0.557312,-0.101257,0.030273,-0.015267,0.0,-0.007634,2.265771,9.479395,3.683374,0.300269,0.543115,0.171069,0.181836,0.027515,0.616089
1621494896.3821728,023,-27.0,-53.0,-74.0,50.0,27.0,0.823608,0.55719,-0.101257,0.030273,-0.007634,-0.007634,0.0,2.232275,9.455469,3.694141,0.266772,0.520386,0.179443,0.151929,0.013159,0.592163
1621494896.3917394,023,-26.0,-52.0,-72.0,50.0,27.0,0.823608,0.55719,-0.10144,0.030334,0.0,-0.007634,0.007634,2.192798,9.449488,3.698926,0.223706,0.514404,0.185425,0.110059,0.008374,0.5802
1621494896.4023829,023,-26.0,-52.0,-75.0,52.0,26.0,0.823486,0.557251,-0.101624,0.030396,0.007634,-0.015267,0.007634,2.162891,9.456665,3.696533,0.19021,0.522778,0.185425,0.075366,0.013159,0.5802
1621494896.411742,023,-27.0,-53.0,-72.0,48.0,26.0,0.823425,0.557312,-0.101807,0.030457,0.0,-0.015267,0.0,2.136572,9.486572,3.706104,0.160303,0.552686,0.197388,0.039478,0.015552,0.606519
1621494896.4216974,023,-26.0,-53.0,-74.0,47.0,29.0,0.823425,0.557312,-0.101868,0.030396,-0.007634,-0.007634,0.0,2.123413,9.515284,3.718066,0.147144,0.581396,0.209351,0.020337,0.015552,0.634033
1621494896.4317462,023,-27.0,-54.0,-74.0,51.0,29.0,0.823486,0.55719,-0.101746,0.030457,-0.015267,0.007634,-0.007634,2.117432,9.494946,3.708496,0.142358,0.562256,0.197388,0.020337,0.020337,0.611304
1621494896.4418962,023,-27.0,-53.0,-74.0,50.0,26.0,0.823608,0.557068,-0.101501,0.030518,-0.015267,0.015267,-0.007634,2.098291,9.453076,3.691748,0.12561,0.520386,0.177051,0.013159,0.023926,0.562256
1621494896.4514759,023,-28.0,-53.0,-74.0,49.0,28.0,0.823669,0.557007,-0.101257,0.03064,-0.007634,0.015267,0.0,2.085132,9.430346,3.694141,0.114844,0.498853,0.177051,0.007178,0.016748,0.540723
1621494896.4616911,023,-27.0,-54.0,-70.0,47.0,26.0,0.82373,0.557007,-0.101074,0.030884,-0.007634,0.015267,0.0,2.071973,9.426758,3.702515,0.102881,0.494067,0.183032,-0.003589,0.010767,0.535937
1621494896.4717488,023,-10.0,-53.0,-74.0,48.0,26.0,0.82373,0.556946,-0.100952,0.031128,0.0,0.007634,0.007634,2.054028,9.435132,3.713281,0.08374,0.503638,0.193799,-0.025122,0.005981,0.544312
1621494896.4814749,023,-29.0,-53.0,-73.0,48.0,27.0,0.82373,0.556946,-0.100891,0.031433,0.0,0.007634,0.007634,2.039673,9.461451,3.737207,0.066992,0.531152,0.216528,-0.049048,-0.002393,0.574219
1621494896.4917097,023,-29.0,-53.0,-74.0,50.0,26.0,0.82373,0.556946,-0.10083,0.031677,0.0,0.007634,0.007634,2.010962,9.462646,3.738403,0.037085,0.532349,0.217725,-0.078955,-0.002393,0.57063
1621494896.5018067,023,-26.0,-53.0,-72.0,51.0,26.0,0.823669,0.557007,-0.10083,0.03186,0.007634,0.0,0.007634,1.996606,9.490161,3.75874,0.020337,0.559863,0.239258,-0.102881,-0.010767,0.599341
1621494896.511425,023,-27.0,-53.0,-74.0,50.0,27.0,0.823608,0.557068,-0.100891,0.032043,0.0,-0.007634,0.007634,1.99541,9.528442,3.78147,0.016748,0.598145,0.26438,-0.11604,-0.019141,0.642407
1621494896.5216684,023,-26.0,-53.0,-75.0,51.0,26.0,0.823547,0.557129,-0.101074,0.032104,0.0,-0.015267,0.007634,2.004981,9.548779,3.793433,0.022729,0.618481,0.277539,-0.11604,-0.023926,0.667529
1621494896.531658,023,-26.0,-53.0,-74.0,52.0,27.0,0.823486,0.55719,-0.101257,0.032104,0.0,-0.015267,0.007634,2.026514,9.566724,3.801807,0.040674,0.636426,0.288306,-0.102881,-0.028711,0.691455
1621494896.5415661,023,-25.0,-52.0,-74.0,48.0,27.0,0.823425,0.557251,-0.101501,0.032043,0.0,-0.015267,0.0,2.06001,9.579883,3.776685,0.071777,0.649585,0.265576,-0.071777,-0.004785,0.701025
1621494896.5514522,023,-27.0,-53.0,-74.0,50.0,28.0,0.823364,0.557312,-0.101685,0.032043,0.0,-0.015267,0.0,2.107861,9.603808,3.74917,0.11604,0.673511,0.240454,-0.029907,0.023926,0.722559
1621494896.56168,023,-26.0,-53.0,-74.0,50.0,26.0,0.823364,0.557312,-0.101685,0.032104,-0.007634,0.0,0.0,2.146142,9.603808,3.713281,0.154321,0.673511,0.204565,0.010767,0.055029,0.717773
1621494896.5715084,023,-26.0,-52.0,-72.0,50.0,26.0,0.823425,0.557251,-0.101562,0.032288,-0.015267,0.015267,0.0,2.172461,9.57749,3.670215,0.18064,0.647192,0.159106,0.047852,0.084937,0.683081
1621494896.5816026,023,-26.0,-51.0,-71.0,50.0,27.0,0.823547,0.557129,-0.101318,0.032593,-0.015267,0.022901,0.0,2.17605,9.547583,3.63313,0.184229,0.618481,0.118433,0.061011,0.112451,0.642407
1621494896.5915515,023,-26.0,-52.0,-71.0,52.0,26.0,0.823547,0.557129,-0.101013,0.032837,-0.007634,0.022901,0.0,2.155713,9.540405,3.624756,0.166284,0.6125,0.108862,0.045459,0.119629,0.630444
1621494896.6014369,023,-29.0,-52.0,-74.0,50.0,26.0,0.823608,0.557129,-0.100769,0.03302,-0.007634,0.015267,0.0,2.119824,9.552368,3.646289,0.131592,0.623267,0.129199,0.007178,0.107666,0.640015
1621494896.6114595,023,-27.0,-52.0,-72.0,51.0,26.0,0.823608,0.557129,-0.100647,0.03302,-0.007634,0.0,-0.007634,2.07915,9.569117,3.68457,0.093311,0.640015,0.166284,-0.035889,0.081348,0.661548
1621494896.621626,023,-28.0,-54.0,-74.0,50.0,26.0,0.823608,0.557129,-0.100647,0.032837,-0.007634,-0.015267,-0.015267,2.065991,9.587061,3.733618,0.082544,0.657959,0.216528,-0.056226,0.043066,0.693848
1621494896.6315382,023,-26.0,-52.0,-72.0,48.0,26.0,0.823669,0.557007,-0.100708,0.032593,-0.007634,-0.015267,-0.015267,2.063599,9.584668,3.771899,0.081348,0.655566,0.252417,-0.061011,0.008374,0.703418
1621494896.641516,023,-27.0,-53.0,-72.0,50.0,26.0,0.82373,0.556946,-0.100708,0.032349,-0.007634,-0.015267,-0.015267,2.074365,9.548779,3.785058,0.094507,0.619678,0.26438,-0.044263,-0.015552,0.678296
1621494896.6517475,023,-27.0,-54.0,-73.0,48.0,28.0,0.823792,0.556885,-0.100708,0.032227,-0.007634,0.0,-0.015267,2.103076,9.521265,3.788647,0.124414,0.592163,0.265576,-0.010767,-0.028711,0.659155
1621494896.6615918,023,-27.0,-53.0,-74.0,48.0,26.0,0.823792,0.556885,-0.100525,0.032227,0.0,0.007634,-0.007634,2.138965,9.469824,3.770703,0.163892,0.540723,0.247632,0.038281,-0.033496,0.613696
1621494896.6714704,023,-27.0,-54.0,-76.0,48.0,26.0,0.823792,0.556946,-0.100281,0.032349,0.0,0.022901,-0.007634,2.177246,9.421972,3.7396,0.204565,0.492871,0.216528,0.089722,-0.025122,0.567041
1621494896.6814659,023,-27.0,-53.0,-76.0,50.0,24.0,0.823792,0.557007,-0.099915,0.032532,0.007634,0.022901,-0.015267,2.219116,9.399243,3.712085,0.250024,0.468945,0.189014,0.142358,-0.011963,0.544312
1621494896.691626,023,-29.0,-54.0,-74.0,50.0,26.0,0.823669,0.55719,-0.099487,0.032715,0.007634,0.022901,-0.015267,2.228687,9.407618,3.690552,0.26438,0.476123,0.169873,0.15791,0.007178,0.5479
1621494896.7014353,023,-28.0,-54.0,-74.0,47.0,28.0,0.823608,0.557434,-0.09906,0.032837,0.007634,0.022901,-0.022901,2.216724,9.472217,3.692944,0.258398,0.537134,0.175854,0.141162,0.023926,0.604126
1621494896.7114396,023,-25.0,-52.0,-73.0,52.0,27.0,0.823547,0.557556,-0.098633,0.032715,0.0,0.015267,-0.022901,2.180835,9.538013,3.696533,0.230884,0.600537,0.18064,0.104077,0.045459,0.657959
1621494896.7213228,023,-27.0,-51.0,-72.0,51.0,26.0,0.823547,0.557678,-0.098206,0.032532,0.0,0.007634,-0.030534,2.138965,9.583471,3.720459,0.197388,0.643604,0.205762,0.062207,0.039478,0.699829
1621494896.7314253,023,-26.0,-50.0,-72.0,51.0,26.0,0.823547,0.557739,-0.0979,0.032227,0.0,0.0,-0.030534,2.10188,9.62295,3.751563,0.168677,0.681885,0.236865,0.023926,0.027515,0.739307
1621494896.741405,023,-26.0,-51.0,-70.0,46.0,28.0,0.823547,0.5578,-0.097656,0.031982,0.0,0.0,-0.022901,2.077954,9.634912,3.755151,0.151929,0.691455,0.240454,0.005981,0.028711,0.746484
1621494896.7514336,023,-26.0,-53.0,-74.0,50.0,27.0,0.823486,0.557922,-0.097473,0.031799,0.0,0.0,-0.015267,2.06001,9.63252,3.756348,0.13877,0.687866,0.244043,-0.004785,0.023926,0.741699
1621494896.7613783,023,-26.0,-51.0,-74.0,51.0,26.0,0.823425,0.558044,-0.09729,0.031799,0.007634,0.007634,-0.007634,2.055225,9.648071,3.757544,0.136377,0.702222,0.246436,-0.00957,0.027515,0.754858
1621494896.7716334,023,-26.0,-52.0,-72.0,47.0,27.0,0.823425,0.558105,-0.096985,0.032043,0.0,0.022901,0.0,2.034888,9.660034,3.746777,0.118433,0.712988,0.235669,-0.027515,0.04187,0.758447
1621494896.7814295,023,-26.0,-51.0,-71.0,48.0,28.0,0.823364,0.558167,-0.096619,0.03241,0.0,0.030534,0.007634,2.002588,9.668408,3.738403,0.088525,0.721362,0.228491,-0.057422,0.053833,0.757251
1621494896.7914166,023,-36.0,-52.0,-71.0,52.0,6.0,0.823364,0.558228,-0.096313,0.032898,0.0,0.030534,0.015267,1.967896,9.658838,3.733618,0.052637,0.711792,0.223706,-0.089722,0.056226,0.739307
1621494896.8015022,023,-27.0,-53.0,-71.0,52.0,27.0,0.823364,0.558289,-0.096069,0.033447,0.0,0.022901,0.022901,1.927222,9.640894,3.730029,0.010767,0.693848,0.220117,-0.128003,0.055029,0.714185
1621494896.8114877,023,-26.0,-52.0,-74.0,52.0,27.0,0.823303,0.55835,-0.095886,0.033997,0.007634,0.015267,0.022901,1.891333,9.634912,3.745581,-0.027515,0.687866,0.235669,-0.166284,0.039478,0.705811
1621494896.8212998,023,-28.0,-51.0,-72.0,51.0,26.0,0.823181,0.558472,-0.095886,0.034424,0.007634,0.007634,0.022901,1.87937,9.640894,3.774292,-0.044263,0.693848,0.267969,-0.187817,0.013159,0.720166
1621494896.8313909,023,-26.0,-51.0,-70.0,48.0,28.0,0.823181,0.558472,-0.095947,0.034729,0.0,0.0,0.015267,1.881763,9.65166,3.804199,-0.045459,0.705811,0.297876,-0.194995,-0.00957,0.741699
1621494896.8413672,023,-27.0,-52.0,-71.0,53.0,29.0,0.823181,0.558472,-0.095947,0.034912,-0.007634,0.0,0.007634,1.887744,9.650464,3.831714,-0.04187,0.704614,0.325391,-0.194995,-0.035889,0.75127
1621494896.8513935,023,-26.0,-51.0,-74.0,52.0,26.0,0.823242,0.55835,-0.096008,0.035034,-0.007634,0.0,0.007634,1.9021,9.631323,3.853247,-0.029907,0.687866,0.344531,-0.183032,-0.059814,0.744092
1621494896.8614085,023,-28.0,-53.0,-74.0,51.0,26.0,0.823303,0.558228,-0.096008,0.035034,-0.007634,-0.007634,0.0,1.899707,9.599024,3.858032,-0.0323,0.656763,0.346924,-0.18064,-0.072974,0.716577
1621494896.8718352,023,-26.0,-53.0,-71.0,51.0,29.0,0.823425,0.558105,-0.096069,0.035034,-0.007634,-0.007634,0.0,1.9021,9.565527,3.854443,-0.031104,0.623267,0.339746,-0.173462,-0.078955,0.684277
1621494896.8814518,023,-28.0,-51.0,-70.0,51.0,28.0,0.823425,0.558044,-0.096191,0.034973,-0.007634,-0.015267,0.0,1.91167,9.545191,3.848462,-0.022729,0.604126,0.333765,-0.161499,-0.081348,0.665137
1621494896.8915765,023,-26.0,-53.0,-72.0,53.0,27.0,0.823425,0.557983,-0.096313,0.034973,-0.007634,-0.015267,0.0,1.923633,9.552368,3.847266,-0.013159,0.6125,0.332568,-0.153125,-0.076563,0.674707
1621494896.9014392,023,-26.0,-53.0,-74.0,51.0,26.0,0.823486,0.557983,-0.096436,0.034912,-0.007634,-0.007634,0.0,1.949951,9.584668,3.83291,0.010767,0.643604,0.317017,-0.132788,-0.052637,0.702222
1621494896.9115138,023,-25.0,-51.0,-74.0,52.0,29.0,0.823547,0.557861,-0.096497,0.034912,-0.015267,-0.007634,0.0,1.979858,9.607397,3.811377,0.039478,0.667529,0.293091,-0.10647,-0.022729,0.721362
1621494896.92137,023,-27.0,-52.0,-71.0,51.0,29.0,0.823669,0.557678,-0.096497,0.034973,-0.015267,0.0,0.0,2.014551,9.599024,3.793433,0.07417,0.661548,0.271558,-0.068188,-0.005981,0.715381
1621494896.9314713,023,-26.0,-51.0,-72.0,50.0,28.0,0.823792,0.557434,-0.096558,0.035095,-0.022901,0.0,0.007634,2.051636,9.587061,3.779077,0.108862,0.651978,0.252417,-0.031104,0.005981,0.705811
1621494896.941349,023,-27.0,-52.0,-71.0,52.0,26.0,0.823975,0.557129,-0.096619,0.0354,-0.022901,0.007634,0.015267,2.093506,9.565527,3.773096,0.145947,0.634033,0.240454,0.008374,0.008374,0.692651
1621494896.9513757,023,-27.0,-52.0,-71.0,50.0,28.0,0.824097,0.556885,-0.096619,0.035828,-0.022901,0.015267,0.015267,2.107861,9.548779,3.768311,0.155518,0.620874,0.229687,0.020337,0.013159,0.678296
1621494896.961337,023,-28.0,-54.0,-74.0,58.0,26.0,0.82428,0.55658,-0.096619,0.036255,-0.022901,0.015267,0.022901,2.10188,9.554761,3.763525,0.144751,0.630444,0.218921,0.00957,0.028711,0.681885
1621494896.9713912,023,-25.0,-52.0,-70.0,51.0,28.0,0.824463,0.556335,-0.096558,0.036682,-0.022901,0.015267,0.015267,2.093506,9.541601,3.764722,0.132788,0.620874,0.214136,0.0,0.029907,0.668726
1621494896.9805582,023,-26.0,-52.0,-68.0,54.0,28.0,0.824646,0.556091,-0.096497,0.037048,-0.015267,0.007634,0.015267,2.063599,9.503321,3.761133,0.099292,0.584985,0.204565,-0.025122,0.027515,0.625659
1621494896.991341,023,-28.0,-51.0,-71.0,52.0,26.0,0.824707,0.555908,-0.096619,0.037231,-0.015267,-0.007634,0.007634,2.063599,9.473413,3.767114,0.095703,0.557471,0.208154,-0.023926,0.014355,0.601733
1621494897.0012631,023,-27.0,-52.0,-70.0,52.0,26.0,0.824768,0.555786,-0.096802,0.037354,-0.007634,-0.007634,0.007634,2.092309,9.454272,3.788647,0.119629,0.539526,0.227295,0.0,-0.010767,0.596948
1621494897.0112917,023,-27.0,-53.0,-74.0,51.0,27.0,0.824829,0.555664,-0.097046,0.037415,-0.007634,-0.007634,0.007634,2.113843,9.435132,3.810181,0.136377,0.522778,0.246436,0.015552,-0.034692,0.592163
1621494897.02148,023,-27.0,-52.0,-71.0,48.0,26.0,0.82489,0.555542,-0.097229,0.037537,-0.007634,-0.007634,0.007634,2.123413,9.411206,3.820947,0.142358,0.500049,0.25481,0.023926,-0.05144,0.575415
1621494897.031299,023,-27.0,-53.0,-74.0,52.0,26.0,0.824951,0.55542,-0.097351,0.037659,-0.007634,-0.007634,0.007634,2.132983,9.375318,3.820947,0.14834,0.466553,0.253613,0.034692,-0.063403,0.545508
1621494897.041292,023,-27.0,-55.0,-70.0,53.0,29.0,0.825012,0.555298,-0.097412,0.037781,-0.007634,0.0,0.0,2.123413,9.35498,3.812573,0.136377,0.447412,0.242847,0.027515,-0.059814,0.521582
1621494897.0513036,023,-27.0,-51.0,-72.0,48.0,29.0,0.825073,0.555176,-0.097412,0.037903,-0.007634,0.0,0.0,2.113843,9.346606,3.803003,0.12561,0.440234,0.230884,0.019141,-0.050244,0.509619
1621494897.061407,023,-28.0,-53.0,-75.0,50.0,27.0,0.825134,0.555115,-0.09729,0.038086,-0.007634,0.007634,0.0,2.105469,9.343018,3.771899,0.117236,0.437842,0.197388,0.015552,-0.020337,0.492871
1621494897.0713253,023,-27.0,-53.0,-74.0,52.0,27.0,0.825195,0.555054,-0.097046,0.038208,-0.007634,0.015267,0.0,2.104272,9.359766,3.750366,0.118433,0.45459,0.173462,0.016748,0.007178,0.500049
1621494897.0805366,023,-27.0,-49.0,-72.0,48.0,26.0,0.825317,0.554932,-0.096741,0.038452,-0.015267,0.022901,0.0,2.107861,9.372925,3.731225,0.124414,0.468945,0.150732,0.023926,0.033496,0.50603
1621494897.090713,023,-27.0,-53.0,-74.0,50.0,27.0,0.825378,0.554871,-0.096375,0.038696,-0.007634,0.030534,0.0,2.109058,9.394458,3.718066,0.128003,0.490479,0.135181,0.025122,0.056226,0.520386
1621494897.1012685,023,-27.0,-51.0,-72.0,51.0,27.0,0.825439,0.55481,-0.095947,0.039001,-0.007634,0.030534,0.0,2.113843,9.436328,3.715674,0.136377,0.533545,0.129199,0.026318,0.077759,0.558667
1621494897.1106145,023,-29.0,-53.0,-73.0,48.0,26.0,0.825562,0.554749,-0.095459,0.039368,-0.015267,0.030534,0.0,2.112647,9.474609,3.722852,0.139966,0.571826,0.132788,0.023926,0.089722,0.595752
1621494897.1207774,023,-28.0,-53.0,-74.0,50.0,31.0,0.825684,0.554626,-0.095032,0.039795,-0.015267,0.030534,0.0,2.103076,9.503321,3.736011,0.131592,0.600537,0.142358,0.00957,0.092114,0.623267
1621494897.1306298,023,-26.0,-54.0,-71.0,51.0,27.0,0.825745,0.554504,-0.094604,0.0401,-0.007634,0.030534,0.0,2.083935,9.527246,3.769507,0.11604,0.626855,0.172266,-0.011963,0.075366,0.655566
1621494897.140422,023,-27.0,-51.0,-71.0,48.0,41.0,0.825867,0.554382,-0.094116,0.040405,-0.015267,0.030534,0.0,2.065991,9.553564,3.820947,0.102881,0.653174,0.218921,-0.034692,0.043066,0.693848
1621494897.1507723,023,-28.0,-51.0,-71.0,51.0,26.0,0.82605,0.554199,-0.093689,0.040649,-0.015267,0.022901,-0.007634,2.036084,9.559546,3.869995,0.076563,0.660352,0.261987,-0.065796,0.007178,0.710596
1621494897.1605823,023,-27.0,-53.0,-74.0,53.0,26.0,0.826172,0.554016,-0.093323,0.040771,-0.015267,0.015267,-0.007634,1.997803,9.55835,3.921436,0.043066,0.661548,0.308643,-0.104077,-0.0323,0.722559
1621494897.1704705,023,-27.0,-49.0,-73.0,50.0,26.0,0.826355,0.553894,-0.093079,0.040771,-0.015267,0.0,-0.007634,1.961914,9.549975,3.966895,0.010767,0.653174,0.349316,-0.13877,-0.071777,0.723755
1621494897.1812665,023,-27.0,-52.0,-74.0,52.0,27.0,0.826416,0.553772,-0.093018,0.040649,-0.007634,-0.007634,-0.007634,1.923633,9.540405,4.009961,-0.023926,0.643604,0.38999,-0.174658,-0.111255,0.722559
1621494897.1913445,023,-27.0,-52.0,-72.0,56.0,28.0,0.826477,0.55365,-0.093079,0.040466,-0.007634,-0.015267,-0.007634,1.9021,9.53562,4.037476,-0.044263,0.640015,0.415112,-0.196191,-0.135181,0.724951
1621494897.2005546,023,-27.0,-51.0,-71.0,54.0,28.0,0.826538,0.553589,-0.09314,0.040222,-0.007634,-0.015267,-0.007634,1.905689,9.546387,4.049438,-0.039478,0.650781,0.425879,-0.194995,-0.141162,0.739307
1621494897.210662,023,-27.0,-50.0,-72.0,51.0,26.0,0.826599,0.553528,-0.093201,0.0401,-0.007634,-0.007634,-0.007634,1.914062,9.552368,4.031494,-0.029907,0.656763,0.406738,-0.184229,-0.120825,0.740503
1621494897.2206829,023,-27.0,-51.0,-74.0,52.0,29.0,0.82666,0.553467,-0.093079,0.039978,-0.007634,-0.007634,-0.007634,1.926025,9.552368,3.995605,-0.015552,0.656763,0.369653,-0.166284,-0.087329,0.729736
1621494897.2312694,023,-27.0,-51.0,-72.0,50.0,26.0,0.82666,0.553467,-0.093018,0.039917,-0.007634,-0.007634,-0.007634,1.935596,9.557154,3.968091,-0.003589,0.661548,0.342139,-0.151929,-0.061011,0.726147
1621494897.2406478,023,-28.0,-51.0,-71.0,48.0,26.0,0.82666,0.553467,-0.093079,0.039917,-0.007634,-0.007634,0.0,1.961914,9.564331,3.935791,0.020337,0.668726,0.309839,-0.126807,-0.028711,0.724951
1621494897.250567,023,-26.0,-49.0,-72.0,47.0,26.0,0.826599,0.553528,-0.093201,0.039978,0.0,-0.007634,0.007634,1.998999,9.565527,3.90708,0.055029,0.669922,0.282324,-0.089722,-0.004785,0.722559
1621494897.2604828,023,-27.0,-51.0,-72.0,48.0,27.0,0.826538,0.553589,-0.093384,0.0401,0.0,-0.007634,0.007634,2.02771,9.591846,3.880762,0.078955,0.69624,0.258398,-0.068188,0.025122,0.742895
1621494897.2706685,023,-27.0,-51.0,-74.0,48.0,27.0,0.826477,0.55365,-0.093506,0.040222,0.0,-0.007634,0.007634,2.038476,9.624146,3.877173,0.086133,0.72854,0.256006,-0.066992,0.039478,0.772803
1621494897.2805452,023,-28.0,-52.0,-71.0,47.0,26.0,0.826477,0.55365,-0.093689,0.040344,-0.007634,-0.007634,0.007634,2.040869,9.633716,3.86521,0.084937,0.73811,0.244043,-0.069385,0.053833,0.776392
1621494897.2906172,023,-27.0,-53.0,-74.0,49.0,26.0,0.826477,0.553589,-0.093811,0.040344,-0.007634,-0.007634,0.0,2.045654,9.624146,3.856836,0.087329,0.729736,0.235669,-0.0646,0.058618,0.765625
1621494897.3005733,023,-27.0,-51.0,-73.0,52.0,26.0,0.826538,0.553467,-0.093933,0.040344,-0.015267,-0.007634,0.0,2.073169,9.616968,3.868799,0.113647,0.724951,0.245239,-0.039478,0.047852,0.77041
1621494897.3107896,023,-27.0,-52.0,-71.0,52.0,27.0,0.82666,0.553284,-0.093933,0.040344,-0.022901,-0.007634,-0.007634,2.098291,9.59065,3.873584,0.13877,0.699829,0.246436,-0.010767,0.035889,0.753662
1621494897.3205166,023,-27.0,-53.0,-72.0,51.0,20.0,0.826782,0.55304,-0.093933,0.040344,-0.022901,0.0,-0.007634,2.121021,9.553564,3.871192,0.161499,0.665137,0.239258,0.017944,0.028711,0.723755
1621494897.330529,023,-29.0,-53.0,-74.0,51.0,28.0,0.826965,0.552856,-0.093872,0.040405,-0.015267,0.007634,0.0,2.132983,9.515284,3.860425,0.173462,0.628052,0.223706,0.037085,0.028711,0.68667
