timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494516.6532574,023,-57.0,22.0,35.0,0.0,16.0,0.645996,0.160706,-0.745667,0.028931,0.007634,0.0,-0.007634,9.424365,1.504932,-1.547998,-0.107666,-0.10647,0.056226,-0.010767,-0.092114,-0.130396
1621494516.6626973,023,-56.0,26.0,33.0,-3.0,16.0,0.645996,0.160889,-0.745605,0.029053,0.007634,0.0,-0.007634,9.415991,1.519287,-1.550391,-0.11604,-0.092114,0.052637,-0.010767,-0.076563,-0.136377
1621494516.6725712,023,-58.0,25.0,31.0,-4.0,16.0,0.645996,0.161072,-0.745544,0.029175,0.007634,0.0,-0.007634,9.413599,1.543213,-1.539624,-0.117236,-0.069385,0.063403,-0.027515,-0.057422,-0.135181
1621494516.6827462,023,-59.0,24.0,31.0,-5.0,9.0,0.645996,0.161316,-0.745544,0.029297,0.007634,0.0,-0.007634,9.413599,1.57312,-1.530054,-0.118433,-0.040674,0.072974,-0.044263,-0.0323,-0.132788
1621494516.6926715,023,-57.0,26.0,33.0,-5.0,16.0,0.645996,0.161438,-0.745483,0.029358,0.007634,-0.007634,-0.007634,9.410009,1.610205,-1.516895,-0.120825,-0.004785,0.086133,-0.066992,-0.001196,-0.131592
1621494516.702511,023,-55.0,26.0,33.0,-2.0,16.0,0.645996,0.161499,-0.745483,0.029358,0.0,-0.007634,0.0,9.413599,1.653271,-1.48938,-0.117236,0.037085,0.113647,-0.105273,0.029907,-0.12561
1621494516.7124343,023,-55.0,26.0,31.0,-3.0,16.0,0.645996,0.161438,-0.745483,0.029297,-0.007634,-0.007634,0.0,9.410009,1.684375,-1.475024,-0.120825,0.068188,0.128003,-0.126807,0.056226,-0.126807
1621494516.7225714,023,-57.0,26.0,31.0,-6.0,16.0,0.646057,0.161316,-0.745483,0.029175,-0.015267,-0.007634,0.0,9.413599,1.678394,-1.484595,-0.118433,0.061011,0.117236,-0.114844,0.05144,-0.123218
1621494516.7325737,023,-55.0,25.0,31.0,-4.0,14.0,0.645996,0.161133,-0.745544,0.029114,-0.015267,-0.007634,0.0,9.417188,1.654468,-1.48938,-0.113647,0.039478,0.113647,-0.10647,0.031104,-0.122021
1621494516.7425694,023,-53.0,27.0,32.0,-1.0,17.0,0.646057,0.161011,-0.745544,0.029053,-0.007634,-0.007634,0.0,9.424365,1.622168,-1.496558,-0.107666,0.007178,0.105273,-0.089722,0.001196,-0.119629
1621494516.7525845,023,-58.0,24.0,31.0,-5.0,14.0,0.646057,0.16095,-0.745544,0.029114,-0.007634,0.0,0.0,9.414795,1.600635,-1.504932,-0.117236,-0.011963,0.096899,-0.075366,-0.010767,-0.131592
1621494516.7624645,023,-59.0,26.0,33.0,-5.0,15.0,0.646118,0.160889,-0.745544,0.029114,-0.007634,-0.007634,0.0,9.400439,1.604224,-1.512109,-0.132788,-0.007178,0.088525,-0.066992,-0.001196,-0.144751
1621494516.7724538,023,-55.0,25.0,31.0,-9.0,16.0,0.646118,0.160889,-0.745544,0.029114,-0.007634,-0.007634,0.0,9.396851,1.600635,-1.50852,-0.136377,-0.010767,0.092114,-0.069385,-0.004785,-0.14834
1621494516.7825766,023,-56.0,25.0,31.0,-4.0,13.0,0.646118,0.160828,-0.745544,0.029053,-0.007634,-0.007634,0.0,9.390869,1.598242,-1.506128,-0.141162,-0.013159,0.094507,-0.069385,-0.007178,-0.154321
1621494516.7925165,023,-57.0,26.0,28.0,-4.0,13.0,0.646118,0.160767,-0.745544,0.029053,-0.007634,-0.007634,0.0,9.378906,1.581494,-1.504932,-0.153125,-0.028711,0.095703,-0.065796,-0.019141,-0.168677
1621494516.802434,023,-53.0,26.0,36.0,-6.0,13.0,0.646057,0.160706,-0.745605,0.029114,0.0,-0.007634,0.0,9.365747,1.567139,-1.507324,-0.166284,-0.04187,0.094507,-0.058618,-0.028711,-0.183032
1621494516.8124964,023,-53.0,25.0,31.0,-6.0,16.0,0.645935,0.160706,-0.745728,0.029175,0.0,-0.015267,0.0,9.372925,1.550391,-1.49895,-0.159106,-0.057422,0.10647,-0.066992,-0.047852,-0.18064
1621494516.8225505,023,-53.0,25.0,32.0,-6.0,15.0,0.645813,0.160706,-0.745789,0.029297,0.0,-0.015267,0.0,9.383692,1.547998,-1.500147,-0.14834,-0.057422,0.107666,-0.069385,-0.05144,-0.171069
1621494516.8324552,023,-55.0,25.0,30.0,-8.0,11.0,0.645691,0.160767,-0.745911,0.029419,0.007634,-0.015267,0.0,9.393262,1.549194,-1.497754,-0.13877,-0.055029,0.113647,-0.076563,-0.052637,-0.161499
1621494516.8423557,023,-56.0,26.0,36.0,2.0,15.0,0.645569,0.160767,-0.745972,0.029541,0.007634,-0.015267,0.0,9.411206,1.552783,-1.49895,-0.119629,-0.049048,0.114844,-0.081348,-0.050244,-0.142358
1621494516.8524938,023,-59.0,26.0,32.0,-1.0,13.0,0.645508,0.160828,-0.746033,0.029602,0.0,-0.007634,0.0,9.427954,1.551587,-1.515698,-0.104077,-0.050244,0.099292,-0.068188,-0.05144,-0.12561
1621494516.8625104,023,-52.0,26.0,24.0,-2.0,17.0,0.645447,0.160889,-0.746094,0.029724,0.0,-0.007634,0.0,9.433935,1.54082,-1.533643,-0.098096,-0.059814,0.08374,-0.05144,-0.057422,-0.118433
1621494516.8726053,023,-57.0,26.0,33.0,-6.0,16.0,0.645386,0.16095,-0.746155,0.029785,0.0,-0.007634,0.0,9.435132,1.545605,-1.552783,-0.096899,-0.053833,0.065796,-0.035889,-0.047852,-0.113647
1621494516.8825252,023,-55.0,27.0,33.0,-1.0,17.0,0.645325,0.161011,-0.746155,0.029907,0.0,-0.007634,0.0,9.432739,1.547998,-1.559961,-0.098096,-0.050244,0.059814,-0.031104,-0.04187,-0.112451
1621494516.8923714,023,-58.0,25.0,31.0,-5.0,13.0,0.645325,0.161011,-0.746155,0.029907,0.0,-0.007634,-0.007634,9.421972,1.543213,-1.571924,-0.108862,-0.055029,0.047852,-0.016748,-0.04187,-0.122021
1621494516.9025629,023,-57.0,26.0,31.0,0.0,17.0,0.645264,0.161011,-0.746216,0.029968,0.0,-0.007634,-0.007634,9.413599,1.526465,-1.592261,-0.118433,-0.070581,0.028711,0.005981,-0.049048,-0.130396
1621494516.9124594,023,-57.0,25.0,31.0,-7.0,9.0,0.645203,0.161011,-0.746216,0.029968,0.0,-0.007634,0.0,9.400439,1.525269,-1.60542,-0.130396,-0.071777,0.016748,0.017944,-0.045459,-0.141162
1621494516.9224358,023,-56.0,26.0,32.0,-1.0,14.0,0.645142,0.161011,-0.746277,0.029968,-0.007634,-0.007634,-0.007634,9.388476,1.525269,-1.612598,-0.142358,-0.071777,0.010767,0.025122,-0.04187,-0.151929
1621494516.9323962,023,-56.0,23.0,33.0,-6.0,9.0,0.645081,0.161011,-0.746338,0.029907,-0.007634,-0.007634,-0.007634,9.393262,1.518091,-1.610205,-0.136377,-0.080151,0.015552,0.022729,-0.05144,-0.147144
1621494516.942518,023,-53.0,26.0,31.0,-2.0,10.0,0.64502,0.16095,-0.746399,0.029846,-0.007634,-0.007634,-0.007634,9.408813,1.514502,-1.611401,-0.120825,-0.082544,0.015552,0.021533,-0.057422,-0.132788
1621494516.95239,023,-55.0,25.0,32.0,-1.0,11.0,0.645081,0.161011,-0.746399,0.029846,-0.007634,0.0,-0.007634,9.417188,1.52168,-1.606616,-0.113647,-0.076563,0.020337,0.014355,-0.053833,-0.12561
1621494516.962709,023,-57.0,26.0,34.0,-2.0,13.0,0.645142,0.161011,-0.746277,0.029724,-0.007634,0.0,-0.007634,9.413599,1.538428,-1.601831,-0.11604,-0.062207,0.021533,0.00957,-0.040674,-0.12561
1621494516.97233,023,-57.0,28.0,31.0,4.0,15.0,0.645264,0.161072,-0.746216,0.029663,-0.007634,0.007634,-0.007634,9.410009,1.546802,-1.587476,-0.120825,-0.056226,0.034692,-0.002393,-0.037085,-0.131592
1621494516.9824715,023,-56.0,25.0,35.0,0.0,20.0,0.645386,0.161072,-0.746094,0.029602,-0.007634,0.007634,-0.007634,9.398046,1.551587,-1.579102,-0.132788,-0.052637,0.039478,-0.007178,-0.0323,-0.143555
1621494516.9922562,023,-55.0,26.0,37.0,0.0,14.0,0.645508,0.161133,-0.745972,0.029602,0.0,0.0,-0.007634,9.378906,1.557568,-1.567139,-0.151929,-0.047852,0.047852,-0.014355,-0.026318,-0.162695
1621494517.0022678,023,-52.0,26.0,32.0,-3.0,10.0,0.645569,0.161194,-0.745911,0.029602,0.0,0.0,-0.007634,9.372925,1.556372,-1.557568,-0.15791,-0.050244,0.056226,-0.020337,-0.028711,-0.171069
1621494517.012356,023,-58.0,26.0,34.0,-5.0,15.0,0.645569,0.161255,-0.745911,0.029663,0.0,-0.007634,-0.007634,9.362158,1.568335,-1.538428,-0.168677,-0.038281,0.075366,-0.04187,-0.020337,-0.181836
1621494517.0222874,023,-55.0,23.0,32.0,0.0,15.0,0.645569,0.161316,-0.745911,0.029724,0.0,-0.007634,0.0,9.366943,1.604224,-1.509717,-0.165088,-0.001196,0.104077,-0.078955,0.004785,-0.177051
1621494517.0324469,023,-58.0,25.0,32.0,-4.0,13.0,0.645569,0.161377,-0.745911,0.029724,0.0,-0.007634,0.0,9.378906,1.626953,-1.500147,-0.153125,0.019141,0.113647,-0.095703,0.020337,-0.163892
1621494517.042377,023,-55.0,26.0,33.0,-5.0,12.0,0.645508,0.161377,-0.745911,0.029724,-0.007634,-0.007634,0.0,9.392065,1.641309,-1.482202,-0.13877,0.033496,0.132788,-0.119629,0.025122,-0.150732
1621494517.0522509,023,-53.0,26.0,36.0,-4.0,12.0,0.645508,0.161316,-0.745911,0.029724,-0.007634,-0.007634,0.0,9.408813,1.655664,-1.481006,-0.122021,0.049048,0.133984,-0.126807,0.037085,-0.131592
1621494517.0624776,023,-62.0,26.0,31.0,-4.0,12.0,0.645508,0.161316,-0.745911,0.029663,-0.007634,-0.007634,0.0,9.436328,1.650879,-1.476221,-0.094507,0.043066,0.13877,-0.132788,0.023926,-0.107666
1621494517.072367,023,-58.0,20.0,30.0,-5.0,16.0,0.645569,0.161255,-0.745911,0.029602,-0.007634,0.0,-0.007634,9.455469,1.631738,-1.492969,-0.075366,0.023926,0.120825,-0.112451,0.007178,-0.088525
1621494517.0822875,023,-52.0,27.0,34.0,-4.0,15.0,0.64563,0.161255,-0.74585,0.029663,0.0,0.0,-0.007634,9.443506,1.603027,-1.519287,-0.087329,-0.003589,0.093311,-0.077759,-0.008374,-0.100488
1621494517.0923066,023,-57.0,26.0,31.0,-7.0,7.0,0.64563,0.161316,-0.745789,0.029663,0.0,0.0,-0.007634,9.418384,1.586279,-1.542017,-0.112451,-0.020337,0.069385,-0.046655,-0.013159,-0.123218
1621494517.1022718,023,-56.0,26.0,32.0,-7.0,16.0,0.64563,0.161377,-0.745789,0.029785,0.007634,-0.007634,-0.007634,9.404028,1.568335,-1.550391,-0.126807,-0.038281,0.061011,-0.0323,-0.025122,-0.13877
1621494517.1122854,023,-57.0,23.0,41.0,-5.0,13.0,0.645569,0.161499,-0.74585,0.029907,0.007634,-0.007634,0.0,9.392065,1.562353,-1.561157,-0.13877,-0.043066,0.052637,-0.021533,-0.025122,-0.149536
1621494517.1223085,023,-57.0,25.0,36.0,-1.0,15.0,0.645447,0.161499,-0.745911,0.030029,0.007634,-0.015267,0.0,9.381299,1.569531,-1.561157,-0.149536,-0.033496,0.055029,-0.025122,-0.014355,-0.159106
1621494517.1325142,023,-56.0,26.0,31.0,-5.0,10.0,0.645325,0.16156,-0.746033,0.03009,0.0,-0.015267,0.0,9.395655,1.581494,-1.552783,-0.135181,-0.021533,0.066992,-0.04187,-0.00957,-0.145947
1621494517.142341,023,-57.0,26.0,34.0,-2.0,1.0,0.645264,0.161499,-0.746094,0.03009,-0.007634,-0.007634,0.0,9.414795,1.593457,-1.539624,-0.11604,-0.008374,0.081348,-0.061011,-0.004785,-0.126807
1621494517.152343,023,-64.0,26.0,34.0,-7.0,13.0,0.645325,0.161438,-0.746094,0.030029,-0.007634,-0.007634,0.0,9.423169,1.59585,-1.538428,-0.107666,-0.005981,0.081348,-0.063403,-0.003589,-0.118433
1621494517.1624913,023,-60.0,25.0,31.0,-2.0,14.0,0.645386,0.161316,-0.746033,0.029968,-0.015267,0.0,0.0,9.41958,1.567139,-1.549194,-0.111255,-0.034692,0.069385,-0.043066,-0.027515,-0.124414
1621494517.172234,023,-55.0,26.0,33.0,0.0,15.0,0.645447,0.161255,-0.746033,0.029968,-0.007634,0.0,-0.007634,9.412402,1.532446,-1.567139,-0.119629,-0.068188,0.050244,-0.014355,-0.052637,-0.135181
1621494517.1822019,023,-56.0,26.0,34.0,-6.0,11.0,0.645508,0.161194,-0.745972,0.030029,0.0,0.0,-0.007634,9.404028,1.500147,-1.575513,-0.128003,-0.099292,0.039478,0.003589,-0.077759,-0.147144
1621494517.1923847,023,-57.0,23.0,31.0,-2.0,13.0,0.645508,0.161255,-0.745911,0.03009,0.0,0.0,-0.007634,9.389673,1.491772,-1.575513,-0.142358,-0.107666,0.039478,0.008374,-0.082544,-0.161499
1621494517.2029674,023,-57.0,26.0,32.0,-4.0,16.0,0.645569,0.161377,-0.74585,0.030212,0.007634,0.0,-0.007634,9.382495,1.506128,-1.561157,-0.149536,-0.093311,0.05144,-0.004785,-0.070581,-0.168677
1621494535.3872864,023,-67.0,8.0,13.0,-14.0,-2.0,0.698914,0.043762,-0.692627,-0.172729,0.007634,0.007634,-0.007634,9.344213,2.962012,0.476123,0.003589,0.016748,0.11604,-0.110059,0.034692,0.011963
1621494535.3975217,023,-67.0,9.0,14.0,-13.0,2.0,0.699097,0.044006,-0.692505,-0.172485,0.022901,0.015267,-0.007634,9.337036,2.893823,0.417505,-0.002393,-0.050244,0.053833,-0.061011,-0.035889,-0.014355
1621494535.4074726,023,-67.0,8.0,14.0,-11.0,4.0,0.699341,0.044495,-0.692383,-0.172058,0.038168,0.015267,-0.007634,9.30354,2.860327,0.385205,-0.035889,-0.08374,0.019141,-0.0323,-0.063403,-0.058618
1621494535.417506,023,-64.0,4.0,12.0,-12.0,-1.0,0.699463,0.045166,-0.692322,-0.17157,0.045802,0.015267,-0.007634,9.26167,2.891431,0.386401,-0.077759,-0.055029,0.020337,-0.027515,-0.023926,-0.089722
1621494535.427483,023,-67.0,9.0,13.0,-17.0,1.0,0.699585,0.045715,-0.692261,-0.171143,0.038168,0.007634,0.0,9.222193,2.9656,0.410327,-0.11604,0.015552,0.043066,-0.037085,0.056226,-0.104077
1621494535.4373963,023,-67.0,10.0,13.0,-18.0,-1.0,0.699585,0.046021,-0.692322,-0.170898,0.015267,-0.007634,0.0,9.224585,3.023022,0.440234,-0.113647,0.072974,0.075366,-0.058618,0.114844,-0.082544
1621494535.4475644,023,-67.0,9.0,13.0,-12.0,1.0,0.699524,0.046021,-0.692383,-0.170715,0.007634,-0.015267,0.007634,9.267652,3.026611,0.430664,-0.070581,0.077759,0.068188,-0.05144,0.105273,-0.040674
1621494535.4574733,023,-67.0,8.0,13.0,-13.0,-1.0,0.699463,0.045898,-0.692505,-0.170471,0.0,-0.015267,0.015267,9.329859,2.999097,0.418701,-0.00957,0.055029,0.058618,-0.047852,0.063403,0.008374
1621494535.4674478,023,-64.0,8.0,14.0,-14.0,-1.0,0.699463,0.045837,-0.692566,-0.170227,0.007634,0.0,0.007634,9.399243,2.977563,0.413916,0.057422,0.038281,0.056226,-0.049048,0.027515,0.068188
1621494535.47763,023,-63.0,9.0,12.0,-13.0,0.0,0.699646,0.045837,-0.692444,-0.169922,0.007634,0.007634,0.007634,9.424365,2.973975,0.424683,0.081348,0.038281,0.063403,-0.056226,0.021533,0.090918
1621494535.487329,023,-65.0,9.0,14.0,-14.0,0.0,0.69989,0.045837,-0.692322,-0.169678,0.0,0.007634,0.007634,9.381299,2.977563,0.447412,0.035889,0.045459,0.082544,-0.072974,0.045459,0.050244
1621494535.4973865,023,-64.0,10.0,14.0,-12.0,0.0,0.700012,0.045715,-0.6922,-0.169556,0.0,0.0,0.007634,9.334643,2.964404,0.470142,-0.00957,0.035889,0.101685,-0.093311,0.053833,0.004785
1621494535.5078847,023,-63.0,8.0,14.0,6.0,0.0,0.700134,0.045654,-0.692139,-0.169434,0.0,-0.007634,0.007634,9.295166,2.908179,0.474927,-0.050244,-0.016748,0.104077,-0.104077,0.016748,-0.047852
1621494535.5174744,023,-64.0,10.0,14.0,-16.0,0.0,0.700073,0.045593,-0.6922,-0.16925,0.007634,-0.015267,0.0,9.243726,2.835205,0.451001,-0.102881,-0.086133,0.082544,-0.094507,-0.035889,-0.119629
1621494535.5273967,023,-63.0,8.0,11.0,-12.0,2.0,0.699951,0.045776,-0.692444,-0.168945,0.022901,-0.022901,0.0,9.20664,2.800513,0.449805,-0.141162,-0.119629,0.087329,-0.104077,-0.055029,-0.166284
1621494535.5375154,023,-64.0,9.0,12.0,-11.0,1.0,0.699707,0.046021,-0.692688,-0.16864,0.022901,-0.030534,-0.007634,9.209033,2.828027,0.48689,-0.137573,-0.092114,0.132788,-0.143555,-0.022729,-0.153125
1621494535.5473676,023,-63.0,1.0,15.0,-14.0,0.0,0.699463,0.046265,-0.692993,-0.168457,0.015267,-0.030534,-0.007634,9.254492,2.884253,0.515601,-0.093311,-0.037085,0.169873,-0.171069,0.021533,-0.093311
1621494535.5575306,023,-68.0,7.0,13.0,-10.0,1.0,0.69928,0.046448,-0.693176,-0.168396,0.007634,-0.022901,-0.007634,9.332251,2.91416,0.533545,-0.014355,-0.00957,0.192603,-0.19021,0.027515,-0.00957
1621494535.567449,023,-65.0,8.0,14.0,-12.0,0.0,0.69928,0.04657,-0.693176,-0.168335,0.007634,-0.007634,-0.007634,9.365747,2.902197,0.50603,0.017944,-0.022729,0.166284,-0.16748,0.001196,0.015552
1621494535.5773222,023,-67.0,7.0,4.0,-16.0,1.0,0.699341,0.046814,-0.693176,-0.168213,0.015267,0.0,-0.015267,9.358569,2.885449,0.491675,0.010767,-0.040674,0.150732,-0.155518,-0.015552,0.002393
1621494535.5874324,023,-65.0,7.0,14.0,-19.0,0.0,0.699341,0.047058,-0.693115,-0.168091,0.007634,0.0,-0.007634,9.314306,2.897412,0.485693,-0.031104,-0.031104,0.144751,-0.147144,0.003589,-0.033496
1621494535.597436,023,-67.0,8.0,14.0,-11.0,-2.0,0.699341,0.047119,-0.693176,-0.16803,0.0,-0.015267,0.0,9.267652,2.924927,0.494067,-0.077759,-0.003589,0.154321,-0.150732,0.045459,-0.069385
1621494535.6075416,023,-67.0,7.0,13.0,-16.0,-1.0,0.699158,0.047058,-0.693359,-0.16803,-0.007634,-0.022901,0.0,9.241333,2.928516,0.497656,-0.104077,0.0,0.162695,-0.15791,0.057422,-0.093311
1621494535.6175334,023,-64.0,9.0,14.0,-12.0,0.0,0.698975,0.046936,-0.693542,-0.16803,-0.007634,-0.030534,0.0,9.250903,2.884253,0.492871,-0.095703,-0.04187,0.162695,-0.165088,0.015552,-0.098096
1621494535.6273916,023,-64.0,7.0,14.0,-14.0,-1.0,0.69873,0.046814,-0.693848,-0.167969,0.007634,-0.030534,0.0,9.27124,2.828027,0.474927,-0.076563,-0.096899,0.153125,-0.165088,-0.04187,-0.096899
1621494535.6373835,023,-64.0,8.0,13.0,-10.0,3.0,0.698425,0.046875,-0.694153,-0.167786,0.015267,-0.030534,-0.007634,9.305933,2.799316,0.455786,-0.04187,-0.124414,0.142358,-0.160303,-0.080151,-0.071777
1621494535.6474001,023,-64.0,10.0,14.0,-13.0,-1.0,0.698242,0.047119,-0.694397,-0.167603,0.015267,-0.022901,-0.015267,9.372925,2.825635,0.44502,0.023926,-0.099292,0.13877,-0.153125,-0.076563,-0.002393
1621494535.6575227,023,-64.0,9.0,14.0,-13.0,1.0,0.698181,0.047485,-0.694397,-0.167542,0.015267,0.0,-0.022901,9.455469,2.879468,0.435449,0.108862,-0.050244,0.130396,-0.13877,-0.057422,0.092114
1621494535.6672995,023,-65.0,10.0,15.0,16.0,-7.0,0.698364,0.047852,-0.694214,-0.167603,0.007634,0.015267,-0.015267,9.461451,2.924927,0.423486,0.11604,-0.00957,0.113647,-0.114844,-0.023926,0.111255
1621494535.677305,023,-64.0,8.0,15.0,-13.0,1.0,0.698608,0.048096,-0.693909,-0.167725,-0.007634,0.015267,-0.015267,9.366943,2.940479,0.379224,0.022729,0.0,0.061011,-0.059814,0.002393,0.022729
1621494535.6876237,023,-67.0,9.0,14.0,-16.0,0.0,0.69873,0.048218,-0.693787,-0.167847,-0.007634,0.007634,-0.007634,9.265259,2.934497,0.345728,-0.076563,-0.007178,0.023926,-0.022729,0.019141,-0.07417
1621494535.6973302,023,-67.0,7.0,11.0,-13.0,-4.0,0.698669,0.048218,-0.693787,-0.167908,-0.007634,-0.007634,-0.007634,9.193481,2.889038,0.317017,-0.14834,-0.053833,-0.002393,-0.003589,-0.005981,-0.156714
1621494535.7074347,023,-67.0,9.0,14.0,-12.0,1.0,0.698486,0.048218,-0.69397,-0.167786,0.007634,-0.022901,0.0,9.154004,2.847168,0.294287,-0.187817,-0.094507,-0.020337,0.007178,-0.034692,-0.206958
1621494535.7174428,023,-67.0,5.0,14.0,-11.0,-1.0,0.698242,0.048218,-0.694275,-0.167603,0.007634,-0.022901,0.0,9.162378,2.835205,0.294287,-0.18064,-0.105273,-0.011963,-0.001196,-0.045459,-0.203369
1621494535.7275724,023,-63.0,10.0,14.0,-12.0,-1.0,0.697998,0.04834,-0.694519,-0.167419,0.015267,-0.022901,0.0,9.223389,2.860327,0.308643,-0.118433,-0.078955,0.008374,-0.017944,-0.037085,-0.135181
1621494535.7374594,023,-64.0,9.0,14.0,-12.0,1.0,0.697937,0.048462,-0.694641,-0.167358,0.007634,-0.007634,-0.007634,9.30354,2.930908,0.330176,-0.039478,-0.00957,0.033496,-0.033496,0.008374,-0.039478
1621494535.7473655,023,-65.0,9.0,13.0,-13.0,0.0,0.697998,0.048584,-0.694519,-0.167419,0.0,0.007634,-0.007634,9.362158,2.981152,0.340942,0.019141,0.037085,0.04187,-0.034692,0.035889,0.029907
1621494535.7565675,023,-63.0,9.0,15.0,-12.0,0.0,0.698242,0.048706,-0.694275,-0.167542,-0.007634,0.022901,-0.007634,9.35498,3.001489,0.320605,0.013159,0.055029,0.014355,-0.004785,0.049048,0.028711
1621494535.76661,023,-65.0,10.0,15.0,-16.0,0.0,0.698486,0.048767,-0.69397,-0.167664,-0.015267,0.022901,-0.007634,9.320288,3.005078,0.312231,-0.019141,0.056226,-0.001196,0.010767,0.057422,-0.001196
1621494535.7773263,023,-67.0,6.0,13.0,-13.0,-1.0,0.698792,0.048767,-0.693665,-0.167786,-0.015267,0.022901,-0.007634,9.28081,2.987134,0.311035,-0.058618,0.037085,-0.010767,0.016748,0.050244,-0.044263
1621494535.787323,023,-65.0,7.0,13.0,-13.0,1.0,0.698975,0.048828,-0.69342,-0.167969,-0.007634,0.015267,-0.007634,9.23894,2.973975,0.314624,-0.099292,0.021533,-0.013159,0.017944,0.047852,-0.088525
1621494535.7968657,023,-65.0,7.0,14.0,-11.0,1.0,0.699097,0.048828,-0.693237,-0.168091,-0.007634,0.007634,-0.007634,9.212622,2.959619,0.337354,-0.124414,0.005981,0.003589,0.0,0.043066,-0.11604
1621494535.8064768,023,-64.0,7.0,14.0,-13.0,1.0,0.699158,0.048828,-0.693176,-0.168213,-0.007634,-0.007634,-0.007634,9.195874,2.938086,0.358887,-0.141162,-0.015552,0.022729,-0.021533,0.031104,-0.137573
1621494535.817269,023,-67.0,8.0,9.0,-16.0,0.0,0.699097,0.048706,-0.693237,-0.168274,-0.007634,-0.015267,-0.007634,9.204248,2.928516,0.373242,-0.133984,-0.025122,0.038281,-0.039478,0.022729,-0.132788
1621494535.82739,023,-65.0,8.0,13.0,-13.0,0.0,0.699036,0.048645,-0.693298,-0.168396,-0.007634,-0.015267,-0.007634,9.274829,2.935693,0.392383,-0.063403,-0.017944,0.058618,-0.058618,0.011963,-0.063403
1621494535.8372562,023,-63.0,9.0,12.0,-12.0,4.0,0.699036,0.048706,-0.693237,-0.168457,-0.007634,0.0,-0.007634,9.371729,2.938086,0.409131,0.033496,-0.017944,0.07417,-0.076563,-0.014355,0.028711
1621494535.846734,023,-65.0,9.0,14.0,-13.0,-3.0,0.69928,0.048767,-0.692993,-0.168518,-0.007634,0.015267,-0.015267,9.412402,2.930908,0.407935,0.075366,-0.026318,0.066992,-0.070581,-0.035889,0.065796
1621494535.8567019,023,-65.0,9.0,15.0,-16.0,1.0,0.699585,0.048889,-0.692688,-0.168518,0.0,0.022901,-0.007634,9.393262,2.941675,0.411523,0.056226,-0.015552,0.062207,-0.0646,-0.020337,0.050244
1621494535.8665972,023,-63.0,8.0,14.0,-16.0,0.0,0.699829,0.049011,-0.692383,-0.168518,0.0,0.015267,-0.007634,9.341822,2.952441,0.424683,0.005981,-0.005981,0.068188,-0.068188,0.003589,0.005981
1621494535.876763,023,-65.0,-4.0,14.0,-9.0,1.0,0.700012,0.049072,-0.6922,-0.168518,0.0,0.007634,0.0,9.28081,2.944067,0.440234,-0.053833,-0.014355,0.077759,-0.077759,0.015552,-0.052637
1621494535.8866348,023,-67.0,9.0,13.0,-13.0,-1.0,0.700134,0.049072,-0.692139,-0.168396,0.0,-0.007634,0.007634,9.235352,2.939282,0.470142,-0.100488,-0.017944,0.10647,-0.10647,0.031104,-0.096899
1621494535.8967023,023,-63.0,8.0,15.0,-9.0,-1.0,0.700073,0.049072,-0.6922,-0.168274,0.0,-0.015267,0.007634,9.232959,2.953638,0.514404,-0.102881,-0.002393,0.151929,-0.14834,0.053833,-0.092114
1621494535.9065778,023,-64.0,8.0,13.0,-12.0,-1.0,0.700073,0.049011,-0.692261,-0.168152,0.0,-0.015267,0.0,9.268847,2.953638,0.539526,-0.068188,0.0,0.178247,-0.174658,0.049048,-0.057422
1621494535.9165187,023,-67.0,10.0,15.0,-14.0,0.0,0.700073,0.049011,-0.692322,-0.168091,0.0,-0.007634,0.0,9.316699,2.951245,0.569434,-0.020337,-0.001196,0.209351,-0.205762,0.038281,-0.011963
1621494535.9265552,023,-64.0,9.0,13.0,-13.0,0.0,0.700134,0.049133,-0.692261,-0.167969,0.007634,0.0,-0.007634,9.340625,2.941675,0.576611,0.002393,-0.010767,0.215332,-0.212939,0.023926,0.005981
1621494535.93676,023,-65.0,8.0,12.0,-13.0,-1.0,0.700256,0.049255,-0.692139,-0.167908,0.007634,0.0,-0.007634,9.348999,2.929712,0.567041,0.010767,-0.023926,0.203369,-0.204565,0.007178,0.00957
1621494535.946756,023,-67.0,8.0,15.0,-16.0,-2.0,0.700317,0.049377,-0.692078,-0.167786,0.007634,0.0,-0.007634,9.356176,2.939282,0.555078,0.017944,-0.014355,0.19021,-0.189014,0.011963,0.019141
1621494535.9566681,023,-65.0,9.0,14.0,-14.0,-2.0,0.700439,0.049561,-0.691956,-0.167725,0.007634,0.0,-0.007634,9.339429,2.954834,0.531152,0.002393,0.0,0.162695,-0.160303,0.025122,0.008374
1621494535.966684,023,-68.0,7.0,13.0,-13.0,-2.0,0.7005,0.049683,-0.691895,-0.167725,0.0,0.0,-0.007634,9.332251,2.947656,0.510815,-0.003589,-0.008374,0.141162,-0.139966,0.015552,0.0
1621494535.9765816,023,-65.0,8.0,12.0,-13.0,-2.0,0.700562,0.049744,-0.691833,-0.167664,0.0,0.0,-0.007634,9.30354,2.901001,0.466553,-0.0323,-0.055029,0.095703,-0.102881,-0.026318,-0.043066
