timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495843.7508588,023,-40.0,-61.0,-68.0,25.0,26.0,0.721619,0.158936,-0.673523,0.020386,0.007634,-0.007634,0.0,9.488965,1.935596,0.35769,-0.100488,-0.043066,-0.056226,0.055029,-0.007178,-0.108862
1621495843.760609,023,-40.0,-60.0,-68.0,27.0,26.0,0.721558,0.158997,-0.673523,0.020569,0.007634,0.0,0.0,9.485376,1.92124,0.328979,-0.102881,-0.055029,-0.08374,0.08374,-0.010767,-0.114844
1621495843.7707853,023,-39.0,-58.0,-70.0,29.0,26.0,0.721497,0.159241,-0.673523,0.020813,0.015267,0.007634,-0.007634,9.485376,1.9021,0.300269,-0.104077,-0.07417,-0.111255,0.114844,-0.021533,-0.120825
1621495843.7806458,023,-42.0,-61.0,-70.0,26.0,26.0,0.721558,0.159485,-0.673401,0.021057,0.022901,0.007634,-0.007634,9.478198,1.909277,0.295483,-0.110059,-0.068188,-0.117236,0.119629,-0.013159,-0.12561
1621495843.7907486,023,-39.0,-60.0,-67.0,27.0,26.0,0.721619,0.159729,-0.673218,0.021301,0.015267,0.007634,-0.007634,9.453076,1.942773,0.313428,-0.135181,-0.034692,-0.101685,0.093311,0.017944,-0.143555
1621495843.8005617,023,-39.0,-63.0,-69.0,26.0,26.0,0.721741,0.159973,-0.673096,0.021423,0.007634,0.007634,-0.007634,9.430346,1.958325,0.322998,-0.15791,-0.021533,-0.094507,0.081348,0.0323,-0.162695
1621495843.810863,023,-53.0,-63.0,-66.0,26.0,26.0,0.721802,0.160095,-0.672974,0.021484,0.007634,0.007634,-0.007634,9.413599,1.942773,0.326587,-0.173462,-0.038281,-0.093311,0.082544,0.019141,-0.18064
1621495843.820726,023,-42.0,-60.0,-68.0,27.0,26.0,0.721863,0.160156,-0.672913,0.021545,0.0,0.0,0.0,9.38728,1.987036,0.346924,-0.200977,0.004785,-0.07417,0.05144,0.059814,-0.198584
1621495843.8305871,023,-41.0,-60.0,-68.0,26.0,28.0,0.721863,0.160034,-0.672913,0.021484,-0.015267,-0.007634,0.007634,9.339429,2.006177,0.364868,-0.247632,0.025122,-0.057422,0.025122,0.08374,-0.239258
1621495843.8406622,023,-39.0,-60.0,-68.0,31.0,26.0,0.721802,0.159729,-0.673096,0.021301,-0.030534,-0.022901,0.007634,9.309522,2.002588,0.397168,-0.278735,0.022729,-0.022729,-0.00957,0.077759,-0.267969
1621495843.850732,023,-40.0,-64.0,-68.0,27.0,26.0,0.721619,0.159302,-0.673401,0.021118,-0.030534,-0.030534,0.007634,9.332251,1.961914,0.421094,-0.257202,-0.011963,0.005981,-0.026318,0.033496,-0.253613
1621495843.8605828,023,-40.0,-60.0,-68.0,25.0,26.0,0.721375,0.158936,-0.673706,0.020996,-0.022901,-0.030534,0.007634,9.388476,1.912866,0.429468,-0.202173,-0.056226,0.020337,-0.023926,-0.020337,-0.208154
1621495843.8708088,023,-40.0,-60.0,-67.0,28.0,25.0,0.72113,0.158691,-0.674011,0.020996,-0.007634,-0.022901,0.007634,9.462646,1.88894,0.430664,-0.129199,-0.076563,0.028711,-0.020337,-0.056226,-0.139966
1621495843.880877,023,-41.0,-60.0,-67.0,29.0,14.0,0.721008,0.158508,-0.674255,0.021057,-0.007634,-0.015267,0.007634,9.522461,1.87937,0.418701,-0.070581,-0.081348,0.020337,-0.005981,-0.069385,-0.08374
1621495843.89062,023,-39.0,-59.0,-67.0,27.0,26.0,0.720886,0.158386,-0.674377,0.02124,0.0,-0.007634,0.007634,9.561938,1.855444,0.387598,-0.0323,-0.101685,-0.005981,0.027515,-0.088525,-0.05144
1621495843.9005883,023,-39.0,-60.0,-67.0,14.0,52.0,0.720886,0.158386,-0.674377,0.021484,0.007634,0.0,0.007634,9.589453,1.832715,0.35769,-0.004785,-0.120825,-0.035889,0.063403,-0.104077,-0.029907
1621495843.9108806,023,-40.0,-60.0,-70.0,25.0,26.0,0.720947,0.158447,-0.674255,0.02179,0.015267,0.007634,0.0,9.582275,1.830322,0.337354,-0.011963,-0.119629,-0.058618,0.08374,-0.095703,-0.037085
1621495843.9206429,023,-39.0,-59.0,-65.0,25.0,26.0,0.721069,0.158569,-0.674133,0.022034,0.015267,0.015267,0.0,9.541601,1.859033,0.333765,-0.053833,-0.089722,-0.065796,0.080151,-0.057422,-0.072974
1621495843.9307919,023,-35.0,-58.0,-68.0,30.0,27.0,0.721191,0.158691,-0.67395,0.022217,0.007634,0.007634,0.0,9.490161,1.885352,0.342139,-0.105273,-0.063403,-0.061011,0.0646,-0.025122,-0.117236
1621495843.9407885,023,-37.0,-61.0,-68.0,28.0,26.0,0.721252,0.158752,-0.673828,0.022217,-0.007634,0.0,0.0,9.460254,1.892529,0.358887,-0.133984,-0.057422,-0.046655,0.046655,-0.017944,-0.143555
1621495843.9507535,023,-41.0,-59.0,-70.0,1.0,26.0,0.721313,0.158691,-0.673828,0.022217,-0.007634,-0.007634,0.0,9.429151,1.874585,0.362476,-0.166284,-0.075366,-0.044263,0.045459,-0.028711,-0.179443
1621495843.9607542,023,-41.0,-59.0,-70.0,27.0,26.0,0.721252,0.15863,-0.673889,0.022217,-0.007634,-0.007634,0.0,9.410009,1.866211,0.381616,-0.185425,-0.082544,-0.023926,0.026318,-0.038281,-0.198584
1621495843.9706628,023,-37.0,-59.0,-66.0,27.0,27.0,0.721191,0.158569,-0.674011,0.022156,-0.007634,-0.015267,-0.007634,9.410009,1.876978,0.407935,-0.185425,-0.070581,0.003589,-0.002393,-0.033496,-0.194995
1621495843.9807043,023,-42.0,-62.0,-67.0,-5.0,27.0,0.721069,0.158508,-0.674133,0.022034,-0.007634,-0.015267,-0.007634,9.432739,1.8698,0.42229,-0.162695,-0.078955,0.021533,-0.015552,-0.050244,-0.173462
1621495843.9905431,023,-37.0,-61.0,-67.0,26.0,25.0,0.720947,0.158447,-0.674255,0.021973,-0.007634,-0.015267,0.0,9.460254,1.860229,0.428271,-0.135181,-0.087329,0.031104,-0.020337,-0.065796,-0.14834
1621495844.0005932,023,-39.0,-57.0,-67.0,29.0,27.0,0.720825,0.158386,-0.674438,0.022034,-0.007634,-0.015267,0.0,9.482984,1.872192,0.427075,-0.113647,-0.07417,0.033496,-0.023926,-0.057422,-0.124414
1621495844.0108972,023,-39.0,-61.0,-68.0,28.0,26.0,0.720703,0.158264,-0.674561,0.022095,0.0,-0.015267,0.007634,9.486572,1.873389,0.423486,-0.110059,-0.069385,0.0323,-0.023926,-0.053833,-0.119629
1621495844.020588,023,-37.0,-58.0,-70.0,27.0,26.0,0.720642,0.158264,-0.674622,0.022217,0.0,-0.015267,0.007634,9.461451,1.863818,0.398364,-0.135181,-0.077759,0.00957,-0.001196,-0.05144,-0.147144
1621495844.0304677,023,-40.0,-59.0,-68.0,28.0,26.0,0.720459,0.158325,-0.674805,0.0224,0.007634,-0.015267,0.0,9.41958,1.865015,0.391187,-0.178247,-0.07417,0.007178,-0.003589,-0.039478,-0.187817
1621495844.0405679,023,-37.0,-61.0,-70.0,28.0,26.0,0.720276,0.158447,-0.674988,0.022522,0.007634,-0.022901,0.0,9.400439,1.873389,0.387598,-0.197388,-0.0646,0.008374,-0.008374,-0.027515,-0.205762
1621495844.0505338,023,-41.0,-59.0,-67.0,27.0,26.0,0.719971,0.158569,-0.675232,0.022644,0.007634,-0.030534,0.0,9.424365,1.887744,0.405542,-0.173462,-0.049048,0.034692,-0.035889,-0.023926,-0.178247
1621495844.06064,023,-41.0,-60.0,-67.0,30.0,26.0,0.719727,0.158569,-0.675537,0.022705,0.0,-0.030534,0.007634,9.437525,1.933203,0.405542,-0.161499,-0.002393,0.04187,-0.052637,0.015552,-0.156714
1621495844.0706072,023,-41.0,-59.0,-69.0,30.0,27.0,0.719421,0.158447,-0.675842,0.022644,-0.015267,-0.030534,0.007634,9.456665,1.94397,0.41272,-0.142358,0.00957,0.057422,-0.069385,0.019141,-0.135181
1621495844.080559,023,-39.0,-59.0,-70.0,27.0,26.0,0.719177,0.158264,-0.676147,0.022644,-0.007634,-0.030534,0.007634,9.479395,1.897314,0.38999,-0.120825,-0.0323,0.04187,-0.04187,-0.019141,-0.123218
1621495844.0907168,023,-41.0,-65.0,-68.0,26.0,26.0,0.718933,0.158203,-0.676453,0.022705,0.0,-0.022901,0.0,9.491358,1.8698,0.354102,-0.110059,-0.057422,0.013159,-0.007178,-0.037085,-0.118433
1621495844.1006727,023,-39.0,-60.0,-68.0,28.0,26.0,0.718628,0.158325,-0.676697,0.022766,0.007634,-0.022901,0.0,9.491358,1.874585,0.333765,-0.110059,-0.052637,0.0,0.003589,-0.029907,-0.117236
1621495844.1106296,023,-40.0,-61.0,-70.0,27.0,10.0,0.718384,0.158447,-0.676941,0.022766,0.007634,-0.022901,-0.007634,9.49375,1.890137,0.301465,-0.107666,-0.038281,-0.023926,0.022729,-0.00957,-0.113647
1621495844.1206412,023,-37.0,-60.0,-68.0,28.0,27.0,0.718201,0.15863,-0.677124,0.022827,0.007634,-0.015267,-0.007634,9.494946,1.897314,0.267969,-0.107666,-0.0323,-0.05144,0.047852,0.001196,-0.112451
1621495844.1307683,023,-38.0,-58.0,-67.0,27.0,26.0,0.718018,0.158752,-0.677246,0.022827,0.007634,-0.015267,-0.007634,9.511694,1.905689,0.248828,-0.089722,-0.025122,-0.065796,0.062207,0.008374,-0.094507
1621495844.1404328,023,-40.0,-63.0,-67.0,27.0,26.0,0.717957,0.158813,-0.677368,0.022888,0.0,-0.007634,-0.007634,9.510498,1.918848,0.235669,-0.092114,-0.011963,-0.076563,0.069385,0.025122,-0.094507
1621495844.1504428,023,-38.0,-59.0,-68.0,29.0,27.0,0.717896,0.158875,-0.677429,0.022888,0.0,-0.007634,0.0,9.499731,1.924829,0.230884,-0.102881,-0.005981,-0.080151,0.069385,0.033496,-0.104077
1621495844.1604674,023,-40.0,-60.0,-70.0,28.0,27.0,0.717834,0.158813,-0.677429,0.022888,-0.007634,0.0,0.0,9.484179,1.910474,0.236865,-0.117236,-0.019141,-0.072974,0.0646,0.021533,-0.120825
1621495844.1704264,023,-39.0,-60.0,-70.0,25.0,26.0,0.717834,0.158813,-0.677429,0.022949,0.0,-0.007634,0.0,9.448291,1.9021,0.24165,-0.153125,-0.027515,-0.068188,0.059814,0.019141,-0.156714
1621495844.180338,023,-41.0,-60.0,-67.0,28.0,26.0,0.717834,0.158752,-0.67749,0.022949,-0.007634,-0.007634,0.0,9.423169,1.906885,0.258398,-0.179443,-0.021533,-0.05144,0.039478,0.025122,-0.18064
1621495844.1906443,023,-40.0,-60.0,-67.0,26.0,26.0,0.717773,0.158691,-0.677551,0.022888,-0.007634,-0.007634,0.0,9.421972,1.904492,0.278735,-0.18064,-0.023926,-0.028711,0.017944,0.016748,-0.181836
1621495844.2005498,023,-40.0,-61.0,-67.0,26.0,26.0,0.717651,0.15863,-0.677673,0.022888,-0.007634,-0.015267,0.0,9.421972,1.884155,0.281128,-0.18064,-0.043066,-0.023926,0.019141,-0.001196,-0.185425
1621495844.2106798,023,-39.0,-59.0,-66.0,28.0,27.0,0.71759,0.158569,-0.677795,0.022888,-0.007634,-0.015267,0.0,9.427954,1.8698,0.276343,-0.175854,-0.056226,-0.026318,0.025122,-0.014355,-0.183032
1621495844.2204826,023,-40.0,-60.0,-70.0,31.0,26.0,0.717468,0.158508,-0.677917,0.022888,0.0,-0.015267,0.0,9.427954,1.855444,0.261987,-0.175854,-0.069385,-0.037085,0.038281,-0.023926,-0.186621
1621495844.2304819,023,-37.0,-60.0,-66.0,27.0,29.0,0.717346,0.158569,-0.677979,0.022949,0.0,-0.007634,-0.007634,9.437525,1.844678,0.248828,-0.165088,-0.078955,-0.047852,0.052637,-0.0323,-0.178247
1621495844.240506,023,-41.0,-64.0,-68.0,9.0,26.0,0.717285,0.158691,-0.67804,0.02301,0.007634,-0.007634,-0.007634,9.473413,1.841089,0.246436,-0.130396,-0.08374,-0.047852,0.056226,-0.043066,-0.144751
1621495844.2499459,023,-39.0,-63.0,-68.0,25.0,26.0,0.717285,0.158752,-0.67804,0.023132,0.007634,0.0,-0.007634,9.506909,1.861426,0.257202,-0.096899,-0.062207,-0.037085,0.043066,-0.031104,-0.107666
1621495844.260443,023,-39.0,-60.0,-68.0,27.0,26.0,0.717407,0.158875,-0.677917,0.023254,0.0,0.007634,0.0,9.514087,1.876978,0.25481,-0.089722,-0.047852,-0.043066,0.045459,-0.016748,-0.098096
1621495844.2704477,023,-40.0,-59.0,-68.0,28.0,26.0,0.717468,0.158875,-0.677795,0.023376,0.0,0.007634,0.0,9.494946,1.876978,0.25481,-0.108862,-0.045459,-0.045459,0.045459,-0.010767,-0.11604
1621495844.279787,023,-37.0,-61.0,-66.0,28.0,26.0,0.71759,0.158813,-0.677673,0.023438,-0.007634,0.007634,0.0,9.455469,1.868603,0.260791,-0.14834,-0.052637,-0.043066,0.04187,-0.010767,-0.156714
1621495844.2904828,023,-37.0,-59.0,-67.0,25.0,26.0,0.717651,0.158752,-0.677673,0.023499,-0.007634,0.0,0.0,9.429151,1.860229,0.272754,-0.175854,-0.059814,-0.0323,0.031104,-0.015552,-0.184229
1621495844.2998068,023,-40.0,-60.0,-67.0,27.0,26.0,0.717651,0.158691,-0.677673,0.023499,-0.007634,-0.007634,0.0,9.427954,1.854248,0.289502,-0.177051,-0.0646,-0.015552,0.016748,-0.025122,-0.186621
1621495844.310648,023,-38.0,-59.0,-67.0,28.0,26.0,0.71759,0.158569,-0.677734,0.023499,-0.007634,-0.007634,0.0,9.460254,1.851856,0.311035,-0.144751,-0.065796,0.005981,0.0,-0.037085,-0.154321
1621495844.3204563,023,-39.0,-61.0,-70.0,28.0,26.0,0.717651,0.158508,-0.677734,0.023499,-0.007634,0.0,0.0,9.491358,1.851856,0.308643,-0.113647,-0.0646,0.003589,0.002393,-0.040674,-0.123218
1621495844.3296754,023,-38.0,-58.0,-68.0,27.0,26.0,0.717651,0.158447,-0.677734,0.02356,0.0,0.0,0.0,9.505713,1.833911,0.303857,-0.099292,-0.081348,-0.001196,0.013159,-0.058618,-0.112451
1621495844.3398387,023,-39.0,-59.0,-67.0,25.0,26.0,0.717712,0.158447,-0.677673,0.023682,0.0,0.0,0.0,9.508105,1.825537,0.30625,-0.098096,-0.088525,0.0,0.013159,-0.065796,-0.112451
1621495844.3497016,023,-38.0,-58.0,-67.0,31.0,26.0,0.717773,0.158508,-0.677551,0.023743,0.0,0.007634,-0.007634,9.496142,1.821948,0.302661,-0.108862,-0.092114,-0.005981,0.019141,-0.065796,-0.124414
1621495844.3598566,023,-41.0,-60.0,-68.0,29.0,27.0,0.717834,0.158569,-0.67749,0.023804,0.0,0.0,-0.007634,9.485376,1.836304,0.307446,-0.119629,-0.077759,-0.002393,0.011963,-0.05144,-0.131592
1621495844.3698964,023,-40.0,-58.0,-68.0,27.0,26.0,0.717834,0.158508,-0.67749,0.023804,-0.007634,0.0,0.0,9.467432,1.844678,0.302661,-0.137573,-0.068188,-0.007178,0.011963,-0.037085,-0.14834
1621495844.379889,023,-38.0,-60.0,-67.0,28.0,26.0,0.717834,0.158447,-0.67749,0.023804,-0.007634,-0.007634,0.0,9.457861,1.8375,0.308643,-0.147144,-0.075366,-0.002393,0.008374,-0.044263,-0.15791
1621495844.3900476,023,-39.0,-59.0,-69.0,26.0,26.0,0.717834,0.158386,-0.67749,0.023743,-0.007634,-0.007634,0.0,9.469824,1.844678,0.319409,-0.135181,-0.068188,0.007178,0.0,-0.04187,-0.144751
1621495844.399791,023,-39.0,-60.0,-70.0,25.0,26.0,0.717896,0.158325,-0.67749,0.023743,-0.007634,0.0,0.0,9.494946,1.835107,0.309839,-0.111255,-0.076563,-0.002393,0.011963,-0.05144,-0.123218
1621495844.41003,023,-39.0,-61.0,-69.0,28.0,26.0,0.717957,0.158264,-0.677429,0.023804,-0.007634,0.007634,0.0,9.506909,1.836304,0.309839,-0.099292,-0.07417,-0.003589,0.013159,-0.05144,-0.111255
1621495844.4198618,023,-38.0,-59.0,-67.0,28.0,27.0,0.718079,0.158203,-0.677307,0.023804,-0.007634,0.007634,0.0,9.497339,1.843481,0.312231,-0.108862,-0.066992,-0.004785,0.011963,-0.04187,-0.119629
1621495844.429946,023,-37.0,-61.0,-68.0,27.0,26.0,0.718201,0.158203,-0.677185,0.023804,-0.007634,0.007634,-0.007634,9.498535,1.82793,0.311035,-0.107666,-0.082544,-0.00957,0.020337,-0.056226,-0.120825
1621495844.4399424,023,-39.0,-61.0,-67.0,30.0,26.0,0.718384,0.158142,-0.677002,0.023865,0.0,0.015267,0.0,9.479395,1.818359,0.312231,-0.126807,-0.090918,-0.013159,0.023926,-0.059814,-0.142358
1621495844.4498875,023,-39.0,-59.0,-68.0,28.0,26.0,0.718567,0.158203,-0.676819,0.023987,0.0,0.015267,-0.007634,9.450684,1.794434,0.301465,-0.155518,-0.114844,-0.028711,0.043066,-0.072974,-0.174658
1621495844.459929,023,-39.0,-59.0,-71.0,28.0,26.0,0.718689,0.158264,-0.676636,0.024048,0.007634,0.007634,-0.015267,9.37771,1.752563,0.29668,-0.227295,-0.156714,-0.038281,0.056226,-0.096899,-0.253613
1621495844.4699085,023,-40.0,-60.0,-66.0,25.0,26.0,0.718689,0.158569,-0.676575,0.024109,0.015267,0.0,-0.022901,9.291577,1.728638,0.29668,-0.313428,-0.184229,-0.038281,0.056226,-0.107666,-0.343335
1621495844.4797602,023,-39.0,-60.0,-68.0,27.0,27.0,0.718567,0.159119,-0.676575,0.024048,0.022901,-0.015267,-0.038168,9.244922,1.693945,0.318213,-0.358887,-0.227295,-0.013159,0.039478,-0.147144,-0.395972
1621495844.4896753,023,-41.0,-60.0,-67.0,26.0,26.0,0.718262,0.159912,-0.676697,0.024048,0.038168,-0.030534,-0.045802,9.249707,1.680786,0.332568,-0.351709,-0.251221,0.008374,0.025122,-0.175854,-0.393579
1621495844.499769,023,-41.0,-59.0,-67.0,31.0,28.0,0.717896,0.160889,-0.67688,0.023926,0.038168,-0.030534,-0.053435,9.317896,1.742993,0.379224,-0.281128,-0.203369,0.065796,-0.034692,-0.15791,-0.313428
1621495844.5103354,023,-39.0,-59.0,-70.0,25.0,26.0,0.717651,0.161865,-0.676941,0.023804,0.038168,-0.022901,-0.045802,9.450684,1.794434,0.415112,-0.145947,-0.166284,0.108862,-0.07417,-0.159106,-0.172266
1621495844.5196695,023,-37.0,-59.0,-68.0,29.0,27.0,0.717468,0.16272,-0.67688,0.023743,0.030534,-0.007634,-0.038168,9.602612,1.856641,0.404346,0.007178,-0.11604,0.102881,-0.068188,-0.137573,-0.013159
1621495844.5297275,023,-39.0,-59.0,-67.0,27.0,26.0,0.717529,0.163391,-0.676636,0.023804,0.022901,0.015267,-0.030534,9.717456,1.905689,0.368457,0.124414,-0.075366,0.065796,-0.033496,-0.111255,0.107666
1621495844.5397413,023,-37.0,-59.0,-67.0,25.0,26.0,0.717834,0.163879,-0.676208,0.023987,0.022901,0.030534,-0.022901,9.774878,1.926025,0.345728,0.183032,-0.061011,0.033496,-0.001196,-0.100488,0.16748
1621495844.5496054,023,-39.0,-60.0,-66.0,30.0,26.0,0.718262,0.164307,-0.675659,0.024231,0.022901,0.045802,-0.015267,9.752149,1.978662,0.309839,0.161499,-0.013159,-0.013159,0.028711,-0.038281,0.154321
1621495844.5598629,023,-39.0,-60.0,-66.0,28.0,27.0,0.718811,0.164673,-0.674988,0.024414,0.007634,0.053435,-0.015267,9.656446,2.004981,0.276343,0.066992,0.007178,-0.062207,0.063403,0.010767,0.0646
1621495844.569707,023,-39.0,-59.0,-69.0,28.0,26.0,0.719299,0.164917,-0.674377,0.024475,0.007634,0.045802,-0.022901,9.547583,1.99541,0.257202,-0.038281,-0.005981,-0.094507,0.088525,0.026318,-0.04187
1621495844.5798268,023,-37.0,-59.0,-68.0,27.0,27.0,0.719727,0.165222,-0.673828,0.024475,0.007634,0.038168,-0.022901,9.443506,1.958325,0.263184,-0.141162,-0.049048,-0.101685,0.096899,0.007178,-0.150732
1621495844.5897405,023,-37.0,-59.0,-66.0,26.0,27.0,0.720032,0.165527,-0.673462,0.024414,0.007634,0.022901,-0.022901,9.399243,1.948755,0.299072,-0.184229,-0.0646,-0.07417,0.070581,-0.005981,-0.196191
1621495844.5998664,023,-39.0,-60.0,-67.0,25.0,27.0,0.720215,0.165771,-0.673218,0.024353,0.0,0.015267,-0.022901,9.380102,1.959522,0.363672,-0.202173,-0.058618,-0.014355,0.00957,-0.013159,-0.209351
1621495844.609652,023,-37.0,-61.0,-67.0,27.0,27.0,0.720398,0.165955,-0.672974,0.024231,-0.007634,0.0,-0.015267,9.390869,1.987036,0.41272,-0.189014,-0.035889,0.028711,-0.035889,-0.005981,-0.19021
1621495844.6197684,023,-38.0,-61.0,-68.0,29.0,26.0,0.72052,0.166016,-0.672852,0.024048,-0.007634,0.0,-0.015267,9.443506,1.997803,0.455786,-0.136377,-0.028711,0.068188,-0.070581,-0.019141,-0.136377
1621495844.6296918,023,-36.0,-59.0,-66.0,30.0,27.0,0.720703,0.166016,-0.672607,0.023987,-0.007634,0.015267,-0.007634,9.505713,2.004981,0.462964,-0.072974,-0.022729,0.070581,-0.068188,-0.026318,-0.072974
1621495844.6399553,023,-39.0,-59.0,-69.0,27.0,26.0,0.721008,0.166077,-0.672302,0.023926,0.0,0.022901,-0.007634,9.534424,2.007373,0.451001,-0.044263,-0.023926,0.050244,-0.045459,-0.027515,-0.045459
1621495844.6496115,023,-40.0,-60.0,-68.0,26.0,26.0,0.721375,0.166199,-0.671875,0.023987,0.0,0.030534,-0.007634,9.524854,2.009766,0.435449,-0.052637,-0.023926,0.023926,-0.021533,-0.019141,-0.055029
1621495844.6597445,023,-39.0,-59.0,-68.0,27.0,26.0,0.721802,0.166382,-0.671387,0.024109,0.007634,0.038168,-0.015267,9.516479,2.024121,0.416309,-0.059814,-0.011963,-0.005981,0.002393,0.001196,-0.061011
1621495844.6696615,023,-39.0,-59.0,-71.0,26.0,28.0,0.722229,0.166565,-0.670837,0.024292,0.007634,0.045802,-0.007634,9.496142,2.030102,0.401953,-0.078955,-0.007178,-0.033496,0.025122,0.016748,-0.078955
1621495844.6797488,023,-39.0,-60.0,-70.0,27.0,28.0,0.722717,0.166687,-0.670288,0.024475,0.007634,0.045802,-0.007634,9.425562,2.039673,0.384009,-0.14834,0.0,-0.0646,0.046655,0.045459,-0.147144
1621495844.6896567,023,-39.0,-59.0,-71.0,27.0,26.0,0.723083,0.166809,-0.669861,0.024597,0.0,0.030534,-0.007634,9.341822,2.039673,0.386401,-0.23208,-0.001196,-0.072974,0.046655,0.062207,-0.229687
1621495844.6996875,023,-38.0,-59.0,-67.0,26.0,27.0,0.723328,0.16687,-0.669556,0.024658,0.0,0.015267,-0.007634,9.304736,2.034888,0.409131,-0.267969,-0.007178,-0.057422,0.028711,0.058618,-0.265576
1621495844.709586,023,-39.0,-73.0,-67.0,26.0,26.0,0.723511,0.166931,-0.669373,0.024719,0.0,0.007634,0.0,9.314306,2.048047,0.448608,-0.258398,0.004785,-0.022729,-0.004785,0.058618,-0.252417
1621495844.7196608,023,-39.0,-59.0,-68.0,25.0,26.0,0.723694,0.16687,-0.669189,0.024719,-0.007634,0.007634,0.0,9.352588,2.062402,0.488086,-0.220117,0.019141,0.010767,-0.037085,0.056226,-0.209351
1621495844.7296681,023,-39.0,-57.0,-68.0,25.0,26.0,0.723755,0.166748,-0.669128,0.024719,-0.007634,0.0,0.0,9.375318,2.048047,0.508423,-0.197388,0.005981,0.028711,-0.049048,0.034692,-0.189014
1621495844.739611,023,-36.0,-61.0,-68.0,25.0,26.0,0.723877,0.166626,-0.669067,0.02478,-0.007634,0.0,0.0,9.406421,2.038476,0.534741,-0.166284,0.0,0.05144,-0.065796,0.016748,-0.159106
1621495844.749659,023,-37.0,-60.0,-66.0,25.0,26.0,0.723938,0.166504,-0.669006,0.024841,-0.007634,0.0,0.007634,9.436328,2.040869,0.546704,-0.136377,0.003589,0.062207,-0.07417,0.010767,-0.129199
