timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494800.0692549,023,-37.0,-4.0,-97.0,-71.0,-59.0,0.732971,-0.008728,-0.677307,0.062683,-0.030534,-0.007634,-0.007634,9.368139,-1.10896,0.668726,-0.350513,-0.150732,-0.137573,0.122021,-0.175854,-0.343335
1621494800.0791368,023,-36.0,-3.0,-97.0,-71.0,-59.0,0.73291,-0.009033,-0.677368,0.062439,-0.022901,0.0,-0.007634,9.372925,-1.128101,0.635229,-0.345728,-0.168677,-0.168677,0.154321,-0.19021,-0.339746
1621494800.089254,023,-35.0,-2.0,-97.0,-72.0,-59.0,0.73291,-0.009094,-0.677368,0.062256,-0.007634,0.0,-0.015267,9.363355,-1.128101,0.617285,-0.355298,-0.169873,-0.186621,0.172266,-0.191406,-0.350513
1621494800.0990677,023,-35.0,-3.0,-97.0,-71.0,-57.0,0.732971,-0.009033,-0.677368,0.062195,0.0,0.007634,-0.015267,9.352588,-1.09939,0.604126,-0.367261,-0.143555,-0.200977,0.183032,-0.165088,-0.366064
1621494800.1091585,023,-35.0,-4.0,-96.0,-71.0,-57.0,0.733032,-0.008789,-0.677307,0.062134,0.007634,0.007634,-0.015267,9.351392,-1.046753,0.614893,-0.368457,-0.094507,-0.191406,0.169873,-0.117236,-0.372046
1621494800.1191313,023,-35.0,-3.0,-96.0,-71.0,-57.0,0.733093,-0.008484,-0.677246,0.062012,0.007634,0.0,-0.015267,9.357373,-0.976172,0.630444,-0.362476,-0.031104,-0.178247,0.151929,-0.055029,-0.37085
1621494800.129239,023,-37.0,-3.0,-97.0,-71.0,-57.0,0.733154,-0.008301,-0.677185,0.061951,0.0,0.0,-0.015267,9.343018,-0.88645,0.6448,-0.376831,0.055029,-0.165088,0.130396,0.027515,-0.392383
1621494800.139193,023,-33.0,-1.0,-97.0,-71.0,-60.0,0.733154,-0.008179,-0.677185,0.061707,-0.007634,0.0,-0.007634,9.321485,-0.811084,0.643604,-0.399561,0.124414,-0.166284,0.124414,0.094507,-0.421094
1621494800.1491652,023,-32.0,-3.0,-97.0,-71.0,-57.0,0.733093,-0.008179,-0.677307,0.061462,-0.015267,-0.007634,-0.007634,9.307129,-0.77998,0.649585,-0.413916,0.153125,-0.156714,0.112451,0.120825,-0.437842
1621494800.159022,023,-35.0,-1.0,-97.0,-71.0,-59.0,0.733032,-0.008179,-0.677429,0.061279,-0.007634,-0.007634,-0.007634,9.316699,-0.77998,0.630444,-0.405542,0.150732,-0.173462,0.129199,0.120825,-0.430664
1621494800.1691558,023,-35.0,-3.0,-96.0,-71.0,-61.0,0.73291,-0.008118,-0.677551,0.061218,0.0,-0.007634,0.0,9.338232,-0.773999,0.616089,-0.384009,0.155518,-0.184229,0.141162,0.128003,-0.410327
1621494800.1792963,023,-33.0,-2.0,-96.0,-72.0,-57.0,0.732788,-0.007996,-0.677612,0.061279,0.007634,-0.007634,0.0,9.352588,-0.759644,0.620874,-0.369653,0.168677,-0.177051,0.135181,0.142358,-0.395972
1621494800.189021,023,-23.0,-2.0,-96.0,-71.0,-61.0,0.732727,-0.007874,-0.677673,0.061462,0.007634,-0.007634,0.0,9.357373,-0.733325,0.619678,-0.364868,0.194995,-0.177051,0.132788,0.168677,-0.394775
1621494800.199235,023,-35.0,-4.0,-96.0,-71.0,-60.0,0.732666,-0.007751,-0.677734,0.061584,0.007634,-0.007634,0.0,9.364551,-0.705811,0.630444,-0.35769,0.22251,-0.165088,0.119629,0.196191,-0.388794
1621494800.209191,023,-33.0,-1.0,-95.0,-71.0,-56.0,0.732666,-0.007629,-0.677734,0.061646,0.0,0.0,0.0,9.38728,-0.709399,0.6448,-0.334961,0.218921,-0.150732,0.10647,0.193799,-0.364868
1621494800.218318,023,-35.0,-4.0,-97.0,-71.0,-59.0,0.732727,-0.007629,-0.677673,0.061768,0.0,0.007634,0.007634,9.389673,-0.744092,0.640015,-0.332568,0.185425,-0.156714,0.11604,0.161499,-0.360083
1621494800.2290099,023,-34.0,-4.0,-97.0,-71.0,-57.0,0.732788,-0.007629,-0.677551,0.061951,0.007634,0.007634,0.007634,9.374121,-0.768018,0.648389,-0.346924,0.163892,-0.151929,0.111255,0.137573,-0.372046
1621494800.2391846,023,-32.0,-2.0,-95.0,-71.0,-59.0,0.73291,-0.007507,-0.677429,0.062195,0.007634,0.007634,0.0,9.365747,-0.77998,0.675903,-0.355298,0.153125,-0.128003,0.087329,0.124414,-0.376831
1621494800.249019,023,-32.0,-1.0,-96.0,-72.0,-58.0,0.732971,-0.007446,-0.677307,0.062378,0.007634,0.007634,0.0,9.347803,-0.79314,0.69624,-0.373242,0.141162,-0.110059,0.069385,0.110059,-0.392383
1621494800.2592402,023,-33.0,-5.0,-95.0,-72.0,-63.0,0.733093,-0.007446,-0.677246,0.0625,0.0,0.0,0.007634,9.34541,-0.806299,0.727344,-0.375635,0.129199,-0.081348,0.04187,0.095703,-0.391187
1621494800.2683978,023,-32.0,-1.0,-97.0,-71.0,-57.0,0.733093,-0.007507,-0.677185,0.062683,0.0,0.0,0.007634,9.34541,-0.827832,0.742895,-0.374438,0.111255,-0.066992,0.028711,0.076563,-0.387598
1621494800.2783675,023,-33.0,-3.0,-94.0,-71.0,-57.0,0.733154,-0.007629,-0.677124,0.062805,0.0,0.0,0.007634,9.362158,-0.874487,0.754858,-0.35769,0.068188,-0.057422,0.023926,0.034692,-0.366064
1621494800.2884004,023,-37.0,-1.0,-95.0,-68.0,-57.0,0.733215,-0.007812,-0.677002,0.063049,0.0,0.007634,0.007634,9.382495,-0.921143,0.773999,-0.336157,0.027515,-0.040674,0.011963,-0.003589,-0.33855
1621494800.2991128,023,-32.0,-3.0,-96.0,-71.0,-56.0,0.733337,-0.007935,-0.67688,0.063293,0.007634,0.007634,0.007634,9.390869,-0.961816,0.781177,-0.327783,-0.007178,-0.037085,0.011963,-0.038281,-0.326587
1621494800.30837,023,-37.0,-4.0,-96.0,-71.0,-58.0,0.733459,-0.007996,-0.676697,0.063599,0.007634,0.007634,0.007634,9.356176,-0.980957,0.794336,-0.361279,-0.021533,-0.028711,0.002393,-0.056226,-0.35769
1621494800.3190875,023,-33.0,-3.0,-96.0,-71.0,-59.0,0.733582,-0.008057,-0.676514,0.063904,0.0,0.007634,0.007634,9.317896,-0.978564,0.821851,-0.398364,-0.014355,-0.005981,-0.022729,-0.055029,-0.393579
1621494800.3284202,023,-37.0,-4.0,-97.0,-71.0,-61.0,0.733643,-0.008179,-0.676453,0.064026,-0.007634,0.0,0.007634,9.289185,-0.971387,0.84458,-0.427075,-0.004785,0.014355,-0.045459,-0.050244,-0.421094
1621494800.3386476,023,-35.0,-3.0,-97.0,-71.0,-60.0,0.733704,-0.008301,-0.676392,0.064087,-0.015267,-0.007634,0.0,9.270044,-0.989331,0.85415,-0.446216,-0.020337,0.021533,-0.053833,-0.068188,-0.437842
1621494800.3490698,023,-35.0,0.0,-96.0,-70.0,-60.0,0.733704,-0.008606,-0.676392,0.064087,-0.015267,-0.007634,0.0,9.267652,-1.00249,0.862524,-0.447412,-0.028711,0.029907,-0.061011,-0.077759,-0.437842
1621494800.3591902,023,-36.0,-1.0,-96.0,-72.0,-60.0,0.733643,-0.00885,-0.676453,0.064026,-0.015267,-0.007634,0.0,9.253296,-1.030005,0.85415,-0.461768,-0.053833,0.023926,-0.053833,-0.102881,-0.449805
1621494800.3687181,023,-36.0,-4.0,-96.0,-71.0,-59.0,0.733582,-0.008972,-0.676575,0.063904,-0.015267,-0.015267,-0.007634,9.250903,-1.05752,0.825439,-0.465356,-0.080151,-0.001196,-0.027515,-0.128003,-0.453394
1621494800.3789985,023,-33.0,-2.0,-96.0,-71.0,-59.0,0.733459,-0.009094,-0.676697,0.063782,-0.015267,-0.015267,-0.015267,9.276026,-1.075464,0.808691,-0.440234,-0.098096,-0.014355,-0.010767,-0.142358,-0.427075
1621494800.3892043,023,-36.0,-3.0,-96.0,-71.0,-59.0,0.733398,-0.009094,-0.676758,0.06366,-0.007634,-0.007634,-0.015267,9.308325,-1.089819,0.77998,-0.407935,-0.113647,-0.040674,0.017944,-0.151929,-0.395972
1621494800.3990567,023,-32.0,-1.0,-97.0,-71.0,-59.0,0.733337,-0.009033,-0.676819,0.063599,0.0,-0.007634,-0.015267,9.329859,-1.098193,0.724951,-0.386401,-0.124414,-0.094507,0.07417,-0.156714,-0.378027
1621494800.40901,023,-35.0,-3.0,-96.0,-71.0,-60.0,0.733276,-0.008972,-0.67688,0.063538,0.0,0.0,-0.015267,9.338232,-1.075464,0.675903,-0.378027,-0.102881,-0.141162,0.119629,-0.130396,-0.375635
1621494800.4184551,023,-31.0,0.0,-96.0,-71.0,-59.0,0.733276,-0.008789,-0.676941,0.063477,0.0,0.0,-0.015267,9.339429,-1.040771,0.631641,-0.378027,-0.071777,-0.185425,0.161499,-0.096899,-0.382812
1621494800.4283683,023,-33.0,0.0,-97.0,-71.0,-57.0,0.733215,-0.008667,-0.676941,0.063354,0.0,0.0,-0.015267,9.319092,-0.986938,0.592163,-0.398364,-0.021533,-0.223706,0.193799,-0.046655,-0.411523
1621494800.438277,023,-35.0,-2.0,-96.0,-71.0,-55.0,0.733154,-0.008545,-0.677063,0.063232,-0.007634,0.0,-0.015267,9.31311,-0.922339,0.563452,-0.405542,0.039478,-0.250024,0.214136,0.014355,-0.425879
1621494800.448383,023,-35.0,-2.0,-97.0,-71.0,-57.0,0.733154,-0.008484,-0.677124,0.062927,-0.015267,0.0,-0.015267,9.325073,-0.868506,0.565845,-0.393579,0.088525,-0.246436,0.208154,0.0646,-0.418701
1621494800.4583879,023,-33.0,-1.0,-95.0,-70.0,-56.0,0.733154,-0.008545,-0.677124,0.0625,-0.030534,0.007634,-0.015267,9.343018,-0.846973,0.569434,-0.375635,0.105273,-0.24165,0.203369,0.082544,-0.401953
1621494800.4682221,023,-33.0,-2.0,-97.0,-71.0,-57.0,0.733276,-0.008789,-0.677002,0.062134,-0.030534,0.015267,-0.007634,9.348999,-0.851758,0.567041,-0.369653,0.098096,-0.247632,0.209351,0.076563,-0.395972
1621494800.4782908,023,-33.0,-3.0,-94.0,-71.0,-56.0,0.733459,-0.009094,-0.67688,0.061768,-0.030534,0.015267,-0.007634,9.34541,-0.875684,0.557471,-0.373242,0.07417,-0.260791,0.224902,0.052637,-0.398364
1621494800.488245,023,-35.0,-3.0,-97.0,-71.0,-56.0,0.733643,-0.009399,-0.676636,0.061584,-0.022901,0.022901,0.0,9.352588,-0.900806,0.563452,-0.364868,0.050244,-0.259595,0.226099,0.029907,-0.387598
1621494800.4985073,023,-35.0,-3.0,-97.0,-71.0,-56.0,0.733887,-0.009583,-0.676392,0.061462,-0.015267,0.022901,0.0,9.357373,-0.900806,0.58977,-0.360083,0.05144,-0.240454,0.206958,0.029907,-0.381616
1621494800.5081658,023,-32.0,-3.0,-96.0,-71.0,-59.0,0.734192,-0.009766,-0.676086,0.06134,-0.015267,0.022901,0.0,9.344213,-0.86731,0.629248,-0.372046,0.084937,-0.209351,0.172266,0.059814,-0.394775
1621494800.5184162,023,-35.0,-5.0,-96.0,-71.0,-59.0,0.734375,-0.009949,-0.675903,0.061096,-0.022901,0.015267,0.0,9.332251,-0.818262,0.675903,-0.384009,0.133984,-0.16748,0.12561,0.104077,-0.407935
1621494800.528317,023,-35.0,-2.0,-96.0,-71.0,-57.0,0.734558,-0.010315,-0.67572,0.060791,-0.038168,0.007634,0.0,9.364551,-0.809888,0.733325,-0.351709,0.143555,-0.114844,0.075366,0.113647,-0.372046
1621494800.5382195,023,-35.0,-2.0,-97.0,-72.0,-57.0,0.734741,-0.010925,-0.675537,0.060486,-0.045802,0.015267,0.007634,9.408813,-0.831421,0.785962,-0.30625,0.12561,-0.065796,0.031104,0.096899,-0.320605
1621494800.5483942,023,-33.0,-4.0,-97.0,-71.0,-60.0,0.734924,-0.011597,-0.675354,0.060242,-0.045802,0.015267,0.015267,9.420776,-0.868506,0.823047,-0.293091,0.095703,-0.033496,0.002393,0.065796,-0.302661
1621494800.5582573,023,-35.0,-1.0,-96.0,-72.0,-60.0,0.735168,-0.01239,-0.67511,0.060059,-0.045802,0.015267,0.015267,9.400439,-0.911572,0.840991,-0.312231,0.061011,-0.022729,-0.005981,0.028711,-0.317017
1621494800.5682673,023,-33.0,-3.0,-97.0,-71.0,-60.0,0.735291,-0.013062,-0.674927,0.059937,-0.038168,0.007634,0.015267,9.376513,-0.945068,0.848169,-0.334961,0.035889,-0.019141,-0.010767,0.001196,-0.336157
1621494800.5783398,023,-32.0,-4.0,-96.0,-71.0,-59.0,0.735413,-0.01355,-0.674866,0.059875,-0.030534,0.007634,0.007634,9.370532,-0.998901,0.863721,-0.340942,-0.010767,-0.005981,-0.020337,-0.045459,-0.336157
1621494800.588187,023,-36.0,-3.0,-97.0,-71.0,-57.0,0.735474,-0.014038,-0.674744,0.059875,-0.022901,0.0,0.007634,9.384888,-1.052734,0.864917,-0.324194,-0.057422,-0.007178,-0.015552,-0.090918,-0.31582
1621494800.598371,023,-33.0,-3.0,-97.0,-71.0,-60.0,0.735535,-0.014343,-0.674683,0.059998,-0.007634,0.0,0.007634,9.394458,-1.065894,0.868506,-0.314624,-0.0646,-0.004785,-0.015552,-0.096899,-0.305054
1621494800.6083086,023,-32.0,1.0,-95.0,-71.0,-59.0,0.735535,-0.014465,-0.674622,0.06012,0.0,0.0,0.0,9.399243,-1.052734,0.892432,-0.308643,-0.049048,0.016748,-0.038281,-0.082544,-0.299072
1621494800.6183424,023,-35.0,-1.0,-94.0,-71.0,-56.0,0.735596,-0.014404,-0.674561,0.060181,0.007634,-0.007634,0.0,9.406421,-1.018042,0.931909,-0.301465,-0.014355,0.053833,-0.076563,-0.049048,-0.291895
1621494800.6282353,023,-35.0,0.0,-95.0,-68.0,-61.0,0.735657,-0.014282,-0.6745,0.060242,0.0,-0.007634,-0.007634,9.471021,-0.990527,0.998901,-0.236865,0.010767,0.119629,-0.13877,-0.021533,-0.224902
1621494800.6383905,023,-33.0,-3.0,-97.0,-71.0,-59.0,0.73584,-0.014221,-0.674316,0.060364,0.0,0.007634,0.0,9.522461,-0.955835,1.059912,-0.185425,0.046655,0.175854,-0.192603,0.015552,-0.172266
1621494800.6484008,023,-33.0,-2.0,-97.0,-72.0,-59.0,0.736023,-0.014343,-0.674072,0.060486,0.0,0.007634,0.007634,9.516479,-0.947461,1.051538,-0.19021,0.057422,0.161499,-0.179443,0.026318,-0.179443
1621494800.6581278,023,-32.0,-3.0,-97.0,-71.0,-59.0,0.736145,-0.014526,-0.67395,0.06073,0.0,0.007634,0.022901,9.482984,-0.921143,1.016846,-0.223706,0.089722,0.123218,-0.147144,0.056226,-0.218921
1621494800.6684096,023,-33.0,-3.0,-97.0,-71.0,-57.0,0.736206,-0.014709,-0.673828,0.061096,0.0,0.007634,0.022901,9.457861,-0.899609,0.964209,-0.246436,0.118433,0.066992,-0.094507,0.086133,-0.250024
1621494800.6781566,023,-31.0,-1.0,-97.0,-71.0,-57.0,0.736328,-0.014893,-0.673706,0.061462,0.007634,0.007634,0.022901,9.401636,-0.890039,0.894824,-0.302661,0.136377,-0.004785,-0.029907,0.101685,-0.313428
1621494800.6882393,023,-32.0,-5.0,-95.0,-71.0,-57.0,0.736267,-0.015015,-0.673706,0.061829,0.007634,0.0,0.022901,9.328662,-0.870898,0.831421,-0.374438,0.161499,-0.068188,0.023926,0.122021,-0.393579
1621494800.6982708,023,-31.0,-3.0,-94.0,-71.0,-57.0,0.736145,-0.014954,-0.673767,0.062134,0.007634,-0.015267,0.015267,9.28081,-0.814673,0.813477,-0.42229,0.221313,-0.08374,0.031104,0.177051,-0.448608
1621494800.7083688,023,-32.0,-1.0,-95.0,-72.0,-57.0,0.735962,-0.014893,-0.67395,0.062256,0.0,-0.022901,0.007634,9.2521,-0.77041,0.814673,-0.451001,0.266772,-0.077759,0.020337,0.218921,-0.480908
1621494800.7181895,023,-32.0,-3.0,-96.0,-71.0,-59.0,0.735779,-0.014832,-0.674194,0.062195,-0.007634,-0.022901,0.0,9.249707,-0.797925,0.813477,-0.45459,0.236865,-0.072974,0.016748,0.187817,-0.480908
1621494800.7282846,023,-35.0,-3.0,-97.0,-72.0,-58.0,0.735535,-0.014771,-0.6745,0.062195,0.0,-0.022901,-0.007634,9.2521,-0.866113,0.814673,-0.453394,0.168677,-0.063403,0.013159,0.119629,-0.472534
1621494800.7381487,023,-35.0,-1.0,-92.0,-71.0,-59.0,0.735229,-0.014648,-0.674744,0.062256,0.007634,-0.030534,-0.007634,9.23894,-0.930713,0.814673,-0.466553,0.102881,-0.056226,0.00957,0.052637,-0.477319
1621494800.748213,023,-35.0,-4.0,-96.0,-72.0,-57.0,0.734985,-0.014404,-0.675049,0.062439,0.015267,-0.030534,-0.007634,9.241333,-0.984546,0.829028,-0.465356,0.049048,-0.034692,-0.005981,0.0,-0.468945
1621494800.7581518,023,-33.0,0.0,-94.0,-71.0,-60.0,0.734741,-0.014038,-0.675293,0.062683,0.022901,-0.030534,-0.007634,9.268847,-1.013257,0.852954,-0.437842,0.017944,-0.004785,-0.031104,-0.029907,-0.435449
1621494800.7681727,023,-32.0,1.0,-96.0,-71.0,-59.0,0.734497,-0.013733,-0.675537,0.062988,0.022901,-0.022901,0.0,9.295166,-0.997705,0.863721,-0.41272,0.033496,0.010767,-0.045459,-0.013159,-0.410327
1621494800.7783508,023,-32.0,-3.0,-96.0,-71.0,-56.0,0.734375,-0.013489,-0.675659,0.063232,0.015267,-0.015267,0.0,9.311914,-0.984546,0.868506,-0.395972,0.046655,0.019141,-0.052637,0.0,-0.394775
1621494800.7881706,023,-32.0,-2.0,-96.0,-71.0,-60.0,0.734253,-0.013367,-0.67572,0.063477,0.007634,-0.015267,0.0,9.327466,-1.006079,0.869702,-0.38042,0.026318,0.022729,-0.053833,-0.016748,-0.376831
1621494800.798388,023,-35.0,-1.0,-96.0,-71.0,-59.0,0.734253,-0.013367,-0.675781,0.063782,0.007634,-0.007634,0.007634,9.352588,-1.052734,0.856543,-0.355298,-0.015552,0.00957,-0.035889,-0.055029,-0.349316
1621494800.8081365,023,-31.0,-1.0,-96.0,-71.0,-59.0,0.734192,-0.013489,-0.67572,0.064148,0.007634,0.0,0.015267,9.380102,-1.105371,0.849365,-0.326587,-0.061011,0.002393,-0.022729,-0.096899,-0.31582
1621494800.8182068,023,-33.0,-4.0,-97.0,-72.0,-58.0,0.734253,-0.013611,-0.675659,0.064636,0.015267,0.007634,0.022901,9.372925,-1.137671,0.826636,-0.332568,-0.084937,-0.021533,0.001196,-0.119629,-0.321802
1621494800.8282673,023,-31.0,0.0,-94.0,-70.0,-59.0,0.734314,-0.013733,-0.675476,0.065186,0.015267,0.007634,0.015267,9.325073,-1.156811,0.791943,-0.378027,-0.095703,-0.059814,0.035889,-0.133984,-0.368457
1621494800.8380659,023,-32.0,-3.0,-94.0,-73.0,-57.0,0.734375,-0.013916,-0.675415,0.065613,0.007634,0.007634,0.015267,9.274829,-1.174756,0.773999,-0.428271,-0.105273,-0.080151,0.053833,-0.147144,-0.418701
1621494800.8483412,023,-34.0,-1.0,-96.0,-71.0,-57.0,0.734375,-0.014038,-0.675354,0.065979,0.007634,0.0,0.015267,9.237744,-1.179541,0.766821,-0.46416,-0.104077,-0.088525,0.058618,-0.150732,-0.455786
1621494800.858224,023,-32.0,-1.0,-93.0,-71.0,-60.0,0.734375,-0.014282,-0.675354,0.066284,-0.007634,-0.007634,0.015267,9.218603,-1.187915,0.768018,-0.483301,-0.104077,-0.087329,0.056226,-0.153125,-0.47373
1621494800.8681479,023,-35.0,-1.0,-92.0,-71.0,-57.0,0.734314,-0.014587,-0.675415,0.066406,-0.015267,-0.007634,0.007634,9.211426,-1.202271,0.754858,-0.490479,-0.112451,-0.099292,0.068188,-0.161499,-0.480908
1621494800.8783548,023,-33.0,-1.0,-95.0,-71.0,-60.0,0.734192,-0.014893,-0.675476,0.066467,-0.015267,-0.007634,0.007634,9.189893,-1.248926,0.716577,-0.510815,-0.154321,-0.135181,0.105273,-0.203369,-0.500049
1621494800.8884442,023,-34.0,-3.0,-94.0,-71.0,-57.0,0.73407,-0.015137,-0.675598,0.066467,-0.015267,-0.007634,0.0,9.16836,-1.265674,0.674707,-0.531152,-0.16748,-0.173462,0.143555,-0.216528,-0.521582
1621494800.8981268,023,-31.0,1.0,-92.0,-71.0,-57.0,0.733887,-0.01532,-0.675842,0.066345,-0.015267,-0.015267,-0.015267,9.201856,-1.263281,0.683081,-0.498853,-0.163892,-0.159106,0.131592,-0.210547,-0.488086
1621494800.9080818,023,-31.0,-3.0,-94.0,-71.0,-61.0,0.733826,-0.01532,-0.675964,0.066101,-0.015267,-0.007634,-0.015267,9.249707,-1.2573,0.675903,-0.452197,-0.160303,-0.163892,0.139966,-0.200977,-0.442627
1621494800.9182758,023,-32.0,-1.0,-94.0,-72.0,-59.0,0.733704,-0.01532,-0.676086,0.065857,-0.007634,-0.007634,-0.022901,9.31311,-1.280029,0.669922,-0.388794,-0.186621,-0.166284,0.14834,-0.218921,-0.378027
1621494800.9282296,023,-32.0,-1.0,-95.0,-71.0,-58.0,0.733704,-0.015259,-0.676147,0.065735,-0.007634,-0.007634,-0.022901,9.360962,-1.265674,0.684277,-0.342139,-0.174658,-0.150732,0.136377,-0.202173,-0.331372
1621494800.9381204,023,-31.0,-2.0,-95.0,-71.0,-44.0,0.733704,-0.015076,-0.676086,0.065613,0.0,0.0,-0.015267,9.407618,-1.221411,0.709399,-0.295483,-0.133984,-0.12561,0.111255,-0.15791,-0.288306
1621494800.9480586,023,-32.0,0.0,-94.0,-71.0,-59.0,0.733826,-0.014893,-0.675964,0.065491,0.0,0.007634,-0.015267,9.420776,-1.159204,0.717773,-0.282324,-0.076563,-0.120825,0.102881,-0.100488,-0.281128
1621494800.958101,023,-33.0,-4.0,-95.0,-71.0,-59.0,0.733948,-0.014648,-0.675842,0.065491,0.007634,0.007634,-0.015267,9.413599,-1.105371,0.720166,-0.289502,-0.026318,-0.122021,0.100488,-0.05144,-0.293091
1621494800.968138,023,-35.0,-3.0,-94.0,-72.0,-59.0,0.73407,-0.014343,-0.67572,0.065491,0.015267,0.007634,-0.015267,9.390869,-1.041968,0.744092,-0.312231,0.031104,-0.101685,0.07417,0.001196,-0.320605
1621494800.9774024,023,-32.0,-3.0,-94.0,-71.0,-58.0,0.734253,-0.014038,-0.675598,0.065491,0.007634,0.007634,-0.007634,9.366943,-0.973779,0.79314,-0.337354,0.094507,-0.056226,0.021533,0.058618,-0.34812
1621494800.987338,023,-31.0,-2.0,-96.0,-71.0,-59.0,0.734375,-0.013794,-0.675476,0.065491,0.007634,0.0,-0.007634,9.34541,-0.936694,0.840991,-0.358887,0.128003,-0.011963,-0.026318,0.086133,-0.369653
1621494800.99804,023,-35.0,-3.0,-96.0,-73.0,-59.0,0.734436,-0.013611,-0.675354,0.065552,0.0,0.0,-0.007634,9.307129,-0.917554,0.879272,-0.395972,0.145947,0.021533,-0.063403,0.096899,-0.405542
1621494801.0074027,023,-32.0,-3.0,-83.0,-71.0,-58.0,0.734436,-0.01355,-0.675354,0.065552,0.0,-0.007634,0.0,9.274829,-0.915161,0.925928,-0.428271,0.147144,0.068188,-0.112451,0.090918,-0.433057
1621494801.0173917,023,-31.0,0.0,-94.0,-71.0,-59.0,0.734436,-0.013489,-0.675354,0.065613,0.0,-0.007634,0.0,9.278418,-0.945068,0.979761,-0.425879,0.117236,0.122021,-0.163892,0.058618,-0.423486
1621494801.0276523,023,-32.0,1.0,-95.0,-71.0,-56.0,0.734436,-0.01355,-0.675354,0.065674,0.0,-0.007634,0.0,9.29038,-0.994116,1.019238,-0.41272,0.069385,0.161499,-0.198584,0.00957,-0.401953
1621494801.037299,023,-31.0,-1.0,-95.0,-72.0,-55.0,0.734436,-0.01355,-0.675293,0.065796,0.0,-0.007634,0.0,9.287989,-1.041968,1.02522,-0.415112,0.023926,0.16748,-0.200977,-0.034692,-0.398364
1621494801.0482063,023,-33.0,-3.0,-94.0,-71.0,-56.0,0.734436,-0.013489,-0.675293,0.065979,0.007634,-0.007634,0.0,9.272436,-1.075464,1.006079,-0.430664,-0.007178,0.147144,-0.179443,-0.065796,-0.41272
1621494801.0581236,023,-29.0,0.0,-91.0,-71.0,-60.0,0.734375,-0.013245,-0.675354,0.066284,0.015267,-0.015267,0.0,9.272436,-1.092212,0.977368,-0.430664,-0.023926,0.119629,-0.150732,-0.081348,-0.41272
1621494801.067403,023,-33.0,-1.0,-95.0,-71.0,-57.0,0.734314,-0.013,-0.675415,0.066589,0.022901,-0.015267,0.0,9.273633,-1.082642,0.954639,-0.429468,-0.013159,0.098096,-0.129199,-0.069385,-0.415112
