timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495440.8900266,023,-11.0,10.0,-11.0,48.0,42.0,0.673035,0.04895,-0.737793,0.017273,0.0,-0.007634,0.0,9.517675,0.343335,-0.965405,-0.230884,-0.05144,-0.049048,0.072974,-0.034692,-0.226099
1621495440.8998716,023,-13.0,10.0,-11.0,47.0,41.0,0.672974,0.04895,-0.737793,0.017334,0.0,-0.007634,0.0,9.515284,0.320605,-0.968994,-0.23208,-0.07417,-0.05144,0.077759,-0.057422,-0.228491
1621495440.9099622,023,-11.0,11.0,-14.0,48.0,41.0,0.672913,0.04895,-0.737854,0.017456,0.0,-0.007634,-0.007634,9.509302,0.308643,-0.968994,-0.238062,-0.08374,-0.050244,0.078955,-0.066992,-0.234473
1621495440.9198477,023,-13.0,10.0,-12.0,46.0,41.0,0.672852,0.049072,-0.737976,0.017578,0.0,-0.007634,-0.007634,9.511694,0.30625,-0.965405,-0.236865,-0.086133,-0.044263,0.072974,-0.069385,-0.234473
1621495440.9299095,023,-11.0,11.0,-11.0,29.0,41.0,0.672791,0.049133,-0.738037,0.017639,0.0,-0.007634,-0.007634,9.516479,0.309839,-0.974976,-0.23208,-0.082544,-0.05144,0.078955,-0.065796,-0.228491
1621495440.9399943,023,-11.0,12.0,-11.0,47.0,38.0,0.672729,0.049194,-0.738037,0.017639,0.0,-0.007634,-0.007634,9.527246,0.290698,-0.996509,-0.220117,-0.101685,-0.071777,0.100488,-0.08374,-0.215332
1621495440.9500105,023,-12.0,11.0,-10.0,50.0,42.0,0.672668,0.049316,-0.738098,0.017761,0.007634,0.0,-0.007634,9.518872,0.29668,-1.008472,-0.228491,-0.095703,-0.082544,0.111255,-0.075366,-0.22251
1621495440.9598956,023,-10.0,10.0,-12.0,48.0,41.0,0.672668,0.0495,-0.738098,0.017761,0.0,0.0,-0.015267,9.497339,0.320605,-0.997705,-0.250024,-0.07417,-0.071777,0.100488,-0.053833,-0.244043
1621495440.970058,023,-12.0,10.0,-15.0,48.0,42.0,0.672668,0.049622,-0.738037,0.0177,0.0,0.0,-0.015267,9.467432,0.330176,-0.994116,-0.279932,-0.066992,-0.068188,0.099292,-0.045459,-0.27395
1621495440.9799929,023,-11.0,10.0,-11.0,48.0,39.0,0.672668,0.049683,-0.738098,0.017578,-0.007634,-0.007634,-0.007634,9.453076,0.350513,-0.99292,-0.294287,-0.049048,-0.066992,0.096899,-0.027515,-0.288306
1621495440.9898555,023,-12.0,10.0,-14.0,50.0,42.0,0.672668,0.049622,-0.738098,0.017395,-0.015267,0.0,-0.007634,9.462646,0.354102,-0.996509,-0.284717,-0.047852,-0.070581,0.099292,-0.026318,-0.277539
1621495440.9998395,023,-12.0,12.0,-12.0,48.0,42.0,0.672668,0.049561,-0.738098,0.017334,-0.015267,0.0,-0.007634,9.449488,0.340942,-1.013257,-0.297876,-0.061011,-0.087329,0.118433,-0.037085,-0.289502
1621495441.0099292,023,-12.0,10.0,-15.0,45.0,41.0,0.672668,0.0495,-0.738098,0.017212,-0.015267,0.0,-0.007634,9.430346,0.330176,-1.013257,-0.317017,-0.072974,-0.087329,0.122021,-0.047852,-0.309839
1621495441.0197973,023,-11.0,9.0,-13.0,51.0,42.0,0.672668,0.049438,-0.738098,0.017151,-0.007634,0.0,-0.007634,9.439917,0.309839,-1.018042,-0.307446,-0.093311,-0.092114,0.126807,-0.068188,-0.300269
1621495441.0298133,023,-13.0,10.0,-12.0,48.0,42.0,0.672668,0.0495,-0.738098,0.017151,0.0,0.0,-0.007634,9.437525,0.325391,-1.008472,-0.309839,-0.078955,-0.082544,0.117236,-0.055029,-0.302661
1621495441.0398226,023,-11.0,28.0,-15.0,50.0,42.0,0.672668,0.0495,-0.738098,0.017151,-0.007634,0.0,0.0,9.449488,0.34812,-0.984546,-0.297876,-0.056226,-0.058618,0.089722,-0.034692,-0.291895
1621495441.0498416,023,-11.0,12.0,-11.0,43.0,41.0,0.672729,0.049438,-0.738037,0.017151,-0.007634,0.0,0.0,9.473413,0.369653,-0.971387,-0.27395,-0.033496,-0.046655,0.072974,-0.014355,-0.269165
1621495441.0597634,023,-2.0,11.0,-13.0,48.0,39.0,0.672729,0.049377,-0.738037,0.01709,-0.007634,0.0,0.0,9.496142,0.382812,-0.961816,-0.251221,-0.020337,-0.037085,0.061011,-0.003589,-0.246436
1621495441.0698922,023,-10.0,10.0,-12.0,45.0,41.0,0.672852,0.049377,-0.737976,0.017029,-0.007634,0.0,-0.007634,9.502124,0.386401,-0.955835,-0.246436,-0.017944,-0.033496,0.056226,-0.002393,-0.24165
1621495441.0799842,023,-12.0,11.0,-12.0,45.0,40.0,0.672852,0.049316,-0.737915,0.016968,-0.007634,0.0,-0.007634,9.508105,0.382812,-0.94148,-0.239258,-0.021533,-0.020337,0.043066,-0.007178,-0.236865
1621495441.0897849,023,-11.0,10.0,-12.0,50.0,39.0,0.672913,0.049255,-0.737854,0.016907,-0.007634,0.0,-0.007634,9.520068,0.381616,-0.933105,-0.227295,-0.022729,-0.013159,0.034692,-0.00957,-0.224902
1621495441.099908,023,-10.0,10.0,-12.0,48.0,39.0,0.672974,0.049255,-0.737854,0.016846,-0.007634,0.0,-0.007634,9.516479,0.38042,-0.931909,-0.23208,-0.025122,-0.013159,0.035889,-0.011963,-0.229687
1621495441.1100454,023,-12.0,11.0,-12.0,47.0,35.0,0.672974,0.049255,-0.737854,0.016785,-0.007634,0.0,-0.007634,9.504517,0.384009,-0.929517,-0.244043,-0.022729,-0.010767,0.033496,-0.008374,-0.24165
1621495441.1197588,023,-11.0,10.0,-11.0,47.0,40.0,0.672913,0.049316,-0.737854,0.016724,0.0,-0.007634,-0.007634,9.494946,0.381616,-0.934302,-0.252417,-0.026318,-0.014355,0.038281,-0.011963,-0.250024
1621495441.1298509,023,-12.0,10.0,-15.0,47.0,37.0,0.672852,0.049438,-0.737915,0.016724,0.0,-0.007634,-0.007634,9.502124,0.379224,-0.942676,-0.245239,-0.029907,-0.021533,0.045459,-0.014355,-0.242847
1621495441.1398087,023,-11.0,10.0,-13.0,50.0,40.0,0.672791,0.0495,-0.737976,0.016663,0.0,-0.007634,-0.007634,9.487768,0.38042,-0.947461,-0.259595,-0.031104,-0.023926,0.049048,-0.015552,-0.257202
1621495441.1497838,023,-12.0,10.0,-11.0,46.0,41.0,0.672791,0.049561,-0.738037,0.016663,0.0,-0.007634,-0.007634,9.465039,0.38042,-0.954639,-0.282324,-0.031104,-0.031104,0.058618,-0.013159,-0.278735
1621495441.159887,023,-11.0,10.0,-12.0,50.0,42.0,0.672668,0.049622,-0.738098,0.016602,-0.007634,-0.007634,-0.007634,9.455469,0.367261,-0.963013,-0.291895,-0.046655,-0.035889,0.065796,-0.027515,-0.288306
1621495441.169938,023,-13.0,9.0,-14.0,46.0,42.0,0.672607,0.049683,-0.738098,0.016541,-0.007634,-0.007634,-0.007634,9.455469,0.379224,-0.963013,-0.290698,-0.035889,-0.035889,0.0646,-0.016748,-0.287109
1621495441.1797488,023,-12.0,10.0,-11.0,45.0,39.0,0.672607,0.049683,-0.738159,0.016418,-0.007634,-0.007634,-0.007634,9.468628,0.398364,-0.978564,-0.277539,-0.017944,-0.050244,0.076563,0.0,-0.271558
1621495441.1899471,023,-12.0,10.0,-12.0,47.0,39.0,0.672607,0.049622,-0.738159,0.016296,-0.015267,0.0,-0.007634,9.477002,0.388794,-1.00249,-0.269165,-0.028711,-0.07417,0.100488,-0.007178,-0.260791
1621495441.1998022,023,-12.0,11.0,-10.0,47.0,41.0,0.672607,0.0495,-0.738159,0.016235,-0.007634,0.0,0.0,9.463842,0.382812,-1.004883,-0.282324,-0.034692,-0.076563,0.104077,-0.011963,-0.27395
1621495441.2098827,023,-13.0,9.0,-11.0,46.0,41.0,0.672607,0.049438,-0.738159,0.016235,-0.007634,0.0,0.0,9.438721,0.385205,-0.995313,-0.307446,-0.031104,-0.066992,0.096899,-0.008374,-0.300269
1621495441.2197943,023,-11.0,10.0,-11.0,47.0,41.0,0.672546,0.049438,-0.73822,0.016174,-0.007634,-0.007634,0.0,9.433935,0.381616,-0.986938,-0.312231,-0.035889,-0.057422,0.088525,-0.014355,-0.30625
1621495441.22984,023,-11.0,10.0,-12.0,48.0,41.0,0.672485,0.049438,-0.738281,0.016174,0.0,-0.007634,-0.007634,9.454272,0.393579,-0.979761,-0.291895,-0.023926,-0.047852,0.075366,-0.003589,-0.285913
1621495441.2399337,023,-12.0,10.0,-15.0,45.0,41.0,0.672485,0.0495,-0.738281,0.016174,0.0,-0.007634,-0.007634,9.496142,0.418701,-0.966602,-0.250024,0.0,-0.034692,0.056226,0.015552,-0.245239
1621495441.2490842,023,-10.0,10.0,-12.0,44.0,39.0,0.672485,0.049622,-0.738281,0.016174,0.0,0.0,-0.007634,9.528442,0.429468,-0.96062,-0.217725,0.008374,-0.028711,0.046655,0.021533,-0.212939
1621495441.2597702,023,-11.0,10.0,-13.0,46.0,39.0,0.672546,0.049683,-0.73822,0.016174,0.0,0.0,-0.007634,9.543994,0.451001,-0.954639,-0.202173,0.029907,-0.023926,0.038281,0.04187,-0.197388
1621495441.2696743,023,-13.0,10.0,-14.0,47.0,39.0,0.672607,0.049744,-0.738159,0.016174,0.0,0.0,-0.007634,9.555957,0.467749,-0.946265,-0.19021,0.045459,-0.017944,0.029907,0.056226,-0.185425
1621495441.2798252,023,-10.0,9.0,-12.0,48.0,39.0,0.672668,0.049805,-0.738098,0.016174,0.0,0.0,-0.007634,9.545191,0.451001,-0.948657,-0.200977,0.027515,-0.021533,0.035889,0.039478,-0.196191
1621495441.2889583,023,-11.0,10.0,-14.0,44.0,40.0,0.672607,0.049866,-0.738098,0.016235,0.0,0.0,0.0,9.529638,0.45459,-0.949854,-0.216528,0.031104,-0.021533,0.037085,0.043066,-0.211743
1621495441.2990553,023,-11.0,10.0,-12.0,52.0,39.0,0.672607,0.049927,-0.738159,0.016357,0.0,-0.007634,0.0,9.548779,0.468945,-0.94148,-0.197388,0.046655,-0.013159,0.026318,0.057422,-0.192603
1621495441.3098006,023,-11.0,10.0,-12.0,48.0,41.0,0.672607,0.049988,-0.738098,0.016418,0.0,0.0,0.0,9.582275,0.467749,-0.95105,-0.163892,0.045459,-0.022729,0.0323,0.055029,-0.15791
1621495441.3190436,023,-11.0,11.0,-12.0,46.0,39.0,0.672668,0.050049,-0.738098,0.016479,0.0,0.0,0.0,9.56792,0.46416,-0.952246,-0.179443,0.04187,-0.025122,0.035889,0.052637,-0.173462
1621495441.3291097,023,-11.0,9.0,-14.0,44.0,40.0,0.672729,0.050049,-0.738037,0.016541,0.0,0.0,0.0,9.520068,0.439038,-0.952246,-0.227295,0.017944,-0.026318,0.044263,0.031104,-0.22251
