timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495053.3732924,023,-7.0,23.0,44.0,-14.0,-50.0,0.548462,-0.122742,-0.827026,0.014648,-0.038168,0.015267,-0.015267,8.417089,-1.449902,-4.012353,-0.437842,0.10647,-0.111255,0.282324,-0.004785,-0.367261
1621495053.3833592,023,-6.0,23.0,44.0,-14.0,-48.0,0.548584,-0.122925,-0.826904,0.01416,-0.030534,0.015267,-0.015267,8.444605,-1.459473,-3.972876,-0.411523,0.090918,-0.07417,0.235669,-0.00957,-0.356494
1621495053.3932667,023,-5.0,24.0,45.0,-14.0,-50.0,0.548767,-0.122986,-0.826782,0.013672,-0.022901,0.015267,-0.015267,8.461352,-1.46665,-3.927417,-0.398364,0.076563,-0.0323,0.19021,-0.015552,-0.358887
1621495053.4034073,023,-9.0,22.0,68.0,-10.0,-51.0,0.549011,-0.122864,-0.82666,0.013367,-0.015267,0.015267,-0.022901,8.475708,-1.46665,-3.892725,-0.386401,0.071777,-0.002393,0.156714,-0.014355,-0.358887
1621495053.413249,023,-7.0,23.0,44.0,-15.0,-51.0,0.549133,-0.122681,-0.826599,0.013062,-0.007634,0.007634,-0.022901,8.493652,-1.458276,-3.844873,-0.37085,0.072974,0.040674,0.112451,-0.004785,-0.362476
1621495053.4233975,023,-4.0,21.0,43.0,-12.0,-47.0,0.549316,-0.122498,-0.826477,0.012878,-0.007634,0.007634,-0.015267,8.518774,-1.442725,-3.792236,-0.34812,0.08374,0.089722,0.061011,0.015552,-0.362476
1621495053.4332988,023,-8.0,24.0,41.0,-10.0,-47.0,0.549438,-0.122375,-0.826416,0.012634,-0.007634,0.0,-0.007634,8.548681,-1.376929,-3.732422,-0.320605,0.144751,0.147144,0.00957,0.087329,-0.37085
1621495053.4431574,023,-5.0,24.0,42.0,-12.0,-48.0,0.5495,-0.122498,-0.826416,0.012329,-0.022901,0.0,0.0,8.566626,-1.31831,-3.689355,-0.303857,0.19978,0.189014,-0.022729,0.149536,-0.38042
1621495053.453311,023,-6.0,24.0,45.0,-12.0,-48.0,0.5495,-0.122864,-0.826355,0.012024,-0.030534,-0.007634,0.007634,8.585767,-1.312329,-3.675,-0.284717,0.204565,0.203369,-0.04187,0.159106,-0.369653
1621495053.4631824,023,-7.0,24.0,44.0,-12.0,-49.0,0.549438,-0.12323,-0.826355,0.011719,-0.030534,-0.007634,0.007634,8.582178,-1.34104,-3.690552,-0.288306,0.174658,0.19021,-0.033496,0.128003,-0.362476
1621495053.4732525,023,-8.0,24.0,42.0,-13.0,-51.0,0.549316,-0.123474,-0.826355,0.011536,-0.015267,-0.007634,0.0,8.570215,-1.380518,-3.730029,-0.297876,0.135181,0.151929,-0.002393,0.08374,-0.350513
1621495053.483236,023,-9.0,24.0,45.0,-10.0,-47.0,0.549194,-0.123596,-0.826416,0.011536,-0.007634,-0.007634,-0.007634,8.564234,-1.406836,-3.775488,-0.302661,0.110059,0.110059,0.031104,0.053833,-0.333765
1621495053.4931774,023,-8.0,23.0,42.0,-12.0,-49.0,0.549072,-0.123474,-0.826538,0.011536,0.0,-0.007634,-0.007634,8.56543,-1.39248,-3.812573,-0.301465,0.122021,0.075366,0.0646,0.061011,-0.320605
1621495053.503084,023,-7.0,24.0,46.0,-12.0,-51.0,0.549011,-0.123352,-0.826599,0.011536,0.0,-0.007634,-0.007634,8.573804,-1.364966,-3.836499,-0.291895,0.14834,0.052637,0.087329,0.086133,-0.307446
1621495053.5131996,023,-8.0,24.0,44.0,-13.0,-49.0,0.548889,-0.123352,-0.82666,0.011475,-0.007634,-0.007634,0.0,8.58457,-1.360181,-3.877173,-0.279932,0.151929,0.014355,0.118433,0.087329,-0.282324
1621495053.5232277,023,-7.0,23.0,44.0,-10.0,-50.0,0.548767,-0.123413,-0.826782,0.011414,-0.007634,-0.007634,0.0,8.58457,-1.358984,-3.921436,-0.279932,0.153125,-0.025122,0.154321,0.08374,-0.266772
1621495053.533168,023,-6.0,23.0,46.0,-13.0,-48.0,0.548584,-0.123413,-0.826843,0.011414,-0.007634,-0.007634,0.0,8.580981,-1.370947,-3.963306,-0.281128,0.139966,-0.0646,0.187817,0.066992,-0.250024
1621495053.5433035,023,-5.0,24.0,47.0,-12.0,-49.0,0.548462,-0.123352,-0.826965,0.011414,0.0,-0.007634,-0.007634,8.561841,-1.37334,-3.999194,-0.300269,0.137573,-0.096899,0.224902,0.056226,-0.253613
1621495053.5531383,023,-7.0,20.0,45.0,-13.0,-51.0,0.548218,-0.12323,-0.827148,0.011475,0.0,-0.015267,-0.007634,8.543897,-1.360181,-4.017138,-0.31582,0.149536,-0.108862,0.244043,0.063403,-0.26438
1621495053.563179,023,-8.0,23.0,44.0,-14.0,-49.0,0.547974,-0.123108,-0.827332,0.011475,0.0,-0.015267,-0.007634,8.535522,-1.344629,-4.02312,-0.321802,0.162695,-0.110059,0.248828,0.075366,-0.271558
1621495053.5732174,023,-5.0,24.0,44.0,-12.0,-48.0,0.547668,-0.123047,-0.827515,0.011414,0.0,-0.022901,-0.007634,8.547485,-1.33147,-4.033887,-0.307446,0.173462,-0.114844,0.251221,0.087329,-0.258398
1621495053.5831842,023,-7.0,24.0,44.0,-13.0,-49.0,0.547424,-0.123047,-0.827698,0.011414,-0.007634,-0.015267,0.0,8.552271,-1.338647,-4.051831,-0.300269,0.166284,-0.126807,0.257202,0.081348,-0.245239
1621495053.5931673,023,-5.0,23.0,44.0,-12.0,-48.0,0.547058,-0.123108,-0.827942,0.011414,-0.007634,-0.015267,0.0,8.549878,-1.354199,-4.075757,-0.299072,0.150732,-0.143555,0.269165,0.0646,-0.234473
1621495053.6032193,023,-7.0,23.0,44.0,-14.0,-49.0,0.546814,-0.12323,-0.828064,0.011414,-0.007634,-0.015267,0.0,8.561841,-1.397266,-4.100879,-0.284717,0.107666,-0.162695,0.27395,0.022729,-0.208154
1621495053.6131892,023,-7.0,21.0,48.0,-14.0,-49.0,0.54657,-0.123291,-0.828186,0.011475,-0.007634,-0.007634,0.0,8.557055,-1.436743,-4.118823,-0.287109,0.069385,-0.175854,0.278735,-0.014355,-0.198584
1621495053.6231346,023,-7.0,22.0,43.0,-14.0,-48.0,0.546448,-0.123291,-0.828308,0.011536,0.0,-0.007634,0.0,8.536718,-1.460669,-4.127197,-0.30625,0.046655,-0.181836,0.287109,-0.04187,-0.209351
1621495053.6332834,023,-5.0,23.0,41.0,-10.0,-47.0,0.546387,-0.123291,-0.828369,0.011536,0.0,0.0,-0.007634,8.522364,-1.486987,-4.128394,-0.320605,0.020337,-0.18064,0.287109,-0.070581,-0.218921
1621495053.6432538,023,-3.0,23.0,44.0,-12.0,-49.0,0.546326,-0.123169,-0.828369,0.011597,0.0,0.0,-0.007634,8.518774,-1.512109,-4.115234,-0.322998,-0.004785,-0.16748,0.270361,-0.093311,-0.22251
1621495053.6531603,023,-4.0,22.0,43.0,-13.0,-51.0,0.546387,-0.123047,-0.828369,0.011658,0.007634,0.007634,-0.007634,8.506811,-1.520483,-4.098486,-0.336157,-0.013159,-0.151929,0.259595,-0.102881,-0.239258
1621495053.6632752,023,-7.0,22.0,45.0,-10.0,-45.0,0.546509,-0.122986,-0.828308,0.01178,0.007634,0.007634,-0.007634,8.497241,-1.504932,-4.067383,-0.345728,0.003589,-0.123218,0.240454,-0.084937,-0.261987
