timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495606.9444308,023,-53.0,-41.0,31.0,8.0,26.0,0.959412,-0.049316,0.277283,-0.010864,0.038168,-0.007634,-0.015267,-5.146436,-1.050342,8.359668,0.056226,-0.063403,0.114844,0.108862,-0.055029,0.072974
1621495606.9545176,023,-53.0,-42.0,22.0,4.0,24.0,0.959473,-0.048706,0.277161,-0.01123,0.030534,-0.007634,-0.022901,-5.105762,-0.963013,8.356079,0.095703,0.013159,0.108862,0.13877,0.016748,0.039478
1621495606.963594,023,-54.0,-41.0,20.0,4.0,24.0,0.959534,-0.048157,0.277161,-0.011658,0.030534,0.0,-0.022901,-5.077051,-0.879272,8.347705,0.124414,0.089722,0.098096,0.156714,0.090918,0.007178
1621495606.9745002,023,-55.0,-41.0,26.0,6.0,23.0,0.959534,-0.047546,0.277161,-0.012146,0.030534,0.0,-0.022901,-5.047143,-0.808691,8.328565,0.153125,0.150732,0.078955,0.171069,0.14834,-0.028711
1621495606.9839742,023,-53.0,-38.0,26.0,8.0,26.0,0.959534,-0.046875,0.277161,-0.012512,0.038168,0.007634,-0.015267,-4.981348,-0.75127,8.309423,0.218921,0.197388,0.058618,0.215332,0.19021,-0.084937
1621495606.9936044,023,-52.0,-39.0,28.0,9.0,26.0,0.959595,-0.046082,0.277222,-0.012817,0.045802,0.015267,-0.007634,-4.934692,-0.666333,8.289087,0.266772,0.269165,0.037085,0.244043,0.257202,-0.135181
1621495607.0035954,023,-51.0,-40.0,26.0,8.0,26.0,0.959534,-0.045166,0.277466,-0.013,0.038168,0.022901,-0.007634,-4.933496,-0.563452,8.26875,0.272754,0.356494,0.017944,0.239258,0.342139,-0.162695
1621495607.0136101,023,-53.0,-41.0,26.0,8.0,26.0,0.959473,-0.044373,0.277954,-0.013184,0.030534,0.030534,-0.007634,-4.975366,-0.471338,8.252002,0.239258,0.434253,0.004785,0.204565,0.419897,-0.162695
1621495607.0238078,023,-55.0,-40.0,25.0,9.0,26.0,0.95929,-0.043762,0.278625,-0.013428,0.015267,0.045802,-0.015267,-5.084229,-0.386401,8.229273,0.142358,0.509619,-0.010767,0.114844,0.498853,-0.130396
1621495607.0337782,023,-52.0,-41.0,26.0,8.0,25.0,0.959045,-0.043396,0.27948,-0.013733,0.007634,0.038168,-0.022901,-5.250513,-0.322998,8.22688,-0.008374,0.567041,-0.003589,-0.007178,0.564648,-0.049048
1621495607.0445538,023,-52.0,-39.0,28.0,8.0,26.0,0.958801,-0.043213,0.280212,-0.013977,-0.007634,0.030534,-0.030534,-5.408423,-0.300269,8.231665,-0.154321,0.587378,0.008374,-0.123218,0.593359,0.035889
1621495607.0535836,023,-55.0,-41.0,22.0,7.0,23.0,0.958679,-0.043213,0.280762,-0.014221,-0.015267,0.015267,-0.022901,-5.548388,-0.291895,8.243628,-0.284717,0.598145,0.025122,-0.223706,0.611304,0.119629
1621495607.0638137,023,-53.0,-41.0,28.0,8.0,25.0,0.958557,-0.043335,0.281128,-0.014404,-0.022901,0.0,-0.022901,-5.666821,-0.284717,8.242432,-0.397168,0.607715,0.028711,-0.31582,0.626855,0.181836
1621495607.0735877,023,-55.0,-40.0,22.0,7.0,26.0,0.958496,-0.043579,0.281311,-0.014404,-0.030534,-0.007634,-0.015267,-5.742188,-0.307446,8.232862,-0.468945,0.58977,0.021533,-0.38042,0.6125,0.215332
1621495607.0835829,023,-55.0,-43.0,25.0,8.0,26.0,0.958435,-0.043945,0.281372,-0.014282,-0.038168,-0.015267,-0.007634,-5.772095,-0.367261,8.216113,-0.497656,0.535937,0.005981,-0.413916,0.559863,0.22251
1621495607.0944054,023,-53.0,-39.0,25.0,7.0,26.0,0.958435,-0.044312,0.281433,-0.014038,-0.038168,-0.015267,0.0,-5.768506,-0.453394,8.210132,-0.492871,0.455786,0.001196,-0.41272,0.478516,0.223706
1621495607.1036024,023,-54.0,-40.0,25.0,8.0,25.0,0.958374,-0.044617,0.281433,-0.013672,-0.030534,-0.007634,0.015267,-5.739795,-0.523975,8.223291,-0.46416,0.388794,0.015552,-0.38042,0.411523,0.226099
1621495607.113618,023,-53.0,-40.0,26.0,4.0,26.0,0.958374,-0.044922,0.281433,-0.013062,-0.030534,-0.015267,0.030534,-5.708692,-0.598145,8.249609,-0.433057,0.317017,0.04187,-0.340942,0.339746,0.238062
1621495607.1236851,023,-51.0,-38.0,26.0,9.0,26.0,0.958435,-0.045105,0.281372,-0.012329,-0.030534,-0.015267,0.038168,-5.691943,-0.659155,8.26875,-0.416309,0.256006,0.059814,-0.318213,0.279932,0.250024
1621495607.1334865,023,-52.0,-38.0,28.0,9.0,25.0,0.958496,-0.045288,0.281189,-0.011536,-0.030534,-0.022901,0.038168,-5.687158,-0.726147,8.286695,-0.413916,0.187817,0.076563,-0.307446,0.211743,0.269165
1621495607.1435318,023,-53.0,-41.0,22.0,11.0,26.0,0.958557,-0.045593,0.280945,-0.010681,-0.030534,-0.030534,0.038168,-5.684766,-0.80271,8.299853,-0.415112,0.112451,0.087329,-0.302661,0.137573,0.284717
1621495607.153458,023,-52.0,-38.0,26.0,7.0,26.0,0.958618,-0.045898,0.28064,-0.009949,-0.038168,-0.038168,0.038168,-5.675195,-0.875684,8.311816,-0.410327,0.040674,0.096899,-0.293091,0.065796,0.29668
1621495607.1635642,023,-53.0,-40.0,26.0,9.0,26.0,0.95874,-0.046265,0.280212,-0.009216,-0.038168,-0.045802,0.030534,-5.639307,-0.934302,8.315405,-0.381616,-0.013159,0.096899,-0.269165,0.010767,0.287109
1621495607.173545,023,-53.0,-41.0,26.0,7.0,26.0,0.958862,-0.046692,0.279663,-0.008545,-0.038168,-0.045802,0.030534,-5.5771,-0.990527,8.28789,-0.328979,-0.065796,0.0646,-0.24165,-0.045459,0.235669
