timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495738.7146068,023,3.0,31.0,42.0,26.0,30.0,0.680786,0.004333,-0.732361,0.013489,0.0,0.015267,0.015267,9.514087,-0.175854,-0.747681,-0.258398,-0.039478,-0.034692,0.053833,-0.040674,-0.253613
1621495738.7244902,023,5.0,33.0,42.0,27.0,30.0,0.680908,0.004089,-0.732239,0.013794,0.0,0.007634,0.015267,9.532031,-0.200977,-0.745288,-0.240454,-0.057422,-0.035889,0.053833,-0.058618,-0.235669
1621495738.734649,023,0.0,29.0,42.0,27.0,31.0,0.680969,0.003967,-0.732178,0.014038,0.0,0.0,0.007634,9.570312,-0.215332,-0.740503,-0.202173,-0.065796,-0.0323,0.047852,-0.066992,-0.197388
1621495738.7443478,023,3.0,29.0,42.0,25.0,31.0,0.680969,0.003845,-0.732178,0.014221,0.0,0.0,0.007634,9.603808,-0.245239,-0.735718,-0.168677,-0.092114,-0.027515,0.04187,-0.093311,-0.163892
1621495738.7546673,023,3.0,31.0,41.0,25.0,32.0,0.680969,0.003784,-0.732178,0.014343,0.0,0.0,0.0,9.645679,-0.266772,-0.721362,-0.126807,-0.111255,-0.013159,0.023926,-0.112451,-0.123218
1621495738.7645764,023,3.0,26.0,44.0,26.0,33.0,0.68103,0.003845,-0.732117,0.014404,0.0,0.0,-0.007634,9.66482,-0.267969,-0.710596,-0.107666,-0.112451,-0.004785,0.014355,-0.113647,-0.104077
1621495738.7746751,023,4.0,30.0,41.0,27.0,31.0,0.681091,0.004028,-0.732056,0.014465,0.007634,0.0,-0.015267,9.650464,-0.25481,-0.704614,-0.122021,-0.100488,0.0,0.010767,-0.101685,-0.119629
1621495738.7845008,023,6.0,30.0,42.0,27.0,31.0,0.681152,0.004272,-0.731995,0.014404,0.007634,0.0,-0.015267,9.616968,-0.228491,-0.699829,-0.156714,-0.077759,0.002393,0.010767,-0.078955,-0.154321
1621495738.7946134,023,1.0,32.0,42.0,26.0,32.0,0.681152,0.004578,-0.731995,0.014404,0.007634,-0.007634,-0.015267,9.589453,-0.189014,-0.698633,-0.184229,-0.043066,0.003589,0.010767,-0.045459,-0.183032
1621495738.804597,023,5.0,31.0,41.0,28.0,31.0,0.681091,0.004822,-0.732056,0.014343,0.007634,-0.007634,-0.015267,9.575098,-0.149536,-0.720166,-0.198584,-0.007178,-0.015552,0.029907,-0.008374,-0.196191
1621495738.8143938,023,3.0,31.0,43.0,26.0,31.0,0.68103,0.005005,-0.732117,0.014343,0.0,-0.007634,-0.007634,9.570312,-0.111255,-0.732129,-0.203369,0.027515,-0.026318,0.039478,0.025122,-0.200977
1621495738.8246536,023,3.0,33.0,42.0,27.0,31.0,0.680969,0.005127,-0.732178,0.014343,0.0,-0.007634,0.0,9.573901,-0.068188,-0.744092,-0.19978,0.068188,-0.035889,0.047852,0.065796,-0.197388
1621495738.8345032,023,5.0,31.0,42.0,26.0,31.0,0.680847,0.005127,-0.732239,0.014404,0.0,-0.007634,0.007634,9.570312,-0.059814,-0.759644,-0.202173,0.077759,-0.049048,0.061011,0.076563,-0.198584
1621495738.8444195,023,3.0,32.0,42.0,26.0,31.0,0.680786,0.005005,-0.732361,0.014587,0.0,-0.007634,0.007634,9.560742,-0.052637,-0.762036,-0.211743,0.089722,-0.049048,0.061011,0.087329,-0.208154
1621495738.8546534,023,3.0,30.0,41.0,28.0,33.0,0.680664,0.004883,-0.732422,0.014771,0.0,-0.007634,0.015267,9.53562,-0.053833,-0.748877,-0.236865,0.092114,-0.033496,0.047852,0.089722,-0.234473
