timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496829.566571,023,-68.0,-38.0,36.0,9.0,25.0,0.538696,0.697388,-0.472473,0.012207,0.0,-0.007634,-0.015267,5.365356,7.536621,-4.32937,0.209351,0.285913,-0.220117,0.031104,0.039478,0.413916
1621496829.5758276,023,-67.0,-38.0,35.0,13.0,26.0,0.538635,0.697449,-0.472473,0.012085,0.0,-0.007634,-0.007634,5.39646,7.550977,-4.312622,0.242847,0.299072,-0.202173,0.0323,0.004785,0.433057
1621496829.5863905,023,-67.0,-38.0,36.0,10.0,26.0,0.538635,0.697449,-0.472473,0.012085,0.0,0.0,-0.007634,5.392871,7.560547,-4.325781,0.239258,0.308643,-0.215332,0.029907,0.016748,0.443823
1621496829.596514,023,-67.0,-38.0,35.0,14.0,26.0,0.538574,0.697449,-0.472473,0.012146,0.0,0.0,0.0,5.383301,7.547388,-4.340137,0.229687,0.29668,-0.228491,0.039478,0.033496,0.435449
1621496829.6056123,023,-68.0,-38.0,36.0,10.0,26.0,0.538513,0.69751,-0.472534,0.012207,0.0,-0.007634,0.0,5.376123,7.546191,-4.356885,0.221313,0.29668,-0.244043,0.04187,0.050244,0.437842
1621496829.6165175,023,-68.0,-38.0,33.0,12.0,27.0,0.538391,0.697571,-0.472595,0.012268,0.007634,0.0,0.0,5.390479,7.542603,-4.373633,0.235669,0.294287,-0.257202,0.058618,0.05144,0.448608
1621496829.625689,023,-68.0,-38.0,34.0,-10.0,27.0,0.538208,0.697571,-0.472717,0.012512,0.007634,0.0,0.007634,5.392871,7.54021,-4.384399,0.234473,0.29668,-0.265576,0.059814,0.058618,0.453394
1621496829.6363866,023,-65.0,-39.0,33.0,11.0,26.0,0.538086,0.697632,-0.472839,0.012756,0.007634,0.0,0.007634,5.391675,7.546191,-4.390381,0.229687,0.30625,-0.267969,0.05144,0.063403,0.459375
1621496829.6457553,023,-64.0,-38.0,34.0,9.0,26.0,0.537964,0.697632,-0.4729,0.013,0.007634,0.0,0.007634,5.391675,7.56294,-4.392774,0.227295,0.326587,-0.269165,0.037085,0.066992,0.47373
1621496829.6557672,023,-68.0,-38.0,34.0,-20.0,27.0,0.537903,0.697693,-0.472961,0.013245,0.007634,0.007634,0.007634,5.385694,7.564136,-4.401147,0.217725,0.330176,-0.275146,0.0323,0.077759,0.47373
1621496829.665605,023,-68.0,-38.0,33.0,12.0,26.0,0.537781,0.697693,-0.473022,0.013428,0.007634,0.0,0.007634,5.390479,7.558154,-4.404737,0.220117,0.327783,-0.277539,0.035889,0.077759,0.47373
1621496829.6759,023,-67.0,-38.0,37.0,13.0,29.0,0.53772,0.697754,-0.473083,0.013672,0.007634,0.0,0.007634,5.386889,7.56294,-4.416699,0.212939,0.334961,-0.287109,0.031104,0.089722,0.479712
1621496829.6856725,023,-67.0,-38.0,34.0,12.0,26.0,0.537659,0.697754,-0.473145,0.013794,0.0,0.0,0.0,5.372534,7.568921,-4.428662,0.197388,0.343335,-0.297876,0.022729,0.108862,0.482104
1621496829.6956677,023,-65.0,-38.0,34.0,13.0,26.0,0.537537,0.697815,-0.473145,0.013794,0.0,-0.007634,0.0,5.367749,7.571313,-4.443017,0.193799,0.346924,-0.309839,0.023926,0.119629,0.488086
1621496829.7055767,023,-67.0,-38.0,35.0,12.0,26.0,0.537476,0.697815,-0.473267,0.013733,0.0,-0.007634,0.0,5.36416,7.579688,-4.452588,0.19021,0.355298,-0.318213,0.020337,0.128003,0.49646
1621496829.7156906,023,-64.0,-38.0,36.0,10.0,26.0,0.537354,0.697876,-0.473328,0.013611,-0.007634,-0.015267,-0.007634,5.370142,7.574903,-4.45857,0.198584,0.350513,-0.320605,0.028711,0.124414,0.497656
1621496829.7257812,023,-64.0,-38.0,32.0,11.0,26.0,0.537231,0.697876,-0.473389,0.013367,-0.007634,-0.015267,-0.007634,5.384497,7.583276,-4.452588,0.216528,0.35769,-0.313428,0.031104,0.107666,0.509619
1621496829.7358696,023,-65.0,-36.0,34.0,11.0,26.0,0.53717,0.697876,-0.473511,0.013184,-0.007634,-0.015267,-0.007634,5.390479,7.594043,-4.446607,0.223706,0.368457,-0.305054,0.023926,0.096899,0.517993
1621496829.7457798,023,-63.0,-38.0,34.0,14.0,26.0,0.537109,0.697876,-0.473572,0.012878,-0.015267,-0.022901,-0.007634,5.388086,7.603613,-4.448999,0.226099,0.375635,-0.30625,0.020337,0.095703,0.525171
1621496829.7556882,023,-67.0,-38.0,36.0,12.0,26.0,0.537048,0.697876,-0.473633,0.012512,-0.015267,-0.022901,-0.007634,5.416797,7.589258,-4.459765,0.259595,0.358887,-0.31582,0.055029,0.081348,0.534741
1621496829.7657757,023,-67.0,-38.0,38.0,14.0,26.0,0.536987,0.697815,-0.473755,0.012268,-0.015267,-0.015267,-0.007634,5.449097,7.574903,-4.459765,0.294287,0.343335,-0.314624,0.084937,0.057422,0.540723
1621496829.7757332,023,-64.0,-37.0,33.0,10.0,26.0,0.536987,0.697754,-0.473877,0.012085,-0.015267,-0.015267,-0.007634,5.455078,7.567725,-4.471728,0.301465,0.334961,-0.326587,0.100488,0.061011,0.543115
1621496829.7856379,023,-63.0,-38.0,37.0,13.0,26.0,0.536926,0.697815,-0.473938,0.011902,-0.007634,-0.015267,-0.007634,5.456275,7.56294,-4.493262,0.305054,0.328979,-0.345728,0.11604,0.072974,0.549097
1621496829.7957864,023,-63.0,-38.0,36.0,12.0,26.0,0.536865,0.697754,-0.47406,0.01178,-0.007634,-0.015267,0.0,5.463452,7.571313,-4.498047,0.313428,0.33855,-0.349316,0.11604,0.070581,0.562256
1621496829.8057573,023,-61.0,-39.0,36.0,11.0,26.0,0.536804,0.697754,-0.474121,0.011719,-0.007634,-0.007634,0.0,5.457471,7.590454,-4.498047,0.308643,0.35769,-0.34812,0.099292,0.072974,0.573022
1621496829.8155344,023,-63.0,-38.0,35.0,23.0,26.0,0.536804,0.697693,-0.474182,0.011658,-0.007634,-0.007634,0.0,5.439527,7.606006,-4.495654,0.290698,0.373242,-0.346924,0.078955,0.08374,0.574219
1621496829.8256125,023,-65.0,-38.0,36.0,11.0,26.0,0.536865,0.697632,-0.474243,0.011475,-0.015267,-0.007634,0.0,5.432349,7.600024,-4.490869,0.284717,0.364868,-0.342139,0.078955,0.08374,0.563452
1621496829.8357213,023,-67.0,-38.0,35.0,11.0,26.0,0.536865,0.697571,-0.474304,0.011353,-0.015267,-0.015267,0.0,5.415601,7.584473,-4.493262,0.269165,0.349316,-0.345728,0.082544,0.096899,0.545508
1621496829.8456836,023,-64.0,-38.0,35.0,12.0,26.0,0.536865,0.69751,-0.474426,0.011108,-0.015267,-0.015267,-0.007634,5.395264,7.588061,-4.489673,0.251221,0.351709,-0.340942,0.069385,0.104077,0.534741
