timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495957.4175882,023,-31.0,-54.0,-74.0,-73.0,46.0,0.760376,0.106262,-0.636597,0.072205,0.007634,0.030534,-0.007634,9.56792,0.850561,1.638916,-0.069385,0.16748,0.003589,-0.056226,0.162695,-0.055029
1621495957.427497,023,-32.0,-55.0,-74.0,-76.0,42.0,0.760559,0.106567,-0.636353,0.072327,0.015267,0.015267,-0.007634,9.453076,0.826636,1.628149,-0.183032,0.139966,-0.011963,-0.055029,0.142358,-0.171069
1621495957.4375138,023,-34.0,-55.0,-72.0,-76.0,42.0,0.76062,0.106873,-0.63623,0.072449,0.007634,-0.007634,-0.007634,9.278418,0.873291,1.634131,-0.35769,0.183032,-0.007178,-0.101685,0.187817,-0.339746
1621495957.447533,023,-29.0,-55.0,-73.0,-76.0,43.0,0.760376,0.107056,-0.636536,0.072144,-0.007634,-0.045802,-0.015267,9.098974,0.943872,1.684375,-0.53833,0.247632,0.050244,-0.204565,0.240454,-0.502441
1621495957.4574447,023,-31.0,-55.0,-71.0,-73.0,43.0,0.759827,0.107117,-0.637268,0.071472,-0.038168,-0.083969,-0.015267,9.015234,0.973779,1.745386,-0.624463,0.270361,0.129199,-0.300269,0.245239,-0.573022
1621495957.4674325,023,-31.0,-54.0,-74.0,-74.0,42.0,0.759033,0.106873,-0.638367,0.070557,-0.053435,-0.10687,-0.022901,9.058301,0.904395,1.765723,-0.586182,0.196191,0.175854,-0.317017,0.161499,-0.533545
1621495957.4774628,023,-28.0,-54.0,-71.0,-74.0,42.0,0.758118,0.106384,-0.639587,0.069824,-0.053435,-0.10687,-0.007634,9.20664,0.79314,1.757349,-0.442627,0.087329,0.196191,-0.283521,0.047852,-0.397168
1621495957.487549,023,-29.0,-55.0,-74.0,-73.0,43.0,0.757263,0.105896,-0.640747,0.069336,-0.038168,-0.091603,0.007634,9.394458,0.702222,1.742993,-0.259595,0.001196,0.209351,-0.244043,-0.04187,-0.22251
1621495957.4973352,023,-30.0,-54.0,-75.0,-72.0,44.0,0.756653,0.105347,-0.641541,0.069275,-0.022901,-0.053435,0.015267,9.554761,0.632837,1.702319,-0.101685,-0.057422,0.186621,-0.18064,-0.098096,-0.075366
1621495957.5076354,023,-31.0,-54.0,-71.0,-78.0,42.0,0.756348,0.10498,-0.641907,0.069641,0.0,-0.022901,0.022901,9.61936,0.576611,1.610205,-0.039478,-0.102881,0.101685,-0.078955,-0.123218,-0.029907
1621495957.5174646,023,-29.0,-56.0,-72.0,-74.0,43.0,0.756287,0.104858,-0.641968,0.070251,0.022901,0.007634,0.022901,9.579883,0.546704,1.500147,-0.080151,-0.123218,-0.005981,0.021533,-0.114844,-0.087329
1621495957.5273962,023,-29.0,-55.0,-71.0,-74.0,43.0,0.756287,0.105103,-0.641846,0.070984,0.038168,0.015267,0.015267,9.479395,0.574219,1.400854,-0.18064,-0.089722,-0.107666,0.094507,-0.053833,-0.19978
1621495957.5373957,023,-31.0,-55.0,-72.0,-75.0,43.0,0.756287,0.105469,-0.641724,0.071655,0.038168,0.015267,0.015267,9.378906,0.618481,1.335059,-0.281128,-0.043066,-0.174658,0.130396,0.00957,-0.30625
1621495957.5476866,023,-29.0,-55.0,-71.0,-74.0,44.0,0.756226,0.105713,-0.641663,0.072205,0.030534,0.0,0.015267,9.323877,0.679492,1.314722,-0.336157,0.020337,-0.196191,0.12561,0.077759,-0.360083
1621495957.5574534,023,-31.0,-54.0,-74.0,-75.0,42.0,0.756165,0.105713,-0.641724,0.07251,0.0,-0.007634,0.022901,9.30354,0.754858,1.324292,-0.356494,0.099292,-0.185425,0.093311,0.151929,-0.373242
1621495957.5674617,023,-28.0,-53.0,-71.0,-77.0,42.0,0.756042,0.105225,-0.641907,0.072571,-0.038168,-0.015267,0.030534,9.31311,0.784766,1.344629,-0.34812,0.137573,-0.161499,0.062207,0.181836,-0.358887
1621495957.5774632,023,-30.0,-55.0,-70.0,-72.0,47.0,0.75592,0.104248,-0.642212,0.07251,-0.061069,-0.022901,0.038168,9.359766,0.747681,1.368555,-0.302661,0.114844,-0.133984,0.050244,0.151929,-0.311035
1621495957.5874217,023,-30.0,-55.0,-70.0,-76.0,43.0,0.755798,0.102905,-0.642578,0.072449,-0.068702,-0.015267,0.045802,9.450684,0.634033,1.368555,-0.214136,0.021533,-0.130396,0.08374,0.057422,-0.229687
1621495957.5976021,023,-29.0,-54.0,-72.0,-75.0,45.0,0.755737,0.101501,-0.642883,0.072632,-0.061069,-0.007634,0.053435,9.545191,0.502441,1.370947,-0.120825,-0.084937,-0.12561,0.120825,-0.047852,-0.142358
1621495957.6074405,023,-31.0,-54.0,-75.0,-76.0,45.0,0.755798,0.100159,-0.642944,0.07312,-0.045802,0.015267,0.061069,9.582275,0.38042,1.358984,-0.084937,-0.181836,-0.141162,0.163892,-0.139966,-0.114844
1621495957.6173244,023,-31.0,-54.0,-70.0,-76.0,47.0,0.755981,0.099121,-0.642822,0.073792,-0.022901,0.030534,0.053435,9.541601,0.284717,1.33147,-0.12561,-0.253613,-0.175854,0.208154,-0.19978,-0.163892
1621495957.6274195,023,-31.0,-55.0,-74.0,-75.0,46.0,0.756226,0.098389,-0.642578,0.074585,0.0,0.030534,0.045802,9.438721,0.235669,1.312329,-0.228491,-0.282324,-0.204565,0.224902,-0.220117,-0.271558
1621495957.6373901,023,-30.0,-55.0,-71.0,-74.0,44.0,0.756409,0.098022,-0.642273,0.075317,0.007634,0.022901,0.030534,9.333447,0.24165,1.333862,-0.332568,-0.263184,-0.191406,0.191406,-0.203369,-0.37085
1621495957.647352,023,-29.0,-54.0,-74.0,-74.0,45.0,0.756653,0.097839,-0.642029,0.075867,0.015267,0.015267,0.015267,9.264063,0.263184,1.372144,-0.401953,-0.23208,-0.161499,0.143555,-0.18064,-0.433057
1621495957.6573665,023,-29.0,-53.0,-72.0,-73.0,47.0,0.756775,0.097778,-0.641846,0.076233,0.007634,0.007634,0.015267,9.241333,0.295483,1.422388,-0.424683,-0.194995,-0.11604,0.087329,-0.155518,-0.446216
1621495957.6673155,023,-29.0,-55.0,-72.0,-72.0,45.0,0.756836,0.097595,-0.641724,0.076477,-0.007634,0.0,0.015267,9.242529,0.34812,1.476221,-0.42229,-0.137573,-0.0646,0.025122,-0.112451,-0.433057
1621495957.6774514,023,-29.0,-54.0,-70.0,-77.0,43.0,0.756836,0.09729,-0.641724,0.076599,-0.022901,-0.007634,0.015267,9.241333,0.392383,1.52168,-0.423486,-0.087329,-0.020337,-0.028711,-0.075366,-0.424683
1621495957.6887646,023,-28.0,-54.0,-72.0,-76.0,47.0,0.756836,0.096741,-0.641846,0.076477,-0.030534,-0.015267,0.015267,9.207837,0.419897,1.539624,-0.458179,-0.052637,-0.001196,-0.061011,-0.046655,-0.45459
1621495957.697247,023,-31.0,-54.0,-71.0,-74.0,47.0,0.756653,0.096252,-0.642151,0.076233,-0.038168,-0.030534,0.007634,9.176733,0.415112,1.54082,-0.489282,-0.052637,0.004785,-0.071777,-0.047852,-0.483301
1621495957.707326,023,-28.0,-55.0,-68.0,-76.0,45.0,0.756348,0.095886,-0.642639,0.075867,-0.038168,-0.045802,-0.007634,9.200659,0.413916,1.551587,-0.467749,-0.05144,0.026318,-0.088525,-0.05144,-0.459375
1621495957.717293,023,-32.0,-54.0,-74.0,-76.0,43.0,0.755981,0.095581,-0.643188,0.075317,-0.038168,-0.053435,-0.015267,9.289185,0.421094,1.555176,-0.381616,-0.045459,0.04187,-0.089722,-0.050244,-0.372046
1621495957.7274125,023,-28.0,-55.0,-74.0,-76.0,44.0,0.755615,0.095276,-0.643738,0.074768,-0.038168,-0.045802,-0.015267,9.402832,0.407935,1.545605,-0.270361,-0.058618,0.045459,-0.072974,-0.0646,-0.261987
1621495957.7374246,023,-29.0,-55.0,-71.0,-75.0,47.0,0.755188,0.09491,-0.644287,0.074341,-0.038168,-0.045802,-0.007634,9.485376,0.375635,1.509717,-0.189014,-0.089722,0.022729,-0.029907,-0.089722,-0.186621
1621495957.7473383,023,-28.0,-54.0,-72.0,-76.0,45.0,0.754822,0.094543,-0.644836,0.074036,-0.022901,-0.038168,0.0,9.524854,0.345728,1.464258,-0.151929,-0.117236,-0.00957,0.011963,-0.108862,-0.156714
1621495957.7573247,023,-28.0,-54.0,-70.0,-76.0,48.0,0.754456,0.094421,-0.645264,0.073914,-0.015267,-0.038168,-0.007634,9.536817,0.332568,1.435547,-0.141162,-0.128003,-0.027515,0.033496,-0.11604,-0.149536
1621495957.7675328,023,-31.0,-54.0,-74.0,-74.0,48.0,0.75415,0.094482,-0.64563,0.073914,0.0,-0.030534,-0.007634,9.530835,0.351709,1.42478,-0.14834,-0.108862,-0.029907,0.029907,-0.096899,-0.155518
1621495957.7773156,023,-29.0,-54.0,-72.0,-74.0,43.0,0.753906,0.094727,-0.645874,0.073792,0.0,-0.022901,-0.015267,9.506909,0.421094,1.430762,-0.173462,-0.044263,-0.015552,-0.001196,-0.037085,-0.174658
1621495957.7875051,023,-29.0,-54.0,-70.0,-74.0,47.0,0.753784,0.09491,-0.646057,0.073608,0.0,-0.022901,-0.015267,9.474609,0.451001,1.439136,-0.206958,-0.017944,-0.002393,-0.025122,-0.014355,-0.204565
1621495957.7974253,023,-29.0,-54.0,-73.0,-74.0,47.0,0.753601,0.095093,-0.64624,0.073425,0.0,-0.022901,-0.015267,9.441113,0.448608,1.431958,-0.240454,-0.025122,-0.004785,-0.026318,-0.019141,-0.239258
1621495957.807431,023,-31.0,-55.0,-72.0,-77.0,45.0,0.753479,0.095276,-0.646362,0.073303,0.0,-0.022901,-0.015267,9.382495,0.447412,1.422388,-0.299072,-0.029907,-0.010767,-0.027515,-0.021533,-0.297876
1621495957.8173666,023,-28.0,-54.0,-71.0,-74.0,47.0,0.753296,0.09552,-0.646545,0.07312,0.0,-0.022901,-0.022901,9.338232,0.482104,1.427173,-0.344531,-0.001196,0.0,-0.05144,0.002393,-0.339746
1621495957.8274515,023,-29.0,-54.0,-70.0,-75.0,48.0,0.753174,0.095703,-0.646729,0.072754,-0.015267,-0.022901,-0.022901,9.329859,0.533545,1.442725,-0.352905,0.04187,0.019141,-0.081348,0.040674,-0.343335
1621495957.837294,023,-27.0,-54.0,-72.0,-73.0,48.0,0.753113,0.095764,-0.646851,0.072327,-0.022901,-0.015267,-0.022901,9.32268,0.543115,1.425977,-0.360083,0.045459,0.005981,-0.070581,0.047852,-0.351709
1621495957.8472812,023,-30.0,-54.0,-74.0,-74.0,45.0,0.753052,0.095703,-0.647034,0.071899,-0.022901,-0.015267,-0.022901,9.283203,0.525171,1.375732,-0.400757,0.023926,-0.039478,-0.028711,0.038281,-0.399561
1621495957.857315,023,-29.0,-55.0,-74.0,-76.0,48.0,0.752869,0.095764,-0.647217,0.071472,-0.015267,-0.022901,-0.022901,9.265259,0.516797,1.345825,-0.418701,0.00957,-0.063403,-0.004785,0.031104,-0.42229
1621495957.8673143,023,-30.0,-54.0,-74.0,-72.0,48.0,0.752747,0.095886,-0.6474,0.071045,-0.015267,-0.022901,-0.022901,9.292773,0.532349,1.339844,-0.391187,0.019141,-0.0646,-0.001196,0.039478,-0.394775
1621495957.8771927,023,-29.0,-54.0,-74.0,-74.0,45.0,0.752625,0.096069,-0.647583,0.070679,-0.007634,-0.015267,-0.022901,9.339429,0.53833,1.337451,-0.345728,0.017944,-0.062207,0.002393,0.038281,-0.349316
1621495957.886704,023,-32.0,-54.0,-70.0,-75.0,48.0,0.752563,0.096191,-0.647644,0.070496,-0.007634,-0.007634,-0.022901,9.386084,0.533545,1.325488,-0.299072,0.008374,-0.071777,0.021533,0.029907,-0.305054
1621495957.8973255,023,-30.0,-53.0,-70.0,-74.0,43.0,0.752502,0.096436,-0.647644,0.070435,0.007634,0.0,-0.015267,9.418384,0.526367,1.323096,-0.266772,-0.001196,-0.072974,0.029907,0.020337,-0.27395
1621495957.9072092,023,-29.0,-54.0,-75.0,-77.0,45.0,0.752563,0.096802,-0.647522,0.070435,0.015267,0.007634,-0.015267,9.423169,0.550293,1.338647,-0.260791,0.015552,-0.058618,0.013159,0.033496,-0.26438
1621495957.9172852,023,-29.0,-55.0,-70.0,-76.0,44.0,0.752747,0.097229,-0.647278,0.070435,0.015267,0.007634,-0.022901,9.356176,0.576611,1.353003,-0.327783,0.034692,-0.049048,-0.010767,0.05144,-0.328979
1621495957.9264708,023,-30.0,-55.0,-72.0,-78.0,45.0,0.752747,0.097778,-0.647217,0.070435,0.022901,-0.007634,-0.030534,9.287989,0.552686,1.362573,-0.394775,0.002393,-0.039478,-0.022729,0.019141,-0.394775
1621495957.9365509,023,-29.0,-56.0,-70.0,-74.0,48.0,0.752563,0.098389,-0.647278,0.070374,0.022901,-0.022901,-0.030534,9.289185,0.551489,1.40564,-0.393579,-0.005981,0.007178,-0.0646,0.0,-0.387598
1621495957.9473379,023,-27.0,-53.0,-71.0,-76.0,47.0,0.752319,0.098999,-0.647522,0.070312,0.022901,-0.038168,-0.022901,9.317896,0.611304,1.471436,-0.366064,0.043066,0.081348,-0.143555,0.029907,-0.346924
1621495957.9572055,023,-28.0,-53.0,-68.0,-72.0,48.0,0.752014,0.099426,-0.647827,0.070068,0.0,-0.045802,-0.022901,9.346606,0.653174,1.516895,-0.33855,0.076563,0.135181,-0.198584,0.049048,-0.311035
1621495957.9671702,023,-27.0,-55.0,-70.0,-73.0,45.0,0.751587,0.09967,-0.648315,0.069702,-0.007634,-0.053435,-0.022901,9.369336,0.675903,1.544409,-0.317017,0.093311,0.177051,-0.239258,0.055029,-0.282324
1621495957.9764268,023,-28.0,-55.0,-74.0,-77.0,49.0,0.75116,0.099792,-0.648865,0.069275,-0.015267,-0.061069,-0.022901,9.371729,0.655566,1.549194,-0.31582,0.066992,0.196191,-0.250024,0.025122,-0.279932
1621495957.9864917,023,-28.0,-55.0,-74.0,-74.0,47.0,0.75061,0.099976,-0.649536,0.068909,-0.007634,-0.068702,-0.022901,9.390869,0.599341,1.520483,-0.299072,0.004785,0.184229,-0.221313,-0.031104,-0.269165
1621495958.6460633,023,-28.0,-54.0,-70.0,-72.0,52.0,0.751892,0.080566,-0.651855,0.056335,0.0,-0.015267,0.0,9.399243,0.416309,1.463062,-0.295483,-0.050244,0.118433,-0.147144,-0.065796,-0.277539
1621495958.6563342,023,-28.0,-53.0,-70.0,-74.0,51.0,0.75177,0.080566,-0.652039,0.056396,0.0,-0.022901,0.0,9.418384,0.38999,1.45708,-0.277539,-0.075366,0.117236,-0.13877,-0.090918,-0.261987
1621495958.6657028,023,-25.0,-54.0,-71.0,-74.0,52.0,0.751587,0.080688,-0.652222,0.056519,0.007634,-0.022901,0.0,9.459058,0.409131,1.46665,-0.238062,-0.056226,0.131592,-0.150732,-0.075366,-0.220117
1621495958.6761866,023,-27.0,-53.0,-71.0,-72.0,52.0,0.751465,0.08075,-0.652344,0.05658,0.0,-0.022901,0.0,9.516479,0.425879,1.453491,-0.18064,-0.039478,0.122021,-0.136377,-0.058618,-0.163892
1621495958.6854572,023,-29.0,-54.0,-71.0,-74.0,50.0,0.751343,0.08075,-0.652466,0.056702,0.0,-0.015267,0.007634,9.571508,0.441431,1.439136,-0.12561,-0.021533,0.110059,-0.119629,-0.039478,-0.110059
1621495958.6962423,023,-26.0,-52.0,-74.0,-72.0,51.0,0.751343,0.08075,-0.652466,0.056885,0.0,0.0,0.007634,9.608594,0.452197,1.406836,-0.089722,-0.008374,0.077759,-0.086133,-0.021533,-0.077759
1621495958.7062783,023,-27.0,-54.0,-71.0,-76.0,49.0,0.751404,0.08075,-0.652344,0.057129,0.007634,0.007634,0.007634,9.573901,0.442627,1.358984,-0.123218,-0.015552,0.027515,-0.040674,-0.017944,-0.118433
1621495958.7155862,023,-28.0,-54.0,-50.0,-74.0,49.0,0.751465,0.080872,-0.652222,0.057373,0.015267,0.007634,0.0,9.506909,0.409131,1.306348,-0.19021,-0.047852,-0.026318,0.007178,-0.037085,-0.193799
1621495958.7254903,023,-27.0,-53.0,-70.0,-73.0,52.0,0.751526,0.081177,-0.652161,0.057678,0.022901,0.0,-0.007634,9.426758,0.391187,1.264477,-0.270361,-0.066992,-0.069385,0.040674,-0.046655,-0.279932
1621495958.7355049,023,-27.0,-53.0,-70.0,-72.0,54.0,0.751465,0.081604,-0.652161,0.057922,0.030534,-0.007634,-0.015267,9.353785,0.409131,1.258496,-0.343335,-0.05144,-0.07417,0.0323,-0.028711,-0.351709
1621495958.7456827,023,-26.0,-54.0,-72.0,-74.0,51.0,0.751282,0.082092,-0.652283,0.058044,0.022901,-0.022901,-0.015267,9.319092,0.440234,1.277637,-0.379224,-0.026318,-0.050244,0.0,-0.007178,-0.382812
1621495958.7562215,023,-28.0,-55.0,-70.0,-74.0,53.0,0.751038,0.082458,-0.652527,0.058044,0.015267,-0.030534,-0.015267,9.34541,0.470142,1.303955,-0.352905,-0.001196,-0.016748,-0.033496,0.008374,-0.350513
1621495958.76614,023,-26.0,-54.0,-71.0,-74.0,49.0,0.750732,0.082642,-0.652832,0.058044,0.0,-0.030534,0.0,9.406421,0.517993,1.335059,-0.293091,0.044263,0.021533,-0.070581,0.044263,-0.284717
1621495958.7756753,023,-26.0,-52.0,-68.0,-73.0,54.0,0.750488,0.082581,-0.653137,0.057922,-0.015267,-0.030534,0.007634,9.473413,0.568237,1.347021,-0.227295,0.094507,0.040674,-0.089722,0.088525,-0.214136
1621495958.7857165,023,-27.0,-53.0,-71.0,-73.0,51.0,0.750305,0.082214,-0.653381,0.057861,-0.022901,-0.022901,0.015267,9.521265,0.576611,1.327881,-0.179443,0.107666,0.027515,-0.071777,0.102881,-0.168677
1621495958.7954624,023,-26.0,-54.0,-72.0,-72.0,51.0,0.750244,0.081726,-0.653503,0.057922,-0.022901,-0.007634,0.022901,9.524854,0.56106,1.293188,-0.177051,0.100488,-0.004785,-0.038281,0.102881,-0.171069
1621495958.805525,023,-28.0,-54.0,-71.0,-74.0,49.0,0.750244,0.081238,-0.653564,0.058044,-0.022901,0.0,0.022901,9.503321,0.527563,1.236963,-0.198584,0.075366,-0.061011,0.016748,0.088525,-0.200977
1621495958.8155122,023,-26.0,-53.0,-70.0,-72.0,53.0,0.750305,0.080872,-0.653564,0.058289,-0.007634,0.007634,0.022901,9.481787,0.479712,1.195093,-0.221313,0.035889,-0.104077,0.063403,0.058618,-0.230884
1621495958.8254836,023,-28.0,-54.0,-72.0,-73.0,53.0,0.750427,0.080627,-0.653381,0.058655,0.0,0.015267,0.022901,9.456665,0.45459,1.175952,-0.245239,0.019141,-0.128003,0.086133,0.047852,-0.258398
1621495958.8355055,023,-26.0,-54.0,-72.0,-72.0,48.0,0.75061,0.080505,-0.653198,0.059082,0.007634,0.022901,0.022901,9.386084,0.452197,1.169971,-0.31582,0.023926,-0.139966,0.086133,0.056226,-0.330176
1621495958.845433,023,-26.0,-54.0,-70.0,-73.0,52.0,0.750732,0.080383,-0.652954,0.059387,0.0,0.007634,0.015267,9.260473,0.494067,1.18313,-0.440234,0.070581,-0.132788,0.052637,0.101685,-0.449805
1621495958.8556254,023,-26.0,-54.0,-71.0,-74.0,51.0,0.750732,0.080261,-0.653015,0.059448,-0.015267,-0.015267,0.007634,9.176733,0.517993,1.21543,-0.525171,0.096899,-0.099292,0.003589,0.122021,-0.52876
1621495958.8654253,023,-27.0,-55.0,-71.0,-74.0,51.0,0.750549,0.079895,-0.653259,0.059387,-0.022901,-0.030534,0.015267,9.181519,0.513208,1.24773,-0.520386,0.098096,-0.062207,-0.031104,0.11604,-0.519189
1621495958.8754017,023,-27.0,-54.0,-71.0,-74.0,51.0,0.750244,0.079407,-0.653687,0.059204,-0.038168,-0.038168,0.022901,9.240137,0.525171,1.284814,-0.46416,0.11604,-0.015552,-0.070581,0.123218,-0.455786
1621495958.8854756,023,-27.0,-53.0,-70.0,-74.0,51.0,0.749939,0.078674,-0.654114,0.059021,-0.045802,-0.038168,0.022901,9.304736,0.532349,1.301563,-0.400757,0.131592,0.008374,-0.087329,0.132788,-0.38999
1621495958.8955438,023,-26.0,-57.0,-70.0,-73.0,53.0,0.749695,0.07782,-0.654541,0.058838,-0.053435,-0.030534,0.030534,9.376513,0.512012,1.286011,-0.330176,0.123218,0.001196,-0.069385,0.124414,-0.321802
1621495958.9054508,023,-27.0,-52.0,-71.0,-74.0,51.0,0.749512,0.076904,-0.654846,0.058777,-0.053435,-0.015267,0.038168,9.444702,0.478516,1.244141,-0.263184,0.102881,-0.033496,-0.021533,0.110059,-0.260791
1621495958.9155753,023,-27.0,-54.0,-71.0,-72.0,53.0,0.749512,0.075928,-0.654968,0.058838,-0.045802,0.007634,0.038168,9.514087,0.459375,1.209448,-0.194995,0.098096,-0.068188,0.021533,0.111255,-0.197388
1621495958.9254348,023,-26.0,-54.0,-71.0,-76.0,51.0,0.749756,0.074951,-0.654785,0.05896,-0.045802,0.022901,0.038168,9.53562,0.458179,1.180737,-0.172266,0.112451,-0.105273,0.057422,0.131592,-0.179443
1621495958.935492,023,-26.0,-54.0,-71.0,-72.0,51.0,0.750061,0.074036,-0.654541,0.059021,-0.045802,0.030534,0.030534,9.449488,0.440234,1.152026,-0.258398,0.108862,-0.142358,0.082544,0.135181,-0.270361
1621495958.94545,023,-27.0,-53.0,-71.0,-74.0,53.0,0.750366,0.073303,-0.654297,0.05896,-0.038168,0.022901,0.015267,9.305933,0.393579,1.148438,-0.400757,0.070581,-0.154321,0.081348,0.100488,-0.415112
1621495958.95533,023,-27.0,-53.0,-72.0,-72.0,54.0,0.750488,0.072815,-0.654236,0.058716,-0.030534,-0.007634,0.0,9.201856,0.312231,1.172363,-0.504834,-0.004785,-0.133984,0.061011,0.022729,-0.517993
1621495958.9655,023,-27.0,-54.0,-72.0,-72.0,52.0,0.750366,0.072632,-0.654419,0.058472,-0.022901,-0.030534,-0.015267,9.198267,0.246436,1.248926,-0.509619,-0.071777,-0.052637,-0.004785,-0.056226,-0.513208
1621495958.9756448,023,-26.0,-54.0,-73.0,-72.0,52.0,0.750122,0.072632,-0.654724,0.058167,-0.015267,-0.038168,-0.022901,9.285596,0.211743,1.339844,-0.42229,-0.108862,0.044263,-0.080151,-0.111255,-0.415112
1621495958.985557,023,-26.0,-53.0,-70.0,-76.0,53.0,0.749817,0.072693,-0.65509,0.057922,-0.007634,-0.038168,-0.015267,9.384888,0.18064,1.40564,-0.324194,-0.143555,0.119629,-0.133984,-0.160303,-0.309839
1621495958.9955654,023,-28.0,-55.0,-70.0,-76.0,51.0,0.749512,0.072754,-0.655396,0.0578,0.0,-0.038168,-0.015267,9.461451,0.153125,1.441528,-0.248828,-0.172266,0.163892,-0.161499,-0.197388,-0.230884
1621495959.0054414,023,-28.0,-54.0,-69.0,-73.0,55.0,0.749268,0.072815,-0.655701,0.057861,0.007634,-0.038168,-0.007634,9.518872,0.154321,1.463062,-0.192603,-0.171069,0.193799,-0.183032,-0.202173,-0.171069
1621495959.0153475,023,-26.0,-53.0,-71.0,-74.0,51.0,0.748962,0.072876,-0.656006,0.058044,0.007634,-0.030534,0.0,9.554761,0.191406,1.470239,-0.15791,-0.131592,0.209351,-0.19978,-0.166284,-0.132788
1621495959.0254374,023,-28.0,-56.0,-74.0,-74.0,51.0,0.748779,0.072998,-0.656189,0.058289,0.007634,-0.022901,0.007634,9.554761,0.208154,1.454687,-0.15791,-0.112451,0.198584,-0.192603,-0.145947,-0.133984
1621495959.0354133,023,-26.0,-54.0,-72.0,-71.0,54.0,0.748596,0.073059,-0.656372,0.058655,0.015267,-0.022901,0.007634,9.502124,0.211743,1.421191,-0.211743,-0.105273,0.169873,-0.173462,-0.132788,-0.191406
1621495959.0453355,023,-30.0,-57.0,-76.0,-77.0,48.0,0.748291,0.073181,-0.656677,0.059021,0.022901,-0.030534,0.007634,9.431543,0.211743,1.374536,-0.283521,-0.101685,0.130396,-0.144751,-0.122021,-0.266772
1621495959.0554156,023,-27.0,-54.0,-71.0,-73.0,53.0,0.747925,0.073364,-0.657043,0.059448,0.022901,-0.038168,0.007634,9.401636,0.209351,1.349414,-0.314624,-0.100488,0.11604,-0.133984,-0.117236,-0.300269
1621495959.065493,023,-27.0,-55.0,-71.0,-74.0,52.0,0.747437,0.073547,-0.657532,0.059875,0.022901,-0.053435,0.015267,9.388476,0.197388,1.330273,-0.330176,-0.107666,0.110059,-0.129199,-0.123218,-0.317017
1621495959.0755248,023,-27.0,-54.0,-70.0,-74.0,54.0,0.746887,0.073608,-0.658081,0.060425,0.022901,-0.053435,0.015267,9.424365,0.151929,1.319507,-0.295483,-0.145947,0.113647,-0.119629,-0.162695,-0.283521
1621495959.0854633,023,-27.0,-38.0,-71.0,-72.0,49.0,0.746338,0.073669,-0.65863,0.061096,0.030534,-0.045802,0.030534,9.512891,0.096899,1.307544,-0.209351,-0.191406,0.11604,-0.102881,-0.208154,-0.198584
1621495959.095377,023,-26.0,-54.0,-70.0,-72.0,48.0,0.745911,0.073669,-0.659058,0.062073,0.038168,-0.038168,0.038168,9.606201,0.077759,1.291992,-0.118433,-0.197388,0.111255,-0.084937,-0.214136,-0.108862
1621495959.1053486,023,-26.0,-53.0,-72.0,-73.0,54.0,0.745605,0.073547,-0.659302,0.063171,0.038168,-0.022901,0.053435,9.639697,0.086133,1.26687,-0.086133,-0.172266,0.092114,-0.066992,-0.185425,-0.078955
1621495959.115465,023,-26.0,-56.0,-71.0,-73.0,52.0,0.745422,0.073425,-0.659424,0.064331,0.038168,-0.015267,0.053435,9.575098,0.080151,1.216626,-0.150732,-0.160303,0.044263,-0.029907,-0.165088,-0.147144
1621495959.1252747,023,-27.0,-54.0,-69.0,-72.0,52.0,0.745178,0.073425,-0.659546,0.06543,0.045802,-0.015267,0.045802,9.457861,0.035889,1.169971,-0.269165,-0.19021,0.001196,0.002393,-0.186621,-0.270361
1621495959.1354847,023,-26.0,-55.0,-71.0,-73.0,52.0,0.744812,0.073608,-0.65979,0.066528,0.053435,-0.030534,0.030534,9.332251,0.026318,1.138867,-0.394775,-0.187817,-0.021533,0.00957,-0.179443,-0.398364
1621495959.1455262,023,-26.0,-54.0,-70.0,-73.0,53.0,0.744385,0.074036,-0.660217,0.067383,0.053435,-0.045802,0.015267,9.24851,0.038281,1.131689,-0.480908,-0.169873,-0.016748,-0.007178,-0.163892,-0.482104
1621495959.1555917,023,-26.0,-54.0,-72.0,-72.0,49.0,0.743713,0.074524,-0.660828,0.068115,0.045802,-0.061069,0.015267,9.243726,0.068188,1.138867,-0.488086,-0.135181,0.005981,-0.035889,-0.133984,-0.485693
1621495959.165331,023,-25.0,-53.0,-70.0,-71.0,56.0,0.742981,0.07489,-0.66156,0.068665,0.030534,-0.068702,0.015267,9.301147,0.089722,1.130493,-0.433057,-0.110059,0.017944,-0.044263,-0.112451,-0.429468
1621495959.175301,023,-26.0,-54.0,-70.0,-76.0,51.0,0.742188,0.075073,-0.662354,0.069092,0.022901,-0.068702,0.015267,9.405225,0.135181,1.140064,-0.331372,-0.059814,0.049048,-0.072974,-0.069385,-0.324194
1621495959.1854463,023,-27.0,-54.0,-72.0,-71.0,52.0,0.741577,0.075012,-0.663025,0.069458,0.0,-0.053435,0.022901,9.528442,0.196191,1.140064,-0.210547,0.008374,0.065796,-0.088525,-0.004785,-0.200977
1621495959.1953197,023,-26.0,-54.0,-69.0,-76.0,50.0,0.741211,0.074707,-0.663452,0.069702,-0.007634,-0.030534,0.030534,9.636108,0.204565,1.111353,-0.104077,0.025122,0.047852,-0.062207,0.014355,-0.096899
