timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496002.7960489,023,-36.0,-1.0,63.0,16.0,16.0,0.794922,0.277527,-0.53949,-0.00293,0.007634,0.0,-0.015267,8.442212,4.401147,2.573218,0.052637,0.045459,-0.011963,0.017944,0.027515,0.061011
1621496002.8059995,023,-37.0,-2.0,63.0,14.0,15.0,0.794922,0.277771,-0.539368,-0.002991,0.0,0.0,-0.015267,8.438623,4.427466,2.574414,0.050244,0.066992,-0.010767,0.00957,0.045459,0.069385
1621496002.815796,023,-38.0,-2.0,63.0,12.0,16.0,0.794922,0.277893,-0.539307,-0.003052,0.0,0.0,-0.007634,8.436231,4.441821,2.573218,0.049048,0.078955,-0.011963,0.007178,0.056226,0.072974
1621496002.8259323,023,-36.0,-3.0,60.0,14.0,16.0,0.794922,0.277954,-0.539246,-0.003113,0.0,0.0,-0.007634,8.443408,4.447803,2.57561,0.058618,0.08374,-0.00957,0.007178,0.056226,0.08374
1621496002.8359108,023,-37.0,-4.0,62.0,16.0,17.0,0.794922,0.278015,-0.539185,-0.003113,0.0,0.0,-0.007634,8.454175,4.447803,2.57561,0.069385,0.082544,-0.00957,0.011963,0.052637,0.093311
1621496002.845978,023,-40.0,-1.0,62.0,14.0,16.0,0.794983,0.278076,-0.539124,-0.003113,0.0,0.0,-0.007634,8.461352,4.433447,2.583984,0.077759,0.066992,-0.002393,0.014355,0.033496,0.095703
1621496002.855841,023,-37.0,-1.0,62.0,16.0,15.0,0.795044,0.278137,-0.539001,-0.003052,0.0,0.007634,-0.007634,8.455371,4.429858,2.57561,0.071777,0.063403,-0.013159,0.021533,0.037085,0.086133
1621496002.8657992,023,-38.0,-3.0,63.0,14.0,17.0,0.795044,0.278198,-0.53894,-0.003052,0.0,0.0,-0.007634,8.455371,4.43584,2.583984,0.072974,0.068188,-0.004785,0.014355,0.037085,0.090918
1621496002.8758242,023,-36.0,0.0,63.0,15.0,18.0,0.795105,0.27832,-0.538818,-0.003052,0.0,0.0,-0.007634,8.455371,4.441821,2.604321,0.07417,0.071777,0.011963,0.0,0.0323,0.098096
1621496002.885987,023,-37.0,-1.0,62.0,20.0,15.0,0.795166,0.27832,-0.538696,-0.002991,0.0,0.0,-0.007634,8.462549,4.444214,2.618677,0.082544,0.07417,0.025122,-0.008374,0.026318,0.110059
1621496002.8958378,023,-35.0,-1.0,63.0,16.0,16.0,0.795227,0.27832,-0.538635,-0.002991,-0.007634,0.0,0.0,8.469727,4.433447,2.627051,0.089722,0.063403,0.031104,-0.007178,0.011963,0.112451
1621496002.9058568,023,-37.0,-1.0,63.0,15.0,17.0,0.795288,0.27832,-0.538513,-0.00293,-0.007634,0.007634,0.0,8.487671,4.417895,2.623462,0.108862,0.047852,0.025122,0.00957,-0.003589,0.120825
1621496002.9158974,023,-39.0,-3.0,63.0,15.0,15.0,0.795349,0.278259,-0.538452,-0.002808,0.0,0.007634,0.0,8.494848,4.399951,2.623462,0.11604,0.0323,0.023926,0.017944,-0.017944,0.119629
1621496002.9258447,023,-35.0,-1.0,63.0,15.0,17.0,0.79541,0.278259,-0.538391,-0.002747,0.0,0.0,0.0,8.487671,4.387988,2.621069,0.108862,0.020337,0.019141,0.022729,-0.023926,0.10647
1621496002.9358554,023,-36.0,-1.0,63.0,16.0,15.0,0.79541,0.278259,-0.53833,-0.002625,0.0,0.0,0.0,8.485278,4.370044,2.627051,0.10647,0.003589,0.025122,0.021533,-0.039478,0.098096
1621496002.945838,023,-39.0,-1.0,62.0,14.0,16.0,0.79541,0.278259,-0.53833,-0.002502,0.0,0.0,0.0,8.475708,4.356885,2.633032,0.095703,-0.007178,0.031104,0.015552,-0.047852,0.086133
1621496002.955794,023,-38.0,-4.0,61.0,14.0,13.0,0.79541,0.27832,-0.53833,-0.00238,0.0,0.0,0.0,8.463745,4.355689,2.64021,0.08374,-0.008374,0.038281,0.004785,-0.049048,0.077759
1621496002.9658706,023,-42.0,-2.0,63.0,15.0,13.0,0.79541,0.278381,-0.538269,-0.002319,0.0,-0.007634,0.0,8.443408,4.353296,2.642602,0.063403,-0.010767,0.040674,-0.004785,-0.045459,0.059814
1621496002.9760752,023,-36.0,0.0,63.0,15.0,26.0,0.795349,0.278381,-0.53833,-0.002319,0.0,-0.007634,0.0,8.420679,4.354492,2.641406,0.040674,-0.00957,0.040674,-0.014355,-0.038281,0.040674
1621496002.9857001,023,-37.0,-1.0,63.0,16.0,19.0,0.795288,0.278381,-0.538513,-0.002319,-0.007634,-0.015267,0.0,8.423071,4.356885,2.652173,0.040674,-0.005981,0.055029,-0.027515,-0.040674,0.046655
1621496002.9958272,023,-37.0,-4.0,63.0,14.0,15.0,0.795227,0.27832,-0.538635,-0.002441,-0.007634,-0.015267,-0.007634,8.446997,4.360474,2.670117,0.0646,-0.002393,0.07417,-0.034692,-0.053833,0.072974
1621496003.0060244,023,-38.0,0.0,63.0,13.0,12.0,0.795227,0.27832,-0.538696,-0.002502,-0.007634,-0.007634,-0.007634,8.463745,4.355689,2.68208,0.080151,-0.008374,0.087329,-0.038281,-0.069385,0.087329
1621496003.0157902,023,-37.0,-3.0,61.0,18.0,16.0,0.795166,0.278259,-0.538757,-0.002563,-0.007634,-0.007634,-0.007634,8.466138,4.347314,2.677295,0.082544,-0.015552,0.08374,-0.0323,-0.07417,0.084937
1621496003.0260005,023,-37.0,-2.0,62.0,15.0,12.0,0.795166,0.278259,-0.538757,-0.002686,-0.007634,-0.007634,-0.007634,8.473315,4.347314,2.666528,0.090918,-0.016748,0.072974,-0.019141,-0.072974,0.088525
1621496003.035858,023,-37.0,0.0,63.0,14.0,15.0,0.795166,0.278259,-0.538818,-0.002747,-0.007634,-0.007634,-0.007634,8.478101,4.359277,2.658154,0.094507,-0.005981,0.0646,-0.013159,-0.061011,0.094507
1621496003.0458362,023,-37.0,-1.0,62.0,14.0,13.0,0.795105,0.278259,-0.538818,-0.002808,-0.007634,-0.007634,-0.007634,8.470922,4.37124,2.643799,0.088525,0.004785,0.05144,-0.008374,-0.045459,0.090918
1621496003.055912,023,-39.0,-2.0,63.0,14.0,13.0,0.795105,0.278259,-0.538818,-0.002869,-0.007634,-0.007634,-0.007634,8.460156,4.376025,2.636621,0.077759,0.008374,0.044263,-0.007178,-0.035889,0.081348
