timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494762.3660402,023,3.0,21.0,33.0,-28.0,-5.0,0.697021,0.047424,-0.715515,0.003845,0.007634,0.0,-0.007634,9.566724,0.515601,-0.278735,-0.211743,-0.077759,0.0,0.00957,-0.063403,-0.215332
1621494762.376251,023,0.0,20.0,34.0,-13.0,-3.0,0.697021,0.047546,-0.715454,0.003845,0.0,0.0,0.0,9.508105,0.556274,-0.284717,-0.269165,-0.038281,-0.007178,0.015552,-0.020337,-0.270361
1621494762.3862302,023,1.0,19.0,35.0,-10.0,-3.0,0.69696,0.047546,-0.715515,0.003845,-0.007634,-0.007634,0.0,9.450684,0.581396,-0.293091,-0.326587,-0.013159,-0.013159,0.021533,0.007178,-0.325391
1621494762.3961403,023,3.0,20.0,33.0,-10.0,-1.0,0.696777,0.047546,-0.715698,0.003723,-0.007634,-0.015267,-0.007634,9.431543,0.588574,-0.308643,-0.345728,-0.008374,-0.023926,0.0323,0.014355,-0.344531
1621494762.406326,023,0.0,20.0,34.0,-12.0,-5.0,0.696594,0.047485,-0.715881,0.003601,-0.007634,-0.022901,-0.007634,9.435132,0.588574,-0.320605,-0.342139,-0.008374,-0.031104,0.039478,0.014355,-0.340942
1621494762.4161148,023,1.0,20.0,32.0,-7.0,-3.0,0.69635,0.047485,-0.716125,0.003479,-0.015267,-0.022901,-0.007634,9.449488,0.601733,-0.314624,-0.326587,0.002393,-0.017944,0.025122,0.023926,-0.324194
1621494762.426171,023,3.0,20.0,36.0,-8.0,-2.0,0.696167,0.047424,-0.716309,0.003296,-0.015267,-0.022901,-0.007634,9.475805,0.574219,-0.327783,-0.300269,-0.026318,-0.026318,0.035889,-0.004785,-0.300269
1621494762.4362764,023,1.0,17.0,33.0,-8.0,1.0,0.696045,0.047302,-0.716431,0.003174,-0.007634,-0.015267,-0.007634,9.524854,0.534741,-0.340942,-0.251221,-0.065796,-0.035889,0.046655,-0.046655,-0.252417
1621494762.4461691,023,2.0,18.0,34.0,-8.0,-1.0,0.695923,0.047302,-0.716553,0.003235,0.0,-0.007634,-0.007634,9.557154,0.513208,-0.35769,-0.218921,-0.086133,-0.050244,0.062207,-0.068188,-0.221313
1621494762.4562178,023,1.0,20.0,34.0,-12.0,-3.0,0.695984,0.047363,-0.716492,0.003357,0.007634,0.0,-0.007634,9.546387,0.514404,-0.376831,-0.229687,-0.08374,-0.070581,0.082544,-0.063403,-0.230884
1621494762.466083,023,4.0,19.0,34.0,-9.0,-4.0,0.695984,0.047546,-0.716492,0.003418,0.007634,0.0,-0.007634,9.520068,0.535937,-0.386401,-0.256006,-0.0646,-0.080151,0.090918,-0.04187,-0.256006
1621494762.476306,023,4.0,19.0,32.0,-8.0,-3.0,0.695984,0.047729,-0.716492,0.003479,0.007634,-0.007634,-0.007634,9.508105,0.559863,-0.381616,-0.267969,-0.04187,-0.075366,0.084937,-0.019141,-0.266772
1621494762.4860268,023,3.0,19.0,32.0,-13.0,-5.0,0.695923,0.047852,-0.716553,0.003479,0.0,-0.007634,-0.007634,9.516479,0.568237,-0.381616,-0.259595,-0.034692,-0.072974,0.081348,-0.011963,-0.258398
1621494762.4962256,023,1.0,21.0,34.0,-9.0,-5.0,0.695862,0.047913,-0.716614,0.003479,0.0,-0.007634,-0.007634,9.529638,0.594556,-0.369653,-0.246436,-0.00957,-0.059814,0.066992,0.00957,-0.244043
1621494762.5061674,023,3.0,19.0,37.0,-8.0,-1.0,0.695801,0.047913,-0.716614,0.003418,-0.007634,-0.007634,-0.007634,9.540405,0.607715,-0.356494,-0.235669,0.001196,-0.045459,0.05144,0.019141,-0.233276
1621494762.5160892,023,3.0,21.0,32.0,-10.0,-3.0,0.69574,0.047852,-0.716675,0.003296,-0.007634,-0.007634,-0.007634,9.527246,0.577808,-0.375635,-0.247632,-0.027515,-0.063403,0.071777,-0.005981,-0.246436
1621494762.5262637,023,1.0,15.0,33.0,-10.0,-4.0,0.695679,0.047852,-0.716797,0.003296,0.0,-0.007634,-0.007634,9.547583,0.553882,-0.38042,-0.228491,-0.05144,-0.0646,0.07417,-0.031104,-0.228491
1621494762.5361214,023,4.0,20.0,33.0,-9.0,-1.0,0.695679,0.047852,-0.716736,0.003357,0.0,0.0,0.0,9.589453,0.567041,-0.360083,-0.185425,-0.037085,-0.045459,0.052637,-0.021533,-0.185425
1621494762.5461032,023,1.0,19.0,36.0,-10.0,-3.0,0.695801,0.047791,-0.716675,0.003357,-0.007634,0.007634,0.0,9.601416,0.611304,-0.346924,-0.174658,0.005981,-0.034692,0.038281,0.019141,-0.172266
1621494762.5561743,023,4.0,17.0,32.0,-11.0,-1.0,0.695923,0.047607,-0.716492,0.003296,-0.015267,0.007634,0.007634,9.575098,0.625659,-0.358887,-0.200977,0.021533,-0.05144,0.055029,0.037085,-0.197388
1621494762.5662243,023,3.0,20.0,34.0,-9.0,0.0,0.696045,0.047363,-0.716431,0.003174,-0.015267,0.007634,0.0,9.530835,0.617285,-0.382812,-0.245239,0.015552,-0.077759,0.082544,0.035889,-0.240454
1621494762.5760205,023,0.0,20.0,34.0,-7.0,-4.0,0.696106,0.047241,-0.71637,0.003174,-0.007634,0.007634,0.0,9.498535,0.595752,-0.405542,-0.277539,-0.003589,-0.102881,0.110059,0.020337,-0.272754
1621494762.5863607,023,1.0,20.0,33.0,-10.0,1.0,0.696167,0.04718,-0.716309,0.003174,-0.007634,0.0,0.0,9.461451,0.592163,-0.405542,-0.314624,-0.005981,-0.104077,0.112451,0.020337,-0.311035
1621494762.596004,023,0.0,20.0,37.0,-7.0,-2.0,0.696167,0.04718,-0.716309,0.003113,-0.007634,-0.007634,-0.007634,9.437525,0.614893,-0.388794,-0.33855,0.014355,-0.087329,0.094507,0.040674,-0.333765
1621494762.6062393,023,1.0,20.0,34.0,-7.0,-4.0,0.696106,0.047119,-0.71637,0.002991,-0.015267,-0.007634,0.0,9.456665,0.610107,-0.37085,-0.319409,0.008374,-0.068188,0.075366,0.0323,-0.31582
1621494762.6159754,023,3.0,20.0,35.0,-8.0,-1.0,0.695984,0.046936,-0.716492,0.002869,-0.015267,-0.007634,0.0,9.492554,0.576611,-0.351709,-0.283521,-0.022729,-0.045459,0.053833,-0.001196,-0.282324
1621494762.626257,023,1.0,17.0,32.0,-7.0,-3.0,0.695984,0.046875,-0.716553,0.002869,-0.007634,-0.007634,-0.007634,9.529638,0.527563,-0.337354,-0.247632,-0.070581,-0.031104,0.04187,-0.05144,-0.250024
1621494762.636178,023,2.0,21.0,36.0,-12.0,-4.0,0.696045,0.046875,-0.716492,0.00293,0.0,0.0,-0.007634,9.572705,0.504834,-0.320605,-0.204565,-0.093311,-0.015552,0.027515,-0.077759,-0.208154
1621494762.6460407,023,-1.0,21.0,34.0,-10.0,-3.0,0.696167,0.046997,-0.71637,0.003052,0.007634,0.007634,-0.007634,9.579883,0.519189,-0.303857,-0.197388,-0.078955,-0.002393,0.013159,-0.065796,-0.200977
1621494762.6560907,023,1.0,17.0,34.0,-9.0,-1.0,0.696289,0.047119,-0.716187,0.003174,0.007634,0.007634,-0.007634,9.557154,0.546704,-0.283521,-0.218921,-0.05144,0.013159,-0.003589,-0.038281,-0.221313
1621494762.66606,023,3.0,20.0,34.0,-8.0,-1.0,0.696411,0.047241,-0.716064,0.003174,0.0,0.0,-0.007634,9.529638,0.575415,-0.269165,-0.246436,-0.023926,0.023926,-0.015552,-0.00957,-0.247632
1621494762.676112,023,3.0,19.0,33.0,-13.0,-3.0,0.696472,0.047241,-0.716003,0.003174,-0.007634,0.0,-0.007634,9.506909,0.577808,-0.261987,-0.269165,-0.021533,0.029907,-0.020337,-0.005981,-0.270361
1621494762.686222,023,2.0,17.0,34.0,-10.0,-3.0,0.696411,0.04718,-0.716064,0.003113,-0.007634,-0.007634,-0.007634,9.486572,0.576611,-0.256006,-0.289502,-0.022729,0.037085,-0.027515,-0.005981,-0.290698
1621494762.696109,023,2.0,20.0,36.0,-9.0,0.0,0.69635,0.04718,-0.716125,0.003052,-0.007634,-0.015267,-0.007634,9.485376,0.575415,-0.26438,-0.290698,-0.025122,0.029907,-0.020337,-0.008374,-0.291895
1621494762.7059312,023,3.0,19.0,34.0,-10.0,-4.0,0.696167,0.047241,-0.716309,0.002991,0.0,-0.015267,-0.007634,9.502124,0.579004,-0.265576,-0.27395,-0.022729,0.034692,-0.025122,-0.007178,-0.275146
1621494762.7161438,023,0.0,17.0,32.0,-8.0,-4.0,0.696045,0.047302,-0.716431,0.00293,-0.007634,-0.015267,-0.007634,9.529638,0.576611,-0.27395,-0.246436,-0.027515,0.029907,-0.020337,-0.013159,-0.247632
1621494762.726082,023,1.0,20.0,32.0,-8.0,-5.0,0.695923,0.047241,-0.716553,0.002869,-0.007634,-0.015267,-0.007634,9.572705,0.577808,-0.281128,-0.203369,-0.025122,0.025122,-0.016748,-0.013159,-0.204565
1621494762.7361493,023,4.0,21.0,35.0,-9.0,-1.0,0.695862,0.04718,-0.716614,0.002869,-0.007634,-0.007634,0.0,9.615771,0.568237,-0.29668,-0.160303,-0.034692,0.011963,-0.004785,-0.025122,-0.161499
1621494762.746028,023,0.0,19.0,33.0,-9.0,-3.0,0.695923,0.047119,-0.716553,0.002869,-0.007634,0.0,0.0,9.618164,0.562256,-0.332568,-0.15791,-0.039478,-0.025122,0.031104,-0.027515,-0.159106
1621494762.7560713,023,1.0,19.0,31.0,-10.0,-4.0,0.695984,0.047119,-0.716492,0.00293,0.0,0.007634,0.0,9.596631,0.56106,-0.363672,-0.179443,-0.039478,-0.057422,0.0646,-0.022729,-0.179443
1621494762.76597,023,1.0,21.0,34.0,-54.0,-4.0,0.696045,0.04718,-0.716431,0.003052,0.0,0.007634,0.0,9.548779,0.595752,-0.378027,-0.227295,-0.004785,-0.072974,0.078955,0.014355,-0.223706
1621494762.7761118,023,4.0,20.0,36.0,-11.0,-4.0,0.696045,0.047241,-0.716431,0.003052,0.0,0.0,0.0,9.485376,0.624463,-0.382812,-0.290698,0.022729,-0.077759,0.082544,0.045459,-0.285913
1621494762.7859716,023,2.0,20.0,33.0,-8.0,-2.0,0.695984,0.047302,-0.716492,0.003052,-0.007634,-0.007634,-0.007634,9.442309,0.625659,-0.392383,-0.333765,0.022729,-0.086133,0.092114,0.049048,-0.327783
1621494762.7961764,023,0.0,16.0,31.0,-11.0,-6.0,0.695862,0.047302,-0.716614,0.002991,-0.007634,-0.015267,-0.007634,9.424365,0.623267,-0.387598,-0.351709,0.019141,-0.077759,0.084937,0.046655,-0.346924
1621494762.8061275,023,1.0,19.0,32.0,-8.0,-4.0,0.695679,0.047363,-0.716797,0.00293,0.0,-0.015267,-0.007634,9.455469,0.599341,-0.387598,-0.320605,-0.004785,-0.072974,0.081348,0.020337,-0.317017
1621494762.8160372,023,4.0,19.0,34.0,-12.0,-1.0,0.695557,0.047424,-0.716919,0.002991,0.0,-0.007634,-0.007634,9.482984,0.584985,-0.394775,-0.293091,-0.019141,-0.076563,0.084937,0.004785,-0.290698
1621494762.8259323,023,3.0,17.0,33.0,-8.0,-5.0,0.695496,0.047546,-0.716919,0.003113,0.007634,0.0,0.0,9.530835,0.586182,-0.375635,-0.244043,-0.017944,-0.056226,0.063403,0.001196,-0.24165
1621494762.8359485,023,1.0,21.0,34.0,-11.0,-3.0,0.695618,0.047668,-0.716858,0.003296,0.007634,0.007634,0.0,9.555957,0.613696,-0.349316,-0.220117,0.00957,-0.0323,0.037085,0.025122,-0.217725
1621494762.8459952,023,2.0,20.0,33.0,-7.0,-4.0,0.69574,0.047668,-0.716675,0.003357,0.0,0.007634,0.0,9.536817,0.640015,-0.340942,-0.238062,0.037085,-0.028711,0.0323,0.053833,-0.233276
1621494762.855863,023,1.0,23.0,34.0,-12.0,-3.0,0.695862,0.047485,-0.716614,0.003357,-0.007634,0.007634,0.007634,9.516479,0.641211,-0.343335,-0.259595,0.040674,-0.033496,0.037085,0.058618,-0.25481
1621494762.8653743,023,1.0,21.0,32.0,-51.0,-4.0,0.695862,0.047302,-0.716614,0.003357,-0.015267,0.0,0.007634,9.504517,0.616089,-0.34812,-0.271558,0.017944,-0.038281,0.043066,0.037085,-0.267969
1621494762.8759859,023,1.0,-2.0,32.0,-7.0,-1.0,0.695862,0.04718,-0.716614,0.003418,-0.007634,0.0,0.0,9.496142,0.579004,-0.363672,-0.279932,-0.015552,-0.053833,0.062207,0.004785,-0.277539
1621494762.8852854,023,2.0,20.0,29.0,-8.0,-3.0,0.695862,0.04718,-0.716614,0.003479,0.0,-0.007634,-0.007634,9.504517,0.546704,-0.355298,-0.271558,-0.047852,-0.045459,0.055029,-0.026318,-0.271558
1621494762.896169,023,2.0,20.0,32.0,-9.0,-3.0,0.695801,0.047241,-0.716675,0.00354,0.007634,-0.007634,-0.007634,9.520068,0.527563,-0.339746,-0.256006,-0.065796,-0.028711,0.039478,-0.046655,-0.258398
1621494762.9061918,023,2.0,20.0,33.0,-10.0,-5.0,0.695801,0.047363,-0.716675,0.003662,0.007634,-0.007634,-0.007634,9.539209,0.520386,-0.318213,-0.236865,-0.072974,-0.007178,0.017944,-0.056226,-0.240454
1621494762.9160473,023,1.0,19.0,32.0,-9.0,-1.0,0.695801,0.047485,-0.716675,0.003723,0.007634,-0.007634,-0.007634,9.565527,0.523975,-0.290698,-0.210547,-0.070581,0.019141,-0.007178,-0.057422,-0.214136
1621494762.9259574,023,1.0,19.0,33.0,-13.0,-1.0,0.695862,0.047607,-0.716614,0.003784,0.0,0.0,-0.007634,9.584668,0.525171,-0.260791,-0.192603,-0.070581,0.047852,-0.037085,-0.061011,-0.197388
1621494762.935956,023,0.0,19.0,32.0,-9.0,-4.0,0.695923,0.047729,-0.716492,0.003845,0.0,0.0,-0.007634,9.606201,0.522778,-0.248828,-0.169873,-0.07417,0.057422,-0.046655,-0.066992,-0.174658
1621494762.9451852,023,2.0,17.0,32.0,-8.0,-5.0,0.696045,0.047791,-0.71637,0.003967,0.0,0.007634,-0.007634,9.589453,0.532349,-0.244043,-0.186621,-0.063403,0.058618,-0.047852,-0.055029,-0.191406
1621494762.9552314,023,1.0,20.0,34.0,-12.0,-5.0,0.696106,0.047852,-0.716309,0.003967,0.0,0.0,-0.007634,9.559546,0.555078,-0.239258,-0.216528,-0.04187,0.062207,-0.052637,-0.0323,-0.220117
1621494762.9659128,023,1.0,22.0,34.0,-8.0,-3.0,0.696167,0.047852,-0.716248,0.003906,-0.007634,-0.007634,-0.007634,9.542798,0.594556,-0.226099,-0.233276,-0.002393,0.072974,-0.065796,0.005981,-0.234473
1621494762.9759514,023,1.0,17.0,31.0,-9.0,-4.0,0.696167,0.047791,-0.716309,0.003723,-0.015267,-0.007634,0.0,9.524854,0.606519,-0.229687,-0.252417,0.005981,0.070581,-0.063403,0.016748,-0.253613
1621494762.985233,023,2.0,19.0,32.0,-9.0,-3.0,0.696045,0.047607,-0.71637,0.00354,-0.022901,-0.015267,-0.007634,9.503321,0.58977,-0.251221,-0.272754,-0.00957,0.05144,-0.043066,0.003589,-0.27395
1621494762.9953296,023,1.0,20.0,33.0,-10.0,-3.0,0.695923,0.047485,-0.716553,0.003418,-0.015267,-0.015267,-0.007634,9.508105,0.546704,-0.271558,-0.267969,-0.052637,0.035889,-0.023926,-0.037085,-0.271558
1621494763.0052977,023,5.0,21.0,34.0,-9.0,-1.0,0.695801,0.047485,-0.716675,0.003357,0.0,-0.015267,-0.007634,9.538013,0.520386,-0.287109,-0.238062,-0.078955,0.022729,-0.00957,-0.0646,-0.242847
1621494763.0151398,023,-3.0,16.0,33.0,-9.0,-3.0,0.69574,0.047607,-0.716675,0.003418,0.007634,-0.007634,-0.007634,9.582275,0.529956,-0.282324,-0.193799,-0.070581,0.028711,-0.017944,-0.059814,-0.197388
1621494763.0254493,023,17.0,17.0,32.0,-13.0,-4.0,0.695801,0.047729,-0.716675,0.003479,0.0,0.0,-0.007634,9.601416,0.563452,-0.282324,-0.174658,-0.038281,0.028711,-0.020337,-0.028711,-0.177051
1621494763.0352273,023,1.0,20.0,34.0,-9.0,-3.0,0.695862,0.047729,-0.716553,0.00354,0.0,0.007634,0.0,9.60022,0.58977,-0.284717,-0.175854,-0.010767,0.022729,-0.016748,0.0,-0.175854
1621494763.045132,023,1.0,19.0,34.0,-10.0,-6.0,0.695984,0.047668,-0.716431,0.003601,-0.007634,0.007634,0.0,9.57749,0.592163,-0.309839,-0.198584,-0.007178,-0.003589,0.008374,0.004785,-0.197388
1621494763.055387,023,0.0,20.0,36.0,-8.0,-2.0,0.696106,0.047607,-0.71637,0.003662,0.0,0.007634,0.0,9.546387,0.568237,-0.345728,-0.230884,-0.028711,-0.043066,0.050244,-0.010767,-0.229687
1621494763.065313,023,8.0,19.0,34.0,-8.0,-3.0,0.696106,0.047607,-0.716309,0.003845,0.007634,0.0,0.0,9.508105,0.569434,-0.355298,-0.267969,-0.025122,-0.052637,0.061011,-0.003589,-0.266772
1621494763.075239,023,0.0,21.0,34.0,-9.0,-1.0,0.696106,0.047668,-0.716309,0.004028,0.007634,0.0,0.0,9.468628,0.587378,-0.350513,-0.307446,-0.005981,-0.047852,0.055029,0.016748,-0.305054
1621494763.0852292,023,1.0,17.0,33.0,-9.0,-5.0,0.696045,0.047607,-0.716431,0.00415,0.0,-0.015267,0.007634,9.465039,0.6125,-0.342139,-0.312231,0.020337,-0.037085,0.043066,0.04187,-0.308643
1621494763.0953765,023,0.0,17.0,35.0,-9.0,-3.0,0.695923,0.047485,-0.716553,0.004089,-0.015267,-0.015267,0.007634,9.475805,0.671118,-0.294287,-0.301465,0.080151,0.013159,-0.010767,0.096899,-0.295483
1621494763.105132,023,5.0,17.0,33.0,-7.0,-4.0,0.695862,0.047302,-0.716614,0.003906,-0.022901,-0.015267,0.0,9.530835,0.590967,-0.311035,-0.246436,0.0,-0.001196,0.007178,0.014355,-0.245239
1621494763.115374,023,0.0,21.0,37.0,-9.0,-1.0,0.695801,0.047119,-0.716675,0.003967,-0.007634,0.0,0.0,9.585864,0.521582,-0.311035,-0.191406,-0.0646,0.0,0.00957,-0.05144,-0.193799
1621494763.1251686,023,-2.0,16.0,34.0,-12.0,-3.0,0.695923,0.047058,-0.716553,0.00415,0.0,0.007634,0.0,9.60979,0.514404,-0.307446,-0.16748,-0.068188,0.0,0.008374,-0.057422,-0.171069
1621494763.1352575,023,1.0,18.0,33.0,-9.0,-1.0,0.696106,0.047119,-0.71637,0.004333,0.007634,0.015267,0.0,9.601416,0.516797,-0.308643,-0.175854,-0.0646,-0.005981,0.014355,-0.052637,-0.178247
1621494763.1452863,023,2.0,19.0,33.0,-12.0,-6.0,0.696289,0.04718,-0.716187,0.004456,0.007634,0.015267,0.0,9.560742,0.529956,-0.307446,-0.216528,-0.050244,-0.00957,0.017944,-0.035889,-0.217725
1621494763.1551368,023,1.0,20.0,32.0,-10.0,-3.0,0.696411,0.047241,-0.716064,0.004578,0.0,0.007634,0.0,9.524854,0.540723,-0.313428,-0.252417,-0.039478,-0.019141,0.027515,-0.021533,-0.253613
1621494763.1652105,023,2.0,19.0,33.0,-5.0,-4.0,0.696472,0.047302,-0.716003,0.004639,0.0,0.0,-0.007634,9.488965,0.555078,-0.30625,-0.288306,-0.025122,-0.013159,0.021533,-0.005981,-0.288306
1621494763.175056,023,1.0,20.0,33.0,-10.0,-4.0,0.696472,0.047302,-0.716003,0.004578,-0.007634,-0.007634,-0.007634,9.463842,0.565845,-0.288306,-0.313428,-0.015552,0.003589,0.004785,0.002393,-0.313428
1621494763.184886,023,2.0,21.0,33.0,-11.0,-5.0,0.696411,0.04718,-0.716064,0.004456,-0.015267,-0.015267,-0.007634,9.469824,0.563452,-0.267969,-0.307446,-0.017944,0.025122,-0.015552,0.0,-0.307446
1621494763.1949778,023,3.0,49.0,34.0,-9.0,-1.0,0.69635,0.046936,-0.716125,0.004272,-0.022901,-0.015267,0.0,9.518872,0.525171,-0.259595,-0.258398,-0.055029,0.034692,-0.022729,-0.040674,-0.261987
1621494763.2052228,023,-3.0,19.0,33.0,-14.0,-6.0,0.696289,0.046753,-0.716187,0.004211,-0.015267,-0.007634,0.0,9.564331,0.478516,-0.263184,-0.212939,-0.099292,0.0323,-0.019141,-0.087329,-0.218921
1621494763.2150111,023,2.0,17.0,33.0,-14.0,-1.0,0.696411,0.046692,-0.716125,0.004333,0.0,0.007634,0.0,9.594238,0.451001,-0.265576,-0.184229,-0.124414,0.027515,-0.013159,-0.113647,-0.191406
1621494763.2253187,023,1.0,21.0,32.0,-10.0,-5.0,0.696533,0.046814,-0.715942,0.004639,0.015267,0.015267,0.0,9.613379,0.446216,-0.260791,-0.163892,-0.126807,0.028711,-0.014355,-0.117236,-0.171069
1621494763.2349768,023,2.0,-5.0,34.0,-12.0,-5.0,0.696777,0.046936,-0.715759,0.005066,0.022901,0.015267,0.007634,9.62295,0.44502,-0.259595,-0.156714,-0.124414,0.023926,-0.00957,-0.11604,-0.163892
1621494763.245214,023,0.0,19.0,34.0,-9.0,-3.0,0.697021,0.046997,-0.715515,0.005493,0.015267,0.015267,0.015267,9.569117,0.552686,-0.233276,-0.210547,-0.011963,0.043066,-0.035889,-0.002393,-0.211743
1621494763.2552676,023,1.0,17.0,35.0,-9.0,-3.0,0.697266,0.046936,-0.715271,0.005615,-0.007634,0.007634,0.007634,9.499731,0.647192,-0.224902,-0.279932,0.08374,0.045459,-0.044263,0.095703,-0.275146
1621494763.2651532,023,1.0,20.0,33.0,-9.0,-3.0,0.697327,0.046692,-0.71521,0.005493,-0.022901,0.0,0.007634,9.455469,0.638818,-0.239258,-0.324194,0.076563,0.028711,-0.026318,0.092114,-0.319409
1621494763.2750652,023,3.0,19.0,33.0,-11.0,-5.0,0.697327,0.046387,-0.71521,0.00531,-0.022901,-0.007634,0.0,9.456665,0.584985,-0.263184,-0.322998,0.025122,0.004785,0.0,0.043066,-0.320605
