timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494651.3154035,023,-36.0,9.0,1.0,-32.0,-37.0,0.811523,-0.079712,-0.578552,-0.018616,0.0,-0.015267,0.015267,8.953028,-0.996509,3.005078,-0.277539,0.059814,-0.108862,0.016748,0.025122,-0.301465
1621494651.3253896,023,-32.0,10.0,0.0,-30.0,-27.0,0.811462,-0.079834,-0.578613,-0.01825,0.007634,-0.007634,0.015267,8.947046,-1.032398,3.02063,-0.283521,0.029907,-0.092114,-0.003589,-0.001196,-0.299072
1621494651.335488,023,-37.0,10.0,0.0,-34.0,-47.0,0.811462,-0.079834,-0.578674,-0.017883,0.007634,-0.007634,0.015267,8.888428,-1.030005,3.000293,-0.342139,0.035889,-0.111255,-0.003589,-0.002393,-0.361279
1621494651.3453832,023,-37.0,10.0,1.0,-30.0,-37.0,0.81134,-0.079895,-0.578796,-0.017578,0.0,-0.015267,0.015267,8.80708,-1.020435,2.990723,-0.423486,0.050244,-0.117236,-0.022729,0.004785,-0.441431
1621494651.3554244,023,-39.0,10.0,1.0,-32.0,-38.0,0.811157,-0.080017,-0.579041,-0.017334,-0.007634,-0.030534,0.007634,8.75205,-1.027612,2.983545,-0.480908,0.046655,-0.118433,-0.040674,-0.002393,-0.495264
1621494651.3662586,023,-40.0,11.0,1.0,-30.0,-37.0,0.810852,-0.080261,-0.579468,-0.017273,-0.015267,-0.038168,0.007634,8.735303,-1.065894,2.973975,-0.500049,0.013159,-0.118433,-0.050244,-0.037085,-0.509619
1621494651.3753684,023,-37.0,11.0,2.0,-32.0,-38.0,0.810547,-0.080505,-0.579895,-0.017212,-0.015267,-0.038168,0.0,8.734106,-1.107764,2.951245,-0.504834,-0.023926,-0.130396,-0.045459,-0.075366,-0.513208
1621494651.3853312,023,-37.0,10.0,1.0,-32.0,-38.0,0.810242,-0.080688,-0.580322,-0.017151,-0.007634,-0.038168,-0.007634,8.756836,-1.158008,2.918945,-0.485693,-0.070581,-0.153125,-0.022729,-0.124414,-0.497656
1621494651.3956017,023,-37.0,10.0,2.0,-29.0,-38.0,0.809937,-0.08075,-0.580688,-0.017151,0.0,-0.030534,-0.007634,8.76521,-1.191504,2.885449,-0.479712,-0.104077,-0.177051,-0.002393,-0.160303,-0.495264
1621494651.4054809,023,-39.0,10.0,2.0,-32.0,-37.0,0.809692,-0.080688,-0.580994,-0.017029,0.0,-0.022901,-0.007634,8.777173,-1.213037,2.850757,-0.468945,-0.12561,-0.204565,0.023926,-0.185425,-0.491675
1621494651.4154916,023,-35.0,10.0,0.0,-30.0,-36.0,0.809509,-0.080627,-0.581238,-0.016907,0.007634,-0.015267,-0.007634,8.796313,-1.223804,2.828027,-0.452197,-0.136377,-0.221313,0.044263,-0.197388,-0.479712
1621494651.4253886,023,-36.0,10.0,0.0,-30.0,-36.0,0.809448,-0.080505,-0.581421,-0.016785,0.007634,-0.015267,-0.007634,8.790332,-1.210644,2.794531,-0.459375,-0.124414,-0.252417,0.072974,-0.19021,-0.497656
1621494651.4357443,023,-37.0,11.0,0.0,-33.0,-38.0,0.809326,-0.080383,-0.581604,-0.016724,0.007634,-0.007634,-0.007634,8.793921,-1.193897,2.768213,-0.458179,-0.108862,-0.275146,0.096899,-0.178247,-0.504834
1621494651.4454138,023,-36.0,10.0,2.0,-30.0,-38.0,0.809265,-0.080322,-0.581726,-0.016663,0.0,-0.007634,-0.007634,8.799902,-1.184326,2.743091,-0.453394,-0.099292,-0.297876,0.120825,-0.172266,-0.508423
1621494651.4552743,023,-37.0,9.0,2.0,-29.0,-37.0,0.809204,-0.080261,-0.581787,-0.016663,0.0,0.0,-0.007634,8.810669,-1.166382,2.726343,-0.442627,-0.082544,-0.312231,0.139966,-0.156714,-0.504834
1621494651.4653747,023,-36.0,10.0,2.0,-32.0,-38.0,0.809204,-0.080139,-0.581848,-0.016785,0.0,0.0,-0.015267,8.819043,-1.158008,2.717969,-0.435449,-0.077759,-0.320605,0.150732,-0.153125,-0.501245
1621494651.4752538,023,-37.0,10.0,1.0,-33.0,-37.0,0.809204,-0.080078,-0.581848,-0.016907,0.0,0.0,-0.015267,8.836987,-1.15083,2.72395,-0.417505,-0.072974,-0.314624,0.151929,-0.145947,-0.483301
1621494651.4852567,023,-40.0,10.0,2.0,-34.0,-35.0,0.809204,-0.079956,-0.581787,-0.017029,-0.007634,0.007634,-0.015267,8.851343,-1.131689,2.75625,-0.401953,-0.057422,-0.283521,0.129199,-0.124414,-0.460571
1621494651.49537,023,-35.0,12.0,0.0,-29.0,-37.0,0.809326,-0.079895,-0.581665,-0.017273,-0.007634,0.007634,-0.015267,8.882446,-1.106567,2.799316,-0.37085,-0.035889,-0.244043,0.104077,-0.095703,-0.421094
1621494651.5052922,023,-39.0,8.0,2.0,-27.0,-36.0,0.809448,-0.079773,-0.581421,-0.017517,-0.007634,0.015267,-0.015267,8.919531,-1.098193,2.83999,-0.331372,-0.031104,-0.208154,0.08374,-0.082544,-0.373242
