timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496209.5432537,023,-59.0,-59.0,-65.0,-71.0,-57.0,0.701782,0.076721,-0.706543,0.04834,-0.007634,0.015267,0.007634,9.374121,0.458179,0.029907,-0.416309,0.071777,0.130396,-0.13877,0.063403,-0.413916
1621496209.553631,023,-60.0,-60.0,-66.0,-72.0,-56.0,0.702026,0.076477,-0.70636,0.048523,0.0,0.015267,0.007634,9.348999,0.404346,-0.017944,-0.442627,0.022729,0.075366,-0.076563,0.026318,-0.441431
1621496209.5632865,023,-59.0,-59.0,-65.0,-76.0,-63.0,0.702209,0.076416,-0.706177,0.048828,0.007634,0.015267,0.007634,9.358569,0.355298,-0.043066,-0.433057,-0.020337,0.045459,-0.039478,-0.010767,-0.433057
1621496209.5733316,023,-60.0,-60.0,-66.0,-71.0,-59.0,0.702393,0.076538,-0.705933,0.049255,0.022901,0.015267,0.007634,9.407618,0.334961,-0.053833,-0.384009,-0.037085,0.027515,-0.019141,-0.026318,-0.385205
1621496209.5832696,023,-60.0,-61.0,-65.0,-72.0,-59.0,0.702576,0.076782,-0.705688,0.049683,0.022901,0.015267,0.0,9.466235,0.34812,-0.056226,-0.325391,-0.021533,0.019141,-0.014355,-0.011963,-0.325391
1621496209.5941548,023,-60.0,-59.0,-65.0,-71.0,-59.0,0.702759,0.077026,-0.705444,0.049988,0.022901,0.015267,0.0,9.523657,0.372046,-0.053833,-0.267969,0.001196,0.016748,-0.015552,0.008374,-0.266772
1621496209.6035626,023,-61.0,-59.0,-65.0,-72.0,-59.0,0.702942,0.077209,-0.705261,0.050232,0.015267,0.007634,0.0,9.60022,0.375635,-0.047852,-0.192603,0.005981,0.016748,-0.016748,0.00957,-0.191406
1621496209.6135285,023,-60.0,-60.0,-65.0,-71.0,-63.0,0.703003,0.077271,-0.7052,0.050415,0.0,0.0,0.0,9.667212,0.352905,-0.047852,-0.12561,-0.014355,0.015552,-0.011963,-0.011963,-0.12561
1621496209.6232824,023,-57.0,-57.0,-65.0,-72.0,-55.0,0.702942,0.077148,-0.7052,0.050598,0.0,-0.007634,0.007634,9.719849,0.318213,-0.0646,-0.071777,-0.044263,0.0,0.007178,-0.040674,-0.072974
1621496209.633629,023,-60.0,-61.0,-67.0,-71.0,-59.0,0.70282,0.076965,-0.705383,0.050842,0.0,-0.015267,0.015267,9.755737,0.279932,-0.102881,-0.037085,-0.076563,-0.034692,0.047852,-0.066992,-0.039478
