timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494956.0695415,023,-38.0,11.0,34.0,-26.0,-56.0,0.56958,-0.070923,-0.818787,-0.013,-0.015267,-0.022901,0.0,8.932691,-0.579004,-3.320899,-0.226099,0.003589,0.117236,-0.031104,-0.007178,-0.252417
1621494956.0795069,023,-37.0,10.0,36.0,-26.0,-55.0,0.569519,-0.070984,-0.818787,-0.012939,0.0,0.0,-0.007634,9.014038,-0.662744,-3.385498,-0.143555,-0.077759,0.052637,-0.00957,-0.086133,-0.147144
1621494956.0894408,023,-38.0,11.0,33.0,-23.0,-56.0,0.569763,-0.07074,-0.818665,-0.012634,0.022901,0.015267,-0.015267,9.03916,-0.723755,-3.429761,-0.119629,-0.136377,0.003589,0.019141,-0.145947,-0.104077
1621494956.0995123,023,-36.0,10.0,34.0,-26.0,-56.0,0.57019,-0.07019,-0.81842,-0.012207,0.045802,0.030534,-0.022901,9.010449,-0.776392,-3.440527,-0.151929,-0.186621,-0.015552,0.04187,-0.200977,-0.124414
1621494956.1093867,023,-39.0,9.0,32.0,-25.0,-57.0,0.570679,-0.069397,-0.818176,-0.011536,0.053435,0.030534,-0.022901,8.95542,-0.722559,-3.41062,-0.211743,-0.130396,0.003589,0.05144,-0.149536,-0.191406
1621494956.118986,023,-36.0,10.0,33.0,-27.0,-56.0,0.571106,-0.068665,-0.817932,-0.011169,0.038168,0.022901,-0.022901,8.883642,-0.596948,-3.33645,-0.285913,-0.007178,0.068188,0.031104,-0.028711,-0.290698
1621494956.128808,023,-36.0,12.0,33.0,-26.0,-56.0,0.571289,-0.068298,-0.81781,-0.011108,0.007634,0.007634,-0.007634,8.852539,-0.53833,-3.287402,-0.319409,0.047852,0.112451,0.008374,0.026318,-0.339746
1621494956.1388729,023,-34.0,10.0,33.0,-28.0,-56.0,0.571411,-0.068298,-0.817749,-0.011108,0.0,0.0,0.0,8.863306,-0.543115,-3.256299,-0.309839,0.043066,0.141162,-0.021533,0.025122,-0.340942
1621494956.1486466,023,-36.0,9.0,36.0,-26.0,-56.0,0.571411,-0.06842,-0.817749,-0.010986,-0.007634,-0.007634,0.007634,8.907568,-0.568237,-3.245532,-0.265576,0.021533,0.151929,-0.049048,0.008374,-0.301465
1621494956.158691,023,-37.0,10.0,34.0,-26.0,-59.0,0.571472,-0.068481,-0.817688,-0.010864,0.0,0.0,0.0,8.966187,-0.619678,-3.265869,-0.206958,-0.026318,0.130396,-0.055029,-0.033496,-0.236865
1621494956.1687973,023,-36.0,10.0,32.0,-26.0,-59.0,0.571716,-0.06842,-0.817505,-0.010559,0.015267,0.015267,0.0,9.004468,-0.667529,-3.299365,-0.169873,-0.069385,0.090918,-0.035889,-0.076563,-0.185425
1621494956.1788619,023,-36.0,12.0,33.0,-26.0,-55.0,0.572021,-0.068237,-0.817322,-0.010071,0.030534,0.015267,0.0,8.999682,-0.6771,-3.314917,-0.177051,-0.072974,0.069385,-0.013159,-0.082544,-0.184229
1621494956.1888015,023,-37.0,10.0,34.0,-27.0,-56.0,0.572388,-0.067993,-0.817139,-0.009521,0.030534,0.022901,0.007634,8.979345,-0.642407,-3.306543,-0.19978,-0.031104,0.070581,-0.002393,-0.043066,-0.209351
1621494956.1987708,023,-37.0,10.0,36.0,-26.0,-56.0,0.572693,-0.067871,-0.816895,-0.009033,0.022901,0.015267,0.015267,8.950635,-0.57063,-3.277832,-0.229687,0.045459,0.090918,-0.002393,0.029907,-0.248828
1621494956.208633,023,-39.0,11.0,36.0,-29.0,-57.0,0.572998,-0.067871,-0.816711,-0.008789,0.007634,0.015267,0.015267,8.900391,-0.489282,-3.237158,-0.283521,0.131592,0.12561,-0.005981,0.112451,-0.317017
1621494956.2187822,023,-39.0,11.0,35.0,-24.0,-58.0,0.573242,-0.067932,-0.816528,-0.008728,0.0,0.015267,0.007634,8.858521,-0.495264,-3.22041,-0.326587,0.128003,0.136377,-0.002393,0.105273,-0.360083
1621494956.2286427,023,-36.0,9.0,61.0,-27.0,-57.0,0.573425,-0.067932,-0.816406,-0.008606,0.007634,0.007634,-0.007634,8.844165,-0.568237,-3.22998,-0.342139,0.057422,0.123218,0.004785,0.033496,-0.366064
1621494956.23863,023,-36.0,11.0,36.0,-26.0,-56.0,0.573608,-0.067627,-0.816284,-0.008362,0.022901,0.007634,-0.015267,8.823828,-0.619678,-3.231177,-0.363672,0.005981,0.117236,0.011963,-0.019141,-0.38042
1621494956.2486928,023,-35.0,11.0,35.0,-26.0,-59.0,0.573792,-0.0672,-0.816223,-0.008179,0.022901,0.007634,-0.022901,8.805883,-0.594556,-3.194092,-0.384009,0.029907,0.151929,-0.010767,0.004785,-0.41272
1621494956.2588365,023,-37.0,10.0,34.0,-28.0,-56.0,0.573914,-0.06665,-0.816162,-0.008118,0.015267,0.0,-0.030534,8.835791,-0.586182,-3.167773,-0.355298,0.033496,0.174658,-0.040674,0.013159,-0.394775
1621494956.2685428,023,-35.0,10.0,32.0,-28.0,-59.0,0.574036,-0.066162,-0.816101,-0.008118,0.015267,0.0,-0.030534,8.892016,-0.623267,-3.170166,-0.300269,-0.008374,0.168677,-0.058618,-0.022729,-0.33855
1621494956.2787664,023,-36.0,11.0,34.0,-28.0,-57.0,0.574219,-0.065613,-0.81604,-0.007935,0.022901,0.007634,-0.030534,8.959009,-0.637622,-3.17854,-0.234473,-0.025122,0.156714,-0.071777,-0.033496,-0.271558
1621494956.2887003,023,-36.0,11.0,33.0,-23.0,-53.0,0.574463,-0.065002,-0.815918,-0.007751,0.030534,0.015267,-0.030534,8.994898,-0.626855,-3.17854,-0.200977,-0.017944,0.151929,-0.076563,-0.023926,-0.238062
1621494956.2987266,023,-36.0,11.0,36.0,-26.0,-54.0,0.574707,-0.064392,-0.815796,-0.007629,0.022901,0.007634,-0.022901,8.978149,-0.551489,-3.143848,-0.220117,0.05144,0.18064,-0.089722,0.044263,-0.270361
1621494956.3085983,023,-35.0,10.0,37.0,-26.0,-56.0,0.57489,-0.063965,-0.815735,-0.007629,0.007634,0.0,-0.015267,8.95542,-0.478516,-3.110352,-0.245239,0.119629,0.210547,-0.101685,0.112451,-0.308643
1621494956.3187146,023,-36.0,10.0,34.0,-28.0,-58.0,0.574829,-0.063904,-0.815735,-0.007812,-0.007634,-0.015267,-0.007634,8.963794,-0.482104,-3.107959,-0.235669,0.112451,0.214136,-0.108862,0.10647,-0.300269
1621494956.3289707,023,-36.0,10.0,33.0,-25.0,-57.0,0.574707,-0.063965,-0.815857,-0.007812,-0.007634,-0.015267,0.0,8.991308,-0.517993,-3.119922,-0.208154,0.076563,0.205762,-0.114844,0.072974,-0.269165
1621494956.3386972,023,-35.0,11.0,36.0,-26.0,-55.0,0.574585,-0.064087,-0.815918,-0.007751,0.0,-0.015267,0.0,9.03916,-0.507227,-3.117529,-0.159106,0.089722,0.210547,-0.133984,0.090918,-0.226099
1621494956.3486104,023,-35.0,12.0,35.0,-26.0,-55.0,0.574585,-0.064148,-0.815918,-0.007812,-0.007634,-0.007634,0.0,9.097778,-0.461768,-3.110352,-0.100488,0.135181,0.217725,-0.154321,0.142358,-0.175854
1621494956.358882,023,-36.0,11.0,35.0,-24.0,-59.0,0.574707,-0.06427,-0.815796,-0.007996,-0.015267,0.007634,0.0,9.108545,-0.477319,-3.129492,-0.089722,0.118433,0.194995,-0.13877,0.12561,-0.156714
1621494956.3686686,023,-37.0,10.0,33.0,-28.0,-55.0,0.57489,-0.064392,-0.815674,-0.008057,-0.015267,0.007634,0.0,9.072657,-0.5479,-3.171362,-0.128003,0.047852,0.149536,-0.092114,0.047852,-0.173462
1621494956.3788466,023,-36.0,9.0,31.0,-26.0,-58.0,0.575012,-0.064392,-0.815613,-0.007996,0.0,0.007634,-0.007634,9.024805,-0.613696,-3.192895,-0.177051,-0.015552,0.12561,-0.059814,-0.020337,-0.206958
1621494956.3885758,023,-35.0,11.0,36.0,-26.0,-60.0,0.575073,-0.064209,-0.815552,-0.007812,0.015267,0.0,-0.015267,8.98772,-0.649585,-3.200073,-0.214136,-0.050244,0.11604,-0.043066,-0.059814,-0.236865
1621494956.3985918,023,-42.0,11.0,36.0,-26.0,-59.0,0.575134,-0.063782,-0.815552,-0.007629,0.022901,0.0,-0.022901,8.973364,-0.660352,-3.197681,-0.228491,-0.062207,0.117236,-0.040674,-0.072974,-0.250024
1621494956.4087818,023,-34.0,10.0,35.0,-27.0,-57.0,0.575256,-0.063293,-0.815491,-0.007446,0.022901,0.0,-0.022901,8.960205,-0.641211,-3.189307,-0.242847,-0.045459,0.123218,-0.039478,-0.057422,-0.266772
1621494956.4187596,023,-38.0,10.0,33.0,-28.0,-57.0,0.575256,-0.062805,-0.815552,-0.007385,0.015267,-0.007634,-0.022901,8.948242,-0.563452,-3.1594,-0.256006,0.026318,0.153125,-0.055029,0.014355,-0.293091
1621494956.428677,023,-33.0,10.0,36.0,-29.0,-57.0,0.575195,-0.062561,-0.815613,-0.007568,-0.007634,-0.015267,-0.015267,8.945849,-0.492871,-3.13667,-0.258398,0.090918,0.177051,-0.069385,0.080151,-0.307446
1621494956.438793,023,-35.0,10.0,35.0,-24.0,-55.0,0.575073,-0.062622,-0.815674,-0.007935,-0.030534,-0.015267,-0.007634,8.956616,-0.497656,-3.143848,-0.246436,0.080151,0.172266,-0.070581,0.070581,-0.294287
1621494956.4486964,023,-36.0,10.0,34.0,-25.0,-56.0,0.574951,-0.062866,-0.815735,-0.00824,-0.030534,-0.015267,0.0,8.974561,-0.527563,-3.173755,-0.227295,0.049048,0.144751,-0.053833,0.039478,-0.26438
1621494956.4585464,023,-37.0,12.0,33.0,-24.0,-57.0,0.574829,-0.06311,-0.815796,-0.008484,-0.022901,-0.007634,0.0,9.027197,-0.533545,-3.202466,-0.173462,0.040674,0.119629,-0.049048,0.033496,-0.205762
1621494956.4684932,023,-34.0,11.0,38.0,-25.0,-54.0,0.57489,-0.063354,-0.815735,-0.008667,-0.022901,0.007634,0.0,9.064282,-0.539526,-3.240747,-0.137573,0.034692,0.078955,-0.023926,0.027515,-0.15791
1621494956.478772,023,-37.0,11.0,36.0,-26.0,-54.0,0.575073,-0.063599,-0.815552,-0.00885,-0.022901,0.015267,0.007634,9.03916,-0.52876,-3.273047,-0.163892,0.045459,0.043066,0.017944,0.033496,-0.171069
1621494956.4884543,023,-38.0,11.0,33.0,-25.0,-55.0,0.575317,-0.063843,-0.815369,-0.009033,-0.022901,0.022901,0.007634,8.988916,-0.534741,-3.288599,-0.216528,0.040674,0.021533,0.055029,0.021533,-0.212939
1621494956.4985468,023,-35.0,10.0,33.0,-24.0,-55.0,0.575623,-0.064087,-0.815186,-0.009155,-0.015267,0.022901,0.0,8.926709,-0.583789,-3.306543,-0.281128,-0.005981,-0.001196,0.092114,-0.0323,-0.263184
1621494956.5085945,023,-36.0,11.0,33.0,-25.0,-55.0,0.575867,-0.064209,-0.815002,-0.009155,-0.007634,0.022901,-0.007634,8.856128,-0.638818,-3.31731,-0.354102,-0.059814,-0.017944,0.12561,-0.093311,-0.322998
1621494956.5187252,023,-37.0,10.0,36.0,-25.0,-56.0,0.576111,-0.064026,-0.814819,-0.009094,0.007634,0.015267,-0.015267,8.79751,-0.655566,-3.287402,-0.413916,-0.077759,0.004785,0.122021,-0.114844,-0.385205
1621494956.5284908,023,-36.0,11.0,35.0,-25.0,-55.0,0.576355,-0.06366,-0.814697,-0.009155,0.007634,0.015267,-0.030534,8.766406,-0.638818,-3.244336,-0.447412,-0.065796,0.043066,0.098096,-0.102881,-0.430664
1621494956.5386405,023,-35.0,15.0,37.0,-24.0,-53.0,0.576599,-0.06311,-0.814575,-0.009216,0.015267,0.015267,-0.030534,8.789136,-0.62207,-3.21084,-0.427075,-0.055029,0.071777,0.065796,-0.087329,-0.42229
1621494956.5485275,023,-40.0,11.0,33.0,-26.0,-60.0,0.576843,-0.062561,-0.814392,-0.009277,0.015267,0.015267,-0.030534,8.858521,-0.623267,-3.196484,-0.360083,-0.063403,0.078955,0.035889,-0.088525,-0.361279
1621494956.558659,023,-35.0,12.0,34.0,-24.0,-55.0,0.577271,-0.062012,-0.814148,-0.009155,0.022901,0.022901,-0.030534,8.919531,-0.594556,-3.176147,-0.302661,-0.038281,0.089722,0.00957,-0.057422,-0.312231
1621494956.568627,023,-35.0,11.0,34.0,-24.0,-56.0,0.577698,-0.061523,-0.813843,-0.009155,0.015267,0.030534,-0.015267,8.938672,-0.477319,-3.118726,-0.287109,0.072974,0.137573,-0.027515,0.057422,-0.319409
1621494956.5785546,023,-37.0,11.0,36.0,-25.0,-55.0,0.578125,-0.06134,-0.813599,-0.009399,-0.015267,0.022901,-0.007634,8.896802,-0.350513,-3.050537,-0.332568,0.193799,0.196191,-0.055029,0.179443,-0.388794
1621494956.5884264,023,-35.0,11.0,33.0,-26.0,-57.0,0.578247,-0.061646,-0.813477,-0.009827,-0.038168,0.0,0.007634,8.856128,-0.313428,-3.012256,-0.374438,0.228491,0.23208,-0.070581,0.212939,-0.441431
1621494956.5986323,023,-36.0,12.0,36.0,-24.0,-55.0,0.578186,-0.062317,-0.813477,-0.010193,-0.045802,-0.015267,0.022901,8.860913,-0.333765,-3.003882,-0.369653,0.209351,0.24165,-0.082544,0.194995,-0.439038
1621494956.6084979,023,-36.0,10.0,36.0,-26.0,-60.0,0.577942,-0.062988,-0.813599,-0.010559,-0.045802,-0.022901,0.022901,8.911158,-0.356494,-3.006274,-0.317017,0.187817,0.244043,-0.104077,0.179443,-0.388794
1621494956.6184433,023,-38.0,11.0,33.0,-27.0,-52.0,0.577698,-0.063599,-0.813721,-0.010864,-0.045802,-0.022901,0.015267,8.963794,-0.398364,-3.017041,-0.263184,0.14834,0.239258,-0.120825,0.144751,-0.334961
1621494956.6284935,023,-36.0,12.0,36.0,-26.0,-56.0,0.577515,-0.064148,-0.813782,-0.011108,-0.030534,-0.022901,0.015267,9.022412,-0.448608,-3.033789,-0.202173,0.099292,0.226099,-0.133984,0.100488,-0.270361
1621494956.6385581,023,-34.0,11.0,36.0,-26.0,-56.0,0.577393,-0.064636,-0.813843,-0.011169,-0.022901,-0.015267,0.015267,9.076245,-0.494067,-3.051733,-0.147144,0.058618,0.211743,-0.143555,0.063403,-0.211743
1621494956.6484501,023,-36.0,12.0,35.0,-25.0,-55.0,0.577332,-0.064941,-0.813843,-0.011169,-0.015267,-0.007634,0.015267,9.128881,-0.516797,-3.067285,-0.094507,0.039478,0.196191,-0.14834,0.047852,-0.155518
1621494956.6586185,023,-35.0,10.0,33.0,-27.0,-57.0,0.577393,-0.065308,-0.813782,-0.011108,-0.015267,-0.007634,0.015267,9.17793,-0.522778,-3.070874,-0.045459,0.038281,0.191406,-0.159106,0.05144,-0.107666
1621494956.6685789,023,-37.0,11.0,32.0,-26.0,-59.0,0.577454,-0.065735,-0.813721,-0.011047,-0.015267,0.0,0.022901,9.188696,-0.52876,-3.076855,-0.034692,0.038281,0.185425,-0.15791,0.05144,-0.095703
1621494956.6784015,023,-35.0,12.0,34.0,-29.0,-58.0,0.577576,-0.066223,-0.813599,-0.011047,-0.022901,0.0,0.022901,9.143237,-0.503638,-3.069678,-0.081348,0.069385,0.189014,-0.142358,0.077759,-0.142358
1621494956.6884513,023,-37.0,11.0,36.0,-24.0,-56.0,0.577637,-0.066833,-0.813538,-0.011169,-0.030534,-0.007634,0.022901,9.063086,-0.508423,-3.0625,-0.161499,0.069385,0.196191,-0.123218,0.071777,-0.221313
1621494956.69856,023,-36.0,11.0,35.0,-26.0,-56.0,0.577515,-0.067383,-0.813538,-0.011292,-0.030534,-0.015267,0.015267,9.016431,-0.562256,-3.076855,-0.206958,0.020337,0.183032,-0.101685,0.016748,-0.256006
1621494956.7084532,023,-35.0,11.0,34.0,-28.0,-57.0,0.577332,-0.067871,-0.813599,-0.011353,-0.022901,-0.015267,0.015267,8.988916,-0.608911,-3.091211,-0.23208,-0.021533,0.172266,-0.088525,-0.026318,-0.27395
1621494956.7186906,023,-33.0,11.0,36.0,-28.0,-54.0,0.577148,-0.068176,-0.813721,-0.011414,-0.015267,-0.022901,0.007634,8.970972,-0.618481,-3.07207,-0.248828,-0.028711,0.196191,-0.10647,-0.033496,-0.29668
1621494956.7285368,023,-33.0,13.0,36.0,-22.0,-55.0,0.576965,-0.068359,-0.813843,-0.011536,-0.015267,-0.022901,-0.007634,8.964991,-0.640015,-3.074463,-0.253613,-0.050244,0.198584,-0.108862,-0.055029,-0.301465
1621494956.7385702,023,-36.0,10.0,37.0,-26.0,-55.0,0.576782,-0.068359,-0.813965,-0.011597,-0.007634,-0.015267,-0.007634,8.982935,-0.659155,-3.079248,-0.233276,-0.070581,0.197388,-0.117236,-0.072974,-0.281128
1621494956.7485027,023,-35.0,11.0,38.0,-25.0,-59.0,0.57666,-0.068359,-0.814087,-0.011658,-0.007634,-0.015267,-0.007634,8.996094,-0.635229,-3.069678,-0.220117,-0.047852,0.210547,-0.131592,-0.047852,-0.27395
1621494956.7586296,023,-35.0,9.0,34.0,-26.0,-55.0,0.576477,-0.06842,-0.814148,-0.011902,-0.022901,-0.022901,-0.007634,8.996094,-0.60293,-3.055322,-0.217725,-0.019141,0.227295,-0.143555,-0.016748,-0.278735
1621494956.7685978,023,-37.0,10.0,36.0,-26.0,-57.0,0.576233,-0.068665,-0.814331,-0.012146,-0.030534,-0.022901,0.0,9.003271,-0.587378,-3.054126,-0.209351,-0.004785,0.234473,-0.150732,-0.001196,-0.275146
1621494956.7786462,023,-39.0,13.0,33.0,-27.0,-56.0,0.575928,-0.069092,-0.814514,-0.012451,-0.038168,-0.030534,0.007634,9.02002,-0.601733,-3.064893,-0.19021,-0.020337,0.230884,-0.155518,-0.015552,-0.25481
1621494956.788645,023,-35.0,10.0,36.0,-25.0,-56.0,0.575562,-0.069519,-0.814697,-0.012695,-0.038168,-0.030534,0.007634,9.030787,-0.630444,-3.091211,-0.177051,-0.047852,0.211743,-0.145947,-0.043066,-0.234473
1621494956.7986274,023,-36.0,11.0,33.0,-25.0,-58.0,0.575256,-0.070007,-0.81488,-0.012817,-0.030534,-0.030534,0.007634,9.055908,-0.65437,-3.110352,-0.14834,-0.069385,0.19978,-0.147144,-0.062207,-0.202173
1621494956.8084848,023,-36.0,11.0,36.0,-25.0,-54.0,0.574951,-0.070312,-0.815063,-0.012878,-0.015267,-0.022901,0.007634,9.077441,-0.655566,-3.140259,-0.124414,-0.068188,0.177051,-0.132788,-0.061011,-0.172266
1621494956.8186452,023,-35.0,10.0,36.0,-25.0,-56.0,0.574768,-0.070435,-0.815186,-0.012878,-0.007634,-0.015267,0.0,9.07146,-0.651978,-3.158203,-0.129199,-0.063403,0.162695,-0.117236,-0.058618,-0.172266
1621494956.8284588,023,-37.0,10.0,32.0,-27.0,-56.0,0.574707,-0.070312,-0.815247,-0.012817,0.007634,-0.007634,-0.015267,9.053515,-0.669922,-3.176147,-0.147144,-0.082544,0.147144,-0.099292,-0.081348,-0.183032
1621494956.8385575,023,-35.0,11.0,37.0,-24.0,-55.0,0.574707,-0.069946,-0.815247,-0.012695,0.022901,0.0,-0.030534,9.034375,-0.689062,-3.197681,-0.165088,-0.102881,0.124414,-0.07417,-0.105273,-0.19021
1621494956.8485365,023,-35.0,7.0,36.0,-23.0,-56.0,0.574829,-0.069153,-0.815247,-0.012451,0.038168,0.0,-0.038168,9.022412,-0.690259,-3.214429,-0.179443,-0.110059,0.105273,-0.052637,-0.11604,-0.197388
1621494956.8584595,023,-39.0,13.0,36.0,-24.0,-56.0,0.575012,-0.068176,-0.815247,-0.012207,0.045802,0.007634,-0.053435,8.99729,-0.69624,-3.225195,-0.206958,-0.122021,0.090918,-0.031104,-0.131592,-0.217725
1621494956.8677104,023,-36.0,11.0,36.0,-28.0,-56.0,0.575256,-0.066895,-0.815186,-0.011841,0.068702,0.015267,-0.061069,8.969775,-0.723755,-3.235962,-0.236865,-0.15791,0.075366,-0.010767,-0.171069,-0.238062
1621494956.8778217,023,-37.0,12.0,34.0,-26.0,-56.0,0.575562,-0.065247,-0.815063,-0.011292,0.083969,0.015267,-0.076336,8.956616,-0.745288,-3.256299,-0.252417,-0.189014,0.047852,0.015552,-0.205762,-0.24165
1621494956.8876812,023,-35.0,13.0,34.0,-26.0,-54.0,0.575989,-0.063354,-0.814941,-0.010681,0.099237,0.022901,-0.083969,8.956616,-0.714185,-3.251514,-0.256006,-0.168677,0.043066,0.023926,-0.186621,-0.245239
1621494956.8977277,023,-35.0,11.0,34.0,-25.0,-55.0,0.576416,-0.061462,-0.814819,-0.010193,0.091603,0.022901,-0.076336,8.957812,-0.617285,-3.223999,-0.259595,-0.084937,0.062207,0.016748,-0.101685,-0.259595
1621494956.907757,023,-35.0,10.0,36.0,-24.0,-54.0,0.576782,-0.059998,-0.814636,-0.009827,0.061069,0.015267,-0.053435,8.951831,-0.497656,-3.207251,-0.267969,0.022729,0.069385,0.023926,0.004785,-0.276343
1621494956.917648,023,-37.0,11.0,26.0,-25.0,-56.0,0.577026,-0.059082,-0.814575,-0.009705,0.030534,0.007634,-0.030534,8.963794,-0.427075,-3.195288,-0.259595,0.086133,0.076563,0.021533,0.069385,-0.27395
1621494956.9276955,023,-35.0,11.0,34.0,-26.0,-57.0,0.577148,-0.058777,-0.814453,-0.009583,0.007634,0.007634,-0.007634,8.981738,-0.401953,-3.202466,-0.24165,0.108862,0.065796,0.028711,0.092114,-0.25481
1621494956.937699,023,-37.0,11.0,34.0,-26.0,-57.0,0.577332,-0.058777,-0.814331,-0.00946,0.0,0.007634,0.007634,8.994898,-0.413916,-3.215625,-0.229687,0.099292,0.049048,0.039478,0.082544,-0.236865
1621494956.9477196,023,-37.0,11.0,36.0,-25.0,-57.0,0.577515,-0.058899,-0.814209,-0.009277,0.007634,0.015267,0.007634,8.985327,-0.461768,-3.249121,-0.240454,0.056226,0.011963,0.072974,0.035889,-0.233276
1621494956.9576488,023,-35.0,12.0,36.0,-24.0,-55.0,0.577759,-0.058899,-0.814026,-0.008972,0.007634,0.015267,0.007634,8.939868,-0.448608,-3.250317,-0.288306,0.07417,0.004785,0.096899,0.049048,-0.276343
1621494956.967798,023,-36.0,11.0,36.0,-23.0,-55.0,0.578003,-0.058899,-0.813843,-0.008911,0.0,0.015267,0.007634,8.901587,-0.378027,-3.20127,-0.327783,0.145947,0.047852,0.076563,0.119629,-0.331372
1621494956.9776957,023,-38.0,10.0,35.0,-26.0,-55.0,0.578186,-0.05896,-0.813721,-0.009094,-0.015267,0.007634,0.0,8.863306,-0.363672,-3.166577,-0.368457,0.159106,0.078955,0.062207,0.132788,-0.381616
1621494956.9876823,023,-37.0,12.0,37.0,-25.0,-57.0,0.578308,-0.059021,-0.81366,-0.009338,-0.015267,0.0,-0.007634,8.832202,-0.391187,-3.152222,-0.400757,0.128003,0.090918,0.057422,0.100488,-0.413916
1621494956.997728,023,-40.0,11.0,35.0,-28.0,-53.0,0.578308,-0.059021,-0.81366,-0.009583,-0.015267,0.0,-0.015267,8.826221,-0.427075,-3.131885,-0.406738,0.088525,0.111255,0.035889,0.062207,-0.424683
1621494957.0077255,023,-39.0,10.0,32.0,-28.0,-59.0,0.578308,-0.058838,-0.81366,-0.009827,-0.007634,-0.007634,-0.022901,8.857325,-0.474927,-3.121118,-0.375635,0.034692,0.122021,0.010767,0.011963,-0.395972
1621494957.0177147,023,-36.0,10.0,36.0,-26.0,-53.0,0.578308,-0.058533,-0.81366,-0.01001,0.0,0.0,-0.030534,8.907568,-0.525171,-3.128296,-0.326587,-0.020337,0.113647,-0.002393,-0.037085,-0.343335
1621494957.0275917,023,-36.0,10.0,35.0,-24.0,-56.0,0.57843,-0.058044,-0.813599,-0.01001,0.015267,0.0,-0.030534,8.966187,-0.545508,-3.129492,-0.267969,-0.046655,0.110059,-0.021533,-0.058618,-0.285913
1621494957.0377498,023,-37.0,10.0,34.0,-26.0,-55.0,0.578552,-0.057556,-0.813538,-0.01001,0.015267,0.007634,-0.030534,8.988916,-0.490479,-3.118726,-0.246436,0.002393,0.118433,-0.031104,-0.007178,-0.270361
1621494957.0476053,023,-37.0,12.0,34.0,-23.0,-54.0,0.578735,-0.057251,-0.813477,-0.010193,0.0,0.007634,-0.022901,8.98772,-0.424683,-3.101978,-0.250024,0.062207,0.131592,-0.035889,0.05144,-0.281128
1621494957.0575895,023,-35.0,11.0,33.0,-25.0,-55.0,0.578735,-0.057129,-0.813416,-0.010498,-0.015267,0.0,-0.015267,8.979345,-0.392383,-3.090015,-0.258398,0.087329,0.142358,-0.040674,0.076563,-0.294287
1621494957.06778,023,-37.0,10.0,37.0,-28.0,-54.0,0.578735,-0.057251,-0.813416,-0.010803,-0.022901,-0.007634,-0.007634,8.988916,-0.413916,-3.091211,-0.248828,0.062207,0.141162,-0.045459,0.052637,-0.283521
1621494957.0776613,023,-35.0,12.0,36.0,-24.0,-56.0,0.578674,-0.057373,-0.813477,-0.010986,-0.015267,-0.007634,-0.007634,9.021215,-0.446216,-3.098389,-0.216528,0.028711,0.135181,-0.053833,0.021533,-0.250024
1621494957.087764,023,-35.0,13.0,35.0,-24.0,-53.0,0.578674,-0.057434,-0.813477,-0.011047,-0.007634,-0.007634,0.0,9.059497,-0.447412,-3.095996,-0.178247,0.027515,0.137573,-0.068188,0.023926,-0.214136
1621494957.0976617,023,-36.0,17.0,37.0,-24.0,-57.0,0.578796,-0.057495,-0.813416,-0.011047,0.0,0.0,0.0,9.08462,-0.440234,-3.0948,-0.155518,0.034692,0.136377,-0.07417,0.0323,-0.192603
1621494957.1075363,023,-37.0,11.0,38.0,-23.0,-55.0,0.578918,-0.057495,-0.813293,-0.010925,0.007634,0.007634,0.0,9.087011,-0.460571,-3.093604,-0.153125,0.016748,0.135181,-0.075366,0.015552,-0.189014
1621494957.1177156,023,-35.0,11.0,36.0,-28.0,-55.0,0.579041,-0.057373,-0.813171,-0.01062,0.015267,0.0,0.0,9.033178,-0.471338,-3.081641,-0.206958,0.00957,0.143555,-0.066992,0.003589,-0.242847
1621494957.1275127,023,-36.0,11.0,36.0,-25.0,-55.0,0.579102,-0.057068,-0.813171,-0.010254,0.030534,-0.007634,-0.007634,8.969775,-0.476123,-3.056519,-0.270361,0.007178,0.16748,-0.069385,0.0,-0.309839
1621494957.1376996,023,-35.0,13.0,35.0,-27.0,-55.0,0.579102,-0.05658,-0.813232,-0.009766,0.038168,-0.015267,-0.015267,8.925512,-0.500049,-3.033789,-0.31582,-0.013159,0.19021,-0.077759,-0.022729,-0.358887
1621494957.1476333,023,-38.0,11.0,36.0,-26.0,-54.0,0.578918,-0.055908,-0.813477,-0.009216,0.053435,-0.030534,-0.022901,8.883642,-0.558667,-3.023022,-0.356494,-0.070581,0.206958,-0.086133,-0.081348,-0.400757
1621494957.1576364,023,-38.0,10.0,34.0,-26.0,-56.0,0.578552,-0.055054,-0.813782,-0.008423,0.068702,-0.038168,-0.030534,8.886035,-0.577808,-3.021826,-0.350513,-0.087329,0.216528,-0.098096,-0.096899,-0.397168
1621494957.16794,023,-37.0,11.0,35.0,-27.0,-57.0,0.578125,-0.054016,-0.814087,-0.007812,0.061069,-0.045802,-0.038168,8.925512,-0.474927,-2.966797,-0.30625,0.011963,0.279932,-0.161499,0.008374,-0.381616
1621494957.1776085,023,-36.0,11.0,37.0,-26.0,-53.0,0.577759,-0.053101,-0.814453,-0.00769,0.022901,-0.045802,-0.038168,9.012842,-0.363672,-2.918945,-0.217725,0.114844,0.337354,-0.234473,0.122021,-0.321802
