timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495221.7544026,023,-52.0,-60.0,-65.0,16.0,17.0,0.80365,0.177856,-0.567688,0.012939,-0.091603,-0.053435,0.022901,8.882446,2.49187,2.612695,-0.104077,-0.165088,-0.250024,0.226099,-0.059814,-0.212939
1621495221.764438,023,-51.0,-59.0,-64.0,14.0,16.0,0.803406,0.176575,-0.568481,0.012695,-0.068702,-0.038168,0.015267,8.942261,2.351904,2.582788,-0.052637,-0.287109,-0.271558,0.290698,-0.178247,-0.204565
1621495221.7746608,023,-53.0,-62.0,-65.0,11.0,17.0,0.803223,0.175781,-0.56897,0.012573,-0.038168,-0.022901,0.007634,8.994898,2.266968,2.580395,-0.004785,-0.360083,-0.267969,0.320605,-0.257202,-0.178247
1621495221.7843006,023,-51.0,-62.0,-65.0,14.0,23.0,0.803223,0.175415,-0.569092,0.012573,-0.015267,0.0,-0.007634,9.021215,2.262183,2.601929,0.017944,-0.358887,-0.246436,0.308643,-0.266772,-0.150732
1621495221.7945395,023,-52.0,-63.0,-64.0,12.0,20.0,0.803345,0.175354,-0.56897,0.012512,-0.007634,0.015267,-0.015267,9.023608,2.287305,2.652173,0.021533,-0.333765,-0.19978,0.261987,-0.257202,-0.126807
1621495221.804361,023,-49.0,-63.0,-63.0,13.0,16.0,0.803589,0.175354,-0.568665,0.01239,-0.007634,0.022901,-0.022901,8.988916,2.313623,2.697632,-0.00957,-0.309839,-0.161499,0.210547,-0.240454,-0.13877
1621495221.814413,023,-52.0,-60.0,-64.0,11.0,20.0,0.803833,0.175476,-0.568237,0.012268,0.0,0.022901,-0.022901,8.944654,2.335156,2.752661,-0.049048,-0.291895,-0.114844,0.150732,-0.230884,-0.156714
1621495221.8243978,023,-49.0,-64.0,-65.0,14.0,15.0,0.804077,0.17572,-0.56781,0.012207,0.007634,0.022901,-0.022901,8.913549,2.373437,2.801709,-0.076563,-0.259595,-0.072974,0.095703,-0.206958,-0.160303
1621495221.834546,023,-51.0,-64.0,-65.0,13.0,19.0,0.804382,0.176025,-0.567261,0.012146,0.007634,0.030534,-0.022901,8.877661,2.464355,2.86272,-0.10647,-0.174658,-0.021533,0.019141,-0.137573,-0.150732
1621495221.8443441,023,-54.0,-60.0,-65.0,12.0,16.0,0.804749,0.176331,-0.566711,0.011902,-0.007634,0.030534,-0.022901,8.844165,2.588769,2.928516,-0.135181,-0.059814,0.0323,-0.063403,-0.040674,-0.130396
1621495221.8543081,023,-52.0,-64.0,-65.0,14.0,19.0,0.805054,0.176331,-0.566223,0.011536,-0.022901,0.022901,-0.022901,8.825025,2.631836,2.930908,-0.14834,-0.021533,0.023926,-0.069385,0.0,-0.133984
1621495221.864469,023,-51.0,-65.0,-65.0,15.0,20.0,0.805359,0.176147,-0.565918,0.01123,-0.030534,0.015267,-0.007634,8.798706,2.664136,2.912964,-0.172266,0.007178,-0.001196,-0.062207,0.038281,-0.155518
1621495221.8743014,023,-52.0,-65.0,-64.0,15.0,20.0,0.805603,0.175842,-0.565674,0.010925,-0.030534,0.015267,-0.007634,8.803492,2.69165,2.912964,-0.165088,0.035889,-0.008374,-0.058618,0.065796,-0.143555
1621495221.8844697,023,-51.0,-63.0,-65.0,37.0,4.0,0.805847,0.175476,-0.56543,0.01062,-0.038168,0.015267,-0.007634,8.826221,2.701221,2.902197,-0.139966,0.046655,-0.027515,-0.034692,0.076563,-0.123218
1621495221.8935535,023,-51.0,-63.0,-65.0,11.0,16.0,0.806152,0.174988,-0.565125,0.010315,-0.045802,0.015267,0.0,8.844165,2.68208,2.883057,-0.119629,0.031104,-0.056226,0.0,0.066992,-0.117236
1621495221.9035795,023,-53.0,-63.0,-65.0,14.0,19.0,0.806458,0.1745,-0.56488,0.010071,-0.038168,0.015267,0.0,8.831006,2.659351,2.86272,-0.131592,0.011963,-0.086133,0.027515,0.059814,-0.142358
1621495221.914258,023,-53.0,-63.0,-65.0,14.0,17.0,0.806641,0.174011,-0.564697,0.009888,-0.038168,0.015267,0.0,8.81665,2.622266,2.848364,-0.144751,-0.019141,-0.10647,0.047852,0.038281,-0.168677
1621495221.9243062,023,-52.0,-61.0,-65.0,12.0,19.0,0.806885,0.173706,-0.564514,0.009766,-0.022901,0.015267,0.0,8.820239,2.587573,2.84956,-0.139966,-0.05144,-0.112451,0.062207,0.00957,-0.174658
1621495221.9344695,023,-52.0,-59.0,-65.0,12.0,17.0,0.807068,0.173523,-0.56427,0.009766,-0.015267,0.015267,-0.007634,8.822632,2.563648,2.875879,-0.136377,-0.072974,-0.092114,0.049048,-0.016748,-0.171069
1621495221.9443426,023,-52.0,-60.0,-65.0,14.0,19.0,0.807251,0.173462,-0.564026,0.009766,0.0,0.015267,-0.007634,8.811865,2.550488,2.908179,-0.144751,-0.084937,-0.065796,0.023926,-0.033496,-0.174658
1621495221.9543915,023,-51.0,-60.0,-64.0,12.0,21.0,0.807434,0.173584,-0.563721,0.009827,0.007634,0.015267,-0.007634,8.789136,2.551685,2.964404,-0.165088,-0.086133,-0.015552,-0.027515,-0.046655,-0.178247
1621495221.9644983,023,-52.0,-61.0,-65.0,13.0,17.0,0.807556,0.173767,-0.563477,0.009827,0.007634,0.007634,-0.015267,8.775976,2.579199,3.013452,-0.175854,-0.062207,0.028711,-0.076563,-0.034692,-0.16748
1621495221.9742901,023,-53.0,-61.0,-65.0,11.0,20.0,0.807678,0.173889,-0.563293,0.009766,0.0,0.0,-0.015267,8.789136,2.604321,3.040967,-0.160303,-0.039478,0.052637,-0.096899,-0.022729,-0.139966
1621495221.9837077,023,-52.0,-63.0,-66.0,14.0,15.0,0.807678,0.174072,-0.563232,0.009705,0.0,0.0,-0.015267,8.80708,2.600732,3.057715,-0.141162,-0.046655,0.069385,-0.104077,-0.038281,-0.119629
1621495221.9936724,023,-52.0,-64.0,-64.0,13.0,16.0,0.807678,0.174194,-0.563171,0.009644,0.007634,-0.007634,-0.015267,8.834595,2.599536,3.064893,-0.112451,-0.05144,0.076563,-0.099292,-0.050244,-0.092114
1621495222.0043492,023,-51.0,-63.0,-65.0,11.0,19.0,0.807678,0.174377,-0.56311,0.009644,0.007634,-0.007634,-0.015267,8.865698,2.595947,3.057715,-0.081348,-0.057422,0.068188,-0.078955,-0.058618,-0.068188
1621495222.0144165,023,-47.0,-63.0,-65.0,13.0,20.0,0.807678,0.174622,-0.56311,0.009644,0.007634,-0.007634,-0.015267,8.897998,2.587573,3.033789,-0.049048,-0.069385,0.045459,-0.044263,-0.069385,-0.049048
1621495222.0236728,023,-53.0,-63.0,-65.0,14.0,20.0,0.807617,0.174805,-0.56311,0.009644,0.007634,-0.007634,-0.015267,8.921924,2.594751,3.012256,-0.023926,-0.065796,0.025122,-0.016748,-0.0646,-0.031104
1621495222.0342326,023,-54.0,-63.0,-66.0,12.0,17.0,0.807556,0.175049,-0.563049,0.009644,0.007634,0.0,-0.015267,8.943457,2.606714,2.999097,-0.001196,-0.057422,0.013159,0.0,-0.057422,-0.011963
1621495222.0436032,023,-52.0,-61.0,-56.0,12.0,19.0,0.807617,0.175293,-0.562988,0.009705,0.007634,0.0,-0.015267,8.908765,2.601929,2.970386,-0.035889,-0.0646,-0.014355,0.013159,-0.049048,-0.053833
1621495222.0544481,023,-70.0,-61.0,-65.0,12.0,15.0,0.807556,0.175537,-0.562988,0.009705,0.015267,-0.007634,-0.015267,8.88125,2.526562,2.944067,-0.062207,-0.144751,-0.039478,0.043066,-0.112451,-0.107666
1621495222.063572,023,-52.0,-65.0,-66.0,13.0,17.0,0.807373,0.176025,-0.563049,0.009949,0.038168,-0.007634,-0.015267,8.864502,2.505029,2.927319,-0.078955,-0.169873,-0.050244,0.052637,-0.129199,-0.132788
1621495222.0735645,023,-52.0,-60.0,-65.0,15.0,19.0,0.807251,0.176697,-0.563049,0.010193,0.045802,-0.007634,-0.015267,8.83938,2.540918,2.947656,-0.104077,-0.141162,-0.026318,0.015552,-0.105273,-0.141162
1621495222.0842042,023,-53.0,-60.0,-65.0,11.0,17.0,0.807068,0.177429,-0.563049,0.010315,0.038168,-0.015267,-0.022901,8.819043,2.605518,2.979956,-0.123218,-0.086133,0.010767,-0.035889,-0.061011,-0.132788
1621495222.0939164,023,-49.0,-60.0,-65.0,12.0,16.0,0.806885,0.17804,-0.56311,0.010437,0.030534,-0.015267,-0.015267,8.842969,2.653369,3.015845,-0.098096,-0.046655,0.05144,-0.071777,-0.040674,-0.086133
1621495222.1034877,023,-49.0,-63.0,-64.0,15.0,19.0,0.806702,0.178467,-0.563232,0.010498,0.015267,-0.015267,-0.007634,8.887232,2.725147,3.058911,-0.053833,0.019141,0.100488,-0.113647,-0.001196,-0.013159
1621495222.1135993,023,-52.0,-64.0,-65.0,14.0,16.0,0.806702,0.17865,-0.563232,0.010437,0.0,-0.007634,-0.007634,8.945849,2.753857,3.07207,0.003589,0.044263,0.114844,-0.111255,0.005981,0.049048
1621495222.1233623,023,-54.0,-63.0,-64.0,11.0,17.0,0.806763,0.178711,-0.56311,0.010437,0.0,0.007634,-0.007634,8.974561,2.685669,3.029004,0.033496,-0.023926,0.069385,-0.044263,-0.049048,0.044263
1621495222.1335359,023,-51.0,-63.0,-64.0,14.0,20.0,0.806885,0.178833,-0.562866,0.010559,0.015267,0.015267,-0.015267,8.990112,2.616284,2.98833,0.050244,-0.094507,0.023926,0.016748,-0.104077,0.026318
1621495222.1434603,023,-51.0,-63.0,-64.0,13.0,17.0,0.807068,0.179199,-0.5625,0.010803,0.022901,0.030534,-0.022901,8.996094,2.586377,2.954834,0.059814,-0.128003,-0.013159,0.061011,-0.12561,0.014355
1621495222.1535618,023,-52.0,-63.0,-64.0,14.0,19.0,0.807312,0.17981,-0.561951,0.010925,0.030534,0.038168,-0.030534,8.962598,2.592358,2.926123,0.031104,-0.131592,-0.050244,0.084937,-0.112451,-0.022729
1621495222.1634014,023,-51.0,-65.0,-65.0,-17.0,15.0,0.807556,0.180542,-0.56134,0.010986,0.030534,0.038168,-0.038168,8.909961,2.609107,2.909375,-0.013159,-0.126807,-0.075366,0.090918,-0.092114,-0.069385
1621495222.1732945,023,-53.0,-63.0,-65.0,14.0,17.0,0.8078,0.181213,-0.560852,0.010864,0.022901,0.022901,-0.038168,8.845362,2.64978,2.905786,-0.072974,-0.099292,-0.084937,0.070581,-0.052637,-0.119629
1621495222.1835222,023,-52.0,-63.0,-64.0,15.0,20.0,0.807861,0.181702,-0.560547,0.01062,0.007634,0.007634,-0.030534,8.81665,2.683276,2.908179,-0.096899,-0.076563,-0.084937,0.057422,-0.026318,-0.135181
1621495222.193461,023,-52.0,-65.0,-65.0,12.0,17.0,0.807861,0.181946,-0.560486,0.010254,-0.007634,-0.007634,-0.022901,8.814258,2.680884,2.90459,-0.096899,-0.087329,-0.088525,0.062207,-0.035889,-0.13877
1621495222.2037845,023,-48.0,-61.0,-65.0,14.0,16.0,0.807678,0.181946,-0.56073,0.01001,-0.007634,-0.022901,-0.015267,8.844165,2.644995,2.887842,-0.066992,-0.124414,-0.099292,0.092114,-0.072974,-0.12561
1621495222.2135487,023,-53.0,-64.0,-65.0,12.0,17.0,0.807495,0.182007,-0.561035,0.009827,0.0,-0.022901,-0.015267,8.896802,2.641406,2.88186,-0.016748,-0.130396,-0.099292,0.111255,-0.087329,-0.081348
1621495222.2236242,023,-51.0,-61.0,-64.0,11.0,17.0,0.807251,0.182068,-0.561279,0.009644,-0.007634,-0.022901,-0.015267,8.933887,2.703613,2.898608,0.017944,-0.070581,-0.075366,0.089722,-0.045459,-0.026318
1621495222.2335038,023,-49.0,-60.0,-65.0,13.0,17.0,0.807129,0.182007,-0.561523,0.009338,-0.022901,-0.022901,-0.015267,8.926709,2.812476,2.939282,0.00957,0.035889,-0.031104,0.022729,0.040674,0.008374
1621495222.243558,023,-51.0,-63.0,-65.0,-19.0,16.0,0.807068,0.181641,-0.561707,0.008667,-0.053435,-0.030534,-0.015267,8.900391,2.935693,2.996704,-0.015552,0.156714,0.027515,-0.0646,0.139966,0.038281
1621495222.253449,023,-52.0,-60.0,-65.0,18.0,21.0,0.807068,0.180908,-0.562012,0.00769,-0.091603,-0.038168,-0.015267,8.856128,3.044556,3.040967,-0.061011,0.266772,0.072974,-0.145947,0.238062,0.04187
1621495222.2635412,023,-38.0,-63.0,-65.0,25.0,16.0,0.807068,0.179688,-0.562378,0.006287,-0.122137,-0.045802,-0.007634,8.81665,3.1271,3.081641,-0.100488,0.352905,0.113647,-0.214136,0.314624,0.04187
1621495222.2733564,023,-51.0,-60.0,-65.0,12.0,20.0,0.807129,0.177979,-0.562866,0.004639,-0.160305,-0.053435,-0.007634,8.791529,3.148633,3.116333,-0.128003,0.384009,0.145947,-0.258398,0.340942,0.035889
1621495222.2836444,023,-43.0,-64.0,-65.0,14.0,17.0,0.807129,0.175903,-0.563538,0.00293,-0.175573,-0.068702,0.0,8.741284,3.139062,3.112744,-0.183032,0.387598,0.143555,-0.275146,0.35769,-0.014355
1621495222.2933848,023,-49.0,-60.0,-65.0,14.0,16.0,0.807007,0.173584,-0.564453,0.00116,-0.183206,-0.076336,0.007634,8.674292,3.063696,3.093604,-0.257202,0.330176,0.128003,-0.275146,0.322998,-0.102881
1621495222.3035967,023,-51.0,-62.0,-65.0,10.0,16.0,0.806702,0.171143,-0.565613,-0.000427,-0.175573,-0.099237,0.022901,8.613281,2.927319,3.057715,-0.327783,0.216528,0.101685,-0.252417,0.239258,-0.208154
1621495222.3136532,023,-51.0,-63.0,-65.0,12.0,15.0,0.806152,0.168762,-0.567078,-0.001648,-0.152672,-0.114504,0.030534,8.627637,2.813672,3.058911,-0.326587,0.128003,0.119629,-0.250024,0.150732,-0.227295
1621495222.323293,023,-52.0,-60.0,-65.0,15.0,17.0,0.805542,0.166748,-0.568542,-0.002563,-0.122137,-0.114504,0.038168,8.69104,2.741894,3.086426,-0.276343,0.080151,0.166284,-0.26438,0.084937,-0.18064
1621495222.333438,023,-49.0,-59.0,-64.0,14.0,3.0,0.804993,0.1651,-0.569824,-0.003174,-0.099237,-0.099237,0.038168,8.75564,2.695239,3.091211,-0.223706,0.053833,0.189014,-0.260791,0.044263,-0.133984
1621495222.3433592,023,-49.0,-63.0,-66.0,13.0,17.0,0.804443,0.163818,-0.570923,-0.00354,-0.068702,-0.083969,0.030534,8.790332,2.661743,3.081641,-0.19978,0.038281,0.196191,-0.256006,0.022729,-0.114844
1621495222.3534954,023,-49.0,-60.0,-65.0,12.0,19.0,0.804016,0.162964,-0.571838,-0.003906,-0.045802,-0.068702,0.015267,8.813062,2.639014,3.045752,-0.185425,0.026318,0.174658,-0.229687,0.015552,-0.111255
1621495222.3633866,023,-52.0,-60.0,-65.0,12.0,17.0,0.80365,0.162476,-0.57251,-0.004089,-0.022901,-0.053435,0.007634,8.852539,2.585181,2.973975,-0.151929,-0.019141,0.114844,-0.154321,-0.017944,-0.110059
1621495222.373519,023,-53.0,-65.0,-65.0,11.0,20.0,0.803284,0.162354,-0.573059,-0.004089,0.007634,-0.038168,0.0,8.893213,2.513403,2.869897,-0.11604,-0.088525,0.022729,-0.044263,-0.066992,-0.123218
1621495222.3835077,023,-51.0,-64.0,-65.0,11.0,16.0,0.802917,0.16272,-0.573425,-0.003784,0.030534,-0.022901,-0.007634,8.918335,2.4823,2.783765,-0.093311,-0.120825,-0.05144,0.037085,-0.082544,-0.132788
