timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494846.8679261,023,-73.0,-38.0,31.0,-10.0,13.0,0.897766,0.429077,-0.098022,-0.01355,0.0,-0.007634,0.007634,1.549194,8.058203,6.447998,-0.061011,0.480908,0.44502,-0.171069,-0.031104,0.634033
1621494846.8779407,023,-73.0,-38.0,32.0,-9.0,14.0,0.897766,0.429138,-0.097961,-0.013367,0.007634,0.0,0.007634,1.580298,8.040258,6.456372,-0.029907,0.462964,0.45459,-0.141162,-0.052637,0.630444
1621494846.8878355,023,-71.0,-37.0,33.0,-7.0,14.0,0.897766,0.429199,-0.0979,-0.013123,0.007634,0.007634,0.007634,1.591064,8.029492,6.457568,-0.020337,0.451001,0.455786,-0.131592,-0.062207,0.624463
1621494846.8978724,023,-73.0,-38.0,31.0,-7.0,14.0,0.897705,0.429321,-0.097778,-0.012817,0.007634,0.007634,0.015267,1.571924,8.018725,6.457568,-0.039478,0.440234,0.458179,-0.150732,-0.069385,0.613696
1621494846.9078553,023,-72.0,-38.0,31.0,-7.0,15.0,0.897644,0.429504,-0.097717,-0.012512,0.015267,0.007634,0.015267,1.559961,8.0271,6.458765,-0.053833,0.446216,0.461768,-0.165088,-0.066992,0.618481
1621494846.9178789,023,-73.0,-34.0,33.0,-8.0,15.0,0.897522,0.429749,-0.097656,-0.012207,0.015267,0.0,0.015267,1.542017,8.039062,6.474317,-0.072974,0.455786,0.480908,-0.189014,-0.07417,0.634033
1621494846.9278648,023,-71.0,-38.0,34.0,-7.0,12.0,0.897461,0.429871,-0.097656,-0.012085,0.007634,-0.007634,0.007634,1.524072,8.052221,6.483887,-0.090918,0.466553,0.492871,-0.209351,-0.075366,0.647192
1621494846.9380243,023,-72.0,-38.0,32.0,-8.0,15.0,0.8974,0.429993,-0.097656,-0.012024,0.007634,-0.007634,0.0,1.533643,8.076147,6.497046,-0.082544,0.489282,0.508423,-0.205762,-0.07417,0.674707
1621494846.9477499,023,-71.0,-37.0,33.0,-8.0,10.0,0.8974,0.430054,-0.097717,-0.012085,-0.007634,-0.015267,-0.007634,1.556372,8.086914,6.498242,-0.059814,0.498853,0.509619,-0.184229,-0.070581,0.68667
1621494846.9577754,023,-74.0,-37.0,31.0,-8.0,13.0,0.8974,0.429932,-0.097839,-0.012207,-0.015267,-0.015267,-0.007634,1.594653,8.065381,6.477905,-0.022729,0.479712,0.489282,-0.142358,-0.071777,0.666333
1621494846.9678404,023,-71.0,-38.0,33.0,-11.0,13.0,0.897461,0.42981,-0.098022,-0.01239,-0.007634,-0.015267,-0.007634,1.636523,8.019922,6.436035,0.015552,0.435449,0.44502,-0.094507,-0.069385,0.611304
1621494846.9778926,023,-74.0,-38.0,32.0,-9.0,11.0,0.897461,0.429749,-0.098206,-0.012512,-0.007634,-0.015267,-0.007634,1.678394,7.981641,6.384595,0.056226,0.397168,0.393579,-0.043066,-0.057422,0.556274
1621494846.9879196,023,-73.0,-38.0,32.0,-7.0,13.0,0.8974,0.42981,-0.098389,-0.012573,0.0,-0.015267,-0.007634,1.708301,7.954126,6.335547,0.082544,0.369653,0.346924,-0.005981,-0.04187,0.510815
1621494846.997933,023,-71.0,-36.0,32.0,-10.0,13.0,0.897339,0.429932,-0.098511,-0.012634,0.007634,-0.015267,-0.007634,1.742993,7.954126,6.302051,0.11604,0.367261,0.31582,0.031104,-0.023926,0.495264
1621494847.0078864,023,-74.0,-38.0,34.0,-7.0,13.0,0.897278,0.430054,-0.098633,-0.012634,0.0,-0.007634,-0.007634,1.780078,7.945752,6.272143,0.151929,0.35769,0.288306,0.071777,-0.011963,0.477319
1621494847.017912,023,-73.0,-38.0,33.0,-9.0,12.0,0.897217,0.430176,-0.098633,-0.012634,0.007634,0.0,-0.007634,1.809985,7.942163,6.224292,0.181836,0.351709,0.24165,0.110059,0.015552,0.449805
1621494847.0278325,023,-74.0,-38.0,54.0,-7.0,15.0,0.897095,0.43042,-0.09845,-0.012573,0.007634,0.015267,-0.015267,1.860229,8.00437,6.207544,0.234473,0.411523,0.229687,0.160303,0.056226,0.497656
1621494847.0378833,023,-73.0,-38.0,33.0,-7.0,15.0,0.897156,0.430481,-0.097961,-0.012512,-0.007634,0.038168,-0.015267,1.893726,8.097681,6.206347,0.276343,0.503638,0.226099,0.197388,0.112451,0.573022
1621494847.0476773,023,-73.0,-37.0,33.0,-7.0,13.0,0.897278,0.430359,-0.097107,-0.012329,-0.030534,0.053435,-0.015267,1.867407,8.14314,6.184814,0.263184,0.550293,0.19978,0.186621,0.163892,0.590967
1621494847.0578244,023,-74.0,-38.0,33.0,-8.0,13.0,0.897522,0.430115,-0.096191,-0.012207,-0.030534,0.053435,-0.022901,1.783667,8.125196,6.147729,0.193799,0.534741,0.155518,0.128003,0.196191,0.539526
1621494847.067595,023,-74.0,-38.0,31.0,-9.0,-9.0,0.897644,0.429932,-0.09552,-0.012207,-0.022901,0.030534,-0.015267,1.693945,8.076147,6.113037,0.11604,0.488086,0.114844,0.063403,0.206958,0.466553
1621494847.0776637,023,-74.0,-49.0,31.0,-8.0,12.0,0.897705,0.429932,-0.095215,-0.012207,0.0,0.007634,-0.007634,1.626953,8.030688,6.105859,0.053833,0.442627,0.10647,0.005981,0.19021,0.416309
1621494847.0877974,023,-73.0,-38.0,31.0,-7.0,15.0,0.897583,0.430115,-0.095154,-0.012329,0.007634,-0.007634,-0.007634,1.612598,8.006763,6.125,0.04187,0.416309,0.129199,-0.007178,0.15791,0.407935
1621494847.0976663,023,-74.0,-38.0,33.0,-7.0,16.0,0.897461,0.430359,-0.095276,-0.01239,0.015267,-0.015267,-0.007634,1.631738,7.9948,6.16687,0.059814,0.400757,0.175854,0.002393,0.110059,0.427075
1621494847.1079013,023,-73.0,-37.0,34.0,-8.0,13.0,0.897339,0.430664,-0.095459,-0.01239,0.015267,-0.015267,-0.007634,1.65686,7.976855,6.196777,0.081348,0.378027,0.210547,0.017944,0.065796,0.434253
1621494847.1177983,023,-74.0,-38.0,33.0,-7.0,-6.0,0.897156,0.430908,-0.095642,-0.012451,0.015267,-0.015267,0.0,1.691553,7.969678,6.223096,0.114844,0.368457,0.242847,0.045459,0.031104,0.452197
1621494847.127769,023,-72.0,-38.0,34.0,-7.0,11.0,0.897034,0.431213,-0.095886,-0.012451,0.015267,-0.015267,0.0,1.742993,7.980444,6.258985,0.161499,0.374438,0.283521,0.08374,0.0,0.489282
1621494847.1377947,023,-73.0,-38.0,32.0,-7.0,13.0,0.896912,0.431396,-0.095947,-0.01239,0.007634,0.0,0.0,1.789648,7.991211,6.293677,0.206958,0.384009,0.321802,0.120825,-0.028711,0.526367
1621494847.1478019,023,-73.0,-38.0,34.0,-7.0,11.0,0.896912,0.431458,-0.095886,-0.012207,0.0,0.007634,0.0,1.802808,7.985229,6.30564,0.220117,0.376831,0.334961,0.131592,-0.044263,0.531152
1621494847.1577861,023,-73.0,-38.0,32.0,-8.0,16.0,0.896912,0.431519,-0.095764,-0.012085,0.007634,0.015267,0.0,1.787256,7.961304,6.298462,0.205762,0.351709,0.327783,0.119629,-0.052637,0.504834
1621494847.1676872,023,-73.0,-37.0,35.0,-7.0,13.0,0.896851,0.431641,-0.095581,-0.011902,0.007634,0.015267,0.0,1.751367,7.956519,6.298462,0.171069,0.345728,0.328979,0.086133,-0.053833,0.495264
1621494847.177803,023,-72.0,-38.0,32.0,-7.0,15.0,0.89679,0.431885,-0.095398,-0.01178,0.015267,0.007634,0.0,1.704712,7.975659,6.308032,0.126807,0.361279,0.342139,0.039478,-0.050244,0.508423
1621494847.1878855,023,-72.0,-37.0,32.0,-7.0,14.0,0.896667,0.432129,-0.095276,-0.01178,0.015267,0.0,-0.007634,1.642505,8.003174,6.321191,0.066992,0.386401,0.358887,-0.022729,-0.04187,0.52876
1621494847.1977897,023,-74.0,-37.0,33.0,-7.0,16.0,0.896484,0.432434,-0.095276,-0.011841,0.015267,-0.015267,0.0,1.600635,8.040258,6.351099,0.026318,0.418701,0.394775,-0.070581,-0.045459,0.569434
1621494847.207786,023,-71.0,-36.0,32.0,-7.0,17.0,0.896362,0.432678,-0.095459,-0.011902,0.015267,-0.022901,0.0,1.57312,8.053418,6.381006,-0.002393,0.429468,0.429468,-0.10647,-0.062207,0.593359
1621494847.217884,023,-74.0,-37.0,31.0,-7.0,13.0,0.896179,0.432922,-0.095642,-0.012085,0.015267,-0.022901,-0.007634,1.551587,8.076147,6.403735,-0.025122,0.448608,0.456982,-0.135181,-0.070581,0.62207
1621494847.2275994,023,-73.0,-37.0,31.0,-7.0,15.0,0.896057,0.433228,-0.095886,-0.012268,0.015267,-0.022901,-0.007634,1.551587,8.113233,6.427661,-0.027515,0.480908,0.48689,-0.144751,-0.072974,0.665137
1621494847.237861,023,-72.0,-38.0,34.0,-7.0,15.0,0.895935,0.433411,-0.096069,-0.01239,0.007634,-0.015267,-0.007634,1.570728,8.17544,6.451587,-0.010767,0.540723,0.514404,-0.137573,-0.058618,0.730933
1621494847.2478008,023,-73.0,-36.0,31.0,-8.0,13.0,0.895935,0.433411,-0.09613,-0.012451,-0.007634,-0.007634,0.0,1.577905,8.223291,6.457568,-0.003589,0.588574,0.520386,-0.133984,-0.034692,0.772803
1621494847.2579703,023,-73.0,-38.0,34.0,-8.0,11.0,0.895996,0.433228,-0.096008,-0.01239,-0.015267,0.007634,0.0,1.577905,8.241236,6.447998,-0.002393,0.608911,0.508423,-0.131592,-0.013159,0.781177
1621494847.2677033,023,-74.0,-38.0,34.0,-10.0,13.0,0.896179,0.432983,-0.095764,-0.012268,-0.022901,0.015267,0.0,1.565942,8.228076,6.416894,-0.011963,0.599341,0.471338,-0.133984,0.010767,0.750073
1621494847.2777007,023,-73.0,-38.0,32.0,-8.0,14.0,0.896362,0.432678,-0.09552,-0.012085,-0.022901,0.015267,0.0,1.534839,8.20415,6.376221,-0.040674,0.579004,0.424683,-0.151929,0.037085,0.701025
1621494847.287717,023,-74.0,-38.0,31.0,-8.0,13.0,0.896484,0.432495,-0.095276,-0.012024,-0.022901,0.007634,0.0,1.518091,8.188599,6.34751,-0.053833,0.565845,0.391187,-0.15791,0.056226,0.668726
1621494847.2976887,023,-72.0,-37.0,32.0,-7.0,13.0,0.896545,0.432312,-0.095215,-0.012024,-0.015267,-0.007634,0.0,1.515698,8.188599,6.322388,-0.055029,0.569434,0.363672,-0.154321,0.080151,0.65437
1621494847.3076947,023,-73.0,-38.0,31.0,-8.0,13.0,0.896606,0.43219,-0.095276,-0.012085,-0.015267,-0.015267,0.0,1.528857,8.170654,6.300855,-0.043066,0.552686,0.339746,-0.136377,0.087329,0.629248
1621494847.317723,023,-73.0,-39.0,31.0,-8.0,13.0,0.896606,0.432129,-0.095459,-0.012207,-0.007634,-0.022901,0.0,1.561157,8.138354,6.276929,-0.011963,0.520386,0.31582,-0.100488,0.082544,0.594556
1621494847.3276148,023,-73.0,-37.0,32.0,-10.0,12.0,0.896606,0.432129,-0.095764,-0.012268,-0.007634,-0.022901,0.0,1.611401,8.12041,6.268555,0.0323,0.502441,0.308643,-0.055029,0.071777,0.582593
1621494847.3377435,023,-74.0,-38.0,31.0,-7.0,12.0,0.896606,0.432068,-0.096008,-0.012207,-0.007634,-0.015267,0.007634,1.666431,8.121607,6.290088,0.082544,0.504834,0.330176,-0.00957,0.05144,0.605322
1621494847.3476698,023,-73.0,-37.0,34.0,-7.0,13.0,0.896606,0.432007,-0.096191,-0.012024,-0.007634,0.0,0.007634,1.691553,8.097681,6.287695,0.102881,0.482104,0.326587,0.010767,0.038281,0.58977
1621494847.357512,023,-74.0,-37.0,34.0,-7.0,11.0,0.896606,0.432007,-0.096252,-0.011719,0.0,0.007634,0.015267,1.693945,8.048633,6.26377,0.100488,0.434253,0.303857,0.015552,0.026318,0.53833
1621494847.3676198,023,-73.0,-36.0,34.0,-9.0,15.0,0.896545,0.432068,-0.096252,-0.011353,0.007634,0.007634,0.015267,1.687964,8.040258,6.253003,0.092114,0.425879,0.294287,0.00957,0.028711,0.523975
1621494847.3776257,023,-73.0,-37.0,33.0,-7.0,14.0,0.896484,0.432251,-0.09613,-0.010925,0.007634,0.015267,0.015267,1.662842,8.042651,6.243433,0.065796,0.425879,0.287109,-0.014355,0.037085,0.515601
1621494847.3876164,023,-71.0,-37.0,32.0,-8.0,12.0,0.896423,0.432434,-0.096008,-0.010498,0.007634,0.007634,0.015267,1.619775,8.023511,6.214722,0.021533,0.405542,0.260791,-0.05144,0.049048,0.476123
1621494847.3967443,023,-74.0,-37.0,32.0,-7.0,13.0,0.896362,0.432678,-0.095947,-0.010132,0.015267,0.007634,0.015267,1.604224,8.012744,6.207544,0.003589,0.391187,0.257202,-0.068188,0.044263,0.460571
1621494847.4076238,023,-74.0,-38.0,31.0,-7.0,13.0,0.89624,0.432861,-0.095947,-0.009827,0.015267,0.0,0.015267,1.600635,8.019922,6.224292,-0.001196,0.397168,0.277539,-0.076563,0.033496,0.476123
1621494847.4175684,023,-74.0,-38.0,32.0,-7.0,13.0,0.896179,0.432983,-0.096008,-0.009521,0.007634,0.0,0.015267,1.607813,8.030688,6.245825,0.001196,0.406738,0.301465,-0.078955,0.020337,0.498853
1621494847.4275794,023,-74.0,-37.0,32.0,-7.0,15.0,0.896179,0.432983,-0.096008,-0.009277,-0.007634,0.0,0.007634,1.622168,8.034277,6.266162,0.014355,0.410327,0.321802,-0.070581,0.004785,0.515601
1621494847.4376495,023,-72.0,-38.0,32.0,-8.0,-9.0,0.896301,0.4328,-0.096008,-0.009155,-0.015267,0.0,0.007634,1.654468,8.019922,6.276929,0.045459,0.398364,0.328979,-0.040674,-0.00957,0.516797
1621494847.4475446,023,-73.0,-38.0,31.0,-8.0,12.0,0.896423,0.432434,-0.096069,-0.009094,-0.022901,0.0,0.0,1.68916,7.979248,6.278125,0.077759,0.363672,0.324194,-0.005981,-0.029907,0.491675
1621494847.4568102,023,-72.0,-38.0,32.0,-8.0,15.0,0.896606,0.432068,-0.096069,-0.008972,-0.022901,0.0,0.0,1.73103,7.927808,6.26377,0.118433,0.317017,0.303857,0.039478,-0.047852,0.449805
1621494847.4675868,023,-72.0,-38.0,31.0,-7.0,11.0,0.89679,0.431763,-0.096008,-0.008911,-0.022901,0.0,0.0,1.752563,7.870386,6.25061,0.139966,0.26438,0.284717,0.068188,-0.066992,0.400757
1621494847.4767292,023,-74.0,-38.0,31.0,-9.0,14.0,0.896851,0.43158,-0.096008,-0.008789,-0.007634,0.0,0.0,1.748975,7.826123,6.237451,0.135181,0.22251,0.269165,0.068188,-0.081348,0.35769
1621494847.4876204,023,-74.0,-38.0,31.0,-7.0,13.0,0.896851,0.43158,-0.096008,-0.008728,0.0,-0.007634,0.0,1.729834,7.820142,6.239844,0.114844,0.216528,0.271558,0.049048,-0.084937,0.351709
1621494847.496838,023,-73.0,-36.0,34.0,-7.0,12.0,0.89679,0.431702,-0.09613,-0.008789,0.007634,-0.015267,0.0,1.708301,7.840478,6.255395,0.092114,0.235669,0.289502,0.021533,-0.084937,0.373242
1621494847.5069315,023,-73.0,-37.0,31.0,-8.0,15.0,0.896729,0.431824,-0.096375,-0.008911,0.007634,-0.022901,-0.007634,1.692749,7.85603,6.278125,0.07417,0.248828,0.314624,0.0,-0.093311,0.395972
1621494847.5167859,023,-73.0,-38.0,32.0,-8.0,14.0,0.896606,0.431946,-0.09668,-0.009094,0.007634,-0.030534,-0.007634,1.690356,7.859619,6.299658,0.068188,0.251221,0.339746,-0.010767,-0.111255,0.41272
1621494847.5275776,023,-74.0,-37.0,31.0,-7.0,16.0,0.896545,0.432068,-0.097046,-0.009277,0.007634,-0.030534,-0.007634,1.702319,7.860816,6.306836,0.075366,0.250024,0.350513,-0.005981,-0.120825,0.418701
1621494847.537576,023,-72.0,-38.0,31.0,-7.0,14.0,0.896423,0.432251,-0.09729,-0.009521,0.007634,-0.022901,-0.007634,1.739404,7.87876,6.318799,0.110059,0.265576,0.366064,0.022729,-0.126807,0.446216
1621494847.5470147,023,-74.0,-38.0,33.0,-8.0,15.0,0.896301,0.432373,-0.097473,-0.009583,0.007634,-0.007634,-0.007634,1.75376,7.905078,6.316406,0.122021,0.290698,0.367261,0.0323,-0.113647,0.468945
1621494847.5567658,023,-74.0,-38.0,31.0,-10.0,13.0,0.89624,0.432495,-0.097473,-0.009583,0.007634,-0.007634,-0.007634,1.729834,7.914649,6.293677,0.098096,0.297876,0.346924,0.011963,-0.090918,0.458179
1621494847.5676444,023,-73.0,-38.0,32.0,-8.0,17.0,0.896118,0.432739,-0.097534,-0.009644,0.015267,-0.015267,-0.007634,1.668823,7.938574,6.269751,0.037085,0.319409,0.326587,-0.044263,-0.056226,0.452197
1621494847.5771453,023,-74.0,-38.0,32.0,-9.0,13.0,0.895996,0.432983,-0.097656,-0.009888,0.015267,-0.022901,-0.007634,1.604224,7.981641,6.268555,-0.026318,0.35769,0.330176,-0.110059,-0.028711,0.47373
1621494847.5871098,023,-73.0,-38.0,32.0,-7.0,13.0,0.895813,0.433289,-0.097961,-0.010254,0.015267,-0.038168,-0.015267,1.552783,8.021118,6.278125,-0.078955,0.393579,0.345728,-0.166284,-0.013159,0.501245
1621494847.5969954,023,-74.0,-38.0,31.0,-8.0,15.0,0.89563,0.433472,-0.09845,-0.010742,0.007634,-0.053435,-0.015267,1.538428,8.037867,6.291284,-0.098096,0.406738,0.364868,-0.19021,-0.017944,0.520386
1621494847.6070855,023,-73.0,-38.0,31.0,-7.0,11.0,0.895447,0.433716,-0.09906,-0.011292,0.007634,-0.061069,-0.015267,1.57312,8.03667,6.293677,-0.069385,0.401953,0.373242,-0.163892,-0.031104,0.526367
1621494847.6168442,023,-73.0,-37.0,32.0,-8.0,14.0,0.895264,0.43396,-0.099731,-0.01178,0.015267,-0.053435,-0.022901,1.640112,8.04624,6.30564,-0.00957,0.407935,0.392383,-0.110059,-0.047852,0.552686
1621494847.6272638,023,-72.0,-38.0,31.0,-10.0,14.0,0.895142,0.434143,-0.100159,-0.012268,0.007634,-0.038168,-0.022901,1.729834,8.084521,6.318799,0.076563,0.442627,0.409131,-0.031104,-0.049048,0.604126
1621494847.6368148,023,-74.0,-38.0,31.0,-9.0,12.0,0.895081,0.434265,-0.100342,-0.012512,0.0,-0.015267,-0.015267,1.793237,8.121607,6.303247,0.13877,0.477319,0.395972,0.028711,-0.023926,0.634033
1621494847.646843,023,-73.0,-38.0,31.0,-8.0,12.0,0.89502,0.434265,-0.100403,-0.012512,-0.007634,0.0,-0.007634,1.824341,8.134766,6.279321,0.168677,0.491675,0.373242,0.061011,-0.001196,0.636426
1621494847.656751,023,-73.0,-33.0,32.0,-7.0,16.0,0.89502,0.434326,-0.100281,-0.012512,0.0,0.007634,-0.007634,1.792041,8.12998,6.2219,0.13877,0.485693,0.317017,0.043066,0.040674,0.592163
