timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495494.3540092,023,-45.0,4.0,-14.0,-39.0,-52.0,0.741943,-0.004211,-0.670349,0.011108,-0.022901,0.022901,-0.030534,9.551172,-0.378027,0.771606,-0.194995,-0.169873,-0.220117,0.200977,-0.171069,-0.211743
1621495494.3639526,023,-38.0,3.0,-14.0,-39.0,-53.0,0.742188,-0.004211,-0.670105,0.01062,-0.022901,0.022901,-0.030534,9.560742,-0.326587,0.815869,-0.185425,-0.12561,-0.181836,0.162695,-0.128003,-0.19978
1621495494.374019,023,-36.0,4.0,-15.0,-40.0,-55.0,0.742432,-0.00415,-0.6698,0.010132,-0.022901,0.015267,-0.030534,9.557154,-0.284717,0.866113,-0.187817,-0.090918,-0.13877,0.119629,-0.093311,-0.198584
1621495494.3839762,023,-37.0,3.0,-15.0,-39.0,-55.0,0.742676,-0.004089,-0.669556,0.009583,-0.022901,0.015267,-0.030534,9.552368,-0.248828,0.911572,-0.192603,-0.063403,-0.100488,0.080151,-0.065796,-0.19978
1621495494.3943024,023,-39.0,0.0,-16.0,-39.0,-53.0,0.742859,-0.003845,-0.669373,0.009094,-0.015267,0.015267,-0.038168,9.565527,-0.204565,0.961816,-0.179443,-0.028711,-0.055029,0.035889,-0.031104,-0.183032
1621495494.4040284,023,-40.0,4.0,-15.0,-41.0,-53.0,0.743103,-0.003479,-0.669128,0.008606,-0.007634,0.015267,-0.038168,9.559546,-0.130396,1.013257,-0.185425,0.0323,-0.010767,-0.008374,0.028711,-0.185425
1621495494.4139438,023,-37.0,5.0,-12.0,-39.0,-55.0,0.743286,-0.003052,-0.668884,0.008179,-0.007634,0.007634,-0.030534,9.530835,-0.028711,1.059912,-0.212939,0.122021,0.028711,-0.05144,0.117236,-0.210547
1621495494.4238386,023,-39.0,3.0,-14.0,-40.0,-56.0,0.743408,-0.002686,-0.668762,0.00769,-0.007634,0.0,-0.030534,9.509302,0.058618,1.092212,-0.234473,0.197388,0.058618,-0.08374,0.192603,-0.229687
1621495494.4341187,023,-37.0,0.0,-16.0,-39.0,-54.0,0.743469,-0.002441,-0.668701,0.007324,-0.007634,-0.007634,-0.022901,9.504517,0.114844,1.111353,-0.239258,0.245239,0.075366,-0.101685,0.240454,-0.23208
1621495494.4439268,023,-39.0,1.0,-17.0,-39.0,-53.0,0.743408,-0.002258,-0.668823,0.00708,-0.007634,-0.015267,-0.015267,9.503321,0.135181,1.095801,-0.24165,0.260791,0.062207,-0.088525,0.256006,-0.236865
1621495494.4538636,023,-37.0,1.0,-14.0,-39.0,-53.0,0.743225,-0.002075,-0.669006,0.006897,0.0,-0.022901,-0.015267,9.516479,0.133984,1.065894,-0.228491,0.253613,0.038281,-0.063403,0.250024,-0.226099
1621495494.464011,023,-41.0,2.0,-16.0,-40.0,-55.0,0.743042,-0.001831,-0.66925,0.006897,0.007634,-0.022901,-0.007634,9.541601,0.128003,1.020435,-0.204565,0.244043,-0.001196,-0.021533,0.240454,-0.205762
1621495494.4739017,023,-39.0,1.0,-14.0,-39.0,-53.0,0.742798,-0.001648,-0.669495,0.006958,0.007634,-0.022901,0.0,9.576294,0.124414,0.982153,-0.169873,0.239258,-0.0323,0.011963,0.236865,-0.174658
