timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495668.1555822,023,-27.0,-36.0,-49.0,47.0,43.0,0.638306,0.156311,-0.753418,0.021851,-0.007634,-0.015267,0.0,9.308325,1.624561,-1.892529,-0.184229,-0.007178,-0.087329,0.110059,0.05144,-0.162695
1621495668.1656501,023,-31.0,-36.0,-47.0,45.0,41.0,0.638184,0.15625,-0.75354,0.02179,-0.007634,-0.015267,0.0,9.316699,1.593457,-1.897314,-0.174658,-0.038281,-0.088525,0.118433,0.020337,-0.159106
1621495668.1757627,023,-31.0,-35.0,-47.0,45.0,42.0,0.638062,0.15625,-0.753662,0.021851,0.0,-0.007634,0.0,9.325073,1.576709,-1.897314,-0.166284,-0.053833,-0.084937,0.117236,0.002393,-0.154321
1621495668.1850903,023,-29.0,-31.0,-48.0,48.0,42.0,0.638,0.156372,-0.753662,0.022034,0.007634,0.0,0.0,9.344213,1.575513,-1.906885,-0.147144,-0.053833,-0.094507,0.124414,0.001196,-0.133984
1621495668.1949384,023,-30.0,-35.0,-47.0,48.0,41.0,0.638,0.156494,-0.753662,0.022217,0.007634,0.0,0.0,9.35498,1.588672,-1.899707,-0.136377,-0.039478,-0.086133,0.111255,0.010767,-0.122021
1621495668.205027,023,-30.0,-35.0,-46.0,47.0,42.0,0.638062,0.156616,-0.75354,0.0224,0.007634,0.007634,0.0,9.357373,1.603027,-1.896118,-0.133984,-0.023926,-0.084937,0.105273,0.023926,-0.117236
1621495668.2150493,023,-29.0,-35.0,-46.0,47.0,42.0,0.638184,0.156677,-0.753418,0.022583,0.007634,0.015267,0.0,9.344213,1.60542,-1.897314,-0.14834,-0.020337,-0.089722,0.110059,0.0323,-0.130396
1621495668.2250068,023,-29.0,-35.0,-56.0,47.0,42.0,0.638306,0.156738,-0.753296,0.022888,0.007634,0.007634,0.0,9.325073,1.61499,-1.880566,-0.168677,-0.007178,-0.076563,0.096899,0.045459,-0.149536
1621495668.2350144,023,-30.0,-35.0,-47.0,47.0,42.0,0.638367,0.156738,-0.753235,0.02301,0.0,0.007634,0.0,9.279614,1.662842,-1.863818,-0.215332,0.040674,-0.061011,0.076563,0.096899,-0.19021
1621495668.2451108,023,-27.0,-35.0,-47.0,48.0,43.0,0.638428,0.156677,-0.753235,0.022888,-0.015267,-0.007634,0.0,9.236547,1.68916,-1.84707,-0.258398,0.065796,-0.045459,0.061011,0.12561,-0.230884
1621495668.255772,023,-26.0,-33.0,-46.0,46.0,42.0,0.638306,0.156494,-0.753357,0.022705,-0.022901,-0.015267,0.0,9.216211,1.629346,-1.866211,-0.277539,0.005981,-0.061011,0.093311,0.076563,-0.256006
1621495668.2650657,023,-29.0,-33.0,-46.0,49.0,52.0,0.638123,0.156311,-0.753601,0.022522,-0.015267,-0.022901,0.0,9.270044,1.569531,-1.874585,-0.223706,-0.052637,-0.0646,0.105273,0.010767,-0.212939
1621495668.275633,023,-28.0,-35.0,-49.0,46.0,42.0,0.637939,0.156189,-0.753723,0.022461,-0.015267,-0.015267,0.0,9.34541,1.57312,-1.905689,-0.147144,-0.047852,-0.092114,0.119629,0.005981,-0.132788
1621495668.2856543,023,-32.0,-34.0,-47.0,44.0,42.0,0.637939,0.156067,-0.753784,0.022461,-0.007634,0.0,0.0,9.444702,1.558765,-1.910474,-0.047852,-0.059814,-0.095703,0.113647,-0.023926,-0.038281
1621495668.2951086,023,-29.0,-33.0,-48.0,48.0,42.0,0.638062,0.155945,-0.753723,0.022522,-0.007634,0.015267,0.007634,9.472217,1.547998,-1.937988,-0.021533,-0.069385,-0.126807,0.141162,-0.031104,-0.008374
1621495668.3051775,023,-29.0,-37.0,-46.0,49.0,43.0,0.638245,0.155762,-0.753601,0.022705,-0.007634,0.015267,0.007634,9.443506,1.561157,-1.939185,-0.052637,-0.05144,-0.132788,0.147144,-0.005981,-0.034692
1621495668.3156173,023,-28.0,-32.0,-46.0,46.0,42.0,0.638428,0.155701,-0.753418,0.022766,-0.007634,0.015267,0.0,9.381299,1.557568,-1.920044,-0.114844,-0.053833,-0.118433,0.142358,0.0,-0.098096
1621495668.325032,023,-28.0,-35.0,-47.0,47.0,43.0,0.63855,0.15564,-0.753357,0.022827,-0.007634,0.007634,0.0,9.332251,1.544409,-1.909277,-0.165088,-0.065796,-0.110059,0.144751,-0.002393,-0.149536
1621495668.3350346,023,-31.0,-33.0,-47.0,48.0,42.0,0.638611,0.15564,-0.753296,0.022827,0.0,0.0,-0.007634,9.319092,1.53125,-1.873389,-0.178247,-0.078955,-0.076563,0.117236,-0.020337,-0.171069
1621495668.3451393,023,-29.0,-35.0,-47.0,45.0,41.0,0.638611,0.155701,-0.753235,0.022827,0.0,0.0,-0.007634,9.307129,1.527661,-1.844678,-0.19021,-0.08374,-0.047852,0.093311,-0.028711,-0.189014
1621495668.3557425,023,-27.0,-33.0,-48.0,47.0,41.0,0.638611,0.155762,-0.753235,0.022766,0.0,-0.007634,-0.007634,9.307129,1.524072,-1.81477,-0.19021,-0.088525,-0.017944,0.065796,-0.040674,-0.194995
1621495668.3651307,023,-28.0,-33.0,-47.0,46.0,42.0,0.63855,0.155823,-0.753296,0.022705,-0.007634,-0.007634,-0.007634,9.317896,1.533643,-1.777686,-0.178247,-0.080151,0.020337,0.025122,-0.043066,-0.189014
1621495668.3757896,023,-30.0,-35.0,-48.0,46.0,42.0,0.638489,0.155884,-0.753296,0.022583,-0.007634,-0.015267,-0.007634,9.348999,1.544409,-1.754956,-0.145947,-0.071777,0.043066,-0.001196,-0.047852,-0.160303
1621495668.384838,023,-28.0,-33.0,-47.0,47.0,42.0,0.638428,0.155823,-0.753357,0.022461,-0.007634,-0.007634,-0.007634,9.382495,1.528857,-1.762134,-0.112451,-0.088525,0.038281,0.001196,-0.069385,-0.130396
