timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495320.9747734,023,-74.0,-60.0,45.0,-10.0,-8.0,0.866394,0.045593,-0.493713,0.05896,-0.045802,-0.007634,-0.045802,8.243628,0.028711,5.182324,-0.192603,-0.174658,0.200977,-0.24165,-0.210547,-0.066992
1621495320.9848115,023,-74.0,-59.0,44.0,-9.0,-8.0,0.866394,0.045532,-0.493835,0.058044,-0.030534,-0.015267,-0.061069,8.225683,-0.005981,5.086621,-0.211743,-0.216528,0.10647,-0.165088,-0.239258,-0.132788
1621495320.9947114,023,-73.0,-63.0,42.0,-10.0,-8.0,0.866333,0.045776,-0.494019,0.057007,-0.015267,-0.015267,-0.076336,8.296265,-0.020337,5.069873,-0.142358,-0.245239,0.094507,-0.11604,-0.261987,-0.080151
1621495321.0047157,023,-74.0,-61.0,26.0,-11.0,-8.0,0.866455,0.046326,-0.493896,0.05603,0.0,0.0,-0.076336,8.326172,-0.004785,5.04834,-0.111255,-0.248828,0.071777,-0.081348,-0.260791,-0.0646
1621495321.0146353,023,-74.0,-58.0,41.0,-7.0,-6.0,0.866577,0.046997,-0.493713,0.055115,0.0,0.0,-0.076336,8.263965,0.053833,4.994507,-0.172266,-0.210547,0.015552,-0.069385,-0.217725,-0.145947
1621495321.0247312,023,-83.0,-59.0,46.0,-9.0,-6.0,0.866577,0.047546,-0.493713,0.054199,-0.007634,-0.015267,-0.068702,8.216113,0.113647,4.971777,-0.218921,-0.168677,-0.004785,-0.082544,-0.175854,-0.194995
1621495321.0348964,023,-73.0,-59.0,44.0,-8.0,-9.0,0.866516,0.048035,-0.493896,0.053284,-0.007634,-0.022901,-0.061069,8.176636,0.165088,4.972974,-0.260791,-0.133984,0.0,-0.112451,-0.143555,-0.228491
1621495321.0446904,023,-73.0,-60.0,42.0,-9.0,-6.0,0.866333,0.048523,-0.494263,0.052429,-0.007634,-0.038168,-0.068702,8.118017,0.217725,4.929907,-0.324194,-0.098096,-0.034692,-0.120825,-0.105273,-0.299072
1621495321.0547981,023,-71.0,-59.0,43.0,-8.0,-11.0,0.866028,0.049133,-0.494873,0.051453,0.0,-0.061069,-0.068702,8.090503,0.289502,4.927515,-0.358887,-0.044263,-0.023926,-0.154321,-0.055029,-0.322998
1621495321.0646422,023,-74.0,-60.0,42.0,-8.0,-10.0,0.865662,0.049744,-0.495605,0.050293,-0.007634,-0.068702,-0.076336,8.123999,0.336157,4.937085,-0.333765,-0.019141,0.0,-0.165088,-0.031104,-0.288306
1621495321.0748656,023,-74.0,-59.0,42.0,-12.0,-7.0,0.865234,0.050354,-0.496399,0.049133,-0.007634,-0.068702,-0.083969,8.173047,0.334961,4.917944,-0.293091,-0.040674,-0.002393,-0.13877,-0.049048,-0.25481
1621495321.0846982,023,-74.0,-60.0,43.0,-12.0,-6.0,0.864807,0.050964,-0.497192,0.048096,0.0,-0.061069,-0.076336,8.22688,0.234473,4.817456,-0.247632,-0.160303,-0.086133,-0.028711,-0.154321,-0.263184
1621495321.094603,023,-74.0,-60.0,42.0,-12.0,-6.0,0.864319,0.051575,-0.498047,0.047607,0.030534,-0.053435,-0.053435,8.305835,0.0646,4.68706,-0.179443,-0.343335,-0.198584,0.12561,-0.318213,-0.267969
1621495321.104876,023,-74.0,-60.0,40.0,-9.0,-7.0,0.86377,0.05249,-0.49884,0.047852,0.068702,-0.053435,-0.022901,8.315405,0.05144,4.605713,-0.178247,-0.368457,-0.261987,0.185425,-0.333765,-0.300269
1621495321.1141076,023,-74.0,-60.0,42.0,-10.0,-11.0,0.863281,0.053894,-0.499512,0.04834,0.091603,-0.053435,-0.022901,8.340528,0.187817,4.620069,-0.161499,-0.250024,-0.23208,0.151929,-0.218921,-0.265576
1621495321.1247342,023,-74.0,-60.0,42.0,-10.0,-11.0,0.862915,0.055481,-0.499878,0.048767,0.091603,-0.038168,-0.022901,8.370435,0.375635,4.676294,-0.136377,-0.08374,-0.165088,0.084937,-0.062207,-0.203369
1621495321.1347115,023,-74.0,-57.0,44.0,-12.0,-8.0,0.862671,0.056885,-0.500061,0.049072,0.068702,-0.022901,-0.022901,8.303442,0.559863,4.67749,-0.205762,0.078955,-0.156714,0.020337,0.094507,-0.251221
1621495321.1441777,023,-74.0,-60.0,40.0,-13.0,-9.0,0.862488,0.058105,-0.500305,0.049011,0.038168,-0.038168,-0.030534,8.163477,0.764429,4.678687,-0.349316,0.261987,-0.14834,-0.082544,0.271558,-0.362476
1621495321.1539414,023,-74.0,-60.0,41.0,-12.0,-8.0,0.862122,0.058899,-0.500854,0.048523,0.007634,-0.053435,-0.038168,8.109644,0.850561,4.675097,-0.409131,0.331372,-0.13877,-0.129199,0.337354,-0.405542
1621495321.1639764,023,-74.0,-57.0,38.0,-9.0,-6.0,0.861694,0.059448,-0.501587,0.047974,0.0,-0.068702,-0.038168,8.141943,0.826636,4.649976,-0.385205,0.293091,-0.14834,-0.102881,0.302661,-0.391187
1621495321.1740093,023,-74.0,-61.0,42.0,-10.0,-7.0,0.861206,0.059937,-0.502441,0.047546,0.015267,-0.068702,-0.030534,8.21372,0.744092,4.611694,-0.322998,0.19978,-0.168677,-0.040674,0.215332,-0.351709
1621495321.183952,023,-73.0,-57.0,42.0,-10.0,-9.0,0.860657,0.060608,-0.503296,0.047546,0.038168,-0.061069,-0.022901,8.296265,0.618481,4.592554,-0.250024,0.0646,-0.169873,0.014355,0.08374,-0.29668
1621495321.1939557,023,-74.0,-59.0,41.0,-9.0,-7.0,0.860168,0.061584,-0.503967,0.047974,0.076336,-0.053435,-0.007634,8.305835,0.523975,4.541113,-0.247632,-0.039478,-0.205762,0.061011,-0.011963,-0.317017
1621495321.204082,023,-74.0,-59.0,42.0,-10.0,-9.0,0.859619,0.062927,-0.5047,0.048767,0.10687,-0.061069,0.0,8.274732,0.535937,4.535132,-0.288306,-0.04187,-0.193799,0.0323,-0.015552,-0.346924
1621495321.2138305,023,-74.0,-57.0,44.0,-8.0,-8.0,0.859009,0.064575,-0.505371,0.049744,0.10687,-0.061069,0.007634,8.261572,0.634033,4.604517,-0.309839,0.039478,-0.10647,-0.063403,0.049048,-0.319409
1621495321.2238388,023,-74.0,-58.0,42.0,-9.0,-8.0,0.858459,0.066101,-0.506042,0.050598,0.091603,-0.068702,0.015267,8.256787,0.79314,4.699023,-0.322998,0.181836,0.003589,-0.186621,0.172266,-0.269165
1621495321.2338028,023,-73.0,-59.0,43.0,-10.0,-8.0,0.857971,0.0672,-0.506714,0.051208,0.053435,-0.068702,0.015267,8.219702,0.942676,4.776782,-0.368457,0.320605,0.096899,-0.309839,0.291895,-0.256006
1621495321.243877,023,-73.0,-60.0,41.0,-12.0,-9.0,0.857361,0.067749,-0.507568,0.051514,0.022901,-0.083969,0.015267,8.237646,0.996509,4.809082,-0.358887,0.369653,0.14834,-0.35769,0.331372,-0.220117
1621495321.2540424,023,-74.0,-57.0,41.0,-10.0,-6.0,0.856689,0.067993,-0.508667,0.051697,0.015267,-0.091603,0.015267,8.333349,0.902002,4.837793,-0.276343,0.275146,0.19978,-0.346924,0.230884,-0.130396
1621495321.263873,023,-74.0,-57.0,44.0,-10.0,-7.0,0.855957,0.068359,-0.509827,0.052246,0.038168,-0.091603,0.015267,8.389575,0.736914,4.766016,-0.233276,0.111255,0.151929,-0.259595,0.078955,-0.12561
1621495321.2740245,023,-74.0,-56.0,42.0,-11.0,-8.0,0.855042,0.069153,-0.511108,0.053223,0.083969,-0.099237,0.022901,8.451782,0.558667,4.695435,-0.185425,-0.066992,0.108862,-0.169873,-0.088525,-0.11604
1621495321.2838824,023,-71.0,-55.0,42.0,-10.0,-7.0,0.854187,0.070496,-0.512207,0.054626,0.129771,-0.083969,0.022901,8.479297,0.448608,4.64519,-0.171069,-0.183032,0.084937,-0.123218,-0.198584,-0.123218
1621495321.293981,023,-74.0,-57.0,44.0,-12.0,-8.0,0.853455,0.072205,-0.513062,0.056335,0.145038,-0.068702,0.030534,8.406323,0.478516,4.56145,-0.25481,-0.162695,0.022729,-0.110059,-0.168677,-0.224902
1621495321.3039646,023,-75.0,-56.0,45.0,-10.0,-7.0,0.8526,0.073975,-0.514038,0.057861,0.129771,-0.083969,0.030534,8.30105,0.574219,4.514795,-0.372046,-0.078955,0.001196,-0.159106,-0.086133,-0.333765
1621495321.3139145,023,-81.0,-56.0,44.0,-12.0,-12.0,0.851685,0.075439,-0.515198,0.059204,0.114504,-0.10687,0.038168,8.23645,0.630444,4.520776,-0.451001,-0.029907,0.034692,-0.23208,-0.045459,-0.385205
1621495321.3236828,023,-81.0,-58.0,41.0,-13.0,-11.0,0.850708,0.076538,-0.516541,0.060425,0.083969,-0.122137,0.038168,8.147924,0.649585,4.498047,-0.555078,-0.014355,0.04187,-0.288306,-0.034692,-0.47373
1621495321.3336535,023,-80.0,-56.0,42.0,-12.0,-6.0,0.849487,0.077393,-0.518311,0.061462,0.068702,-0.152672,0.038168,8.051025,0.693848,4.492065,-0.671118,0.028711,0.07417,-0.374438,-0.002393,-0.56106
1621495321.343687,023,-80.0,-55.0,44.0,-13.0,-8.0,0.848022,0.078125,-0.520447,0.062134,0.053435,-0.183206,0.022901,8.013941,0.702222,4.50044,-0.730933,0.037085,0.129199,-0.448608,-0.005981,-0.590967
1621495321.3541045,023,-77.0,-57.0,44.0,-13.0,-6.0,0.846313,0.078857,-0.52301,0.062683,0.053435,-0.206107,0.015267,8.11084,0.619678,4.470532,-0.661548,-0.045459,0.154321,-0.419897,-0.089722,-0.526367
1621495321.3638463,023,-82.0,-57.0,42.0,-12.0,-8.0,0.844543,0.079834,-0.525696,0.063354,0.076336,-0.206107,0.007634,8.332153,0.510815,4.439429,-0.467749,-0.156714,0.18064,-0.333765,-0.19978,-0.351709
1621495321.3739102,023,-80.0,-59.0,41.0,-12.0,-6.0,0.842896,0.081055,-0.528076,0.064209,0.099237,-0.175573,0.007634,8.582178,0.441431,4.432251,-0.244043,-0.23208,0.226099,-0.259595,-0.278735,-0.137573
1621495321.3838773,023,-79.0,-57.0,43.0,-13.0,-6.0,0.841553,0.082458,-0.529846,0.065125,0.10687,-0.129771,0.0,8.708984,0.453394,4.419092,-0.135181,-0.229687,0.25481,-0.236865,-0.279932,-0.028711
1621495321.3939154,023,-81.0,-59.0,42.0,-14.0,-6.0,0.840515,0.083923,-0.531128,0.065918,0.099237,-0.10687,0.0,8.6719,0.477319,4.373633,-0.185425,-0.218921,0.240454,-0.246436,-0.267969,-0.081348
1621495321.4038413,023,-80.0,-59.0,42.0,-13.0,-7.0,0.839539,0.085266,-0.53241,0.066406,0.076336,-0.122137,-0.015267,8.476904,0.549097,4.318604,-0.394775,-0.160303,0.216528,-0.325391,-0.210547,-0.277539
1621495321.4140239,023,-80.0,-55.0,42.0,-12.0,-6.0,0.838379,0.086609,-0.534058,0.066406,0.068702,-0.152672,-0.038168,8.328565,0.514404,4.192993,-0.559863,-0.212939,0.129199,-0.30625,-0.245239,-0.468945
1621495321.424086,023,-81.0,-57.0,44.0,-10.0,-6.0,0.836792,0.088135,-0.536255,0.066406,0.083969,-0.183206,-0.045802,8.35249,0.416309,4.102075,-0.556274,-0.330176,0.090918,-0.242847,-0.350513,-0.492871
1621495321.4339988,023,-81.0,-59.0,44.0,-16.0,-7.0,0.835083,0.089722,-0.538635,0.066528,0.091603,-0.19084,-0.045802,8.462549,0.413916,4.044653,-0.470142,-0.351709,0.088525,-0.198584,-0.368457,-0.419897
1621495321.444055,023,-81.0,-55.0,45.0,-11.0,-8.0,0.833374,0.091431,-0.541016,0.066528,0.076336,-0.19084,-0.045802,8.567822,0.553882,4.068579,-0.387598,-0.233276,0.168677,-0.257202,-0.269165,-0.305054
1621495321.4540067,023,-80.0,-57.0,43.0,-9.0,-10.0,0.831848,0.092773,-0.543213,0.066101,0.038168,-0.183206,-0.045802,8.667114,0.69624,4.082934,-0.308643,-0.112451,0.234473,-0.308643,-0.165088,-0.19978
1621495321.4638927,023,-80.0,-59.0,43.0,-16.0,-10.0,0.830383,0.093689,-0.545288,0.06543,0.015267,-0.167939,-0.045802,8.880054,0.734522,4.085327,-0.114844,-0.090918,0.284717,-0.279932,-0.153125,-0.002393
1621495321.4739606,023,-81.0,-56.0,42.0,-13.0,-7.0,0.829224,0.094299,-0.546997,0.064758,0.0,-0.129771,-0.045802,9.048731,0.727344,4.031494,0.038281,-0.110059,0.270361,-0.203369,-0.16748,0.129199
1621495321.4839408,023,-83.0,-59.0,41.0,-14.0,-7.0,0.828369,0.094788,-0.54834,0.064087,0.0,-0.099237,-0.045802,9.130078,0.690259,3.934595,0.107666,-0.159106,0.203369,-0.10647,-0.19978,0.162695
1621495321.4938006,023,-80.0,-55.0,44.0,-11.0,-7.0,0.827759,0.095337,-0.549255,0.063416,0.0,-0.068702,-0.061069,9.016431,0.722559,3.848462,-0.013159,-0.141162,0.13877,-0.099292,-0.168677,0.027515
1621495321.5039032,023,-83.0,-59.0,44.0,-10.0,-9.0,0.827271,0.09613,-0.549988,0.062317,0.0,-0.076336,-0.083969,8.853735,0.75127,3.763525,-0.18064,-0.135181,0.072974,-0.10647,-0.147144,-0.150732
1621495321.514038,023,-84.0,-56.0,42.0,-12.0,-7.0,0.826599,0.097046,-0.550964,0.061035,0.007634,-0.091603,-0.099237,8.731714,0.659155,3.627148,-0.309839,-0.253613,-0.037085,-0.0323,-0.235669,-0.322998
1621495321.5238907,023,-83.0,-57.0,41.0,-13.0,-7.0,0.825745,0.098083,-0.552185,0.059998,0.022901,-0.114504,-0.091603,8.570215,0.628052,3.535034,-0.480908,-0.309839,-0.099292,-0.029907,-0.27395,-0.509619
1621495321.5338004,023,-80.0,-57.0,41.0,-13.0,-8.0,0.824585,0.099304,-0.553833,0.058838,0.022901,-0.152672,-0.091603,8.455371,0.762036,3.523071,-0.610107,-0.203369,-0.070581,-0.12561,-0.173462,-0.610107
1621495321.5438726,023,-85.0,-56.0,42.0,-17.0,-7.0,0.823303,0.100464,-0.555664,0.057434,0.0,-0.167939,-0.091603,8.570215,0.900806,3.587671,-0.508423,-0.094507,0.037085,-0.204565,-0.090918,-0.466553
1621495321.5538716,023,-84.0,-58.0,42.0,-14.0,-7.0,0.822083,0.101135,-0.557434,0.05603,-0.022901,-0.152672,-0.076336,8.84895,0.996509,3.646289,-0.242847,-0.020337,0.137573,-0.210547,-0.045459,-0.177051
1621495321.5638597,023,-81.0,-56.0,42.0,-12.0,-6.0,0.821228,0.101379,-0.558838,0.05481,-0.038168,-0.099237,-0.053435,9.215014,1.019238,3.700122,0.110059,-0.011963,0.22251,-0.15791,-0.0646,0.179443
1621495321.5739124,023,-84.0,-56.0,43.0,-12.0,-6.0,0.820862,0.101257,-0.559448,0.054016,-0.038168,-0.030534,-0.038168,9.326269,1.026416,3.621167,0.217725,-0.00957,0.156714,-0.059814,-0.049048,0.256006
1621495321.5836024,023,-83.0,-55.0,42.0,-12.0,-6.0,0.82074,0.101013,-0.559753,0.053345,-0.038168,-0.022901,-0.022901,9.188696,1.045557,3.500342,0.077759,0.004785,0.040674,-0.008374,-0.005981,0.086133
1621495321.5937111,023,-80.0,-54.0,44.0,-10.0,-7.0,0.820618,0.10083,-0.560059,0.052795,-0.030534,-0.030534,-0.022901,8.999682,0.997705,3.383106,-0.112451,-0.044263,-0.069385,0.029907,-0.023926,-0.132788
1621495321.6038043,023,-80.0,-58.0,42.0,-11.0,-6.0,0.82019,0.100647,-0.560669,0.052551,-0.015267,-0.045802,-0.007634,8.889624,0.927124,3.292187,-0.226099,-0.112451,-0.147144,0.072974,-0.069385,-0.272754
1621495321.6138146,023,-83.0,-58.0,43.0,-11.0,-12.0,0.819702,0.100647,-0.561401,0.052734,0.007634,-0.061069,0.007634,8.865698,0.929517,3.279028,-0.257202,-0.10647,-0.144751,0.058618,-0.063403,-0.300269
1621495321.623758,023,-84.0,-56.0,40.0,-13.0,-8.0,0.819153,0.100586,-0.562134,0.05304,0.007634,-0.053435,0.030534,8.858521,0.994116,3.263477,-0.270361,-0.035889,-0.143555,0.039478,0.003589,-0.305054
1621495321.6338768,023,-80.0,-56.0,42.0,-17.0,-10.0,0.818665,0.10022,-0.562866,0.053467,-0.015267,-0.053435,0.045802,8.856128,1.124512,3.250317,-0.279932,0.105273,-0.142358,0.007178,0.141162,-0.299072
1621495321.643771,023,-80.0,-56.0,45.0,-14.0,-7.0,0.818359,0.099609,-0.563416,0.053528,-0.045802,-0.030534,0.038168,8.908765,1.280029,3.292187,-0.23208,0.272754,-0.090918,-0.055029,0.290698,-0.218921
1621495321.6538641,023,-84.0,-55.0,43.0,-12.0,-6.0,0.818481,0.098938,-0.563477,0.05304,-0.068702,0.007634,0.0,9.024805,1.313525,3.286206,-0.117236,0.311035,-0.098096,-0.014355,0.327783,-0.111255
1621495321.6635997,023,-83.0,-55.0,44.0,-10.0,-6.0,0.818909,0.098206,-0.562988,0.052246,-0.068702,0.061069,-0.030534,9.249707,1.114941,3.20127,0.112451,0.114844,-0.196191,0.196191,0.151929,0.047852
1621495321.6730216,023,-78.0,-56.0,43.0,-13.0,-6.0,0.819824,0.097961,-0.561768,0.051758,-0.015267,0.114504,-0.053435,9.33584,0.913965,3.171362,0.209351,-0.089722,-0.25481,0.325391,-0.035889,0.095703
1621495321.6837053,023,-80.0,-57.0,45.0,-12.0,-8.0,0.821045,0.098694,-0.559875,0.051392,0.022901,0.145038,-0.083969,9.243726,0.84458,3.057715,0.133984,-0.179443,-0.406738,0.453394,-0.088525,-0.037085
1621495321.6938028,023,-80.0,-56.0,42.0,-10.0,-10.0,0.822327,0.09967,-0.557861,0.051147,0.045802,0.160305,-0.076336,9.341822,0.6771,3.031396,0.250024,-0.369653,-0.47373,0.594556,-0.261987,0.022729
1621495321.7036884,023,-79.0,-55.0,45.0,-12.0,-7.0,0.82373,0.100464,-0.555542,0.052002,0.083969,0.19084,-0.015267,9.383692,0.467749,3.009863,0.311035,-0.587378,-0.541919,0.722559,-0.459375,0.027515
1621495321.7136571,023,-84.0,-59.0,41.0,-11.0,-9.0,0.825134,0.101196,-0.553162,0.054016,0.10687,0.183206,0.053435,9.092993,0.637622,3.091211,0.039478,-0.41272,-0.509619,0.557471,-0.287109,-0.194995
1621495321.723667,023,-81.0,-59.0,45.0,-10.0,-8.0,0.826416,0.101746,-0.550964,0.055603,0.053435,0.137405,0.068702,8.6396,1.175952,3.300561,-0.394775,0.128003,-0.345728,0.131592,0.211743,-0.478516
1621495321.7329376,023,-81.0,-57.0,43.0,-13.0,-7.0,0.827515,0.101379,-0.549377,0.055969,-0.053435,0.083969,0.053435,8.408716,1.423584,3.459668,-0.6125,0.381616,-0.22251,-0.11604,0.433057,-0.606519
1621495321.7428963,023,-81.0,-59.0,44.0,-12.0,-6.0,0.828247,0.099915,-0.548523,0.055847,-0.099237,0.053435,0.045802,8.430249,1.386499,3.500342,-0.582593,0.364868,-0.205762,-0.117236,0.411523,-0.575415
1621495321.7530892,023,-83.0,-59.0,42.0,-11.0,-9.0,0.828918,0.098267,-0.547852,0.055542,-0.099237,0.061069,0.030534,8.576197,1.201074,3.529053,-0.430664,0.19978,-0.198584,-0.031104,0.245239,-0.451001
1621495321.7628188,023,-81.0,-55.0,46.0,-12.0,-8.0,0.829773,0.096558,-0.546875,0.055542,-0.083969,0.091603,0.030534,8.71018,0.964209,3.513501,-0.288306,-0.010767,-0.24165,0.104077,0.046655,-0.35769
1621495321.7730255,023,-80.0,-56.0,45.0,-10.0,-9.0,0.830688,0.095337,-0.545654,0.055847,-0.045802,0.10687,0.022901,8.834595,0.806299,3.575708,-0.153125,-0.14834,-0.209351,0.155518,-0.096899,-0.235669
1621495321.782926,023,-83.0,-60.0,42.0,-12.0,-11.0,0.831787,0.094604,-0.544006,0.056458,-0.007634,0.129771,0.030534,8.845362,0.692651,3.594849,-0.128003,-0.247632,-0.228491,0.200977,-0.19021,-0.229687
1621495321.7936907,023,-84.0,-57.0,44.0,-14.0,-8.0,0.832886,0.094238,-0.542297,0.057251,0.007634,0.122137,0.022901,8.624048,0.758447,3.612793,-0.333765,-0.171069,-0.247632,0.118433,-0.110059,-0.418701
1621495321.8036475,023,-81.0,-59.0,44.0,-13.0,-8.0,0.833801,0.094177,-0.540833,0.057556,-0.007634,0.083969,0.007634,8.389575,0.862524,3.660645,-0.555078,-0.065796,-0.230884,-0.007178,-0.00957,-0.604126
1621495321.8136575,023,-81.0,-57.0,43.0,-12.0,-7.0,0.834412,0.093933,-0.539978,0.057739,-0.007634,0.045802,0.007634,8.391968,0.803906,3.738403,-0.544312,-0.120825,-0.173462,-0.044263,-0.076563,-0.576611
1621495321.823682,023,-81.0,-57.0,44.0,-12.0,-8.0,0.834778,0.093689,-0.539429,0.058167,0.0,0.030534,0.015267,8.435034,0.805103,3.830518,-0.497656,-0.112451,-0.093311,-0.099292,-0.086133,-0.501245
1621495321.8328023,023,-81.0,-57.0,43.0,-12.0,-6.0,0.835083,0.093567,-0.53894,0.058472,0.0,0.022901,0.015267,8.519971,0.910376,3.963306,-0.407935,-0.002393,0.027515,-0.191406,-0.005981,-0.360083
1621495321.8429325,023,-81.0,-59.0,41.0,-12.0,-10.0,0.835449,0.093323,-0.538391,0.058533,-0.022901,0.030534,0.007634,8.621655,1.00249,4.059009,-0.300269,0.090918,0.111255,-0.240454,0.0646,-0.220117
1621495321.853008,023,-81.0,-59.0,43.0,-10.0,-9.0,0.835938,0.092834,-0.53772,0.058411,-0.038168,0.045802,0.0,8.716162,1.026416,4.12959,-0.19978,0.120825,0.165088,-0.252417,0.081348,-0.102881
1621495321.862858,023,-83.0,-59.0,45.0,-13.0,-11.0,0.836548,0.092224,-0.536926,0.058105,-0.045802,0.053435,0.0,8.716162,1.032398,4.182227,-0.191406,0.131592,0.198584,-0.281128,0.084937,-0.080151
1621495321.8738284,023,-84.0,-56.0,42.0,-12.0,-7.0,0.837097,0.091614,-0.536194,0.057617,-0.053435,0.045802,-0.015267,8.613281,1.008472,4.16189,-0.287109,0.110059,0.161499,-0.284717,0.072974,-0.184229
1621495321.8831275,023,-68.0,-59.0,45.0,-12.0,-9.0,0.837524,0.091248,-0.535645,0.057007,-0.045802,0.022901,-0.030534,8.579785,0.936694,4.141553,-0.314624,0.037085,0.128003,-0.252417,0.008374,-0.229687
1621495321.8930295,023,-83.0,-58.0,43.0,-12.0,-7.0,0.83783,0.090881,-0.535278,0.056519,-0.030534,0.015267,-0.022901,8.598926,0.832617,4.149927,-0.290698,-0.065796,0.128003,-0.22251,-0.089722,-0.216528
1621495321.902997,023,-80.0,-59.0,20.0,-11.0,-7.0,0.838013,0.090515,-0.535095,0.056274,-0.022901,0.0,-0.007634,8.534327,0.806299,4.131982,-0.354102,-0.089722,0.104077,-0.223706,-0.107666,-0.285913
1621495321.9135954,023,-81.0,-59.0,43.0,-12.0,-10.0,0.838013,0.090271,-0.535217,0.056091,-0.022901,-0.022901,0.0,8.508008,0.852954,4.177442,-0.381616,-0.040674,0.150732,-0.285913,-0.070581,-0.287109
