timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496385.4558,023,-45.0,-54.0,-67.0,-64.0,-52.0,0.602966,0.299988,-0.739197,-0.005005,0.007634,-0.015267,-0.007634,8.876465,3.706104,-2.829224,0.169873,0.087329,-0.155518,0.084937,0.050244,0.224902
1621496385.4657035,023,-45.0,-54.0,-67.0,-64.0,-52.0,0.602661,0.30011,-0.73938,-0.004822,0.015267,-0.022901,0.0,8.875269,3.675,-2.854346,0.169873,0.059814,-0.173462,0.112451,0.033496,0.220117
1621496385.475636,023,-43.0,-54.0,-66.0,-65.0,-51.0,0.602234,0.300354,-0.739624,-0.004517,0.030534,-0.022901,0.0,8.871679,3.658252,-2.869897,0.16748,0.046655,-0.178247,0.122021,0.025122,0.214136
1621496385.4856226,023,-45.0,-54.0,-66.0,-66.0,-52.0,0.601746,0.300598,-0.739929,-0.004089,0.038168,-0.022901,0.0,8.869287,3.663037,-2.875879,0.166284,0.057422,-0.173462,0.113647,0.033496,0.216528
1621496385.4955866,023,-43.0,-54.0,-65.0,-60.0,-51.0,0.601318,0.300964,-0.740173,-0.003601,0.038168,-0.022901,0.0,8.870483,3.676196,-2.857934,0.16748,0.076563,-0.144751,0.078955,0.038281,0.216528
1621496385.5056,023,-44.0,-48.0,-67.0,-64.0,-44.0,0.600952,0.301208,-0.740356,-0.003235,0.030534,-0.022901,0.0,8.857325,3.692944,-2.822046,0.155518,0.098096,-0.100488,0.031104,0.045459,0.200977
1621496385.5156815,023,-44.0,-53.0,-65.0,-64.0,-53.0,0.600708,0.301453,-0.740479,-0.00293,0.022901,-0.015267,0.0,8.825025,3.7073,-2.802905,0.123218,0.114844,-0.07417,0.002393,0.0646,0.171069
1621496385.52555,023,-44.0,-53.0,-67.0,-61.0,-52.0,0.600525,0.301575,-0.74054,-0.002747,0.015267,-0.007634,0.0,8.783154,3.709692,-2.792139,0.082544,0.119629,-0.059814,-0.007178,0.081348,0.132788
1621496385.5356967,023,-47.0,-55.0,-65.0,-65.0,-53.0,0.600403,0.301636,-0.740601,-0.002625,0.007634,-0.007634,0.0,8.744873,3.690552,-2.792139,0.044263,0.101685,-0.057422,0.001196,0.08374,0.092114
1621496385.5455918,023,-44.0,-54.0,-66.0,-65.0,-51.0,0.600403,0.301636,-0.740601,-0.002441,0.0,0.0,0.0,8.717359,3.652271,-2.78855,0.015552,0.066992,-0.053833,0.015552,0.066992,0.052637
1621496385.5557766,023,-45.0,-55.0,-65.0,-65.0,-51.0,0.600464,0.301636,-0.740601,-0.002197,0.007634,0.007634,0.0,8.682666,3.602026,-2.799316,-0.020337,0.019141,-0.065796,0.05144,0.047852,0.007178
1621496385.5657697,023,-45.0,-54.0,-66.0,-64.0,-51.0,0.600464,0.301636,-0.740601,-0.001953,0.007634,0.0,0.007634,8.636011,3.552979,-2.817261,-0.068188,-0.025122,-0.08374,0.092114,0.039478,-0.045459
1621496385.5755274,023,-44.0,-53.0,-65.0,-62.0,-52.0,0.600281,0.301575,-0.740723,-0.001709,0.007634,-0.007634,0.007634,8.596533,3.502734,-2.842383,-0.107666,-0.069385,-0.105273,0.133984,0.028711,-0.090918
1621496385.585629,023,-45.0,-53.0,-65.0,-64.0,-53.0,0.599976,0.301575,-0.741028,-0.001343,0.015267,-0.022901,0.007634,8.58457,3.441724,-2.868701,-0.120825,-0.123218,-0.123218,0.175854,-0.001196,-0.117236
1621496385.5956082,023,-44.0,-54.0,-66.0,-66.0,-53.0,0.599426,0.301697,-0.741394,-0.000854,0.030534,-0.030534,0.007634,8.609693,3.374732,-2.89502,-0.095703,-0.181836,-0.136377,0.211743,-0.056226,-0.112451
1621496385.6056774,023,-43.0,-54.0,-66.0,-65.0,-51.0,0.598816,0.301941,-0.74176,-0.000183,0.045802,-0.030534,0.007634,8.6396,3.342432,-2.911767,-0.0646,-0.203369,-0.139966,0.221313,-0.086133,-0.090918
1621496385.6155567,023,-44.0,-55.0,-65.0,-62.0,-51.0,0.598206,0.302368,-0.742126,0.000549,0.061069,-0.030534,0.007634,8.66831,3.347217,-2.912964,-0.035889,-0.189014,-0.12561,0.19978,-0.092114,-0.063403
1621496385.6256738,023,-45.0,-53.0,-65.0,-65.0,-54.0,0.597534,0.302917,-0.742432,0.001282,0.061069,-0.030534,0.0,8.683863,3.37832,-2.905786,-0.017944,-0.149536,-0.102881,0.160303,-0.076563,-0.039478
1621496385.6356375,023,-42.0,-53.0,-65.0,-62.0,-53.0,0.596863,0.303406,-0.742737,0.001953,0.053435,-0.030534,0.0,8.693433,3.435742,-2.893823,-0.005981,-0.084937,-0.076563,0.10647,-0.038281,-0.013159
1621496385.645614,023,-43.0,-53.0,-67.0,-64.0,-49.0,0.596375,0.303833,-0.742981,0.002441,0.045802,-0.030534,0.007634,8.694629,3.521875,-2.875879,-0.003589,0.004785,-0.046655,0.038281,0.021533,0.011963
1621496385.6556354,023,-43.0,-54.0,-68.0,-69.0,-53.0,0.595947,0.304077,-0.743225,0.002747,0.022901,-0.022901,0.007634,8.701807,3.616382,-2.869897,0.003589,0.104077,-0.029907,-0.020337,0.093311,0.049048
1621496385.6648502,023,-44.0,-54.0,-66.0,-64.0,-51.0,0.595703,0.304077,-0.743408,0.002808,0.0,-0.022901,0.007634,8.714966,3.686963,-2.861523,0.017944,0.177051,-0.016748,-0.066992,0.142358,0.08374
1621496385.6748505,023,-43.0,-53.0,-65.0,-64.0,-51.0,0.595642,0.303955,-0.74353,0.002686,-0.015267,-0.015267,0.007634,8.72334,3.701318,-2.877075,0.026318,0.191406,-0.029907,-0.063403,0.154321,0.100488
1621496385.6857085,023,-45.0,-54.0,-66.0,-65.0,-51.0,0.595581,0.30365,-0.743652,0.002502,-0.022901,-0.007634,0.007634,8.719751,3.663037,-2.926123,0.022729,0.154321,-0.078955,-0.002393,0.143555,0.098096
