timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496260.3848355,023,-47.0,-52.0,-70.0,-71.0,-53.0,0.6922,0.222351,-0.686646,0.001099,-0.267176,0.244275,-0.091603,12.05979,3.709692,-6.47312,2.738306,0.707007,-6.062793,5.699121,1.67959,3.073267
1621496260.3949845,023,-46.0,-53.0,-68.0,-68.0,-54.0,0.694153,0.221313,-0.684937,-0.000122,-0.160305,0.358779,-0.045802,12.412695,3.700122,-7.005469,3.093604,0.68667,-6.648974,6.30564,1.722656,3.392676
1621496260.4051611,023,-46.0,-54.0,-70.0,-69.0,-55.0,0.69751,0.221069,-0.68158,0.000793,-0.053435,0.519084,0.0,12.674683,3.737207,-7.190894,3.353198,0.724951,-6.926514,6.601123,1.790845,3.598438
1621496260.4150362,023,-49.0,-54.0,-70.0,-70.0,-55.0,0.702637,0.221619,-0.676147,0.003662,0.038168,0.70229,0.015267,12.738086,3.881958,-7.079638,3.409424,0.878076,-6.955225,6.62146,1.987036,3.60083
1621496260.4251783,023,-48.0,-53.0,-75.0,-71.0,-55.0,0.709656,0.222961,-0.668274,0.00769,0.091603,0.885496,0.015267,12.582568,4.047046,-6.731519,3.25271,1.045557,-6.803296,6.452783,2.229883,3.365161
1621496260.4348826,023,-51.0,-54.0,-74.0,-71.0,-53.0,0.718506,0.224487,-0.658142,0.012634,0.114504,1.053435,0.022901,12.220093,4.14873,-6.170459,2.89502,1.149634,-6.492261,6.128589,2.432056,2.892627
1621496260.4450917,023,-47.0,-54.0,-72.0,-71.0,-53.0,0.728943,0.225708,-0.645996,0.018188,0.10687,1.183206,0.045802,11.674585,4.143945,-5.380908,2.363867,1.148438,-6.001782,5.626147,2.519385,2.215527
1621496260.4550319,023,-48.0,-55.0,-74.0,-71.0,-54.0,0.74054,0.226501,-0.632141,0.024353,0.10687,1.282443,0.061069,10.928101,4.043457,-4.399951,1.643701,1.05752,-5.360571,4.945459,2.499048,1.353003
1621496260.4647894,023,-48.0,-55.0,-83.0,-71.0,-54.0,0.752991,0.226868,-0.616882,0.030701,0.091603,1.343511,0.061069,10.048828,3.908276,-3.235962,0.807495,0.930713,-4.567431,4.067383,2.377026,0.42229
1621496260.475033,023,-47.0,-55.0,-75.0,-72.0,-52.0,0.765991,0.22699,-0.600342,0.036804,0.068702,1.374046,0.038168,9.041553,3.7396,-1.978662,-0.135181,0.764429,-3.704907,3.056519,2.164087,-0.546704
1621496260.4848642,023,-47.0,-69.0,-72.0,-71.0,-55.0,0.77887,0.226868,-0.583191,0.042175,0.045802,1.351145,0.007634,7.908667,3.554175,-0.830225,-1.180737,0.571826,-2.954834,2.064795,1.934399,-1.561157
1621496260.4949627,023,-47.0,-54.0,-76.0,-71.0,-51.0,0.791138,0.226501,-0.566162,0.04657,0.0,1.274809,-0.022901,6.835596,3.353198,0.290698,-2.149731,0.35769,-2.219116,1.059912,1.624561,-2.429663
1621496260.505022,023,-51.0,-54.0,-78.0,-71.0,-52.0,0.802795,0.225403,-0.549744,0.050049,-0.053435,1.183206,-0.030534,5.959912,3.050537,1.439136,-2.910571,0.043066,-1.441528,0.088525,1.126904,-3.044556
1621496260.5148864,023,-51.0,-54.0,-76.0,-69.0,-53.0,0.81366,0.223572,-0.534058,0.05304,-0.076336,1.099237,-0.030534,5.328271,2.618677,2.581592,-3.42019,-0.391187,-0.648389,-0.773999,0.443823,-3.386694
1621496260.524889,023,-47.0,-53.0,-76.0,-70.0,-53.0,0.823853,0.221191,-0.518738,0.056091,-0.068702,1.045802,-0.022901,4.904785,2.052832,3.69773,-3.714478,-0.947461,0.131592,-1.495361,-0.394775,-3.508716
1621496260.5349982,023,-49.0,-54.0,-75.0,-71.0,-53.0,0.833557,0.218933,-0.503601,0.059753,-0.015267,1.022901,-0.007634,4.565039,1.477417,4.72893,-3.919043,-1.50852,0.839795,-2.103076,-1.235767,-3.518286
1621496260.5449007,023,-48.0,-54.0,-88.0,-71.0,-56.0,0.84259,0.217224,-0.488586,0.063843,0.053435,0.984733,-0.007634,4.164282,1.024023,5.639307,-4.176245,-1.951147,1.442725,-2.671314,-1.930811,-3.529053
1621496260.5550115,023,-47.0,-55.0,-103.0,-71.0,-53.0,0.850891,0.21637,-0.473877,0.067932,0.10687,0.839695,-0.007634,1.82793,0.653174,7.02102,-6.363061,-2.323193,2.539722,-4.673902,-2.612695,-4.862915
1621496260.564839,023,-49.0,-59.0,-107.0,-76.0,-55.0,0.857483,0.216492,-0.46167,0.068787,0.099237,0.328244,-0.145038,-2.076758,0.075366,9.144434,-10.126587,-2.940479,4.439429,-8.161084,-3.737207,-7.092798
1621496260.5748637,023,-49.0,-57.0,-102.0,-72.0,-55.0,0.859497,0.218628,-0.457397,0.065002,0.175573,-0.427481,-0.328244,-1.829126,-0.18064,11.736792,-9.811963,-3.280225,6.974365,-9.884936,-5.108154,-5.641699
1621496260.5848463,023,-47.0,-57.0,-98.0,-71.0,-53.0,0.858521,0.220215,-0.458801,0.062195,0.122137,-0.419847,-0.129771,1.297974,0.690259,13.821924,-6.689649,-2.455981,9.098974,-9.980639,-5.520874,-1.855444
1621496260.5950408,023,-48.0,-54.0,-96.0,-72.0,-52.0,0.85968,0.217712,-0.457825,0.062256,-0.099237,-0.091603,0.099237,3.417798,1.604224,14.6677,-4.56145,-1.504932,9.905273,-9.680371,-5.201465,0.620874
1621496260.6048617,023,-47.0,-55.0,-95.0,-72.0,-54.0,0.86261,0.212708,-0.454529,0.063293,-0.221374,0.145038,0.152672,4.315015,2.019336,13.780054,-3.63313,-1.012061,8.915942,-8.547485,-4.390381,1.163989
1621496260.6148012,023,-50.0,-54.0,-91.0,-71.0,-53.0,0.865356,0.208801,-0.45105,0.06427,-0.145038,0.183206,0.091603,4.809082,2.019336,12.1854,-3.103174,-0.953442,7.226782,-6.976758,-3.653467,0.860132
1621496260.6248088,023,-48.0,-55.0,-88.0,-71.0,-55.0,0.867004,0.206665,-0.448669,0.065247,-0.045802,0.114504,0.038168,5.203857,1.714282,10.503418,-2.684473,-1.223804,5.486182,-5.335449,-3.20127,0.279932
1621496260.635034,023,-48.0,-53.0,-86.0,-71.0,-55.0,0.867188,0.205933,-0.448486,0.066101,0.022901,-0.038168,0.030534,5.538818,1.625757,9.109741,-2.350708,-1.293188,4.082934,-4.061401,-2.707202,-0.183032
1621496260.6450067,023,-48.0,-53.0,-86.0,-71.0,-52.0,0.866333,0.205811,-0.450134,0.066589,0.022901,-0.167939,0.038168,5.991015,1.777686,8.385986,-1.920044,-1.129297,3.387891,-3.334058,-2.300464,-0.156714
1621496260.6550152,023,-45.0,-51.0,-83.0,-70.0,-51.0,0.865051,0.205078,-0.452881,0.066833,-0.022901,-0.251908,0.068702,6.156104,1.881763,8.052221,-1.790845,-1.001294,3.095996,-3.079248,-2.067188,-0.18064
1621496260.6649609,023,-47.0,-53.0,-86.0,-71.0,-51.0,0.863464,0.203796,-0.456543,0.066467,-0.061069,-0.335878,0.061069,6.267358,1.990625,8.082129,-1.723853,-0.862524,3.180933,-3.151025,-1.972681,-0.065796
1621496260.674828,023,-47.0,-51.0,-82.0,-71.0,-54.0,0.861694,0.202393,-0.460632,0.06543,-0.076336,-0.381679,0.030534,6.281714,2.083935,8.247217,-1.757349,-0.742895,3.408227,-3.389087,-1.939185,0.026318
1621496260.6847036,023,-46.0,-41.0,-96.0,-71.0,-53.0,0.859924,0.200867,-0.464844,0.063599,-0.099237,-0.412214,0.0,6.202759,2.089917,8.493652,-1.881763,-0.715381,3.719263,-3.719263,-2.010962,0.053833
1621496260.6948476,023,-47.0,-54.0,-82.0,-71.0,-54.0,0.858154,0.199219,-0.469116,0.06134,-0.10687,-0.435115,-0.030534,6.063989,1.941577,8.835791,-2.064795,-0.84458,4.127197,-4.115234,-2.25022,0.028711
1621496260.7050114,023,-48.0,-52.0,-82.0,-71.0,-54.0,0.856384,0.197632,-0.473328,0.058899,-0.091603,-0.458015,-0.045802,5.790039,1.603027,9.167163,-2.381812,-1.167578,4.523169,-4.523169,-2.644995,-0.173462
1621496260.7147524,023,-46.0,-51.0,-82.0,-71.0,-54.0,0.854431,0.196289,-0.477722,0.056458,-0.061069,-0.496183,-0.061069,5.385694,1.202271,9.548779,-2.831616,-1.555176,4.976562,-5.031592,-3.10437,-0.490479
1621496260.7248933,023,-46.0,-52.0,-84.0,-71.0,-51.0,0.85199,0.195435,-0.482666,0.053955,-0.030534,-0.564885,-0.076336,4.872485,0.885254,9.910059,-3.393872,-1.867407,5.425171,-5.615381,-3.474023,-0.904395
1621496260.7349136,023,-45.0,-51.0,-84.0,-70.0,-52.0,0.848938,0.195312,-0.488403,0.051025,0.0,-0.664122,-0.10687,4.291089,0.709399,10.169653,-4.030298,-2.051636,5.792432,-6.205152,-3.673804,-1.412817
1621496260.74479,023,-47.0,-53.0,-83.0,-71.0,-53.0,0.84491,0.195801,-0.495483,0.047119,0.0,-0.778626,-0.137405,3.696533,0.691455,10.267749,-4.689453,-2.092309,6.03169,-6.731519,-3.663037,-2.000195
1621496260.7549665,023,-48.0,-51.0,-80.0,-71.0,-47.0,0.839905,0.196594,-0.504028,0.042053,-0.022901,-0.908397,-0.183206,3.203662,0.787158,10.175634,-5.255298,-2.033691,6.113037,-7.093994,-3.476416,-2.587573
1621496260.764852,023,-51.0,-53.0,-81.0,-71.0,-54.0,0.833862,0.197693,-0.514099,0.035706,-0.045802,-1.022901,-0.229008,2.838794,0.882861,9.908862,-5.701514,-1.988232,6.054419,-7.255493,-3.226392,-3.170166
1621496260.774822,023,-48.0,-52.0,-83.0,-71.0,-54.0,0.82666,0.198975,-0.525513,0.028381,-0.061069,-1.122137,-0.274809,2.576807,0.958228,9.467432,-6.048438,-1.972681,5.855835,-7.213623,-2.932105,-3.755151
1621496260.7847626,023,-48.0,-52.0,-82.0,-71.0,-53.0,0.81842,0.200623,-0.538025,0.020142,-0.061069,-1.206107,-0.312977,2.372241,1.05752,8.912354,-6.336743,-1.947559,5.574707,-7.041358,-2.580395,-4.330566
1621496260.794679,023,-50.0,-51.0,-80.0,-68.0,-52.0,0.809082,0.202698,-0.551453,0.010986,-0.061069,-1.282443,-0.351145,2.203564,1.187915,8.254395,-6.584375,-1.906885,5.220605,-6.751855,-2.170068,-4.890429
1621496260.8048275,023,-49.0,-53.0,-81.0,-71.0,-51.0,0.798706,0.205017,-0.565735,0.000977,-0.076336,-1.351145,-0.381679,2.138965,1.378125,7.616773,-6.720752,-1.819556,4.913159,-6.43125,-1.732227,-5.313916
1621496260.814753,023,-48.0,-54.0,-82.0,-71.0,-43.0,0.787292,0.206909,-0.58075,-0.009888,-0.129771,-1.427481,-0.389313,2.183228,1.598242,6.96958,-6.7375,-1.707104,4.618872,-6.049634,-1.287207,-5.601026
1621496260.8247159,023,-47.0,-51.0,-79.0,-71.0,-52.0,0.774719,0.208069,-0.59668,-0.021667,-0.19084,-1.503817,-0.396947,2.310034,1.784863,6.183618,-6.660937,-1.626953,4.209741,-5.492163,-0.85415,-5.816358
1621496260.8347516,023,-49.0,-52.0,-81.0,-71.0,-55.0,0.760864,0.208862,-0.613464,-0.03418,-0.21374,-1.580153,-0.419847,2.435645,1.781274,5.220605,-6.572412,-1.74419,3.651074,-4.714575,-0.568237,-6.084326
1621496260.8448436,023,-49.0,-51.0,-79.0,-71.0,-53.0,0.745361,0.2099,-0.630981,-0.046997,-0.183206,-1.641221,-0.465649,2.460767,1.559961,4.051831,-6.562842,-2.087524,2.918945,-3.703711,-0.435449,-6.48269
1621496260.8547833,023,-47.0,-52.0,-81.0,-71.0,-54.0,0.727844,0.21228,-0.649353,-0.059326,-0.068702,-1.717557,-0.503817,2.365063,1.287207,2.636621,-6.651367,-2.495459,1.983447,-2.447608,-0.303857,-6.950439
1621496260.864741,023,-51.0,-50.0,-79.0,-70.0,-53.0,0.707703,0.216553,-0.668762,-0.070435,0.099237,-1.801527,-0.503817,2.155713,1.137671,0.963013,-6.82124,-2.78855,0.848169,-0.949854,-0.022729,-7.355981
1621496260.8747318,023,-51.0,-49.0,-80.0,-70.0,-55.0,0.684509,0.222656,-0.689575,-0.079773,0.274809,-1.916031,-0.473282,1.891333,1.473828,-0.892432,-7.01145,-2.591162,-0.399561,0.649585,0.695044,-7.42417
1621496260.8840458,023,-47.0,-53.0,-79.0,-71.0,-53.0,0.658142,0.22998,-0.711426,-0.088684,0.343511,-2.030534,-0.435115,1.671216,2.844775,-2.944067,-7.105957,-1.357788,-1.787256,2.229883,2.276538,-6.735107
1621496260.894751,023,-49.0,-53.0,-80.0,-71.0,-52.0,0.629578,0.237183,-0.733154,-0.099365,0.221374,-2.061069,-0.419847,1.760937,5.151221,-5.384497,-6.823633,0.795532,-3.545801,3.909473,4.45857,-4.958618
1621496260.9047465,023,-51.0,-52.0,-82.0,-71.0,-55.0,0.600525,0.242554,-0.753479,-0.113159,-0.022901,-1.984733,-0.40458,2.11145,7.58208,-8.488867,-6.21831,3.055322,-6.007764,6.066382,6.461157,-2.353101
1621496260.9147606,023,-48.0,-52.0,-80.0,-71.0,-55.0,0.572449,0.245667,-0.771729,-0.128052,-0.19084,-1.78626,-0.358779,2.795727,9.161181,-11.436523,-5.245728,4.466943,-8.380005,8.066577,7.239942,0.447412
1621496260.9248183,023,-49.0,-54.0,-78.0,-69.0,-53.0,0.548096,0.247009,-0.786682,-0.140259,-0.175573,-1.450382,-0.282443,4.062598,9.173144,-13.601807,-3.708496,4.356885,-10.075147,9.389673,6.169263,2.824439
1621496260.9347486,023,-48.0,-54.0,-80.0,-71.0,-55.0,0.528687,0.247925,-0.798645,-0.145447,0.068702,-1.030534,-0.160305,5.639307,7.912256,-15.192871,-1.929614,3.066089,-11.285791,10.215113,3.956128,4.524365
1621496260.9447126,023,-48.0,-55.0,-80.0,-71.0,-56.0,0.513916,0.250305,-0.808105,-0.142395,0.427481,-0.618321,-0.061069,6.931299,6.632226,-16.361645,-0.509619,1.855444,-12.13396,10.639795,2.156909,5.750562
1621496260.9546564,023,-49.0,-55.0,-81.0,-71.0,-54.0,0.502136,0.255859,-0.815186,-0.133667,0.740458,-0.312977,-0.038168,7.468432,6.329566,-17.220581,0.114844,1.674805,-12.711767,10.759424,1.82793,6.72793
1621496260.9641142,023,-51.0,-53.0,-78.0,-70.0,-52.0,0.492126,0.263306,-0.820557,-0.123352,0.816794,-0.167939,-0.022901,7.567725,6.891821,-17.535206,0.288306,2.367456,-12.77876,10.30603,2.531348,7.506714
1621496260.9740045,023,-47.0,-55.0,-80.0,-71.0,-52.0,0.483826,0.270203,-0.824402,-0.115112,0.671756,-0.129771,-0.007634,7.693335,7.907471,-16.867676,0.484497,3.48479,-11.915039,8.894409,3.466846,7.949341
1621496260.984141,023,-51.0,-54.0,-79.0,-70.0,-55.0,0.478577,0.275024,-0.826538,-0.110535,0.40458,-0.083969,-0.007634,8.126391,8.689844,-15.276611,0.968994,4.318604,-10.204346,6.808081,3.837695,7.914649
1621496260.994829,023,-48.0,-55.0,-80.0,-69.0,-54.0,0.476868,0.277222,-0.826965,-0.109131,0.129771,0.0,0.0,8.596533,8.851343,-13.521655,1.459473,4.490869,-8.411108,4.978955,3.578101,7.445703
1621496261.00405,023,-47.0,-54.0,-80.0,-71.0,-53.0,0.477417,0.277893,-0.826294,-0.109863,-0.061069,0.076336,-0.030534,8.833399,8.554663,-12.069361,1.69873,4.173852,-6.973169,3.786255,3.054126,6.726733
1621496261.0140245,023,-45.0,-53.0,-78.0,-71.0,-51.0,0.479187,0.278198,-0.82489,-0.112,-0.160305,0.129771,-0.083969,8.888428,7.958911,-10.888623,1.751367,3.535034,-5.834302,3.056519,2.384204,5.878564
1621496261.0239866,023,-51.0,-61.0,-79.0,-71.0,-54.0,0.481445,0.278564,-0.823059,-0.114868,-0.21374,0.137405,-0.129771,8.83938,7.339233,-9.886133,1.69873,2.856738,-4.886841,2.543311,1.757349,5.036377
1621496261.0340629,023,-47.0,-54.0,-81.0,-71.0,-54.0,0.483765,0.278931,-0.821106,-0.118347,-0.244275,0.129771,-0.145038,8.737696,6.858325,-9.092993,1.598242,2.308838,-4.153516,2.178442,1.282422,4.328174
1621496261.0439155,023,-47.0,-53.0,-78.0,-71.0,-52.0,0.48584,0.279053,-0.819275,-0.12207,-0.251908,0.10687,-0.129771,8.622851,6.452783,-8.50083,1.488184,1.835107,-3.618774,1.951147,0.894824,3.750366
1621496261.0541484,023,-47.0,-63.0,-77.0,-69.0,-54.0,0.48761,0.278748,-0.81781,-0.125305,-0.229008,0.091603,-0.099237,8.56543,6.087915,-8.031885,1.433154,1.41521,-3.198877,1.7729,0.535937,3.29458
1621496261.064122,023,-49.0,-54.0,-78.0,-71.0,-55.0,0.489197,0.278259,-0.81665,-0.127686,-0.175573,0.083969,-0.061069,8.554663,5.78645,-7.592847,1.419995,1.074268,-2.802905,1.56355,0.228491,2.918945
1621496261.0740957,023,-45.0,-53.0,-79.0,-71.0,-52.0,0.490723,0.277954,-0.815674,-0.129089,-0.122137,0.083969,-0.038168,8.525952,5.615381,-7.178931,1.38291,0.878076,-2.423682,1.323096,0.061011,2.60791
1621496261.0839822,023,-49.0,-53.0,-80.0,-70.0,-53.0,0.492126,0.277832,-0.814697,-0.129883,-0.076336,0.091603,-0.030534,8.451782,5.5771,-6.776978,1.300366,0.823047,-2.054028,1.05752,0.039478,2.337549
1621496261.0940588,023,-47.0,-53.0,-78.0,-71.0,-53.0,0.493591,0.277893,-0.813721,-0.130554,-0.068702,0.091603,-0.030534,8.371631,5.634521,-6.396558,1.209448,0.863721,-1.704712,0.77998,0.102881,2.119824
1621496261.1040142,023,-46.0,-53.0,-79.0,-71.0,-53.0,0.495056,0.277893,-0.812683,-0.131348,-0.076336,0.083969,-0.022901,8.30105,5.696729,-6.097486,1.130493,0.907983,-1.437939,0.567041,0.166284,1.95354
1621496261.1140938,023,-50.0,-53.0,-80.0,-71.0,-52.0,0.496521,0.277649,-0.811707,-0.132385,-0.099237,0.076336,-0.015267,8.25918,5.708692,-5.890527,1.079053,0.899609,-1.265674,0.44502,0.177051,1.82793
1621496261.1239789,023,-47.0,-52.0,-78.0,-71.0,-54.0,0.497925,0.2771,-0.810852,-0.133362,-0.10687,0.076336,-0.007634,8.248413,5.629736,-5.762525,1.058716,0.805103,-1.169971,0.404346,0.105273,1.720264
