timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496619.5521812,023,-69.0,-59.0,-65.0,-70.0,-55.0,0.938416,0.030457,-0.343018,0.028137,-0.007634,-0.015267,-0.038168,6.154907,0.26438,7.217212,-0.169873,-0.10647,-0.258398,0.043066,-0.090918,-0.309839
1621496619.5622063,023,-71.0,-63.0,-65.0,-71.0,-55.0,0.938293,0.030579,-0.343323,0.027649,-0.007634,-0.022901,-0.038168,6.17644,0.263184,7.210034,-0.153125,-0.112451,-0.260791,0.058618,-0.095703,-0.301465
1621496619.5722184,023,-68.0,-61.0,-65.0,-71.0,-55.0,0.938171,0.03064,-0.34375,0.027161,-0.007634,-0.030534,-0.030534,6.2219,0.253613,7.217212,-0.114844,-0.12561,-0.247632,0.080151,-0.108862,-0.266772
1621496619.582211,023,-71.0,-60.0,-65.0,-70.0,-55.0,0.937988,0.030701,-0.344238,0.026794,-0.007634,-0.030534,-0.030534,6.275733,0.259595,7.213623,-0.068188,-0.123218,-0.244043,0.113647,-0.105273,-0.234473
1621496619.5923152,023,-70.0,-60.0,-65.0,-70.0,-55.0,0.937866,0.030884,-0.344604,0.026428,0.0,-0.022901,-0.030534,6.31521,0.275146,7.21123,-0.034692,-0.113647,-0.24165,0.136377,-0.095703,-0.210547
1621496619.6021466,023,-71.0,-60.0,-65.0,-71.0,-55.0,0.937744,0.031067,-0.34491,0.026062,0.0,-0.015267,-0.030534,6.343921,0.299072,7.205249,-0.010767,-0.095703,-0.242847,0.154321,-0.076563,-0.194995
1621496619.6120656,023,-67.0,-63.0,-65.0,-71.0,-55.0,0.937683,0.03125,-0.345154,0.025635,0.0,-0.015267,-0.030534,6.365454,0.330176,7.205249,0.005981,-0.070581,-0.240454,0.163892,-0.05144,-0.18064
1621496619.6220992,023,-69.0,-63.0,-65.0,-70.0,-54.0,0.937622,0.031433,-0.345276,0.025146,-0.007634,-0.007634,-0.038168,6.381006,0.363672,7.214819,0.019141,-0.043066,-0.228491,0.165088,-0.023926,-0.162695
1621496619.6321898,023,-69.0,-59.0,-65.0,-71.0,-55.0,0.937622,0.031555,-0.345337,0.024536,-0.015267,0.0,-0.038168,6.395361,0.404346,7.235156,0.033496,-0.008374,-0.206958,0.159106,0.007178,-0.135181
1621496619.6416476,023,-71.0,-63.0,-65.0,-71.0,-55.0,0.937622,0.031616,-0.345276,0.023865,-0.015267,0.0,-0.045802,6.408521,0.425879,7.242334,0.047852,0.005981,-0.19978,0.163892,0.021533,-0.119629
1621496619.6520317,023,-69.0,-63.0,-62.0,-71.0,-56.0,0.937683,0.031677,-0.345154,0.023071,-0.022901,0.007634,-0.045802,6.410913,0.425879,7.254297,0.052637,0.0,-0.19021,0.162695,0.014355,-0.110059
1621496619.661391,023,-72.0,-60.0,-65.0,-69.0,-53.0,0.937805,0.031677,-0.344971,0.022339,-0.022901,0.015267,-0.045802,6.406128,0.399561,7.272241,0.050244,-0.031104,-0.174658,0.151929,-0.016748,-0.100488
1621496619.6713886,023,-71.0,-61.0,-65.0,-71.0,-56.0,0.937927,0.031616,-0.344727,0.02179,-0.015267,0.015267,-0.038168,6.402539,0.351709,7.283008,0.05144,-0.081348,-0.16748,0.151929,-0.066992,-0.096899
1621496619.6820593,023,-68.0,-60.0,-65.0,-71.0,-54.0,0.937988,0.031616,-0.344482,0.021362,-0.007634,0.015267,-0.030534,6.382202,0.308643,7.290185,0.034692,-0.128003,-0.162695,0.13877,-0.114844,-0.10647
1621496619.6914856,023,-70.0,-63.0,-65.0,-70.0,-54.0,0.93811,0.031677,-0.344238,0.021179,0.007634,0.015267,-0.015267,6.358276,0.307446,7.303345,0.015552,-0.131592,-0.154321,0.118433,-0.118433,-0.112451
1621496619.7021012,023,-68.0,-59.0,-66.0,-71.0,-56.0,0.938171,0.031921,-0.343994,0.021118,0.007634,0.015267,-0.015267,6.339136,0.334961,7.321289,0.0,-0.108862,-0.13877,0.095703,-0.098096,-0.110059
1621496619.711609,023,-70.0,-59.0,-65.0,-71.0,-55.0,0.938232,0.032166,-0.34375,0.021057,0.007634,0.007634,-0.015267,6.325976,0.372046,7.336841,-0.008374,-0.076563,-0.12561,0.078955,-0.066992,-0.104077
1621496619.7222326,023,-71.0,-62.0,-65.0,-71.0,-57.0,0.938293,0.032349,-0.343567,0.021057,0.007634,0.007634,-0.007634,6.299658,0.417505,7.345215,-0.031104,-0.034692,-0.119629,0.055029,-0.025122,-0.112451
