timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495792.9292445,023,-29.0,-26.0,38.0,3.0,12.0,0.690491,0.126709,-0.712097,0.011169,0.007634,0.030534,-0.015267,9.454272,1.412817,-0.562256,-0.210547,-0.145947,-0.108862,0.137573,-0.084937,-0.224902
1621495792.939327,023,-28.0,-24.0,41.0,4.0,14.0,0.690796,0.127075,-0.711731,0.01123,0.007634,0.022901,-0.022901,9.457861,1.421191,-0.521582,-0.205762,-0.142358,-0.076563,0.105273,-0.088525,-0.221313
1621495792.949266,023,-32.0,-24.0,41.0,0.0,15.0,0.69104,0.127441,-0.711365,0.01123,0.015267,0.022901,-0.022901,9.471021,1.428369,-0.488086,-0.191406,-0.141162,-0.050244,0.078955,-0.094507,-0.208154
1621495792.9593446,023,-28.0,-24.0,40.0,-1.0,16.0,0.691284,0.127808,-0.71106,0.011292,0.007634,0.015267,-0.022901,9.510498,1.454687,-0.458179,-0.151929,-0.119629,-0.027515,0.05144,-0.084937,-0.16748
1621495792.9693446,023,-29.0,-25.0,42.0,3.0,16.0,0.691528,0.128113,-0.710815,0.011292,0.007634,0.015267,-0.022901,9.546387,1.478613,-0.434253,-0.11604,-0.100488,-0.00957,0.029907,-0.075366,-0.129199
1621495792.979448,023,-27.0,-26.0,42.0,4.0,13.0,0.691711,0.128357,-0.710571,0.011292,0.007634,0.015267,-0.015267,9.55835,1.491772,-0.411523,-0.102881,-0.090918,0.007178,0.011963,-0.071777,-0.11604
1621495792.9893048,023,-30.0,-26.0,42.0,0.0,15.0,0.691895,0.12854,-0.710388,0.011353,0.007634,0.007634,-0.015267,9.581079,1.516895,-0.373242,-0.080151,-0.066992,0.040674,-0.025122,-0.058618,-0.090918
1621495792.9992976,023,-29.0,-25.0,40.0,3.0,14.0,0.692017,0.128662,-0.710205,0.011353,0.007634,0.007634,-0.015267,9.616968,1.524072,-0.358887,-0.044263,-0.062207,0.05144,-0.037085,-0.062207,-0.055029
1621495793.009348,023,-33.0,-25.0,40.0,-1.0,10.0,0.692139,0.128906,-0.710083,0.011414,0.007634,0.007634,-0.015267,9.656446,1.544409,-0.340942,-0.004785,-0.045459,0.066992,-0.056226,-0.055029,-0.014355
1621495793.0193033,023,-29.0,-26.0,41.0,4.0,14.0,0.692261,0.129089,-0.7099,0.011414,0.007634,0.007634,-0.015267,9.677979,1.580298,-0.320605,0.016748,-0.011963,0.08374,-0.078955,-0.029907,0.010767
1621495793.0286777,023,-30.0,-25.0,38.0,4.0,13.0,0.692383,0.129272,-0.709778,0.011292,0.0,0.0,-0.015267,9.670801,1.613794,-0.300269,0.00957,0.015552,0.100488,-0.100488,-0.005981,0.007178
1621495793.0388572,023,-29.0,-25.0,38.0,3.0,-8.0,0.692383,0.129395,-0.709717,0.011169,-0.007634,-0.007634,-0.015267,9.658838,1.620972,-0.301465,0.0,0.020337,0.099292,-0.100488,0.0,0.0
1621495793.0491989,023,-31.0,-26.0,38.0,3.0,13.0,0.692322,0.129456,-0.709778,0.011047,0.0,-0.015267,-0.015267,9.637304,1.603027,-0.303857,-0.021533,0.0,0.098096,-0.095703,-0.014355,-0.025122
1621495793.0586176,023,-29.0,-26.0,40.0,4.0,14.0,0.6922,0.129639,-0.709839,0.010986,0.0,-0.015267,-0.015267,9.621753,1.581494,-0.327783,-0.035889,-0.023926,0.077759,-0.070581,-0.031104,-0.04187
1621495793.0686386,023,-31.0,-25.0,41.0,0.0,12.0,0.692078,0.129883,-0.709961,0.010925,0.007634,-0.015267,-0.015267,9.606201,1.571924,-0.35769,-0.05144,-0.037085,0.05144,-0.04187,-0.037085,-0.058618
1621495793.0793605,023,-31.0,-26.0,37.0,-1.0,13.0,0.691833,0.130188,-0.710083,0.010925,0.007634,-0.015267,-0.022901,9.615771,1.565942,-0.376831,-0.040674,-0.046655,0.038281,-0.027515,-0.045459,-0.049048
1621495793.0893607,023,-31.0,-15.0,47.0,2.0,14.0,0.691711,0.130493,-0.710205,0.010925,0.007634,-0.015267,-0.015267,9.618164,1.580298,-0.38999,-0.038281,-0.035889,0.028711,-0.020337,-0.033496,-0.044263
1621495793.0994995,023,-31.0,-27.0,37.0,3.0,15.0,0.69165,0.130798,-0.710205,0.010864,0.007634,-0.007634,-0.015267,9.597827,1.603027,-0.393579,-0.057422,-0.017944,0.027515,-0.022729,-0.011963,-0.059814
1621495793.1085663,023,-32.0,-25.0,40.0,-3.0,15.0,0.691589,0.13092,-0.710266,0.010803,0.0,-0.007634,-0.007634,9.57749,1.594653,-0.38999,-0.077759,-0.028711,0.0323,-0.025122,-0.020337,-0.082544
1621495793.1187484,023,-31.0,-25.0,40.0,3.0,15.0,0.691528,0.13092,-0.710327,0.010742,-0.007634,-0.007634,-0.007634,9.545191,1.575513,-0.401953,-0.110059,-0.049048,0.022729,-0.010767,-0.0323,-0.117236
1621495793.129265,023,-29.0,-24.0,40.0,3.0,15.0,0.691406,0.130981,-0.710388,0.010681,0.0,-0.007634,-0.007634,9.508105,1.556372,-0.415112,-0.145947,-0.069385,0.011963,0.003589,-0.044263,-0.155518
1621495793.139425,023,-29.0,-22.0,40.0,4.0,16.0,0.691284,0.131042,-0.71051,0.010681,0.0,-0.015267,-0.007634,9.491358,1.544409,-0.42229,-0.162695,-0.081348,0.008374,0.00957,-0.05144,-0.173462
1621495793.1494155,023,-31.0,-24.0,38.0,2.0,13.0,0.691162,0.131042,-0.710632,0.010681,0.0,-0.015267,-0.007634,9.492554,1.543213,-0.443823,-0.161499,-0.082544,-0.008374,0.026318,-0.050244,-0.172266
1621495793.1593754,023,-29.0,-27.0,41.0,2.0,15.0,0.691101,0.131104,-0.710693,0.010742,0.0,-0.007634,-0.007634,9.492554,1.534839,-0.476123,-0.161499,-0.090918,-0.039478,0.058618,-0.05144,-0.172266
1621495793.1685746,023,-27.0,-24.0,38.0,2.0,11.0,0.69104,0.131165,-0.710693,0.010742,0.0,0.0,-0.007634,9.481787,1.527661,-0.498853,-0.171069,-0.098096,-0.061011,0.080151,-0.052637,-0.181836
1621495793.1785061,023,-26.0,-23.0,40.0,4.0,13.0,0.691101,0.131226,-0.710693,0.010803,0.0,0.0,-0.007634,9.448291,1.524072,-0.509619,-0.205762,-0.102881,-0.071777,0.092114,-0.049048,-0.216528
1621495793.188541,023,-28.0,-25.0,31.0,3.0,16.0,0.691101,0.131348,-0.710632,0.010864,0.0,0.0,-0.007634,9.413599,1.524072,-0.517993,-0.239258,-0.102881,-0.081348,0.101685,-0.04187,-0.248828
1621495793.1985943,023,-31.0,-22.0,38.0,4.0,15.0,0.691101,0.13147,-0.710632,0.010864,0.007634,0.0,-0.007634,9.395655,1.530054,-0.515601,-0.257202,-0.099292,-0.078955,0.099292,-0.035889,-0.265576
1621495793.2086794,023,-30.0,-27.0,40.0,0.0,15.0,0.69104,0.131592,-0.710632,0.010925,0.0,0.0,-0.007634,9.372925,1.570728,-0.488086,-0.279932,-0.058618,-0.050244,0.063403,0.001196,-0.282324
1621495793.218622,023,-28.0,-23.0,42.0,0.0,19.0,0.69104,0.131714,-0.710632,0.010864,-0.007634,-0.007634,-0.007634,9.360962,1.606616,-0.470142,-0.291895,-0.025122,-0.031104,0.038281,0.031104,-0.289502
1621495793.228578,023,-30.0,-25.0,40.0,1.0,14.0,0.690979,0.131653,-0.710693,0.010742,-0.007634,-0.015267,-0.007634,9.366943,1.613794,-0.461768,-0.284717,-0.019141,-0.021533,0.027515,0.034692,-0.282324
1621495793.2387426,023,-30.0,-24.0,40.0,3.0,12.0,0.690857,0.131592,-0.710815,0.01062,-0.007634,-0.015267,0.0,9.390869,1.624561,-0.466553,-0.260791,-0.008374,-0.022729,0.026318,0.040674,-0.257202
1621495793.2487376,023,-28.0,-25.0,41.0,4.0,13.0,0.690796,0.131531,-0.710938,0.010437,-0.015267,-0.015267,-0.007634,9.429151,1.630542,-0.478516,-0.22251,-0.004785,-0.0323,0.034692,0.039478,-0.217725
1621495793.2588923,023,-30.0,-27.0,40.0,4.0,13.0,0.690735,0.13147,-0.710999,0.010315,-0.015267,-0.007634,-0.007634,9.466235,1.611401,-0.503638,-0.185425,-0.023926,-0.056226,0.061011,0.019141,-0.183032
1621495793.2687051,023,-30.0,-24.0,42.0,0.0,14.0,0.690735,0.131531,-0.710999,0.010254,-0.007634,0.0,-0.007634,9.496142,1.593457,-0.529956,-0.155518,-0.044263,-0.082544,0.090918,0.0,-0.156714
1621495793.278548,023,-31.0,-24.0,40.0,3.0,13.0,0.690796,0.131592,-0.710876,0.010193,0.0,0.007634,-0.015267,9.508105,1.599438,-0.535937,-0.142358,-0.039478,-0.090918,0.098096,0.003589,-0.142358
1621495793.2886162,023,-29.0,-25.0,43.0,4.0,15.0,0.690857,0.131714,-0.710815,0.010193,0.0,0.007634,-0.007634,9.510498,1.609009,-0.531152,-0.139966,-0.0323,-0.087329,0.093311,0.00957,-0.13877
1621495793.2984962,023,-29.0,-28.0,38.0,4.0,15.0,0.690979,0.131836,-0.710632,0.010254,0.0,0.007634,-0.007634,9.499731,1.625757,-0.504834,-0.150732,-0.016748,-0.0646,0.068188,0.021533,-0.14834
1621495793.3084264,023,-45.0,-25.0,38.0,2.0,13.0,0.691101,0.131897,-0.71051,0.010254,0.0,0.007634,0.0,9.481787,1.628149,-0.48689,-0.168677,-0.015552,-0.050244,0.053833,0.023926,-0.166284
