timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496755.5826545,023,-10.0,-53.0,32.0,-7.0,17.0,0.992188,0.124329,-0.004395,-0.004272,-0.038168,0.007634,0.061069,-0.020337,2.16648,9.855029,-0.094507,-0.251221,0.358887,-0.099292,-0.330176,0.284717
1621496755.592496,023,-10.0,-53.0,31.0,-7.0,19.0,0.99231,0.123474,-0.004456,-0.003418,-0.038168,0.0,0.045802,0.037085,2.042065,9.935181,-0.040674,-0.358887,0.434253,-0.046655,-0.453394,0.332568
1621496755.602623,023,-10.0,-53.0,31.0,-7.0,17.0,0.992432,0.12262,-0.004639,-0.002686,-0.030534,-0.007634,0.038168,0.070581,1.908081,10.008154,-0.013159,-0.476123,0.502441,-0.019141,-0.583789,0.37085
1621496755.6124983,023,-10.0,-54.0,31.0,-8.0,25.0,0.992493,0.121765,-0.004822,-0.002197,-0.030534,-0.015267,0.022901,0.058618,1.79563,10.058398,-0.029907,-0.573022,0.550293,-0.037085,-0.687866,0.394775
1621496755.6225047,023,-10.0,-54.0,32.0,-5.0,15.0,0.992615,0.120972,-0.005066,-0.002014,-0.022901,-0.022901,0.007634,0.035889,1.708301,10.079931,-0.057422,-0.6448,0.567041,-0.0646,-0.76084,0.394775
1621496755.632834,023,-10.0,-54.0,31.0,-7.0,15.0,0.992676,0.1203,-0.005493,-0.002014,-0.022901,-0.030534,-0.007634,0.090918,1.666431,10.053614,-0.010767,-0.673511,0.53833,-0.017944,-0.782373,0.361279
1621496755.642525,023,-10.0,-54.0,31.0,-7.0,19.0,0.992737,0.11969,-0.006104,-0.002258,-0.015267,-0.038168,-0.015267,0.215332,1.671216,9.983032,0.101685,-0.656763,0.465356,0.093311,-0.748877,0.29668
1621496755.6525097,023,-10.0,-53.0,31.0,-6.0,19.0,0.992798,0.119385,-0.006958,-0.002686,-0.007634,-0.038168,-0.022901,0.388794,1.708301,9.892115,0.259595,-0.614893,0.372046,0.251221,-0.68667,0.218921
1621496755.66254,023,-7.0,-52.0,31.0,-4.0,19.0,0.992798,0.119263,-0.007751,-0.003113,0.0,-0.038168,-0.030534,0.553882,1.774097,9.798803,0.409131,-0.546704,0.278735,0.401953,-0.599341,0.147144
1621496755.672739,023,-10.0,-54.0,31.0,-6.0,16.0,0.992798,0.119385,-0.008423,-0.003601,0.015267,-0.022901,-0.038168,0.679492,1.880566,9.733007,0.523975,-0.442627,0.212939,0.516797,-0.484497,0.110059
1621496755.6825604,023,-10.0,-53.0,31.0,-7.0,17.0,0.992737,0.11969,-0.008789,-0.004211,0.022901,-0.007634,-0.045802,0.757251,1.993018,9.677979,0.595752,-0.336157,0.160303,0.58977,-0.369653,0.084937
1621496755.6925368,023,-9.0,-52.0,31.0,-6.0,17.0,0.992676,0.120239,-0.009033,-0.004883,0.030534,0.0,-0.053435,0.769214,2.097095,9.628931,0.604126,-0.242847,0.113647,0.599341,-0.269165,0.062207
1621496755.7024093,023,-10.0,-53.0,32.0,-4.0,19.0,0.992554,0.120911,-0.009094,-0.005676,0.038168,0.0,-0.061069,0.722559,2.191602,9.603808,0.558667,-0.161499,0.092114,0.555078,-0.185425,0.059814
1621496755.7124732,023,-10.0,-54.0,29.0,-12.0,20.0,0.992432,0.121765,-0.009216,-0.006653,0.045802,-0.007634,-0.068702,0.6448,2.306445,9.608594,0.480908,-0.062207,0.101685,0.477319,-0.092114,0.090918
1621496755.7226388,023,-10.0,-54.0,31.0,-6.0,19.0,0.99231,0.122742,-0.009338,-0.00769,0.053435,-0.015267,-0.068702,0.532349,2.4177,9.614575,0.368457,0.028711,0.112451,0.366064,-0.005981,0.122021
1621496755.7325945,023,-9.0,-53.0,31.0,-6.0,17.0,0.992188,0.123718,-0.009521,-0.008789,0.053435,-0.022901,-0.068702,0.405542,2.515796,9.607397,0.24165,0.107666,0.108862,0.240454,0.071777,0.135181
1621496755.7423885,023,-10.0,-54.0,31.0,-7.0,19.0,0.992065,0.124756,-0.009705,-0.009888,0.045802,-0.030534,-0.068702,0.27395,2.599536,9.596631,0.108862,0.171069,0.102881,0.108862,0.137573,0.143555
1621496755.7525027,023,-10.0,-52.0,31.0,-7.0,20.0,0.991943,0.125732,-0.009949,-0.010925,0.045802,-0.038168,-0.061069,0.132788,2.666528,9.575098,-0.033496,0.218921,0.086133,-0.031104,0.19021,0.136377
1621496755.7625732,023,-9.0,-52.0,31.0,-7.0,18.0,0.991821,0.126587,-0.010193,-0.011841,0.038168,-0.038168,-0.053435,0.00957,2.734717,9.569117,-0.159106,0.270361,0.084937,-0.154321,0.244043,0.147144
1621496755.7717593,023,-9.0,-54.0,31.0,-6.0,20.0,0.991699,0.12738,-0.010376,-0.012634,0.030534,-0.030534,-0.045802,-0.081348,2.812476,9.571508,-0.251221,0.333765,0.090918,-0.245239,0.30625,0.16748
1621496755.7825458,023,-10.0,-53.0,31.0,-6.0,20.0,0.991577,0.12793,-0.010437,-0.013245,0.015267,-0.022901,-0.030534,-0.154321,2.874683,9.561938,-0.322998,0.385205,0.084937,-0.314624,0.360083,0.173462
1621496755.7925723,023,-10.0,-53.0,31.0,-7.0,20.0,0.991577,0.128235,-0.010315,-0.013611,0.0,-0.007634,-0.022901,-0.23208,2.897412,9.543994,-0.397168,0.401953,0.068188,-0.387598,0.382812,0.161499
1621496755.8024733,023,-10.0,-52.0,31.0,-7.0,19.0,0.991577,0.128357,-0.010071,-0.013733,-0.007634,-0.007634,-0.007634,-0.291895,2.869897,9.540405,-0.452197,0.372046,0.0646,-0.443823,0.356494,0.149536
1621496755.8125226,023,-9.0,-52.0,27.0,-7.0,16.0,0.991577,0.128235,-0.009766,-0.013611,-0.015267,0.0,0.007634,-0.34812,2.810083,9.540405,-0.503638,0.314624,0.0646,-0.49646,0.301465,0.133984
1621496755.822583,023,-10.0,-54.0,31.0,-7.0,17.0,0.991577,0.128052,-0.00946,-0.013367,-0.022901,0.0,0.015267,-0.369653,2.747876,9.560742,-0.519189,0.256006,0.084937,-0.514404,0.240454,0.13877
1621496755.8317232,023,-10.0,-54.0,30.0,-6.0,17.0,0.991638,0.127747,-0.009216,-0.013062,-0.022901,0.0,0.015267,-0.369653,2.695239,9.593042,-0.515601,0.209351,0.114844,-0.512012,0.187817,0.155518
1621496755.8417547,023,-10.0,-53.0,31.0,-7.0,19.0,0.991699,0.127258,-0.009094,-0.012756,-0.038168,-0.007634,0.022901,-0.351709,2.641406,9.613379,-0.49646,0.165088,0.132788,-0.494067,0.13877,0.162695
1621496755.852591,023,-9.0,-51.0,31.0,-7.0,16.0,0.991821,0.126648,-0.009094,-0.01239,-0.045802,-0.015267,0.015267,-0.312231,2.589966,9.628931,-0.458179,0.12561,0.144751,-0.458179,0.096899,0.163892
1621496755.8619807,023,-10.0,-54.0,31.0,-7.0,19.0,0.991882,0.125916,-0.009277,-0.012146,-0.045802,-0.022901,0.015267,-0.235669,2.531348,9.643286,-0.385205,0.080151,0.155518,-0.386401,0.047852,0.163892
1621496755.8724046,023,-10.0,-55.0,29.0,-8.0,16.0,0.992004,0.125122,-0.00946,-0.011963,-0.053435,-0.015267,0.007634,-0.131592,2.463159,9.648071,-0.285913,0.027515,0.156714,-0.288306,-0.003589,0.153125
1621496755.882373,023,-10.0,-54.0,31.0,-5.0,17.0,0.992065,0.124268,-0.009644,-0.01178,-0.045802,-0.007634,0.007634,-0.023926,2.393775,9.649267,-0.181836,-0.023926,0.154321,-0.185425,-0.056226,0.139966
1621496755.8918052,023,-10.0,-55.0,31.0,-7.0,17.0,0.992188,0.123535,-0.009766,-0.011658,-0.045802,0.0,0.007634,0.068188,2.337549,9.636108,-0.093311,-0.066992,0.137573,-0.096899,-0.095703,0.114844
1621496755.9023802,023,-10.0,-51.0,31.0,-7.0,20.0,0.992249,0.122925,-0.009705,-0.011536,-0.030534,0.007634,0.0,0.137573,2.293286,9.613379,-0.022729,-0.099292,0.111255,-0.026318,-0.122021,0.082544
1621496755.9124198,023,-10.0,-54.0,31.0,-5.0,17.0,0.99231,0.122437,-0.009583,-0.011414,-0.030534,0.007634,0.0,0.203369,2.281323,9.588257,0.044263,-0.101685,0.084937,0.039478,-0.119629,0.057422
1621496755.9219186,023,-10.0,-53.0,31.0,-7.0,16.0,0.992371,0.122009,-0.009399,-0.011414,-0.030534,0.015267,-0.007634,0.25481,2.308838,9.587061,0.098096,-0.065796,0.081348,0.094507,-0.084937,0.063403
1621496755.9318354,023,-10.0,-53.0,31.0,-7.0,17.0,0.992432,0.121521,-0.009094,-0.011536,-0.038168,0.022901,-0.015267,0.317017,2.351904,9.588257,0.16748,-0.013159,0.080151,0.165088,-0.035889,0.076563
1621496755.941661,023,-11.0,-54.0,31.0,-5.0,16.0,0.992554,0.120789,-0.008728,-0.011719,-0.053435,0.030534,-0.022901,0.392383,2.363867,9.579883,0.250024,0.011963,0.066992,0.247632,-0.010767,0.070581
1621496755.9517632,023,-10.0,-52.0,31.0,-7.0,18.0,0.992615,0.119934,-0.00824,-0.011841,-0.053435,0.038168,-0.015267,0.474927,2.287305,9.582275,0.342139,-0.047852,0.065796,0.33855,-0.070581,0.056226
1621496755.961663,023,-10.0,-50.0,31.0,-6.0,17.0,0.992737,0.119202,-0.007629,-0.01178,-0.038168,0.053435,-0.007634,0.533545,2.128198,9.64209,0.411523,-0.192603,0.122021,0.404346,-0.226099,0.077759
