timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495159.6061826,023,-4.0,-41.0,63.0,23.0,39.0,0.786072,-0.018433,-0.588318,-0.188904,0.007634,-0.007634,-0.015267,9.010449,1.862622,2.972778,-0.120825,-0.031104,-0.037085,-0.003589,-0.004785,-0.129199
1621495159.616067,023,-5.0,-44.0,63.0,22.0,37.0,0.786011,-0.01825,-0.588379,-0.188904,0.0,-0.007634,-0.007634,8.99729,1.894922,2.97876,-0.133984,-0.002393,-0.028711,-0.005981,0.026318,-0.133984
1621495159.626144,023,-4.0,-39.0,63.0,20.0,38.0,0.785889,-0.018188,-0.58844,-0.189026,-0.007634,-0.007634,-0.007634,8.996094,1.930811,2.976367,-0.135181,0.029907,-0.028711,0.003589,0.057422,-0.128003
1621495159.6360781,023,-4.0,-42.0,63.0,23.0,36.0,0.785828,-0.01825,-0.588562,-0.189148,-0.015267,-0.007634,-0.007634,8.98772,1.94397,2.958423,-0.144751,0.043066,-0.045459,0.020337,0.068188,-0.139966
1621495159.6461275,023,-4.0,-42.0,63.0,-1.0,36.0,0.785767,-0.018372,-0.588623,-0.18927,-0.015267,-0.007634,-0.007634,8.981738,1.927222,2.941675,-0.150732,0.026318,-0.061011,0.028711,0.050244,-0.153125
1621495159.656143,023,-7.0,-43.0,63.0,20.0,35.0,0.785645,-0.018555,-0.588684,-0.189392,-0.015267,-0.007634,-0.007634,8.986524,1.898511,2.929712,-0.147144,0.0,-0.070581,0.029907,0.022729,-0.15791
1621495159.6661913,023,-3.0,-42.0,63.0,20.0,35.0,0.785583,-0.018677,-0.588745,-0.189453,-0.007634,-0.007634,-0.007634,8.99729,1.873389,2.915356,-0.136377,-0.025122,-0.08374,0.035889,-0.005981,-0.156714
1621495159.6760345,023,-3.0,-40.0,63.0,22.0,39.0,0.785522,-0.018677,-0.588867,-0.189453,0.0,-0.007634,-0.007634,9.015234,1.881763,2.92373,-0.119629,-0.016748,-0.072974,0.033496,0.0,-0.136377
1621495159.6860332,023,-5.0,-43.0,64.0,20.0,35.0,0.785461,-0.018616,-0.588867,-0.189575,-0.007634,-0.007634,-0.007634,9.023608,1.916455,2.932105,-0.110059,0.014355,-0.063403,0.035889,0.027515,-0.118433
1621495159.6959627,023,-5.0,-41.0,63.0,20.0,35.0,0.785461,-0.018677,-0.588867,-0.189758,-0.022901,-0.007634,-0.007634,9.02959,1.927222,2.927319,-0.105273,0.023926,-0.069385,0.046655,0.033496,-0.113647
1621495159.705899,023,-5.0,-42.0,63.0,22.0,35.0,0.7854,-0.019104,-0.588806,-0.190002,-0.038168,-0.007634,0.0,9.047534,1.874585,2.912964,-0.087329,-0.023926,-0.08374,0.047852,-0.019141,-0.111255
1621495159.7161405,023,-3.0,-41.0,63.0,21.0,38.0,0.785339,-0.019897,-0.588806,-0.190247,-0.053435,-0.007634,0.007634,9.102564,1.738208,2.886646,-0.034692,-0.150732,-0.110059,0.043066,-0.15791,-0.094507
1621495159.7260745,023,-4.0,-43.0,62.0,19.0,33.0,0.785278,-0.021057,-0.588745,-0.190491,-0.068702,-0.007634,0.007634,9.203052,1.528857,2.866309,0.062207,-0.344531,-0.130396,0.021533,-0.369653,-0.046655
1621495159.736125,023,-4.0,-44.0,63.0,22.0,37.0,0.785278,-0.022461,-0.588562,-0.190735,-0.083969,-0.007634,0.007634,9.320288,1.26687,2.860327,0.177051,-0.587378,-0.13877,-0.022729,-0.628052,0.010767
1621495159.7461045,023,-1.0,-45.0,63.0,19.0,38.0,0.785339,-0.02417,-0.588318,-0.191101,-0.091603,0.0,0.0,9.443506,0.957031,2.860327,0.29668,-0.874487,-0.143555,-0.086133,-0.927124,0.069385
1621495159.755984,023,-4.0,-40.0,63.0,20.0,36.0,0.7854,-0.026184,-0.588013,-0.191589,-0.114504,0.0,0.0,9.565527,0.58977,2.860327,0.415112,-1.214233,-0.14834,-0.168677,-1.274048,0.117236
1621495159.765935,023,-3.0,-43.0,63.0,23.0,34.0,0.785461,-0.028442,-0.587585,-0.192261,-0.129771,0.0,-0.015267,9.685156,0.208154,2.901001,0.531152,-1.567139,-0.114844,-0.295483,-1.622168,0.175854
1621495159.775917,023,-5.0,-43.0,63.0,23.0,37.0,0.785522,-0.031067,-0.587036,-0.193298,-0.167939,0.0,-0.038168,9.834692,-0.220117,2.976367,0.678296,-1.965503,-0.049048,-0.462964,-2.008569,0.267969
1621495159.7859433,023,-3.0,-41.0,63.0,22.0,37.0,0.785522,-0.034241,-0.586365,-0.194946,-0.21374,0.0,-0.053435,9.968677,-0.675903,3.076855,0.809888,-2.388989,0.038281,-0.669922,-2.405737,0.350513
1621495159.7959905,023,-3.0,-42.0,63.0,24.0,38.0,0.785461,-0.038086,-0.585449,-0.197144,-0.267176,-0.007634,-0.076336,10.041651,-1.207056,3.173755,0.880469,-2.88186,0.119629,-0.919946,-2.847168,0.367261
1621495159.8060634,023,-7.0,-43.0,62.0,23.0,36.0,0.785278,-0.042297,-0.584473,-0.200012,-0.29771,-0.015267,-0.10687,10.079931,-1.722656,3.258691,0.917554,-3.362769,0.187817,-1.17356,-3.268262,0.352905
1621495159.8160062,023,-4.0,-43.0,63.0,24.0,37.0,0.784851,-0.04657,-0.583435,-0.203491,-0.320611,-0.015267,-0.145038,10.109838,-2.178442,3.350806,0.948657,-3.788647,0.26438,-1.428369,-3.627148,0.346924
1621495159.8259168,023,-4.0,-44.0,63.0,24.0,37.0,0.784302,-0.05072,-0.582397,-0.207581,-0.335878,-0.015267,-0.198473,10.082324,-2.55647,3.445312,0.922339,-4.145142,0.343335,-1.683179,-3.901099,0.297876
1621495159.8360856,023,-5.0,-43.0,63.0,20.0,37.0,0.783569,-0.054565,-0.581238,-0.212463,-0.343511,-0.022901,-0.244275,9.994995,-2.82085,3.527856,0.840991,-4.402344,0.407935,-1.909277,-4.068579,0.203369
1621495159.8459306,023,-2.0,-43.0,63.0,24.0,38.0,0.782593,-0.058105,-0.5802,-0.218018,-0.358779,-0.030534,-0.282443,9.852636,-2.939282,3.612793,0.704614,-4.526758,0.476123,-2.106665,-4.094897,0.075366
1621495159.8559368,023,-1.0,-43.0,63.0,22.0,37.0,0.78125,-0.061646,-0.579285,-0.224243,-0.381679,-0.053435,-0.312977,9.679174,-2.91416,3.694141,0.537134,-4.515991,0.545508,-2.25979,-3.982446,-0.061011
1621495159.8658788,023,-6.0,-44.0,63.0,20.0,34.0,0.77948,-0.065186,-0.578491,-0.231262,-0.419847,-0.076336,-0.343511,9.508105,-2.787354,3.750366,0.374438,-4.41311,0.592163,-2.355493,-3.79104,-0.191406
1621495159.87597,023,-5.0,-41.0,63.0,20.0,31.0,0.777283,-0.068848,-0.577881,-0.239075,-0.458015,-0.099237,-0.381679,9.402832,-2.578003,3.776685,0.276343,-4.23606,0.613696,-2.381812,-3.556567,-0.260791
1621495159.885875,023,-6.0,-43.0,63.0,22.0,33.0,0.774719,-0.07251,-0.577271,-0.247681,-0.48855,-0.099237,-0.412214,9.376513,-2.354297,3.789844,0.258398,-4.05542,0.623267,-2.37583,-3.343628,-0.261987
1621495159.895852,023,-4.0,-40.0,63.0,22.0,39.0,0.771912,-0.076111,-0.576599,-0.256775,-0.496183,-0.099237,-0.450382,9.255689,-2.191602,3.80061,0.14834,-3.941772,0.629248,-2.412915,-3.161792,-0.362476
1621495159.9060335,023,-4.0,-42.0,63.0,22.0,15.0,0.768921,-0.079163,-0.575745,-0.266479,-0.496183,-0.091603,-0.496183,9.024805,-2.004981,3.828125,-0.0646,-3.818555,0.647192,-2.470337,-2.929712,-0.556274
1621495159.9159913,023,-4.0,-41.0,63.0,23.0,37.0,0.765747,-0.081482,-0.57489,-0.276733,-0.48855,-0.091603,-0.541985,8.775976,-1.717871,3.898706,-0.294287,-3.612793,0.704614,-2.512207,-2.601929,-0.740503
1621495159.9252055,023,-7.0,-42.0,63.0,22.0,37.0,0.762207,-0.083008,-0.573914,-0.287781,-0.480916,-0.083969,-0.603053,8.575,-1.305151,3.951343,-0.466553,-3.301758,0.741699,-2.458374,-2.209546,-0.860132
1621495159.9359586,023,-6.0,-42.0,63.0,24.0,36.0,0.758301,-0.083801,-0.572937,-0.2995,-0.480916,-0.083969,-0.648855,8.421875,-0.795532,3.984839,-0.584985,-2.912964,0.756055,-2.317212,-1.783667,-0.917554
1621495159.9454498,023,-4.0,-41.0,63.0,21.0,33.0,0.753967,-0.083923,-0.572083,-0.311768,-0.473282,-0.083969,-0.687023,8.289087,-0.209351,4.001587,-0.6771,-2.464355,0.753662,-2.107861,-1.332666,-0.936694
1621495159.9551728,023,-4.0,-43.0,63.0,23.0,37.0,0.749268,-0.083374,-0.571289,-0.324463,-0.458015,-0.083969,-0.725191,8.137158,0.441431,4.04585,-0.782373,-1.966699,0.778784,-1.874585,-0.832617,-0.935498
1621495159.9661102,023,-4.0,-43.0,63.0,23.0,36.0,0.744324,-0.08197,-0.570435,-0.337524,-0.435115,-0.076336,-0.755725,7.957715,1.114941,4.108057,-0.905591,-1.461865,0.815869,-1.628149,-0.324194,-0.929517
1621495159.9752138,023,-7.0,-43.0,64.0,19.0,37.0,0.739197,-0.079773,-0.569458,-0.350586,-0.40458,-0.061069,-0.770992,7.779468,1.838696,4.195386,-1.018042,-0.917554,0.875684,-1.354199,0.206958,-0.874487
1621495159.9853814,023,-4.0,-43.0,63.0,22.0,33.0,0.734131,-0.076782,-0.568359,-0.363525,-0.374046,-0.038168,-0.763359,7.589258,2.642602,4.288696,-1.135278,-0.301465,0.934302,-1.015649,0.77998,-0.781177
1621495159.9953237,023,-7.0,-43.0,62.0,20.0,37.0,0.729187,-0.073181,-0.567078,-0.376038,-0.343511,-0.015267,-0.740458,7.324878,3.508716,4.338941,-1.31831,0.374438,0.946265,-0.590967,1.381714,-0.715381
1621495160.0051794,023,-5.0,-41.0,63.0,24.0,35.0,0.724243,-0.069153,-0.565735,-0.388123,-0.320611,-0.007634,-0.717557,6.997095,4.395166,4.325781,-1.558765,1.073071,0.892432,-0.087329,1.975073,-0.684277
1621495160.0151148,023,6.0,-41.0,63.0,21.0,40.0,0.719116,-0.064819,-0.564575,-0.399902,-0.29771,-0.015267,-0.694656,6.660937,5.227783,4.263574,-1.804004,1.715479,0.79314,0.43186,2.489478,-0.662744
1621495160.0251093,023,-5.0,-42.0,63.0,20.0,35.0,0.713867,-0.060303,-0.563599,-0.411255,-0.274809,-0.030534,-0.679389,6.309228,5.980249,4.136767,-2.062402,2.280127,0.632837,0.96062,2.910571,-0.674707
1621495160.0352292,023,-4.0,-42.0,63.0,23.0,38.0,0.708435,-0.055664,-0.562988,-0.421997,-0.244275,-0.045802,-0.656489,5.949145,6.654956,3.977661,-2.327979,2.770606,0.449805,1.469043,3.261084,-0.705811
1621495160.0451229,023,1.0,-43.0,63.0,29.0,29.0,0.702881,-0.050598,-0.562744,-0.43219,-0.198473,-0.053435,-0.641221,5.627344,7.324878,3.818555,-2.552881,3.253906,0.27395,1.973877,3.579297,-0.680689
1621495160.0551622,023,-4.0,-42.0,63.0,21.0,37.0,0.697266,-0.045105,-0.562744,-0.441711,-0.160305,-0.045802,-0.610687,5.358179,8.080933,3.664233,-2.722754,3.824536,0.110059,2.531348,3.91665,-0.544312
1621495160.0650265,023,-5.0,-43.0,63.0,23.0,37.0,0.691895,-0.039246,-0.562744,-0.450623,-0.129771,-0.022901,-0.564885,5.123706,8.899195,3.488379,-2.854346,4.460962,-0.07417,3.14624,4.246826,-0.330176
1621495160.0751777,023,-5.0,-45.0,63.0,22.0,36.0,0.687012,-0.033264,-0.562622,-0.458679,-0.114504,0.007634,-0.503817,4.878467,9.722241,3.290991,-2.995508,5.111743,-0.282324,3.782666,4.566236,-0.105273
1621495160.085088,023,-4.0,-41.0,64.0,22.0,36.0,0.682739,-0.026978,-0.562195,-0.465942,-0.083969,0.053435,-0.442748,4.572217,10.524951,3.099585,-3.196484,5.750562,-0.490479,4.408325,4.905982,0.086133
1621495160.0951202,023,-3.0,-41.0,63.0,23.0,39.0,0.679199,-0.020142,-0.561462,-0.47229,-0.045802,0.114504,-0.381679,4.163086,11.364746,2.901001,-3.496753,6.434839,-0.711792,5.069873,5.325879,0.240454
1621495160.1051273,023,-7.0,-43.0,63.0,24.0,33.0,0.676514,-0.012756,-0.560425,-0.4776,-0.007634,0.160305,-0.305344,3.649878,12.279907,2.703613,-3.899902,7.202857,-0.936694,5.785254,5.86062,0.378027
1621495160.115035,023,-3.0,-41.0,63.0,23.0,39.0,0.674805,-0.00531,-0.559082,-0.48175,0.015267,0.206107,-0.19084,3.0948,13.224976,2.518188,-4.349707,8.015137,-1.154419,6.511401,6.465942,0.522778
1621495160.1252131,023,-19.0,-43.0,63.0,20.0,37.0,0.674316,0.001465,-0.557434,-0.484375,0.015267,0.236641,-0.038168,2.540918,14.106641,2.341138,-4.811475,8.795117,-1.368555,7.196875,7.082031,0.637622
1621495160.1349928,023,-4.0,-43.0,63.0,21.0,37.0,0.675354,0.006836,-0.555359,-0.485229,-0.007634,0.267176,0.152672,2.013355,14.769384,2.155713,-5.272046,9.396851,-1.598242,7.759131,7.619165,0.618481
1621495160.1450214,023,-2.0,-43.0,63.0,21.0,38.0,0.67804,0.010498,-0.552917,-0.484192,-0.022901,0.290076,0.343511,1.565942,15.042139,1.961914,-5.682373,9.655249,-1.843481,8.084521,7.961304,0.387598
1621495160.1551037,023,-3.0,-42.0,63.0,18.0,37.0,0.682556,0.012695,-0.550232,-0.480835,0.0,0.320611,0.51145,1.245337,14.951221,1.76333,-5.995801,9.595434,-2.099487,8.173047,8.100073,-0.013159
1621495160.1648576,023,-2.0,-43.0,64.0,24.0,37.0,0.68866,0.014038,-0.547424,-0.47522,0.045802,0.366412,0.664122,1.095801,14.621045,1.646094,-6.162085,9.332251,-2.275342,8.024707,8.100073,-0.437842
1621495160.174956,023,-1.0,-40.0,62.0,24.0,35.0,0.69635,0.014771,-0.544373,-0.467407,0.099237,0.412214,0.801527,1.07666,14.166455,1.640112,-6.217114,8.976954,-2.345923,7.694531,8.051025,-0.829028
1621495160.1850595,023,-4.0,-42.0,64.0,20.0,36.0,0.705505,0.015137,-0.540955,-0.457642,0.145038,0.465649,0.923664,1.165186,13.653247,1.720264,-6.178833,8.590551,-2.339942,7.249512,7.970874,-1.162793
1621495160.1950126,023,0.0,-41.0,65.0,25.0,37.0,0.715942,0.014893,-0.537048,-0.445862,0.167939,0.51145,1.053435,1.342236,13.090991,1.908081,-6.062793,8.188599,-2.233472,6.688452,7.873975,-1.429565
1621495160.2048936,023,-4.0,-40.0,63.0,23.0,39.0,0.727661,0.013733,-0.532471,-0.43219,0.183206,0.549618,1.19084,1.539624,12.470118,2.235864,-5.937182,7.76272,-2.002588,5.991015,7.798608,-1.667627
1621495160.2151499,023,-3.0,-43.0,63.0,22.0,33.0,0.740601,0.011292,-0.527039,-0.416748,0.167939,0.580153,1.328244,1.673608,11.69253,2.701221,-5.883349,7.223193,-1.652075,5.105762,7.716064,-1.977466
1621495160.2248998,023,-5.0,-44.0,62.0,24.0,38.0,0.754395,0.007629,-0.520752,-0.399597,0.167939,0.603053,1.435115,1.780078,10.645777,3.221606,-5.859424,6.453979,-1.262085,4.027905,7.460059,-2.384204
1621495160.2350242,023,-4.0,-40.0,63.0,23.0,37.0,0.768616,0.002869,-0.513977,-0.38092,0.175573,0.59542,1.519084,1.906885,9.401636,3.789844,-5.813965,5.520874,-0.832617,2.82085,7.017432,-2.787354
1621495160.2450075,023,-4.0,-43.0,63.0,22.0,37.0,0.782776,-0.002869,-0.506897,-0.360962,0.19084,0.564885,1.564885,2.146142,8.031885,4.399951,-5.650073,4.489673,-0.362476,1.562353,6.360669,-3.048145
1621495160.2549348,023,-3.0,-46.0,63.0,24.0,37.0,0.796631,-0.009583,-0.499756,-0.339905,0.198473,0.534351,1.59542,2.563648,6.479102,4.982544,-5.303149,3.298169,0.078955,0.326587,5.384497,-3.147437
1621495160.2649403,023,-3.0,-41.0,64.0,23.0,36.0,0.809875,-0.016907,-0.492676,-0.317932,0.221374,0.503817,1.587786,3.149829,4.788745,5.553174,-4.775586,1.98584,0.515601,-0.840991,4.137964,-3.029004
1621495160.275049,023,-3.0,-43.0,63.0,24.0,40.0,0.822388,-0.023987,-0.485474,-0.295654,0.259542,0.503817,1.541985,3.755151,3.109155,6.096289,-4.208545,0.681885,0.925928,-1.867407,2.812476,-2.762231
1621495160.2851286,023,-7.0,-40.0,66.0,22.0,37.0,0.834229,-0.03064,-0.477905,-0.273315,0.29771,0.503817,1.480916,4.346118,1.454687,6.62146,-3.631934,-0.604126,1.315918,-2.750268,1.44751,-2.371045
1621495160.2948954,023,-4.0,-39.0,63.0,18.0,37.0,0.845215,-0.036682,-0.470276,-0.25116,0.335878,0.48855,1.412214,4.898804,-0.149536,7.084424,-3.07207,-1.856641,1.644897,-3.454883,0.070581,-1.909277
1621495160.3051145,023,-4.0,-40.0,63.0,22.0,35.0,0.855286,-0.042053,-0.462769,-0.22937,0.374046,0.465649,1.328244,5.443115,-1.64729,7.588061,-2.502637,-3.021826,2.019336,-4.030298,-1.23457,-1.305151
1621495160.315069,023,-3.0,-41.0,63.0,24.0,39.0,0.864319,-0.046814,-0.455261,-0.208557,0.374046,0.442748,1.221374,5.953931,-2.927319,8.125196,-1.948755,-3.994409,2.429663,-4.44541,-2.351904,-0.594556
1621495160.3249056,023,-3.0,-40.0,64.0,24.0,39.0,0.872314,-0.05127,-0.447876,-0.189209,0.358779,0.419847,1.114504,6.406128,-4.04585,8.586963,-1.440332,-4.829419,2.769409,-4.684668,-3.330469,0.102881
1621495160.3350403,023,-3.0,-41.0,64.0,23.0,37.0,0.879456,-0.055237,-0.440674,-0.171204,0.343511,0.396947,1.015267,6.671704,-4.910767,8.925512,-1.10896,-5.437134,2.990723,-4.776782,-4.062598,0.637622
1621495160.3449938,023,-4.0,-42.0,63.0,22.0,37.0,0.885742,-0.058777,-0.433655,-0.154602,0.312977,0.366412,0.931298,6.71477,-5.394067,9.203052,-0.991724,-5.687158,3.157007,-4.786353,-4.402344,0.996509
1621495160.3549259,023,-3.0,-41.0,63.0,22.0,37.0,0.891296,-0.062378,-0.427002,-0.139282,0.259542,0.312977,0.877863,6.619067,-5.645288,9.438721,-1.009668,-5.720654,3.287402,-4.771997,-4.50044,1.232178
1621495160.364908,023,0.0,-41.0,64.0,20.0,37.0,0.895935,-0.066711,-0.420898,-0.125061,0.183206,0.251908,0.832061,6.530542,-5.95752,9.618164,-1.024023,-5.817554,3.377124,-4.749268,-4.651172,1.442725
1621495160.3748648,023,-3.0,-42.0,63.0,24.0,36.0,0.89978,-0.071838,-0.415588,-0.111816,0.129771,0.19084,0.770992,6.541308,-6.464746,9.715063,-0.945068,-6.108252,3.40105,-4.67749,-5.001685,1.690356
1621495160.3849325,023,-3.0,-42.0,64.0,19.0,37.0,0.902771,-0.077332,-0.411133,-0.099548,0.10687,0.145038,0.694656,6.702807,-7.084424,9.736597,-0.722559,-6.517383,3.367554,-4.49685,-5.479004,2.016943
1621495160.394997,023,-3.0,-40.0,63.0,24.0,37.0,0.905151,-0.082581,-0.40741,-0.088623,0.099237,0.114504,0.59542,6.932495,-7.674194,9.691137,-0.437842,-6.915747,3.277832,-4.228882,-5.94436,2.349512
1621495160.4049792,023,-1.0,-40.0,63.0,21.0,38.0,0.907043,-0.087341,-0.404175,-0.079163,0.091603,0.099237,0.48855,7.166968,-8.174243,9.541601,-0.153125,-7.248315,3.092407,-3.878369,-6.34751,2.604321
1621495160.4148896,023,-3.0,-43.0,63.0,22.0,33.0,0.908569,-0.091553,-0.401306,-0.071289,0.091603,0.091603,0.389313,7.365552,-8.58457,9.272436,0.090918,-7.513892,2.792139,-3.463257,-6.692041,2.733521
1621495160.424921,023,-5.0,-42.0,63.0,18.0,-1.0,0.90979,-0.09491,-0.398865,-0.064697,0.114504,0.091603,0.290076,7.516284,-8.907568,8.921924,0.282324,-7.72085,2.416504,-3.026611,-6.986328,2.74668
1621495160.4349802,023,-3.0,-42.0,63.0,22.0,36.0,0.910828,-0.09729,-0.396729,-0.059265,0.137405,0.091603,0.206107,7.609595,-9.078638,8.554663,0.413916,-7.802197,2.024121,-2.603125,-7.157397,2.667725
1621495160.444844,023,-3.0,-40.0,64.0,22.0,36.0,0.911743,-0.098816,-0.394897,-0.055054,0.137405,0.083969,0.129771,7.628736,-9.054712,8.271143,0.46416,-7.714868,1.717871,-2.277734,-7.143042,2.542114
1621495160.454755,023,-3.0,-42.0,63.0,22.0,35.0,0.912415,-0.100159,-0.393372,-0.052063,0.099237,0.061069,0.061069,7.58208,-8.945849,8.040258,0.44502,-7.555762,1.469043,-2.046851,-7.041358,2.379419
1621495160.4648056,023,-5.0,-43.0,63.0,22.0,38.0,0.912781,-0.101868,-0.392273,-0.050232,0.045802,0.038168,0.007634,7.497144,-8.886035,7.796216,0.378027,-7.449292,1.21543,-1.875781,-6.986328,2.182031
1621495160.4747388,023,-4.0,-43.0,63.0,21.0,36.0,0.912903,-0.104187,-0.391602,-0.049316,-0.007634,0.007634,-0.038168,7.379907,-8.905176,7.539014,0.271558,-7.419385,0.957031,-1.760937,-7.005469,1.964307
1621495160.4847846,023,-1.0,-41.0,63.0,24.0,37.0,0.91272,-0.106873,-0.391174,-0.049438,-0.045802,0.007634,-0.091603,7.269849,-8.961401,7.26626,0.16748,-7.427759,0.689062,-1.660449,-7.060498,1.745386
1621495160.4949765,023,-4.0,-42.0,63.0,22.0,39.0,0.912476,-0.109619,-0.390808,-0.050781,-0.068702,0.015267,-0.167939,7.164575,-9.054712,6.950439,0.065796,-7.482788,0.379224,-1.555176,-7.172949,1.501343
1621495160.5047653,023,-3.0,-41.0,63.0,20.0,37.0,0.912231,-0.112183,-0.390442,-0.053284,-0.083969,0.038168,-0.244275,7.049731,-9.159986,6.635816,-0.047852,-7.561743,0.069385,-1.478613,-7.310523,1.244141
1621495160.5149477,023,-5.0,-41.0,63.0,23.0,39.0,0.911926,-0.114502,-0.389832,-0.057007,-0.091603,0.053435,-0.320611,6.909766,-9.295166,6.365454,-0.185425,-7.683764,-0.197388,-1.473828,-7.478003,0.996509
1621495160.5248435,023,-5.0,-41.0,63.0,22.0,37.0,0.911682,-0.116394,-0.389099,-0.062073,-0.10687,0.068702,-0.412214,6.725537,-9.398046,6.165674,-0.368457,-7.79143,-0.400757,-1.562353,-7.615576,0.741699
1621495160.534852,023,-4.0,-41.0,63.0,20.0,37.0,0.911377,-0.117981,-0.388245,-0.068481,-0.129771,0.076336,-0.496183,6.477905,-9.376513,6.046045,-0.614893,-7.789038,-0.525171,-1.745386,-7.619165,0.462964
