timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494706.3435721,023,-21.0,-56.0,21.0,-16.0,-25.0,0.796448,0.032959,-0.603638,0.014893,-0.007634,-0.007634,0.0,9.176733,0.287109,2.488281,-0.25481,-0.050244,-0.14834,0.076563,-0.034692,-0.285913
1621494706.3535666,023,-21.0,-57.0,22.0,-13.0,-27.0,0.796387,0.032959,-0.603638,0.014893,-0.007634,0.0,0.0,9.181519,0.279932,2.481103,-0.250024,-0.057422,-0.154321,0.08374,-0.04187,-0.283521
1621494706.363571,023,-21.0,-56.0,20.0,-12.0,-25.0,0.796387,0.032898,-0.603638,0.014893,-0.007634,0.0,-0.007634,9.181519,0.279932,2.483496,-0.250024,-0.056226,-0.151929,0.081348,-0.040674,-0.282324
1621494706.373631,023,-19.0,-56.0,22.0,-9.0,-24.0,0.796448,0.032898,-0.603638,0.014893,-0.007634,0.0,-0.007634,9.159986,0.269165,2.471533,-0.271558,-0.066992,-0.165088,0.088525,-0.050244,-0.307446
1621494706.3835175,023,-23.0,-57.0,21.0,-12.0,-23.0,0.796387,0.032898,-0.603699,0.014893,-0.007634,-0.007634,-0.007634,9.142041,0.270361,2.461963,-0.290698,-0.065796,-0.172266,0.090918,-0.047852,-0.327783
1621494706.393492,023,-21.0,-57.0,20.0,-10.0,-24.0,0.796387,0.032898,-0.60376,0.014832,0.0,-0.007634,-0.007634,9.139648,0.283521,2.473926,-0.293091,-0.053833,-0.160303,0.077759,-0.037085,-0.326587
1621494706.403468,023,-22.0,-58.0,20.0,-13.0,-24.0,0.796326,0.03302,-0.60376,0.014832,0.0,-0.007634,-0.007634,9.162378,0.299072,2.493066,-0.270361,-0.040674,-0.139966,0.063403,-0.025122,-0.299072
1621494706.4135447,023,-22.0,-58.0,21.0,-13.0,-25.0,0.796326,0.033081,-0.60376,0.014771,-0.007634,0.0,-0.007634,9.173144,0.325391,2.521777,-0.259595,-0.015552,-0.111255,0.037085,-0.002393,-0.279932
1621494706.4234152,023,-19.0,-56.0,22.0,-12.0,-25.0,0.796387,0.033081,-0.603699,0.014648,-0.007634,0.0,-0.007634,9.175537,0.354102,2.540918,-0.257202,0.010767,-0.093311,0.019141,0.021533,-0.271558
1621494706.4332764,023,-20.0,-57.0,22.0,-16.0,-26.0,0.796448,0.03302,-0.603638,0.014526,-0.015267,0.0,-0.007634,9.181519,0.352905,2.554077,-0.250024,0.008374,-0.082544,0.010767,0.017944,-0.261987
1621494706.4435134,023,-22.0,-59.0,24.0,-12.0,-24.0,0.796509,0.032959,-0.603577,0.014404,-0.007634,0.0,-0.007634,9.183911,0.337354,2.551685,-0.247632,-0.005981,-0.086133,0.015552,0.003589,-0.260791
1621494706.453481,023,-19.0,-58.0,20.0,-17.0,-26.0,0.79657,0.032959,-0.603455,0.014343,-0.007634,0.0,-0.007634,9.179126,0.330176,2.545703,-0.251221,-0.014355,-0.094507,0.022729,-0.002393,-0.266772
1621494706.4633994,023,-23.0,-58.0,22.0,-12.0,-25.0,0.796631,0.03302,-0.603394,0.014343,0.0,0.0,-0.007634,9.17793,0.322998,2.545703,-0.252417,-0.022729,-0.095703,0.023926,-0.010767,-0.269165
1621494706.473395,023,-21.0,-55.0,22.0,-13.0,-24.0,0.796692,0.03302,-0.603333,0.014343,0.0,0.0,-0.007634,9.17793,0.322998,2.552881,-0.252417,-0.022729,-0.090918,0.019141,-0.011963,-0.267969
1621494706.4835434,023,-23.0,-57.0,20.0,-10.0,-25.0,0.796753,0.033081,-0.60321,0.014282,0.0,0.0,-0.007634,9.167163,0.319409,2.551685,-0.261987,-0.027515,-0.094507,0.020337,-0.015552,-0.277539
1621494706.4934187,023,-23.0,-57.0,20.0,-13.0,-24.0,0.796814,0.033081,-0.603149,0.014282,-0.007634,0.0,-0.007634,9.148023,0.313428,2.552881,-0.279932,-0.033496,-0.094507,0.015552,-0.021533,-0.295483
1621494706.503546,023,-21.0,-59.0,18.0,-12.0,-27.0,0.796814,0.033081,-0.603149,0.014282,-0.007634,0.0,-0.007634,9.140844,0.322998,2.555274,-0.287109,-0.023926,-0.092114,0.010767,-0.011963,-0.301465
1621494706.513512,023,-23.0,-58.0,20.0,-16.0,-25.0,0.796814,0.03302,-0.603149,0.014221,-0.007634,0.0,-0.007634,9.157593,0.333765,2.570825,-0.270361,-0.013159,-0.076563,0.0,-0.002393,-0.281128
1621494706.5234601,023,-22.0,-56.0,21.0,-15.0,-25.0,0.796814,0.032959,-0.603088,0.014099,-0.015267,0.0,-0.007634,9.169556,0.342139,2.580395,-0.257202,-0.004785,-0.068188,-0.003589,0.003589,-0.265576
1621494706.5334625,023,-23.0,-59.0,20.0,-12.0,-24.0,0.796875,0.032837,-0.603088,0.013977,-0.015267,0.0,-0.007634,9.173144,0.327783,2.572021,-0.25481,-0.019141,-0.077759,0.005981,-0.008374,-0.266772
1621494706.5435853,023,-21.0,-59.0,20.0,-16.0,-24.0,0.796875,0.032776,-0.603088,0.013977,-0.007634,0.0,-0.007634,9.176733,0.307446,2.557666,-0.251221,-0.038281,-0.092114,0.021533,-0.026318,-0.266772
1621494706.5533657,023,-23.0,-61.0,20.0,-14.0,-27.0,0.796875,0.032776,-0.603088,0.013977,0.0,0.0,-0.007634,9.176733,0.293091,2.542114,-0.251221,-0.052637,-0.107666,0.037085,-0.040674,-0.271558
1621494706.5634224,023,-21.0,-57.0,22.0,-17.0,-23.0,0.796814,0.032837,-0.603149,0.014038,0.0,-0.007634,-0.007634,9.161181,0.299072,2.532544,-0.266772,-0.046655,-0.114844,0.039478,-0.033496,-0.288306
1621494706.5734124,023,-19.0,-57.0,21.0,-13.0,-27.0,0.796814,0.032959,-0.603149,0.014038,0.0,-0.007634,-0.007634,9.143237,0.314624,2.522974,-0.284717,-0.033496,-0.124414,0.043066,-0.019141,-0.308643
1621494706.5835063,023,-23.0,-59.0,24.0,-17.0,-26.0,0.796692,0.03302,-0.603271,0.014099,0.0,-0.015267,0.0,9.139648,0.334961,2.532544,-0.289502,-0.013159,-0.111255,0.028711,0.0,-0.308643
1621494706.593353,023,-21.0,-58.0,26.0,-13.0,-23.0,0.796631,0.03302,-0.603394,0.014099,-0.007634,-0.015267,0.0,9.149219,0.352905,2.538525,-0.281128,0.003589,-0.102881,0.021533,0.015552,-0.297876
1621494706.6034467,023,-22.0,-56.0,21.0,-10.0,-25.0,0.79657,0.032959,-0.603516,0.014038,-0.007634,-0.007634,0.0,9.174341,0.352905,2.537329,-0.257202,0.003589,-0.101685,0.027515,0.014355,-0.27395
1621494706.6125062,023,-19.0,-56.0,20.0,-12.0,-27.0,0.796509,0.032898,-0.603577,0.014038,-0.007634,-0.007634,0.0,9.186304,0.342139,2.518188,-0.245239,-0.004785,-0.119629,0.047852,0.007178,-0.267969
1621494706.6226792,023,-20.0,-59.0,21.0,-16.0,-23.0,0.796509,0.032837,-0.603516,0.014038,-0.007634,0.0,0.0,9.200659,0.332568,2.509815,-0.229687,-0.013159,-0.129199,0.062207,0.0,-0.256006
1621494706.632777,023,-21.0,-57.0,20.0,-16.0,-25.0,0.796631,0.032837,-0.603455,0.014099,0.0,0.007634,-0.007634,9.203052,0.334961,2.505029,-0.227295,-0.010767,-0.136377,0.069385,0.002393,-0.25481
1621494706.6427119,023,-23.0,-59.0,21.0,-12.0,-24.0,0.796753,0.032837,-0.603271,0.014038,-0.007634,0.015267,-0.007634,9.191089,0.343335,2.497852,-0.238062,-0.002393,-0.147144,0.076563,0.010767,-0.267969
1621494706.6533782,023,-20.0,-55.0,16.0,-12.0,-24.0,0.796875,0.032837,-0.603088,0.014038,-0.007634,0.015267,-0.007634,9.181519,0.337354,2.499048,-0.246436,-0.00957,-0.150732,0.077759,0.004785,-0.277539
1621494706.662772,023,-21.0,-59.0,22.0,-13.0,-27.0,0.796997,0.032776,-0.602905,0.014038,-0.007634,0.015267,0.0,9.180323,0.317017,2.500244,-0.246436,-0.028711,-0.153125,0.081348,-0.013159,-0.278735
1621494706.6728978,023,-21.0,-56.0,18.0,-16.0,-25.0,0.797119,0.032654,-0.602722,0.014038,-0.007634,0.015267,0.0,9.171948,0.300269,2.496655,-0.253613,-0.043066,-0.161499,0.087329,-0.026318,-0.288306
1621494706.6827428,023,-23.0,-59.0,18.0,-13.0,-25.0,0.797241,0.032654,-0.6026,0.014038,-0.007634,0.015267,0.0,9.162378,0.291895,2.495459,-0.261987,-0.05144,-0.165088,0.089722,-0.034692,-0.297876
1621494706.6927035,023,-20.0,-58.0,18.0,-16.0,-27.0,0.797363,0.032593,-0.602417,0.014038,-0.007634,0.007634,-0.007634,9.140844,0.289502,2.503833,-0.282324,-0.053833,-0.161499,0.080151,-0.037085,-0.317017
1621494706.7034664,023,-23.0,-58.0,20.0,-14.0,-24.0,0.797424,0.032593,-0.602356,0.014038,-0.007634,0.0,0.0,9.108545,0.290698,2.5146,-0.314624,-0.052637,-0.151929,0.062207,-0.035889,-0.345728
1621494706.7126231,023,-22.0,-57.0,20.0,-13.0,-27.0,0.797424,0.032593,-0.602417,0.014038,0.0,-0.007634,0.0,9.098974,0.301465,2.539722,-0.325391,-0.04187,-0.126807,0.034692,-0.027515,-0.34812
1621494706.7226472,023,-22.0,-57.0,21.0,-12.0,-23.0,0.797363,0.032593,-0.602478,0.014099,0.0,-0.015267,0.0,9.115723,0.309839,2.580395,-0.308643,-0.0323,-0.08374,-0.001196,-0.020337,-0.320605
1621494706.732578,023,-21.0,-59.0,20.0,-15.0,-25.0,0.797302,0.032593,-0.602539,0.014099,0.0,-0.015267,0.0,9.148023,0.325391,2.621069,-0.276343,-0.016748,-0.04187,-0.033496,-0.008374,-0.277539
1621494706.7427108,023,-21.0,-57.0,22.0,-11.0,-25.0,0.797241,0.032593,-0.6026,0.014099,-0.007634,-0.007634,0.0,9.173144,0.339746,2.653369,-0.251221,-0.002393,-0.007178,-0.061011,0.001196,-0.242847
1621494706.7525349,023,-23.0,-59.0,22.0,-16.0,-23.0,0.797241,0.032532,-0.602661,0.014099,-0.007634,-0.007634,0.0,9.188696,0.34812,2.664136,-0.236865,0.005981,0.002393,-0.066992,0.00957,-0.226099
1621494706.7627394,023,-22.0,-57.0,20.0,-13.0,-24.0,0.79718,0.032532,-0.602661,0.014099,-0.007634,-0.007634,0.0,9.173144,0.342139,2.644995,-0.251221,0.0,-0.014355,-0.053833,0.004785,-0.245239
1621494706.7726197,023,-23.0,-58.0,20.0,-11.0,-27.0,0.797119,0.032471,-0.602783,0.014099,-0.007634,-0.015267,0.0,9.149219,0.339746,2.616284,-0.276343,0.0,-0.040674,-0.035889,0.007178,-0.276343
1621494706.7827008,023,-23.0,-60.0,21.0,-13.0,-25.0,0.796997,0.03241,-0.602905,0.014099,-0.007634,-0.015267,0.0,9.150415,0.324194,2.600732,-0.276343,-0.014355,-0.052637,-0.022729,-0.005981,-0.279932
1621494706.7929647,023,-20.0,-60.0,20.0,-13.0,-26.0,0.796875,0.03241,-0.603027,0.01416,0.0,-0.015267,0.0,9.157593,0.308643,2.580395,-0.269165,-0.029907,-0.070581,-0.003589,-0.020337,-0.278735
1621494706.8025794,023,-23.0,-57.0,20.0,-13.0,-24.0,0.796814,0.03241,-0.60321,0.014282,0.0,-0.015267,0.0,9.140844,0.307446,2.557666,-0.288306,-0.028711,-0.089722,0.008374,-0.016748,-0.301465
1621494706.8127055,023,-21.0,-56.0,21.0,-10.0,-24.0,0.796692,0.03241,-0.603333,0.014343,0.0,-0.015267,0.0,9.1229,0.302661,2.53374,-0.30625,-0.033496,-0.110059,0.023926,-0.020337,-0.325391
1621494706.822818,023,-23.0,-60.0,20.0,-14.0,-24.0,0.79657,0.032471,-0.603516,0.014404,0.0,-0.015267,0.0,9.134863,0.293091,2.527759,-0.29668,-0.043066,-0.112451,0.029907,-0.029907,-0.317017
1621494706.8325558,023,-22.0,-56.0,21.0,-13.0,-27.0,0.796448,0.032471,-0.603638,0.014465,0.0,-0.007634,0.0,9.158789,0.291895,2.530151,-0.272754,-0.043066,-0.10647,0.029907,-0.031104,-0.291895
1621494706.8425248,023,-21.0,-67.0,20.0,-14.0,-25.0,0.796387,0.032471,-0.603699,0.014526,0.0,-0.007634,0.0,9.165967,0.300269,2.528955,-0.265576,-0.033496,-0.10647,0.0323,-0.021533,-0.284717
1621494706.8526194,023,-20.0,-59.0,20.0,-12.0,-25.0,0.796387,0.032471,-0.603699,0.014465,-0.007634,-0.007634,-0.007634,9.154004,0.301465,2.521777,-0.277539,-0.033496,-0.113647,0.035889,-0.020337,-0.297876
1621494706.8630126,023,-23.0,-55.0,20.0,-10.0,-27.0,0.796387,0.032349,-0.60376,0.014465,-0.007634,-0.007634,-0.007634,9.149219,0.293091,2.512207,-0.283521,-0.039478,-0.122021,0.04187,-0.026318,-0.30625
1621494706.8725748,023,-24.0,-57.0,18.0,-13.0,-26.0,0.796387,0.032288,-0.60376,0.014404,-0.007634,0.0,-0.007634,9.156397,0.275146,2.518188,-0.276343,-0.057422,-0.11604,0.039478,-0.044263,-0.299072
1621494706.8827808,023,-23.0,-56.0,20.0,-16.0,-29.0,0.796387,0.032288,-0.60376,0.014404,-0.007634,0.0,-0.007634,9.161181,0.275146,2.525366,-0.271558,-0.057422,-0.108862,0.033496,-0.044263,-0.291895
1621494706.8926628,023,-23.0,-59.0,20.0,-12.0,-23.0,0.796448,0.032288,-0.603699,0.014343,-0.007634,0.0,-0.007634,9.170752,0.284717,2.542114,-0.261987,-0.049048,-0.093311,0.021533,-0.038281,-0.278735
1621494706.9025612,023,-24.0,-57.0,21.0,-12.0,-25.0,0.796448,0.032288,-0.603638,0.014282,-0.007634,0.0,-0.007634,9.175537,0.287109,2.555274,-0.256006,-0.047852,-0.081348,0.010767,-0.037085,-0.269165
1621494706.9125562,023,-22.0,-59.0,19.0,-13.0,-24.0,0.796509,0.032227,-0.603577,0.014221,-0.007634,0.0,-0.007634,9.167163,0.284717,2.56604,-0.26438,-0.049048,-0.071777,0.0,-0.039478,-0.275146
1621494706.9225533,023,-21.0,-58.0,19.0,-14.0,-28.0,0.79657,0.032104,-0.603516,0.01416,-0.007634,0.0,-0.007634,9.156397,0.287109,2.568433,-0.27395,-0.045459,-0.071777,-0.002393,-0.035889,-0.283521
1621494706.9325378,023,-21.0,-57.0,20.0,-13.0,-26.0,0.79657,0.032043,-0.603516,0.014099,-0.007634,-0.007634,-0.007634,9.157593,0.285913,2.568433,-0.272754,-0.046655,-0.071777,-0.001196,-0.037085,-0.282324
1621494706.9427528,023,-20.0,-55.0,20.0,-13.0,-25.0,0.79657,0.032043,-0.603516,0.014099,-0.007634,-0.007634,-0.007634,9.167163,0.283521,2.572021,-0.263184,-0.049048,-0.068188,-0.002393,-0.039478,-0.272754
1621494706.9526298,023,-23.0,-56.0,22.0,-12.0,-24.0,0.796509,0.032043,-0.603577,0.014099,0.0,-0.007634,-0.007634,9.179126,0.301465,2.574414,-0.252417,-0.031104,-0.0646,-0.003589,-0.021533,-0.260791
1621494706.9625213,023,-19.0,-57.0,19.0,-14.0,-23.0,0.796509,0.032104,-0.603638,0.014099,0.0,-0.007634,-0.007634,9.181519,0.326587,2.56604,-0.250024,-0.007178,-0.071777,0.001196,0.001196,-0.259595
1621494706.972512,023,-22.0,-55.0,20.0,-14.0,-24.0,0.796448,0.032104,-0.603699,0.014038,-0.007634,-0.007634,0.0,9.181519,0.350513,2.564844,-0.251221,0.014355,-0.071777,0.0,0.022729,-0.259595
1621494706.982708,023,-21.0,-56.0,20.0,-16.0,-25.0,0.796387,0.032043,-0.603699,0.013977,-0.007634,-0.007634,0.0,9.192286,0.344531,2.564844,-0.239258,0.00957,-0.070581,0.002393,0.017944,-0.248828
1621494706.9924552,023,-20.0,-56.0,19.0,-13.0,-26.0,0.796387,0.032043,-0.60376,0.013977,-0.007634,-0.007634,0.0,9.192286,0.331372,2.558862,-0.240454,-0.002393,-0.075366,0.007178,0.005981,-0.251221
1621494707.0026834,023,-21.0,-59.0,22.0,-11.0,-25.0,0.796387,0.031982,-0.60376,0.013977,-0.007634,0.0,0.0,9.174341,0.332568,2.540918,-0.258398,-0.001196,-0.093311,0.019141,0.008374,-0.272754
1621494707.0126426,023,-21.0,-56.0,22.0,-11.0,-25.0,0.796387,0.032043,-0.60376,0.013977,0.0,-0.007634,-0.007634,9.171948,0.327783,2.522974,-0.260791,-0.005981,-0.111255,0.035889,0.004785,-0.281128
1621494707.0227518,023,-23.0,-59.0,18.0,-12.0,-27.0,0.796326,0.032104,-0.603821,0.014038,0.0,-0.007634,-0.007634,9.17793,0.317017,2.507422,-0.25481,-0.016748,-0.12561,0.052637,-0.003589,-0.278735
1621494707.0326462,023,-21.0,-57.0,20.0,-13.0,-25.0,0.796265,0.032166,-0.603882,0.014099,0.0,-0.007634,0.0,9.182714,0.317017,2.5146,-0.250024,-0.017944,-0.11604,0.044263,-0.004785,-0.271558
1621494707.0427759,023,-22.0,-59.0,21.0,-12.0,-25.0,0.796265,0.032227,-0.603943,0.01416,0.0,-0.007634,0.0,9.182714,0.326587,2.518188,-0.251221,-0.008374,-0.112451,0.040674,0.002393,-0.271558
1621494707.0524917,023,-23.0,-56.0,20.0,-10.0,-25.0,0.796204,0.032227,-0.603943,0.014221,0.0,-0.007634,0.0,9.169556,0.349316,2.527759,-0.263184,0.014355,-0.101685,0.025122,0.025122,-0.279932
1621494707.0623453,023,-21.0,-56.0,20.0,-13.0,-25.0,0.796204,0.032227,-0.604004,0.01416,-0.007634,-0.007634,0.0,9.186304,0.344531,2.545703,-0.247632,0.008374,-0.082544,0.010767,0.017944,-0.259595
1621494707.0725336,023,-23.0,-70.0,27.0,-14.0,-23.0,0.796204,0.032104,-0.604004,0.014221,-0.007634,-0.007634,0.0,9.200659,0.332568,2.552881,-0.233276,0.0,-0.075366,0.008374,0.008374,-0.244043
1621494707.0825603,023,-21.0,-55.0,18.0,-14.0,-24.0,0.796204,0.032043,-0.604004,0.014221,-0.007634,0.0,0.0,9.19707,0.328979,2.551685,-0.236865,-0.002393,-0.076563,0.00957,0.005981,-0.247632
1621494707.092414,023,-23.0,-59.0,20.0,-12.0,-25.0,0.796204,0.032043,-0.603943,0.014221,-0.007634,0.0,0.0,9.203052,0.331372,2.549292,-0.229687,0.0,-0.080151,0.014355,0.008374,-0.24165
1621494707.1024854,023,-23.0,-55.0,20.0,-14.0,-26.0,0.796326,0.032043,-0.603882,0.014221,-0.007634,0.007634,0.0,9.204248,0.344531,2.543311,-0.229687,0.011963,-0.088525,0.021533,0.021533,-0.244043
1621494707.1126688,023,-20.0,-59.0,20.0,-14.0,-27.0,0.796387,0.031921,-0.603699,0.014221,-0.007634,0.007634,0.0,9.200659,0.349316,2.539722,-0.230884,0.019141,-0.095703,0.027515,0.028711,-0.246436
1621494707.1224384,023,-20.0,-58.0,20.0,-12.0,-23.0,0.796509,0.031799,-0.603577,0.01416,-0.015267,0.007634,0.0,9.186304,0.34812,2.526562,-0.245239,0.019141,-0.112451,0.039478,0.029907,-0.265576
1621494707.1325593,023,-22.0,-55.0,19.0,-17.0,-25.0,0.796631,0.031677,-0.603516,0.01416,-0.015267,0.007634,0.0,9.175537,0.333765,2.518188,-0.256006,0.005981,-0.123218,0.047852,0.017944,-0.278735
1621494707.1424916,023,-21.0,-55.0,20.0,-13.0,-24.0,0.796692,0.031555,-0.603394,0.01416,-0.007634,0.007634,0.0,9.171948,0.322998,2.505029,-0.258398,-0.001196,-0.13877,0.062207,0.011963,-0.285913
1621494707.1524456,023,-21.0,-58.0,22.0,-14.0,-25.0,0.796753,0.031494,-0.603333,0.014221,-0.007634,0.0,0.0,9.165967,0.321802,2.501441,-0.26438,-0.001196,-0.143555,0.065796,0.011963,-0.293091
1621494707.1625042,023,-21.0,-57.0,21.0,-13.0,-24.0,0.796814,0.031372,-0.603271,0.014343,-0.007634,0.007634,0.007634,9.170752,0.320605,2.508618,-0.259595,0.0,-0.13877,0.062207,0.013159,-0.287109
1621494707.1725025,023,-19.0,-56.0,23.0,-13.0,-23.0,0.796875,0.031311,-0.603149,0.014465,-0.007634,0.007634,0.007634,9.173144,0.321802,2.527759,-0.256006,0.003589,-0.122021,0.046655,0.015552,-0.278735
1621494707.1824484,023,-23.0,-57.0,21.0,-13.0,-27.0,0.796997,0.031128,-0.602966,0.014587,-0.007634,0.007634,0.007634,9.180323,0.321802,2.548096,-0.246436,0.007178,-0.10647,0.033496,0.016748,-0.265576
1621494707.1925135,023,-21.0,-57.0,21.0,-13.0,-25.0,0.797119,0.031006,-0.602844,0.014709,-0.007634,0.007634,0.007634,9.185107,0.312231,2.572021,-0.24165,0.001196,-0.084937,0.015552,0.00957,-0.25481
1621494707.2025275,023,-22.0,-57.0,20.0,-10.0,-25.0,0.797302,0.030823,-0.6026,0.014893,-0.007634,0.007634,0.007634,9.182714,0.295483,2.589966,-0.242847,-0.00957,-0.072974,0.003589,-0.001196,-0.253613
1621494707.2123787,023,-21.0,-56.0,22.0,-12.0,-19.0,0.797424,0.030579,-0.602417,0.015137,-0.007634,0.007634,0.015267,9.170752,0.277539,2.611499,-0.253613,-0.021533,-0.056226,-0.013159,-0.014355,-0.259595
1621494707.222666,023,-20.0,-57.0,22.0,-13.0,-24.0,0.797546,0.030334,-0.602295,0.01532,-0.007634,0.0,0.015267,9.132471,0.271558,2.625854,-0.290698,-0.021533,-0.045459,-0.034692,-0.014355,-0.291895
1621494707.2324693,023,-21.0,-58.0,21.0,-14.0,-25.0,0.797546,0.030151,-0.602295,0.015442,-0.007634,-0.007634,0.007634,9.100171,0.248828,2.635425,-0.322998,-0.039478,-0.035889,-0.05144,-0.0323,-0.320605
1621494707.2424603,023,-23.0,-59.0,21.0,-10.0,-23.0,0.797485,0.029968,-0.602356,0.015564,-0.007634,-0.015267,0.0,9.100171,0.19978,2.656958,-0.324194,-0.08374,-0.013159,-0.070581,-0.078955,-0.317017
1621494707.2525117,023,-24.0,-57.0,16.0,-13.0,-26.0,0.797424,0.029846,-0.602478,0.015625,-0.007634,-0.015267,0.0,9.10376,0.173462,2.680884,-0.321802,-0.107666,0.011963,-0.092114,-0.104077,-0.308643
1621494707.2624168,023,-21.0,-55.0,20.0,-14.0,-25.0,0.797302,0.029785,-0.6026,0.015686,-0.007634,-0.015267,0.0,9.106153,0.161499,2.709595,-0.319409,-0.118433,0.044263,-0.122021,-0.117236,-0.297876
1621494707.2726216,023,-22.0,-56.0,17.0,-12.0,-25.0,0.797241,0.029724,-0.602661,0.015625,-0.007634,-0.015267,-0.007634,9.118115,0.137573,2.717969,-0.307446,-0.141162,0.053833,-0.126807,-0.139966,-0.284717
1621494707.2825394,023,-20.0,-57.0,20.0,-14.0,-24.0,0.797241,0.029663,-0.602722,0.015625,-0.007634,-0.007634,-0.007634,9.1229,0.111255,2.698828,-0.303857,-0.16748,0.035889,-0.10647,-0.165088,-0.287109
1621494707.292404,023,-21.0,-59.0,20.0,-11.0,-23.0,0.79718,0.029724,-0.602783,0.015625,0.0,-0.007634,-0.015267,9.120508,0.101685,2.680884,-0.30625,-0.177051,0.019141,-0.090918,-0.173462,-0.294287
1621494707.3025,023,-21.0,-56.0,21.0,-13.0,-23.0,0.79718,0.029846,-0.602783,0.015564,0.0,0.0,-0.015267,9.125293,0.108862,2.674902,-0.301465,-0.173462,0.013159,-0.08374,-0.169873,-0.290698
1621494707.311745,023,-24.0,-57.0,20.0,-12.0,-25.0,0.797302,0.029907,-0.602661,0.015503,0.0,0.0,-0.015267,9.116919,0.137573,2.659351,-0.309839,-0.145947,-0.003589,-0.071777,-0.141162,-0.302661
1621494707.3224683,023,-21.0,-56.0,22.0,-14.0,-23.0,0.797363,0.029968,-0.602539,0.01532,-0.015267,0.0,-0.015267,9.095386,0.169873,2.63064,-0.330176,-0.117236,-0.034692,-0.049048,-0.110059,-0.330176
1621494707.3324218,023,-21.0,-55.0,22.0,-10.0,-25.0,0.797363,0.029846,-0.602539,0.015076,-0.022901,0.0,-0.015267,9.073853,0.184229,2.595947,-0.350513,-0.104077,-0.069385,-0.022729,-0.094507,-0.358887
1621494707.3424659,023,-22.0,-60.0,18.0,-17.0,-27.0,0.797363,0.029724,-0.6026,0.014832,-0.015267,-0.007634,-0.015267,9.075048,0.179443,2.568433,-0.350513,-0.108862,-0.096899,0.003589,-0.096899,-0.366064
1621494707.3524406,023,-23.0,-58.0,20.0,-13.0,-30.0,0.797302,0.029663,-0.602661,0.014648,-0.007634,-0.007634,-0.015267,9.070264,0.183032,2.539722,-0.355298,-0.10647,-0.123218,0.027515,-0.093311,-0.378027
1621494707.3619678,023,-24.0,-59.0,20.0,-18.0,-24.0,0.797241,0.029724,-0.602722,0.014526,-0.007634,-0.007634,-0.015267,9.083423,0.216528,2.536133,-0.342139,-0.075366,-0.12561,0.031104,-0.062207,-0.364868
