timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496050.8213365,023,-63.0,10.0,46.0,-13.0,-59.0,0.786621,0.192383,-0.583252,0.063416,0.007634,-0.007634,-0.045802,8.924316,2.110254,2.399756,-0.30625,-0.130396,-0.005981,-0.046655,-0.078955,-0.319409
1621496050.8313751,023,-65.0,9.0,44.0,-10.0,-57.0,0.786682,0.192932,-0.583008,0.062927,0.007634,0.0,-0.045802,8.980542,2.190405,2.44043,-0.246436,-0.0646,0.0323,-0.08374,-0.039478,-0.238062
1621496050.8413575,023,-63.0,9.0,42.0,-7.0,-57.0,0.786804,0.193359,-0.582764,0.062378,-0.007634,0.0,-0.045802,9.053515,2.275342,2.472729,-0.169873,0.004785,0.062207,-0.110059,0.002393,-0.142358
1621496050.8511953,023,-62.0,9.0,44.0,-10.0,-59.0,0.786987,0.193542,-0.58252,0.061829,-0.022901,0.007634,-0.030534,9.104956,2.338745,2.497852,-0.114844,0.058618,0.082544,-0.128003,0.037085,-0.072974
1621496050.8613675,023,-68.0,7.0,42.0,-12.0,-60.0,0.787292,0.193359,-0.582275,0.061279,-0.038168,0.007634,-0.022901,9.109741,2.360278,2.512207,-0.10647,0.075366,0.089722,-0.137573,0.049048,-0.059814
1621496050.8713377,023,-64.0,9.0,44.0,34.0,-61.0,0.787537,0.192993,-0.582092,0.060852,-0.038168,0.007634,-0.007634,9.097778,2.338745,2.501441,-0.117236,0.053833,0.071777,-0.117236,0.037085,-0.078955
1621496050.8814242,023,-69.0,8.0,42.0,-9.0,-59.0,0.78772,0.192566,-0.582031,0.060608,-0.030534,0.0,0.0,9.082227,2.299268,2.487085,-0.131592,0.016748,0.052637,-0.093311,0.011963,-0.10647
1621496050.8911,023,-63.0,10.0,45.0,-8.0,-61.0,0.787842,0.192261,-0.58197,0.060364,-0.022901,0.0,-0.007634,9.059497,2.272949,2.489478,-0.154321,-0.007178,0.05144,-0.092114,-0.004785,-0.132788
1621496050.9013562,023,-65.0,11.0,42.0,-12.0,-63.0,0.788025,0.1922,-0.581787,0.06012,-0.015267,0.007634,-0.015267,9.040357,2.239453,2.488281,-0.171069,-0.043066,0.045459,-0.080151,-0.033496,-0.159106
1621496050.911294,023,-64.0,9.0,44.0,-10.0,-59.0,0.788086,0.192322,-0.581665,0.059937,0.0,0.0,-0.022901,9.031982,2.19519,2.479907,-0.178247,-0.092114,0.035889,-0.058618,-0.07417,-0.179443
1621496050.921335,023,-63.0,8.0,45.0,-9.0,-60.0,0.788086,0.192566,-0.581543,0.059875,0.015267,0.0,-0.022901,9.012842,2.167676,2.473926,-0.194995,-0.123218,0.028711,-0.047852,-0.098096,-0.204565
1621496050.9314468,023,-64.0,9.0,44.0,-10.0,-57.0,0.788025,0.193054,-0.581543,0.059875,0.022901,-0.015267,-0.022901,8.994898,2.164087,2.460767,-0.212939,-0.135181,0.019141,-0.040674,-0.102881,-0.226099
1621496050.9412172,023,-66.0,8.0,42.0,-10.0,-57.0,0.787781,0.193665,-0.581604,0.059937,0.030534,-0.022901,-0.022901,9.008057,2.146142,2.442822,-0.198584,-0.160303,0.007178,-0.017944,-0.123218,-0.22251
1621496050.9511874,023,-63.0,11.0,44.0,-12.0,-61.0,0.787415,0.194397,-0.581848,0.060181,0.053435,-0.022901,-0.022901,9.048731,2.136572,2.414111,-0.160303,-0.177051,-0.008374,0.013159,-0.137573,-0.193799
1621496050.9612405,023,-65.0,10.0,42.0,-13.0,-61.0,0.787048,0.195374,-0.582031,0.060425,0.061069,-0.022901,-0.022901,9.118115,2.229883,2.397363,-0.090918,-0.094507,-0.014355,0.014355,-0.068188,-0.111255
