timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621496504.6246738,023,-14.0,12.0,30.0,-14.0,-10.0,0.717651,0.182556,-0.672058,0.006042,0.0,-0.007634,-0.007634,9.389673,2.518188,0.281128,-0.084937,0.029907,-0.013159,-0.002393,0.05144,-0.07417
1621496504.6349053,023,-15.0,10.0,30.0,-16.0,-9.0,0.71759,0.182556,-0.672058,0.005981,-0.007634,-0.007634,-0.007634,9.384888,2.522974,0.272754,-0.088525,0.033496,-0.020337,0.002393,0.057422,-0.076563
1621496504.64474,023,-15.0,10.0,28.0,-12.0,-10.0,0.717529,0.182556,-0.672119,0.005859,-0.007634,-0.007634,-0.007634,9.386084,2.519385,0.25481,-0.086133,0.028711,-0.037085,0.019141,0.056226,-0.076563
1621496504.6545937,023,-15.0,11.0,30.0,-14.0,-9.0,0.717468,0.182556,-0.67218,0.005737,-0.007634,-0.007634,-0.007634,9.382495,2.536133,0.239258,-0.089722,0.044263,-0.050244,0.027515,0.075366,-0.076563
1621496504.6647189,023,-16.0,11.0,28.0,-17.0,-11.0,0.717468,0.182495,-0.672241,0.005554,-0.015267,-0.007634,-0.007634,9.404028,2.543311,0.218921,-0.068188,0.049048,-0.070581,0.047852,0.080151,-0.055029
1621496504.6746151,023,-15.0,12.0,30.0,-14.0,-10.0,0.717468,0.182495,-0.672241,0.00531,-0.015267,0.0,-0.015267,9.432739,2.534936,0.186621,-0.039478,0.038281,-0.102881,0.084937,0.071777,-0.031104
1621496504.6846082,023,-19.0,11.0,27.0,-16.0,-8.0,0.71759,0.182434,-0.672119,0.005188,-0.015267,0.007634,-0.007634,9.414795,2.512207,0.166284,-0.056226,0.014355,-0.126807,0.112451,0.059814,-0.053833
1621496504.694662,023,-15.0,12.0,29.0,-13.0,-12.0,0.71759,0.182434,-0.672119,0.005127,-0.007634,0.0,-0.007634,9.366943,2.508618,0.166284,-0.104077,0.00957,-0.126807,0.108862,0.066992,-0.101685
1621496504.7045913,023,-16.0,10.0,30.0,-13.0,-11.0,0.717529,0.182434,-0.67218,0.005066,-0.007634,-0.007634,0.0,9.321485,2.515796,0.171069,-0.149536,0.016748,-0.119629,0.095703,0.082544,-0.143555
1621496504.7146642,023,-15.0,11.0,29.0,-17.0,-10.0,0.717407,0.182312,-0.672302,0.005005,-0.007634,-0.015267,0.0,9.319092,2.528955,0.18064,-0.151929,0.031104,-0.107666,0.080151,0.093311,-0.141162
1621496504.724622,023,-15.0,11.0,29.0,-12.0,-11.0,0.717346,0.182251,-0.672424,0.004944,-0.007634,-0.007634,0.0,9.365747,2.526562,0.174658,-0.105273,0.028711,-0.111255,0.089722,0.081348,-0.096899
1621496504.734425,023,-15.0,12.0,29.0,-10.0,-11.0,0.717346,0.18219,-0.672424,0.004944,-0.007634,0.0,-0.007634,9.448291,2.502637,0.150732,-0.022729,0.005981,-0.135181,0.12561,0.046655,-0.023926
1621496504.744542,023,-15.0,12.0,31.0,-11.0,-8.0,0.717468,0.18219,-0.672302,0.005005,-0.007634,0.022901,-0.007634,9.538013,2.493066,0.107666,0.065796,-0.002393,-0.181836,0.181836,0.029907,0.057422
1621496504.7546175,023,-16.0,12.0,30.0,-14.0,-9.0,0.717773,0.182251,-0.671936,0.005127,0.0,0.038168,-0.007634,9.656446,2.525366,0.057422,0.184229,0.028711,-0.240454,0.24165,0.046655,0.177051
1621496504.7644536,023,-19.0,12.0,29.0,-13.0,-12.0,0.718323,0.182373,-0.671326,0.005249,0.0,0.068702,-0.007634,9.782056,2.563648,0.038281,0.311035,0.0646,-0.275146,0.278735,0.059814,0.307446
1621496504.7746217,023,-13.0,12.0,28.0,-16.0,-7.0,0.719299,0.182434,-0.670288,0.005432,-0.007634,0.099237,-0.007634,9.965088,2.64978,0.010767,0.495264,0.14834,-0.330176,0.330176,0.110059,0.504834
1621496504.7846835,023,-16.0,10.0,28.0,-11.0,-8.0,0.720947,0.182556,-0.668518,0.005554,-0.015267,0.19084,-0.030534,10.542895,2.757446,-0.038281,1.075464,0.250024,-0.425879,0.460571,0.094507,1.085034
1621496504.7944064,023,-16.0,10.0,30.0,-12.0,-9.0,0.724487,0.182922,-0.664551,0.006042,-0.007634,0.419847,-0.068702,11.874365,2.695239,-0.248828,2.415308,0.175854,-0.736914,0.945068,-0.19978,2.338745
1621496504.8046107,023,-19.0,11.0,31.0,-14.0,-9.0,0.731689,0.18396,-0.656311,0.007568,0.022901,0.854962,-0.152672,13.801587,2.80769,-0.398364,4.36167,0.266772,-1.092212,1.581494,-0.451001,4.192993
1621496504.8145025,023,-19.0,12.0,30.0,-13.0,-9.0,0.744995,0.186584,-0.640381,0.009033,0.007634,1.534351,-0.320611,15.338819,3.218018,-0.500049,5.953931,0.606519,-1.579102,2.4177,-0.320605,5.688354
1621496504.824459,023,-16.0,11.0,30.0,-12.0,-11.0,0.766113,0.190552,-0.61377,0.009521,-0.076336,2.389313,-0.526718,16.469311,3.81377,-0.72854,7.217212,1.065894,-2.433252,3.792236,0.143555,6.688452
1621496504.8348298,023,-17.0,12.0,31.0,-14.0,-9.0,0.794189,0.194275,-0.575745,0.008606,-0.267176,3.229008,-0.709924,17.299536,4.353296,-1.34104,8.304639,1.425977,-3.903491,6.016138,0.817065,7.027002
1621496504.8444,023,-15.0,11.0,30.0,-12.0,-9.0,0.827026,0.195862,-0.526917,0.005798,-0.541985,3.977099,-0.862595,17.664404,4.672705,-2.183228,9.100171,1.557568,-5.788843,8.741284,1.557568,6.316406
1621496504.854456,023,-17.0,11.0,29.0,-12.0,-10.0,0.862549,0.193909,-0.467346,0.000732,-0.854962,4.625954,-1.007634,16.786327,4.466943,-3.402246,8.882446,1.195093,-8.183813,11.379102,2.249023,3.56853
1621496504.8645282,023,-16.0,13.0,31.0,-11.0,-9.0,0.897705,0.187744,-0.398499,-0.005981,-1.129771,5.053435,-1.076336,14.201147,3.503931,-5.295972,7.21123,0.153125,-11.291773,13.002466,2.737109,-1.713086
1621496504.87467,023,-19.0,11.0,27.0,-16.0,-10.0,0.928772,0.176941,-0.325317,-0.012878,-1.29771,5.007634,-0.977099,10.187597,2.100684,-7.103564,4.309033,-1.202271,-14.214307,12.159082,2.826831,-8.134766
1621496504.8846347,023,-23.0,12.0,29.0,-14.0,-11.0,0.953247,0.161987,-0.254456,-0.018005,-1.389313,4.450382,-0.648855,5.579492,1.132886,-7.556958,0.881665,-1.982251,-15.573291,8.508008,2.686865,-12.94624
1621496504.894664,023,-21.0,9.0,29.0,-12.0,-10.0,0.970154,0.143433,-0.194702,-0.0177,-1.305344,3.389313,-0.083969,0.562256,-0.267969,-6.904981,-3.090015,-3.0625,-15.557739,3.167773,1.565942,-15.762304
1621496504.9045844,023,-23.0,10.0,28.0,-14.0,-11.0,0.979736,0.126831,-0.154297,-0.012268,-0.900763,1.977099,0.290076,-1.95354,-1.728638,-4.414307,-4.885644,-4.200171,-13.430737,-0.484497,-0.467749,-14.879443
1621496504.914644,023,-23.0,10.0,31.0,-16.0,-10.0,0.984619,0.117371,-0.128967,-0.006653,-0.068702,1.274809,0.160305,-3.902295,-3.712085,-0.248828,-6.375024,-5.993408,-9.45188,-3.6427,-3.381909,-11.880346
1621496504.9246566,023,-21.0,10.0,30.0,-12.0,-12.0,0.985779,0.123108,-0.114014,-0.005676,0.679389,0.312977,-0.129771,-6.224292,-3.157007,1.831519,-8.412305,-5.547193,-7.415796,-6.420484,-3.257495,-10.229467
1621496504.9346347,023,-19.0,16.0,28.0,-15.0,-10.0,0.984131,0.135803,-0.113464,-0.009399,0.732824,-0.435115,-0.282443,-6.257788,-0.260791,5.158399,-8.420679,-2.901001,-4.026709,-7.255493,-1.309937,-6.414502
1621496504.944455,023,-19.0,10.0,28.0,-12.0,-11.0,0.981873,0.145081,-0.120605,-0.016357,0.259542,-0.793893,-0.366412,-5.67041,2.950049,7.713672,-7.944556,0.118433,-1.387695,-7.372729,1.035986,-3.098389
1621496504.954733,023,-21.0,9.0,27.0,-13.0,-13.0,0.980164,0.14563,-0.131531,-0.025879,-0.320611,-0.954198,-0.419847,-4.630835,4.755249,9.232959,-7.083228,1.890137,0.187817,-6.85354,2.3854,-1.046753
1621496504.9644742,023,-17.0,10.0,31.0,-12.0,-12.0,0.979187,0.138428,-0.143738,-0.036499,-0.625954,-0.969466,-0.427481,-3.590064,4.550683,9.85144,-6.249414,1.790845,0.831421,-6.159692,2.19519,-0.425879
1621496504.974438,023,-17.0,11.0,31.0,-13.0,-13.0,0.977966,0.12915,-0.157227,-0.045959,-0.51145,-1.068702,-0.351145,-2.903394,2.902197,9.724634,-5.799609,0.284717,0.735718,-5.708692,0.855347,-0.963013
1621496504.9844127,023,-21.0,10.0,29.0,-13.0,-10.0,0.975525,0.123474,-0.174133,-0.052429,-0.091603,-1.274809,-0.19084,-2.244238,1.062305,9.390869,-5.446704,-1.477417,0.483301,-5.343823,-0.739307,-1.722656
1621496504.9945812,023,-20.0,9.0,30.0,-13.0,-12.0,0.971069,0.124695,-0.195923,-0.055115,0.40458,-1.534351,-0.015267,-1.528857,0.037085,9.157593,-5.12251,-2.546899,0.415112,-5.008862,-1.74419,-2.179639
1621496505.0043068,023,-21.0,10.0,28.0,-13.0,-12.0,0.964172,0.132507,-0.223022,-0.054749,0.80916,-1.862595,0.122137,-1.077856,-0.021533,9.146826,-5.150024,-2.764624,0.666333,-5.030396,-1.955933,-2.336353
1621496505.0146506,023,-21.0,10.0,28.0,-14.0,-13.0,0.954346,0.145447,-0.255188,-0.053833,1.099237,-2.259542,0.099237,-1.751367,0.220117,8.88125,-6.370239,-2.769409,0.771606,-5.969482,-1.701123,-3.208447
1621496505.0244212,023,-19.0,12.0,30.0,-12.0,-11.0,0.940491,0.16272,-0.292969,-0.055969,1.351145,-2.801527,-0.129771,-3.753955,0.366064,8.100073,-8.975757,-2.954834,0.501245,-7.692139,-1.114941,-5.395264
1621496505.034915,023,-19.0,10.0,28.0,-12.0,-11.0,0.920654,0.184753,-0.337769,-0.063904,1.534351,-3.389313,-0.419847,-4.578198,1.24773,4.901196,-10.441211,-2.508618,-1.991821,-6.668115,0.806299,-8.609693
1621496505.044439,023,-20.0,11.0,28.0,-20.0,-9.0,0.892273,0.206604,-0.39502,-0.071167,1.519084,-3.900763,-0.175573,-1.016846,1.793237,2.915356,-7.635913,-2.369849,-2.98833,-2.893823,1.006079,-7.964892
1621496505.0545275,023,-21.0,10.0,31.0,-12.0,-8.0,0.860962,0.220459,-0.45282,-0.071228,1.328244,-3.641221,0.274809,3.919043,2.873486,2.781372,-3.414209,-1.478613,-2.046851,-0.204565,0.424683,-4.219312
1621496505.0643291,023,-19.0,11.0,31.0,-12.0,-12.0,0.831787,0.228394,-0.501404,-0.067322,1.007634,-3.053435,0.519084,7.773486,4.773193,3.099585,-0.099292,0.387598,-0.750073,0.553882,0.611304,-0.200977
1621496505.0743704,023,-20.0,10.0,29.0,-12.0,-6.0,0.807495,0.230408,-0.539307,-0.063416,0.564885,-2.442748,0.603053,10.680469,6.461157,3.563745,2.430859,2.14375,0.504834,0.228491,0.892432,3.147437
1621496505.084323,023,-20.0,10.0,29.0,-13.0,-9.0,0.789307,0.22644,-0.567444,-0.060974,0.114504,-1.832061,0.618321,12.799097,7.601221,3.72644,4.291089,3.418994,1.241748,-0.19978,1.168774,5.498145
1621496505.0944827,023,-22.0,10.0,27.0,-14.0,-9.0,0.777283,0.218628,-0.586853,-0.060059,-0.206107,-1.21374,0.549618,14.336329,7.899096,3.45249,5.652466,3.877173,1.338647,-0.171069,1.138867,6.887036
1621496505.1043706,023,-20.0,9.0,29.0,-14.0,-12.0,0.770813,0.209656,-0.598572,-0.059448,-0.320611,-0.648855,0.442748,14.749048,7.184912,2.604321,5.949145,3.319702,0.687866,0.461768,0.791943,6.784155
1621496505.1144931,023,-21.0,10.0,28.0,-14.0,-12.0,0.767578,0.202332,-0.605347,-0.057861,-0.21374,-0.29771,0.335878,13.928393,5.729028,1.537231,5.049536,1.997803,-0.276343,1.265674,0.200977,5.282813
1621496505.1242878,023,-21.0,10.0,29.0,-16.0,-11.0,0.765442,0.198608,-0.609619,-0.054749,0.022901,-0.152672,0.229008,12.37561,4.259985,0.657959,3.441724,0.625659,-1.083838,1.798023,-0.291895,3.176147
1621496505.1343143,023,-20.0,6.0,28.0,-12.0,-8.0,0.762817,0.198975,-0.613159,-0.050781,0.244275,-0.167939,0.122137,10.733106,3.33645,0.160303,1.76333,-0.247632,-1.494165,1.897314,-0.433057,1.270459
1621496505.1442542,023,-20.0,8.0,29.0,-16.0,-11.0,0.759094,0.202209,-0.616943,-0.046997,0.366412,-0.251908,0.053435,9.499731,3.119922,0.075366,0.50603,-0.455786,-1.461865,1.59585,-0.214136,0.068188
1621496505.1537662,023,-19.0,11.0,30.0,-12.0,-12.0,0.754761,0.206238,-0.621216,-0.044067,0.343511,-0.328244,0.038168,8.937475,3.481201,0.301465,-0.07417,-0.105273,-1.100586,1.055127,0.209351,-0.263184
1621496505.164488,023,-21.0,10.0,31.0,-14.0,-23.0,0.750671,0.208923,-0.625305,-0.04248,0.198473,-0.320611,0.061069,9.154004,4.177442,0.671118,0.126807,0.582593,-0.608911,0.494067,0.645996,0.250024
1621496505.173561,023,-19.0,10.0,28.0,-13.0,-9.0,0.748291,0.208801,-0.628235,-0.042114,-0.015267,-0.198473,0.10687,9.817945,4.710986,0.899609,0.775195,1.129297,-0.309839,0.23208,0.85415,1.088623
1621496505.1844037,023,-21.0,10.0,27.0,-15.0,-12.0,0.74823,0.205933,-0.629272,-0.042175,-0.19084,0.0,0.145038,10.544092,4.85813,0.778784,1.485791,1.317114,-0.428271,0.455786,0.830225,1.79563
1621496505.1943076,023,-20.0,9.0,28.0,-16.0,-12.0,0.750854,0.201599,-0.627441,-0.042725,-0.305344,0.290076,0.10687,11.551367,4.786353,0.50603,2.485889,1.293188,-0.77998,1.022827,0.588574,2.656958
1621496505.2035604,023,-23.0,11.0,30.0,-13.0,-11.0,0.757263,0.197327,-0.621094,-0.043213,-0.343511,0.694656,0.007634,12.468921,4.366455,0.150732,3.416602,0.911572,-1.324292,1.872192,0.100488,3.276636
1621496505.2135952,023,-19.0,11.0,29.0,-12.0,-9.0,0.76709,0.194397,-0.609802,-0.043213,-0.29771,1.091603,-0.10687,13.021606,3.710889,-0.26438,4.017138,0.271558,-2.033691,2.90459,-0.468945,3.417798
1621496505.223624,023,-23.0,8.0,28.0,-12.0,-11.0,0.78009,0.193787,-0.593323,-0.043091,-0.244275,1.480916,-0.259542,13.525244,3.491968,-0.446216,4.616479,0.027515,-2.609107,3.803003,-0.690259,3.629541
1621496505.234414,023,-20.0,10.0,29.0,-16.0,-9.0,0.796692,0.195435,-0.570129,-0.044495,-0.282443,1.961832,-0.473282,14.311206,3.80061,-0.354102,5.578296,0.251221,-3.033789,4.699023,-0.616089,4.231275
1621496505.2443357,023,-19.0,10.0,30.0,-11.0,-11.0,0.817749,0.197754,-0.538391,-0.048279,-0.458015,2.580153,-0.709924,15.552954,4.356885,-0.239258,7.110742,0.6771,-3.59126,6.095093,-0.479712,5.150024
1621496505.254239,023,-21.0,10.0,31.0,-10.0,-11.0,0.843872,0.198792,-0.4953,-0.05481,-0.763359,3.396947,-0.938931,16.626026,4.925122,-0.247632,8.646777,1.104175,-4.463355,8.064184,-0.236865,5.549585
1621496505.2636964,023,-20.0,10.0,30.0,-10.0,-9.0,0.874634,0.196655,-0.438477,-0.063721,-1.152672,4.305344,-1.114504,17.093775,5.03877,-0.880469,9.821533,1.119727,-6.153711,10.77019,0.008374,4.422681
1621496505.2744408,023,-19.0,10.0,30.0,-3.0,-12.0,0.906921,0.189514,-0.369019,-0.073364,-1.534351,5.0,-1.145038,15.835279,4.469336,-2.605518,9.547583,0.569434,-9.031982,13.13645,0.531152,0.428271
1621496505.2843637,023,-24.0,10.0,26.0,-11.0,-10.0,0.936707,0.176514,-0.290955,-0.082336,-1.854962,5.290076,-1.022901,12.715357,3.349609,-4.871289,7.657446,-0.360083,-12.400732,13.357763,1.205859,-5.713477
1621496505.2945018,023,-23.0,10.0,27.0,-10.0,-10.0,0.960388,0.158386,-0.211304,-0.08844,-1.946565,4.900764,-0.694656,7.693335,1.841089,-6.266162,3.989624,-1.506128,-14.697607,9.791626,1.569531,-11.653051
1621496505.304466,023,-23.0,11.0,30.0,-11.0,-12.0,0.976257,0.137024,-0.14325,-0.087219,-1.70229,3.656489,0.015267,1.190308,-0.574219,-6.093896,-1.315918,-3.440527,-15.123487,2.898608,0.684277,-15.276611
1621496505.314329,023,-25.0,10.0,30.0,-12.0,-12.0,0.984924,0.119324,-0.098755,-0.076477,-0.877863,1.900763,0.694656,-3.091211,-2.860327,-4.008765,-4.818652,-5.311523,-13.337427,-2.503833,-1.324292,-14.873462
1621496505.324346,023,-24.0,10.0,29.0,-13.0,-12.0,0.988525,0.113159,-0.075806,-0.065125,0.076336,1.145038,0.503817,-4.718164,-3.964502,1.552783,-6.042456,-6.253003,-7.882349,-5.321094,-3.471631,-9.865796
1621496505.3342366,023,-23.0,10.0,29.0,-14.0,-12.0,0.98877,0.122314,-0.060486,-0.060852,0.832061,0.435115,0.076336,-6.934888,-2.572021,3.719263,-7.960107,-5.013648,-5.714673,-7.602417,-2.410522,-7.584473
1621496505.3443077,023,-21.0,11.0,31.0,-12.0,-11.0,0.986938,0.136658,-0.057434,-0.062256,0.694656,-0.114504,-0.137405,-6.145337,1.397266,7.236352,-7.089209,-1.315918,-2.131787,-6.848755,0.284717,-3.085229
1621496505.353556,023,-20.0,10.0,31.0,-13.0,-11.0,0.985779,0.142883,-0.05835,-0.066284,-0.038168,-0.160305,-0.244275,-4.955029,4.739697,9.596631,-5.896509,1.9021,0.263184,-5.622559,2.604321,0.234473
1621496505.3635488,023,-20.0,11.0,30.0,-16.0,-11.0,0.986023,0.137939,-0.059021,-0.072021,-0.59542,-0.21374,-0.305344,-4.140357,5.148828,10.383789,-5.085425,2.39856,1.02522,-4.834204,2.816064,1.1604
1621496505.373518,023,-21.0,11.0,31.0,-12.0,-12.0,0.986816,0.127808,-0.06073,-0.078491,-0.580153,-0.305344,-0.328244,-3.611597,3.34602,10.392163,-4.588965,0.77998,0.984546,-4.526758,1.287207,0.690259
1621496505.3834155,023,-19.0,10.0,31.0,-12.0,-11.0,0.986877,0.120911,-0.065552,-0.084106,-0.167939,-0.519084,-0.251908,-3.121118,1.459473,10.30603,-4.189404,-0.986938,0.87688,-4.372437,-0.381616,0.139966
1621496505.3937185,023,-20.0,10.0,29.0,-15.0,-9.0,0.985962,0.120544,-0.075317,-0.087402,0.259542,-0.755725,-0.091603,-2.489478,0.610107,10.413696,-3.738403,-1.848267,1.009668,-4.094897,-1.280029,0.027515
1621496505.4037833,023,-8.0,10.0,31.0,-12.0,-9.0,0.98407,0.125549,-0.0896,-0.088196,0.534351,-0.984733,0.053435,-1.965503,0.619678,10.478296,-3.476416,-1.955933,1.144849,-3.889136,-1.446314,0.039478
1621496505.4135458,023,-20.0,11.0,30.0,-13.0,-9.0,0.98114,0.133728,-0.10791,-0.088074,0.687023,-1.198473,0.099237,-1.400854,1.079053,10.432837,-3.244336,-1.678394,1.211841,-3.643897,-1.232178,0.056226
1621496505.4236917,023,-21.0,7.0,31.0,-12.0,-12.0,0.977295,0.143188,-0.128845,-0.088135,0.725191,-1.320611,0.083969,-0.599341,1.887744,10.511792,-2.819653,-1.07666,1.439136,-3.226392,-0.795532,0.367261
1621496505.4334943,023,-23.0,9.0,30.0,-7.0,-11.0,0.972778,0.151733,-0.151062,-0.088318,0.618321,-1.381679,0.114504,0.171069,2.719165,10.550074,-2.446411,-0.434253,1.648486,-2.879468,-0.317017,0.703418
1621496505.4436524,023,-23.0,11.0,30.0,-12.0,-11.0,0.967957,0.157898,-0.174133,-0.088196,0.496183,-1.473282,0.167939,0.37085,3.074463,10.388575,-2.659351,-0.221313,1.671216,-3.091211,-0.065796,0.588574
1621496505.4537005,023,-20.0,11.0,31.0,-12.0,-10.0,0.96228,0.162598,-0.199158,-0.088501,0.48855,-1.725191,0.167939,-0.399561,2.897412,9.828711,-3.873584,-0.514404,1.324292,-4.104468,0.063403,-0.403149
1621496505.4635565,023,-22.0,9.0,28.0,-13.0,-11.0,0.954468,0.16803,-0.229248,-0.090332,0.610687,-2.198473,0.122137,-2.221509,2.298071,8.949438,-6.212329,-1.250122,0.732129,-5.919238,0.185425,-2.368652
1621496505.4735043,023,-22.0,11.0,31.0,-13.0,-10.0,0.942383,0.175903,-0.268127,-0.095093,0.870229,-2.908397,-0.030534,-4.011157,1.296777,5.748169,-8.634814,-2.451196,-2.034888,-6.34751,0.6771,-6.628638
1621496505.483561,023,-25.0,10.0,29.0,-13.0,-11.0,0.922729,0.188538,-0.320923,-0.100159,1.251908,-3.610687,0.015267,-2.650977,0.360083,3.087622,-8.084521,-3.678589,-3.996802,-3.972876,0.261987,-8.888428
1621496505.4934506,023,-23.0,10.0,29.0,-12.0,-12.0,0.896851,0.201782,-0.380676,-0.099792,1.519084,-3.748092,0.267176,0.114844,-0.112451,1.46665,-6.181226,-4.40354,-4.694238,-0.98335,-0.557471,-8.850146
1621496505.5034137,023,-24.0,10.0,30.0,-22.0,-12.0,0.867188,0.216187,-0.438477,-0.09436,1.656489,-3.541985,0.435115,3.189307,0.645996,0.519189,-3.862817,-3.838892,-4.594946,1.472632,-0.703418,-6.934888
1621496505.513492,023,-15.0,9.0,31.0,-13.0,-11.0,0.83728,0.229675,-0.488647,-0.086243,1.541985,-3.030534,0.519084,6.699219,2.367456,0.803906,-0.930713,-2.22749,-3.281421,2.520581,-0.630444,-3.13667
1621496505.5238888,023,-23.0,10.0,30.0,-12.0,-9.0,0.811707,0.238953,-0.527344,-0.076538,1.221374,-2.328244,0.625954,9.80957,4.142749,1.61499,1.777686,-0.449805,-1.613794,2.265771,-0.565845,0.714185
1621496505.5335255,023,-21.0,10.0,28.0,-13.0,-10.0,0.792297,0.242798,-0.555847,-0.065979,0.847328,-1.717557,0.755725,11.259473,5.542407,2.015747,2.941675,1.052734,-0.573022,1.446314,-0.003589,2.826831
1621496505.54354,023,-22.0,10.0,31.0,-14.0,-8.0,0.777344,0.242249,-0.577759,-0.056519,0.503817,-1.374046,0.816794,11.027392,6.38938,2.073169,2.49187,2.057617,-0.033496,0.447412,0.896021,3.07207
1621496505.553408,023,-21.0,10.0,31.0,-16.0,-9.0,0.764832,0.238647,-0.596313,-0.050049,0.221374,-1.259542,0.748092,9.774878,6.792529,1.967896,1.069482,2.629443,0.252417,-0.479712,1.853052,2.110254
1621496505.563484,023,-25.0,9.0,31.0,-13.0,-12.0,0.752747,0.233826,-0.613586,-0.047546,0.045802,-1.259542,0.564885,8.796313,6.469531,1.589868,-0.038281,2.447608,0.239258,-0.762036,2.11145,1.00249
1621496505.5734422,023,-21.0,9.0,29.0,-14.0,-12.0,0.740479,0.228882,-0.630188,-0.046265,0.030534,-1.206107,0.435115,8.966187,5.42876,1.05752,0.027515,1.534839,0.068188,-0.395972,1.337451,0.641211
