timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721113.6096663,014,44.0,23.0,-35.0,-45.0,-37.0,0.709656,0.016968,-0.703735,-0.029602,-0.007634,0.022901,0.007634,9.415991,0.771606,-0.174658,-0.362476,0.126807,-0.261987,0.260791,0.144751,-0.355298
1620721113.6201851,014,47.0,25.0,-33.0,-43.0,-36.0,0.7099,0.016846,-0.703491,-0.029602,-0.007634,0.015267,0.007634,9.414795,0.76084,-0.144751,-0.363672,0.117236,-0.239258,0.238062,0.136377,-0.356494
1620721113.629413,014,45.0,23.0,-36.0,-44.0,-38.0,0.710022,0.016724,-0.703369,-0.029541,-0.007634,0.007634,0.007634,9.449488,0.745288,-0.101685,-0.328979,0.105273,-0.198584,0.197388,0.122021,-0.322998
1620721113.6395338,014,45.0,25.0,-33.0,-44.0,-35.0,0.710205,0.016663,-0.703186,-0.029419,0.0,0.007634,0.007634,9.500928,0.744092,-0.058618,-0.277539,0.10647,-0.161499,0.160303,0.120825,-0.271558
1620721113.649403,014,46.0,22.0,-34.0,-43.0,-32.0,0.710266,0.016663,-0.703125,-0.029297,0.0,0.007634,0.0,9.542798,0.747681,-0.023926,-0.235669,0.111255,-0.128003,0.126807,0.123218,-0.228491
1620721113.6593785,014,45.0,23.0,-35.0,-44.0,-35.0,0.710388,0.016724,-0.703003,-0.029175,0.0,0.007634,0.007634,9.587061,0.753662,0.005981,-0.191406,0.118433,-0.101685,0.101685,0.128003,-0.184229
1620721113.669386,014,45.0,23.0,-35.0,-45.0,-36.0,0.710449,0.016663,-0.702942,-0.029114,0.0,0.0,0.007634,9.621753,0.746484,0.031104,-0.156714,0.112451,-0.077759,0.077759,0.120825,-0.149536
1620721113.6792767,014,44.0,26.0,-34.0,-42.0,-35.0,0.710571,0.016602,-0.702881,-0.028992,0.0,0.0,0.007634,9.644483,0.724951,0.062207,-0.135181,0.093311,-0.049048,0.049048,0.100488,-0.129199
1620721113.6895134,014,47.0,23.0,-34.0,-43.0,-35.0,0.710632,0.016541,-0.70282,-0.028809,0.0,0.0,0.007634,9.648071,0.705811,0.100488,-0.131592,0.077759,-0.013159,0.011963,0.084937,-0.12561
1620721113.6994815,014,48.0,24.0,-37.0,-44.0,-34.0,0.710632,0.016418,-0.702759,-0.028625,0.0,-0.007634,0.007634,9.630127,0.691455,0.141162,-0.14834,0.068188,0.026318,-0.026318,0.077759,-0.142358
1620721113.7092948,014,44.0,22.0,-33.0,-42.0,-33.0,0.710632,0.016296,-0.70282,-0.028442,0.0,-0.015267,0.007634,9.607397,0.666333,0.165088,-0.172266,0.046655,0.05144,-0.05144,0.057422,-0.16748
1620721113.7193315,014,46.0,25.0,-35.0,-43.0,-35.0,0.71051,0.016174,-0.702942,-0.028259,0.0,-0.015267,0.007634,9.593042,0.618481,0.173462,-0.186621,0.003589,0.062207,-0.063403,0.015552,-0.184229
1620721113.7294018,014,45.0,23.0,-34.0,-43.0,-35.0,0.710388,0.016113,-0.703125,-0.028015,0.007634,-0.022901,0.007634,9.59065,0.58977,0.175854,-0.19021,-0.020337,0.069385,-0.070581,-0.007178,-0.19021
1620721113.739321,014,49.0,24.0,-33.0,-44.0,-35.0,0.710205,0.016174,-0.703247,-0.027832,0.007634,-0.022901,0.0,9.593042,0.573022,0.161499,-0.186621,-0.034692,0.059814,-0.061011,-0.021533,-0.186621
1620721113.7493677,014,44.0,24.0,-34.0,-45.0,-34.0,0.710022,0.016235,-0.70343,-0.027649,0.007634,-0.015267,0.0,9.593042,0.550293,0.142358,-0.186621,-0.056226,0.045459,-0.047852,-0.043066,-0.189014
1620721113.759708,014,49.0,23.0,-33.0,-41.0,-33.0,0.7099,0.016235,-0.703552,-0.027527,0.007634,-0.015267,0.0,9.595434,0.522778,0.118433,-0.184229,-0.082544,0.025122,-0.027515,-0.069385,-0.187817
1620721113.7695105,014,45.0,23.0,-34.0,-43.0,-33.0,0.709839,0.016296,-0.703674,-0.027466,0.0,-0.007634,-0.007634,9.594238,0.494067,0.099292,-0.186621,-0.111255,0.008374,-0.010767,-0.099292,-0.192603
1620721113.779519,014,47.0,21.0,-34.0,-43.0,-36.0,0.709778,0.016235,-0.703735,-0.027405,0.0,-0.007634,-0.007634,9.576294,0.461768,0.081348,-0.204565,-0.141162,-0.005981,0.001196,-0.128003,-0.211743
1620721113.7894785,014,45.0,23.0,-33.0,-45.0,-33.0,0.709778,0.016174,-0.703735,-0.027344,-0.007634,0.0,-0.007634,9.553564,0.416309,0.059814,-0.227295,-0.185425,-0.027515,0.021533,-0.171069,-0.238062
