timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726173.4688404,014,-121.0,-27.0,-44.0,70.0,42.0,0.865967,0.076782,-0.494141,0.0047,-0.007634,0.015267,-0.007634,8.348902,1.104175,4.752856,-0.044263,-0.153125,-0.144751,0.113647,-0.128003,-0.129199
1620726173.4789279,014,-121.0,-25.0,-45.0,72.0,42.0,0.866089,0.07666,-0.493958,0.004944,0.0,0.015267,0.007634,8.339331,1.087427,4.764819,-0.052637,-0.165088,-0.137573,0.104077,-0.139966,-0.133984
1620726173.4888425,014,-121.0,-27.0,-39.0,70.0,42.0,0.86615,0.076721,-0.493774,0.005249,0.007634,0.007634,0.007634,8.272339,1.124512,4.791138,-0.117236,-0.126807,-0.113647,0.046655,-0.101685,-0.172266
1620726173.4987876,014,-121.0,-24.0,-44.0,72.0,42.0,0.86615,0.076782,-0.493713,0.005493,0.007634,-0.007634,0.007634,8.17544,1.165186,4.809082,-0.214136,-0.084937,-0.095703,-0.020337,-0.056226,-0.24165
1620726173.508876,014,-133.0,-24.0,-43.0,71.0,41.0,0.866028,0.076904,-0.493958,0.005615,0.007634,-0.030534,0.0,8.151514,1.205859,4.849756,-0.240454,-0.044263,-0.05144,-0.07417,-0.020337,-0.236865
1620726173.5189688,014,-121.0,-25.0,-44.0,71.0,41.0,0.865845,0.077087,-0.494324,0.005676,0.0,-0.038168,-0.007634,8.183813,1.223804,4.870093,-0.212939,-0.028711,-0.023926,-0.084937,-0.010767,-0.197388
1620726173.5290303,014,-122.0,-25.0,-44.0,71.0,42.0,0.86554,0.077209,-0.494751,0.005615,0.0,-0.038168,-0.007634,8.25918,1.23457,4.885644,-0.142358,-0.020337,0.0,-0.070581,-0.00957,-0.124414
1620726173.5389853,014,-121.0,-25.0,-44.0,70.0,42.0,0.865356,0.077332,-0.495117,0.005432,0.0,-0.030534,-0.015267,8.341723,1.256104,4.898804,-0.063403,-0.002393,0.020337,-0.049048,0.0,-0.044263
1620726173.5487103,014,-122.0,-27.0,-44.0,72.0,42.0,0.865173,0.077454,-0.495361,0.005188,-0.007634,-0.015267,-0.022901,8.423071,1.263281,4.889234,0.014355,0.0,0.016748,-0.005981,-0.002393,0.020337
1620726173.5587676,014,-123.0,-27.0,-44.0,45.0,42.0,0.865173,0.077454,-0.495422,0.004944,-0.015267,0.0,-0.015267,8.482885,1.251318,4.861719,0.07417,-0.013159,-0.00957,0.046655,-0.015552,0.056226
1620726173.5690055,014,-122.0,-25.0,-44.0,72.0,42.0,0.865234,0.077393,-0.495239,0.004639,-0.015267,0.015267,-0.022901,8.50083,1.242944,4.803101,0.094507,-0.023926,-0.070581,0.110059,-0.020337,0.04187
1620726173.5787146,014,-121.0,-23.0,-42.0,73.0,42.0,0.865479,0.077393,-0.494934,0.004395,-0.015267,0.030534,-0.022901,8.403931,1.216626,4.727735,0.001196,-0.052637,-0.153125,0.135181,-0.029907,-0.081348
1620726173.588783,014,-122.0,-23.0,-44.0,71.0,42.0,0.865662,0.077393,-0.494629,0.00415,-0.007634,0.015267,-0.015267,8.157495,1.144849,4.641602,-0.240454,-0.128003,-0.245239,0.096899,-0.075366,-0.344531
1620726173.5989635,014,-121.0,-24.0,-45.0,73.0,42.0,0.86554,0.077393,-0.494751,0.004211,0.007634,-0.022901,0.0,8.009155,1.105371,4.641602,-0.38999,-0.166284,-0.24165,0.021533,-0.102881,-0.476123
1620726173.608848,014,-123.0,-24.0,-42.0,73.0,42.0,0.865234,0.077454,-0.495239,0.004456,0.015267,-0.053435,0.015267,7.853638,1.122119,4.657153,-0.551489,-0.147144,-0.216528,-0.082544,-0.076563,-0.599341
1620726173.6186836,014,-121.0,-23.0,-43.0,70.0,43.0,0.864624,0.077576,-0.496338,0.004883,0.022901,-0.099237,0.030534,7.835693,1.186719,4.721753,-0.582593,-0.080151,-0.130396,-0.175854,-0.020337,-0.574219
1620726173.628889,014,-121.0,-25.0,-44.0,71.0,42.0,0.863831,0.077698,-0.497681,0.005432,0.015267,-0.10687,0.030534,8.041455,1.349414,4.821045,-0.392383,0.086133,-0.004785,-0.200977,0.111255,-0.327783
1620726173.6388984,014,-123.0,-23.0,-44.0,72.0,43.0,0.863098,0.077759,-0.498962,0.005737,0.0,-0.083969,0.022901,8.326172,1.445117,4.85813,-0.123218,0.185425,0.056226,-0.12561,0.183032,-0.053833
1620726173.6479964,014,-121.0,-26.0,-44.0,71.0,41.0,0.86261,0.077759,-0.499756,0.005859,0.0,-0.045802,0.007634,8.585767,1.471436,4.834204,0.126807,0.214136,0.047852,0.002393,0.196191,0.159106
1620726173.658171,014,-121.0,-24.0,-43.0,72.0,42.0,0.862488,0.077759,-0.500061,0.005859,-0.007634,0.0,0.0,8.780762,1.470239,4.782763,0.318213,0.212939,0.001196,0.13877,0.187817,0.302661
1620726173.668634,014,-123.0,-24.0,-42.0,59.0,25.0,0.86261,0.07782,-0.499756,0.005798,-0.007634,0.038168,-0.007634,8.864502,1.448706,4.693042,0.405542,0.189014,-0.092114,0.265576,0.171069,0.328979
1620726173.6779275,014,-125.0,-25.0,-44.0,72.0,43.0,0.862976,0.077942,-0.499146,0.005798,0.0,0.061069,-0.007634,8.820239,1.384106,4.611694,0.368457,0.122021,-0.185425,0.332568,0.120825,0.24165
1620726173.688,014,-129.0,-23.0,-43.0,71.0,42.0,0.863403,0.078186,-0.498352,0.006104,0.022901,0.053435,0.007634,8.446997,1.314722,4.508813,0.003589,0.050244,-0.302661,0.257202,0.090918,-0.13877
1620726173.6986318,014,-133.0,-25.0,-45.0,72.0,42.0,0.863464,0.078369,-0.498169,0.006775,0.030534,-0.015267,0.038168,7.884741,1.275244,4.452588,-0.556274,0.014355,-0.361279,0.028711,0.101685,-0.65437
1620726173.708626,014,-138.0,-27.0,-39.0,72.0,42.0,0.862915,0.078369,-0.499084,0.00769,0.030534,-0.10687,0.061069,7.678979,1.27644,4.544702,-0.772803,0.025122,-0.251221,-0.173462,0.110059,-0.785962
1620726173.7188153,014,-138.0,-24.0,-43.0,72.0,42.0,0.861877,0.078369,-0.500916,0.008789,0.030534,-0.145038,0.068702,7.896704,1.307544,4.682275,-0.577808,0.069385,-0.078955,-0.226099,0.11604,-0.52876
1620726173.7287462,014,-141.0,-27.0,-43.0,71.0,43.0,0.860657,0.078674,-0.502991,0.009949,0.061069,-0.145038,0.053435,8.450586,1.265674,4.817456,-0.049048,0.035889,0.096899,-0.111255,0.023926,0.008374
1620726173.7387815,014,-143.0,-25.0,-46.0,72.0,42.0,0.859192,0.079834,-0.505249,0.011841,0.167939,-0.160305,0.053435,9.204248,0.868506,5.091406,0.6771,-0.35769,0.418701,0.003589,-0.455786,0.742895
1620726173.7481713,014,-147.0,-25.0,-43.0,73.0,43.0,0.857117,0.082825,-0.508118,0.016052,0.381679,-0.221374,0.114504,9.928003,0.35769,5.583081,1.364966,-0.873291,0.977368,-0.090918,-1.092212,1.542017
1620726173.7581558,014,-149.0,-24.0,-43.0,74.0,42.0,0.854004,0.088196,-0.512146,0.023926,0.648855,-0.335878,0.251908,10.145727,0.269165,5.99939,1.53125,-0.966602,1.492969,-0.446216,-1.287207,1.910474
1620726173.7679975,014,-154.0,-23.0,-44.0,70.0,43.0,0.850098,0.095276,-0.516785,0.034851,0.740458,-0.366412,0.442748,9.741382,1.59585,6.169263,1.064697,0.361279,1.781274,-1.116138,-0.039478,1.784863
1620726173.7780304,014,-152.0,-23.0,-42.0,71.0,47.0,0.847046,0.09967,-0.520081,0.045166,0.374046,-0.244275,0.648855,8.827417,4.049438,5.947949,0.104077,2.854346,1.643701,-1.899707,2.42727,1.161597
1620726173.7879193,014,-154.0,-21.0,-38.0,72.0,47.0,0.846558,0.094971,-0.521301,0.050598,-0.374046,0.015267,0.610687,7.806983,5.28999,4.19419,-0.936694,4.230078,-0.101685,-1.114941,4.165479,-0.42229
1620726173.7980816,014,-155.0,-21.0,-38.0,72.0,44.0,0.847473,0.087341,-0.521179,0.049988,-0.465649,0.198473,0.19084,8.909961,2.962012,3.48479,0.166284,2.021729,-0.840991,0.45459,2.147339,-0.028711
1620726173.807971,014,-154.0,-21.0,-39.0,72.0,45.0,0.849487,0.080627,-0.518799,0.051514,-0.114504,0.381679,0.045802,9.624146,-0.12561,2.927319,0.904395,-0.943872,-1.469043,1.856641,-0.642407,0.065796
1620726173.8180838,014,-154.0,-21.0,-38.0,71.0,43.0,0.852295,0.080078,-0.513794,0.055786,0.274809,0.450382,0.030534,8.878858,-1.24773,2.708398,0.208154,-2.022925,-1.790845,2.007373,-1.634131,-0.797925
1620726173.8279552,014,-154.0,-23.0,-35.0,72.0,45.0,0.854736,0.083862,-0.508667,0.060059,0.366412,0.312977,0.022901,7.693335,-0.579004,3.054126,-0.925928,-1.384106,-1.536035,1.140064,-1.056323,-1.64729
1620726173.8380816,014,-154.0,-21.0,-38.0,71.0,44.0,0.856079,0.088196,-0.505432,0.0625,0.244275,0.091603,0.022901,6.632226,0.549097,3.6427,-1.955933,-0.311035,-0.997705,-0.027515,-0.124414,-2.213135
1620726173.8481944,014,-154.0,-21.0,-36.0,72.0,45.0,0.855896,0.090454,-0.505188,0.063232,0.068702,-0.137405,0.038168,5.86062,1.162793,4.133179,-2.725147,0.270361,-0.503638,-0.935498,0.327783,-2.600732
1620726173.8580294,014,-154.0,-20.0,-36.0,94.0,45.0,0.854065,0.090698,-0.50824,0.063477,0.0,-0.335878,0.061069,5.810376,0.90918,4.440625,-2.810083,0.022729,-0.135181,-1.223804,0.005981,-2.532544
1620726173.8680236,014,-153.0,-21.0,-36.0,72.0,44.0,0.850952,0.090454,-0.513306,0.064636,0.076336,-0.40458,0.068702,6.494653,-0.004785,4.499243,-2.180835,-0.862524,0.023926,-0.858936,-0.882861,-1.994214
1620726173.8780327,014,-154.0,-20.0,-37.0,72.0,43.0,0.847412,0.091736,-0.518494,0.067688,0.251908,-0.358779,0.068702,7.405029,-0.77041,4.42627,-1.327881,-1.60542,0.059814,-0.31582,-1.603027,-1.293188
1620726173.8879783,014,-152.0,-22.0,-38.0,69.0,43.0,0.844299,0.095337,-0.5224,0.071472,0.351145,-0.259542,0.053435,8.165869,-0.563452,4.366455,-0.611304,-1.409229,0.093311,-0.04187,-1.403247,-0.628052
1620726173.8981981,014,-154.0,-21.0,-38.0,69.0,42.0,0.842224,0.099487,-0.524658,0.074036,0.259542,-0.152672,0.022901,8.758032,0.269165,4.367651,-0.046655,-0.611304,0.156714,-0.015552,-0.631641,-0.028711
1620726173.9080207,014,-156.0,-23.0,-43.0,70.0,42.0,0.84137,0.101685,-0.525452,0.074585,0.045802,-0.038168,0.007634,9.088208,1.111353,4.292285,0.27395,0.202173,0.10647,-0.019141,0.173462,0.309839
1620726173.9179513,014,-152.0,-23.0,-44.0,70.0,41.0,0.841797,0.10083,-0.525208,0.073425,-0.160305,0.061069,0.007634,9.057104,1.597046,4.137964,0.246436,0.689062,-0.056226,-0.001196,0.685474,0.260791
1620726173.9280195,014,-152.0,-27.0,-43.0,68.0,40.0,0.84314,0.097351,-0.523987,0.071106,-0.328244,0.129771,0.022901,8.661133,1.821948,3.893921,-0.132788,0.942676,-0.33855,0.026318,0.99292,-0.18064
1620726173.9380054,014,-153.0,-29.0,-45.0,68.0,36.0,0.845032,0.091919,-0.5224,0.067749,-0.458015,0.167939,0.007634,8.201757,1.922436,3.634326,-0.571826,1.093408,-0.650781,0.081348,1.201074,-0.703418
1620726173.9482167,014,-144.0,-29.0,-47.0,65.0,35.0,0.847229,0.085205,-0.520508,0.062927,-0.557252,0.175573,-0.045802,7.984033,1.881763,3.572119,-0.764429,1.107764,-0.773999,0.113647,1.230981,-0.937891
1620726173.9580474,014,-133.0,-33.0,-46.0,60.0,35.0,0.849487,0.078064,-0.518738,0.056824,-0.59542,0.145038,-0.114504,8.096484,1.459473,3.814966,-0.626855,0.736914,-0.590967,0.098096,0.826636,-0.769214
1620726173.9679368,014,-109.0,-33.0,-46.0,59.0,32.0,0.851196,0.071228,-0.517517,0.050598,-0.534351,0.076336,-0.167939,8.230469,0.625659,4.189404,-0.47373,-0.049048,-0.260791,0.017944,-0.008374,-0.541919
1620726173.9779801,014,-60.0,-33.0,-49.0,57.0,28.0,0.851868,0.065979,-0.517578,0.045593,-0.358779,-0.038168,-0.167939,8.351294,-0.26438,4.460962,-0.349316,-0.903198,-0.002393,-0.026318,-0.893628,-0.369653
1620726173.9880648,014,-60.0,-37.0,-49.0,57.0,32.0,0.851196,0.063354,-0.519287,0.042542,-0.160305,-0.167939,-0.137405,8.583374,-0.756055,4.655957,-0.132788,-1.379321,0.218921,-0.062207,-1.397266,-0.10647
1620726173.9978971,014,-58.0,-34.0,-48.0,57.0,33.0,0.849487,0.06311,-0.522217,0.040649,-0.022901,-0.244275,-0.122137,8.913549,-0.733325,4.817456,0.16748,-1.367358,0.440234,-0.128003,-1.416406,0.257202
1620726174.0079665,014,-58.0,-34.0,-49.0,57.0,31.0,0.847595,0.064209,-0.525269,0.039124,0.007634,-0.229008,-0.10687,9.047534,-0.169873,4.809082,0.271558,-0.832617,0.497656,-0.208154,-0.897217,0.405542
1620726174.0178022,014,-56.0,-33.0,-47.0,57.0,32.0,0.846069,0.064697,-0.527771,0.03717,-0.076336,-0.183206,-0.076336,9.273633,0.441431,4.736108,0.47373,-0.246436,0.477319,-0.183032,-0.317017,0.614893
1620726174.0279975,014,-57.0,-33.0,-48.0,58.0,34.0,0.845093,0.064026,-0.529602,0.03479,-0.145038,-0.10687,-0.076336,9.938769,0.734522,4.762427,1.122119,0.034692,0.539526,0.004785,-0.053833,1.244141
1620726174.0379777,014,-72.0,-28.0,-48.0,60.0,31.0,0.844971,0.062805,-0.53009,0.032471,-0.145038,0.022901,-0.083969,10.61587,0.735718,4.660742,1.796826,0.0323,0.44502,0.381616,-0.05144,1.809985
1620726174.0478117,014,-98.0,-25.0,-49.0,59.0,36.0,0.846008,0.061523,-0.528687,0.030762,-0.122137,0.175573,-0.061069,10.746264,0.601733,4.360474,1.941577,-0.099292,0.112451,0.763232,-0.13877,1.784863
1620726174.058056,014,-141.0,-27.0,-47.0,62.0,38.0,0.847717,0.060486,-0.526123,0.029907,-0.061069,0.229008,-0.045802,11.003467,0.332568,4.322192,2.226294,-0.363672,0.019141,1.013257,-0.391187,1.976269
1620726174.0679655,014,-151.0,-24.0,-41.0,64.0,42.0,0.848999,0.061035,-0.523926,0.030884,0.137405,0.160305,-0.015267,11.315699,-0.242847,4.617676,2.560059,-0.940283,0.270361,1.019238,-0.997705,2.339942
1620726174.0778577,014,-151.0,-19.0,-35.0,64.0,43.0,0.849182,0.064514,-0.522949,0.035522,0.450382,0.061069,0.076336,12.056201,-0.758447,4.944263,3.306543,-1.467847,0.584985,1.1604,-1.561157,3.105567
1620726174.0878813,014,-151.0,-19.0,-35.0,69.0,41.0,0.84906,0.071289,-0.521606,0.04425,0.717557,0.145038,0.229008,12.44021,-0.308643,5.169165,3.69773,-1.041968,0.800317,1.122119,-1.158008,3.576904
1620726174.0977905,014,-152.0,-19.0,-32.0,64.0,44.0,0.851013,0.077454,-0.516296,0.056091,0.633588,0.503817,0.541985,10.023706,2.057617,4.65835,1.326685,1.332666,0.200977,0.202173,1.2896,1.366162
1620726174.1079915,014,-152.0,-16.0,-32.0,69.0,44.0,0.856201,0.075867,-0.507263,0.06189,-0.114504,0.648855,0.366412,6.593946,3.086426,2.37583,-2.009766,2.428467,-2.266968,0.543115,2.759839,-2.674902
1620726174.117918,014,-148.0,-15.0,-28.0,69.0,45.0,0.860962,0.075317,-0.499084,0.062866,-0.015267,0.541985,0.007634,6.396558,1.609009,2.360278,-2.117432,0.952246,-2.445215,0.857739,1.333862,-2.975171
1620726174.1279492,014,-150.0,-16.0,-27.0,69.0,46.0,0.864685,0.075562,-0.49231,0.065308,0.236641,0.557252,-0.061069,7.601221,0.016748,2.854346,-0.838599,-0.632837,-2.082739,1.445117,-0.246436,-1.813574
1620726174.137799,014,-149.0,-15.0,-27.0,68.0,47.0,0.868713,0.079285,-0.483948,0.06958,0.412214,0.641221,0.0,7.913452,-0.003589,3.125903,-0.434253,-0.692651,-1.959522,1.536035,-0.294287,-1.435547
1620726174.1477609,014,-145.0,-16.0,-24.0,68.0,45.0,0.872803,0.084167,-0.475098,0.073547,0.358779,0.580153,0.038168,7.411011,0.848169,3.56853,-0.837402,0.092114,-1.667627,0.892432,0.410327,-1.588672
1620726174.1577892,014,-151.0,-15.0,-24.0,70.0,43.0,0.876404,0.087769,-0.467346,0.075867,0.198473,0.450382,0.015267,6.930102,1.506128,4.112842,-1.227393,0.692651,-1.253711,0.184229,0.892432,-1.650879
1620726174.1677444,014,-148.0,-16.0,-27.0,70.0,45.0,0.879333,0.089355,-0.461426,0.076294,0.045802,0.320611,-0.038168,6.336743,1.747778,4.610498,-1.748975,0.897217,-0.858936,-0.491675,0.977368,-1.844678
1620726174.177831,014,-143.0,-15.0,-23.0,67.0,43.0,0.881287,0.089539,-0.457825,0.075317,-0.045802,0.122137,-0.068702,5.483789,1.504932,4.969385,-2.55647,0.634033,-0.564648,-1.143652,0.614893,-2.359082
1620726174.1878562,014,-149.0,-16.0,-26.0,70.0,47.0,0.881531,0.089111,-0.457642,0.07428,-0.030534,-0.137405,-0.053435,4.827026,0.787158,5.212232,-3.209644,-0.086133,-0.326587,-1.551587,-0.168677,-2.824439
1620726174.1978385,014,-149.0,-16.0,-29.0,70.0,44.0,0.879761,0.089355,-0.460999,0.074158,0.076336,-0.351145,-0.030534,4.913159,0.003589,5.370142,-3.165381,-0.866113,-0.107666,-1.514502,-0.97019,-2.745483
1620726174.2078032,014,-152.0,-3.0,-30.0,67.0,44.0,0.87677,0.091492,-0.466125,0.074707,0.175573,-0.412214,-0.053435,5.611792,-0.260791,5.445508,-2.531348,-1.149634,0.068188,-1.208252,-1.24773,-2.170068
1620726174.217861,014,-153.0,-20.0,-33.0,67.0,41.0,0.873962,0.094604,-0.470764,0.074707,0.160305,-0.328244,-0.083969,6.744678,0.210547,5.518481,-1.45708,-0.720166,0.236865,-0.827832,-0.814673,-1.159204
1620726174.2279534,014,-153.0,-22.0,-37.0,64.0,41.0,0.872498,0.096619,-0.47345,0.072693,-0.038168,-0.137405,-0.122137,7.808179,1.189111,5.449097,-0.425879,0.210547,0.224902,-0.458179,0.135181,-0.216528
1620726174.237791,014,-154.0,-24.0,-40.0,67.0,23.0,0.872864,0.095642,-0.473572,0.068542,-0.29771,0.061069,-0.145038,8.563037,1.964307,5.335449,0.332568,0.964209,0.110059,-0.111255,0.921143,0.435449
1620726174.2477202,014,-154.0,-29.0,-46.0,68.0,41.0,0.875,0.091064,-0.471313,0.062744,-0.519084,0.251908,-0.152672,8.859716,2.388989,5.103369,0.66394,1.406836,-0.179443,0.233276,1.427173,0.599341
1620726174.257724,014,-154.0,-32.0,-47.0,66.0,41.0,0.878479,0.084167,-0.466919,0.055847,-0.648855,0.374046,-0.183206,8.679077,2.428467,5.056714,0.546704,1.48938,-0.330176,0.308643,1.534839,0.413916
1620726174.2679021,014,-150.0,-33.0,-48.0,68.0,39.0,0.882507,0.076233,-0.461609,0.047974,-0.687023,0.374046,-0.251908,8.316602,1.881763,5.356982,0.259595,0.996509,-0.151929,0.114844,1.010864,0.217725
1620726174.2778783,014,-136.0,-34.0,-49.0,68.0,37.0,0.885803,0.068542,-0.457214,0.039795,-0.610687,0.236641,-0.305344,7.943359,0.744092,5.827124,-0.047852,-0.088525,0.216528,-0.189014,-0.120825,0.076563
1620726174.287859,014,-135.0,-37.0,-53.0,68.0,40.0,0.887268,0.062927,-0.455627,0.033569,-0.358779,0.015267,-0.267176,8.012744,-0.452197,6.274536,0.046655,-1.246533,0.620874,-0.325391,-1.321899,0.294287
1620726174.297856,014,-134.0,-35.0,-56.0,62.0,39.0,0.886719,0.060486,-0.457214,0.030701,-0.099237,-0.19084,-0.137405,7.858423,-0.952246,6.337939,-0.123218,-1.727441,0.707007,-0.452197,-1.806396,0.168677
1620726174.3078873,014,-133.0,-36.0,-75.0,67.0,38.0,0.884888,0.060547,-0.460876,0.029785,0.015267,-0.312977,-0.053435,7.535425,-0.52876,6.247022,-0.492871,-1.30874,0.681885,-0.693848,-1.386499,-0.120825
1620726174.3178077,014,-136.0,-37.0,-59.0,62.0,39.0,0.882507,0.061401,-0.465332,0.028931,0.0,-0.358779,-0.030534,7.527051,0.124414,6.255395,-0.556274,-0.673511,0.772803,-0.873291,-0.768018,-0.081348
1620726174.327786,014,-135.0,-38.0,-58.0,67.0,42.0,0.880066,0.061707,-0.470032,0.027893,-0.038168,-0.351145,-0.030534,7.601221,0.37085,6.081933,-0.539526,-0.435449,0.685474,-0.818262,-0.517993,-0.10647
1620726174.337909,014,-136.0,-35.0,-60.0,64.0,41.0,0.877563,0.061646,-0.474731,0.027222,-0.015267,-0.328244,-0.015267,7.914649,0.468945,5.872583,-0.283521,-0.337354,0.563452,-0.586182,-0.406738,0.039478
1620726174.3479931,014,-135.0,-35.0,-58.0,63.0,40.0,0.875366,0.062012,-0.478699,0.026917,0.007634,-0.251908,-0.015267,8.482885,0.707007,5.731421,0.236865,-0.104077,0.497656,-0.276343,-0.172266,0.455786
1620726174.3578863,014,-135.0,-35.0,-60.0,66.0,42.0,0.873962,0.062561,-0.48114,0.026611,0.007634,-0.122137,-0.015267,8.920728,0.897217,5.504126,0.645996,0.075366,0.318213,0.070581,0.022729,0.71897
1620726174.3677902,014,-144.0,-36.0,-58.0,69.0,41.0,0.873413,0.063232,-0.482056,0.026428,0.022901,-0.007634,-0.030534,9.265259,0.952246,5.279223,0.979761,0.118433,0.112451,0.415112,0.087329,0.897217
1620726174.377146,014,-148.0,-34.0,-59.0,68.0,42.0,0.873718,0.06427,-0.481445,0.026123,0.038168,0.091603,-0.053435,9.259277,0.986938,5.005273,0.980957,0.132788,-0.169873,0.651978,0.13877,0.750073
1620726174.3871052,014,-151.0,-37.0,-59.0,66.0,41.0,0.874573,0.06543,-0.479797,0.025879,0.045802,0.152672,-0.061069,8.908765,0.955835,4.682275,0.650781,0.076563,-0.521582,0.777588,0.136377,0.277539
1620726174.3977177,014,-148.0,-33.0,-60.0,70.0,42.0,0.875488,0.06665,-0.477844,0.025696,0.053435,0.137405,-0.053435,8.202954,1.03479,4.411914,-0.029907,0.131592,-0.824243,0.655566,0.246436,-0.453394
1620726174.4076488,014,-149.0,-33.0,-59.0,68.0,42.0,0.876038,0.067993,-0.476685,0.025208,0.038168,0.038168,-0.053435,7.388281,1.18313,4.224097,-0.829028,0.250024,-1.030005,0.378027,0.411523,-1.222607
