timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726121.276806,014,-25.0,36.0,63.0,72.0,58.0,0.93219,0.060669,-0.355713,0.028564,-0.015267,-0.007634,0.007634,6.437232,0.998901,7.11792,-0.095703,0.088525,-0.129199,0.004785,0.102881,-0.150732
1620726121.2867758,014,-24.0,40.0,63.0,71.0,58.0,0.932129,0.060425,-0.355774,0.028564,-0.015267,-0.007634,0.0,6.437232,0.972583,7.120313,-0.095703,0.066992,-0.12561,0.004785,0.081348,-0.149536
1620726121.2970278,014,-26.0,40.0,63.0,72.0,58.0,0.932129,0.060242,-0.355957,0.028564,-0.015267,-0.015267,0.0,6.443213,0.96062,7.139453,-0.093311,0.058618,-0.105273,-0.004785,0.070581,-0.133984
1620726121.3068118,014,-27.0,41.0,63.0,68.0,37.0,0.932068,0.059998,-0.35614,0.028564,-0.022901,-0.015267,0.0,6.480298,0.952246,7.158594,-0.058618,0.055029,-0.08374,0.005981,0.0646,-0.095703
1620726121.3168197,014,-27.0,39.0,63.0,72.0,58.0,0.932007,0.059692,-0.356323,0.028503,-0.022901,-0.007634,0.0,6.548486,0.891235,7.163379,0.005981,0.0,-0.077759,0.055029,0.00957,-0.052637
1620726121.3267784,014,-26.0,37.0,62.0,72.0,57.0,0.932007,0.059448,-0.356323,0.028442,-0.007634,0.0,-0.007634,6.572412,0.788355,7.155005,0.029907,-0.098096,-0.086133,0.088525,-0.084937,-0.05144
1620726121.3367643,014,-26.0,39.0,63.0,72.0,58.0,0.932068,0.059448,-0.356262,0.028503,0.007634,0.007634,-0.007634,6.532935,0.741699,7.156201,-0.008374,-0.144751,-0.086133,0.063403,-0.131592,-0.081348
1620726121.347067,014,-26.0,39.0,62.0,71.0,58.0,0.932068,0.059631,-0.35614,0.028564,0.007634,0.0,-0.007634,6.493457,0.777588,7.170557,-0.045459,-0.111255,-0.072974,0.023926,-0.100488,-0.093311
1620726121.3568797,014,-26.0,39.0,63.0,70.0,58.0,0.932068,0.059814,-0.35614,0.028564,0.0,-0.007634,-0.007634,6.487475,0.842188,7.166968,-0.05144,-0.050244,-0.076563,0.016748,-0.039478,-0.094507
1620726121.366902,014,-26.0,38.0,63.0,70.0,58.0,0.932007,0.059875,-0.356262,0.028503,-0.007634,-0.007634,-0.007634,6.488672,0.874487,7.135864,-0.052637,-0.019141,-0.105273,0.031104,-0.004785,-0.113647
1620726121.3769157,014,-25.0,40.0,63.0,71.0,58.0,0.931946,0.059814,-0.356384,0.028442,-0.007634,-0.007634,-0.007634,6.493457,0.850561,7.088013,-0.049048,-0.043066,-0.150732,0.066992,-0.022729,-0.147144
1620726121.3869097,014,-26.0,37.0,62.0,68.0,58.0,0.931885,0.059753,-0.356506,0.028442,-0.007634,-0.007634,-0.007634,6.477905,0.837402,7.058105,-0.065796,-0.055029,-0.179443,0.07417,-0.031104,-0.18064
1620726121.3967202,014,-25.0,22.0,63.0,70.0,58.0,0.931824,0.059692,-0.35675,0.028381,-0.015267,-0.015267,0.0,6.430054,0.913965,7.05332,-0.118433,0.021533,-0.18064,0.028711,0.043066,-0.209351
1620726121.4067836,014,-28.0,39.0,47.0,72.0,58.0,0.931702,0.059387,-0.357117,0.028259,-0.038168,-0.038168,0.007634,6.32478,1.071875,7.056909,-0.228491,0.184229,-0.173462,-0.071777,0.202173,-0.263184
1620726121.4169009,014,-28.0,39.0,62.0,71.0,58.0,0.931519,0.058533,-0.357849,0.028076,-0.083969,-0.061069,0.022901,6.302051,1.168774,7.055713,-0.263184,0.29668,-0.166284,-0.112451,0.312231,-0.271558
1620726121.4267986,014,-26.0,38.0,63.0,73.0,57.0,0.931213,0.057068,-0.358887,0.027893,-0.10687,-0.068702,0.030534,6.361865,1.11853,6.987525,-0.218921,0.272754,-0.223706,-0.038281,0.295483,-0.287109
1620726121.4366488,014,-29.0,37.0,63.0,72.0,57.0,0.930847,0.055359,-0.359985,0.027771,-0.10687,-0.061069,0.022901,6.462354,0.947461,6.882251,-0.135181,0.132788,-0.31582,0.098096,0.168677,-0.311035
1620726121.4468458,014,-28.0,39.0,62.0,68.0,57.0,0.930603,0.053833,-0.360901,0.027588,-0.083969,-0.030534,0.007634,6.660937,0.745288,6.768603,0.049048,-0.040674,-0.419897,0.320605,0.00957,-0.277539
1620726121.4567604,014,-28.0,37.0,63.0,72.0,56.0,0.930542,0.052795,-0.361206,0.027344,-0.045802,0.022901,-0.015267,6.876269,0.498853,6.614282,0.259595,-0.270361,-0.573022,0.598145,-0.197388,-0.265576
1620726121.4666839,014,-26.0,38.0,63.0,71.0,58.0,0.930847,0.052612,-0.360596,0.026978,0.007634,0.099237,-0.053435,7.281812,0.277539,6.428857,0.674707,-0.491675,-0.768018,1.053931,-0.388794,-0.147144
1620726121.4767497,014,-27.0,26.0,61.0,68.0,57.0,0.931763,0.053772,-0.358154,0.026123,0.083969,0.282443,-0.137405,8.165869,-0.045459,6.145337,1.597046,-0.843384,-1.083838,1.978662,-0.691455,0.200977
1620726121.4868195,014,-25.0,38.0,63.0,69.0,58.0,0.933899,0.056641,-0.352051,0.024902,0.21374,0.610687,-0.236641,9.362158,-0.540723,5.821143,2.890234,-1.40564,-1.485791,3.263477,-1.191504,0.675903
1620726121.4967048,014,-26.0,37.0,63.0,73.0,58.0,0.938049,0.062012,-0.340149,0.023193,0.358779,1.061069,-0.374046,10.664917,-0.81228,5.439527,4.382007,-1.796826,-2.016943,4.798316,-1.50852,1.093408
1620726121.5067375,014,-24.0,40.0,62.0,71.0,58.0,0.944519,0.070435,-0.320068,0.019226,0.450382,1.671756,-0.625954,11.990405,-0.576611,4.988525,6.037671,-1.759741,-2.70481,6.566431,-1.399658,1.330273
1620726121.5168116,014,-26.0,35.0,63.0,69.0,56.0,0.953674,0.080627,-0.289551,0.011292,0.419847,2.366412,-0.931298,12.647168,-0.233276,4.204956,7.216016,-1.676001,-3.82334,8.222095,-1.221411,0.618481
1620726121.5266397,014,-26.0,39.0,63.0,72.0,57.0,0.964478,0.090149,-0.248169,0.000122,0.290076,3.0,-1.152672,12.238037,-0.063403,3.088818,7.546191,-1.766919,-5.343823,9.253296,-1.143652,-1.291992
1620726121.536748,014,-28.0,40.0,63.0,70.0,57.0,0.975403,0.097351,-0.197144,-0.012817,0.129771,3.48855,-1.244275,10.705591,-0.300269,1.812378,6.96001,-2.210742,-7.038965,9.169556,-1.307544,-4.128394
1620726121.5468514,014,-29.0,26.0,47.0,70.0,58.0,0.98468,0.102112,-0.138672,-0.025818,0.030534,3.770992,-1.236641,8.346509,-0.893628,0.649585,5.72185,-2.934497,-8.567822,7.811768,-1.660449,-7.137061
1620726121.5566747,014,-28.0,38.0,63.0,70.0,58.0,0.990784,0.105347,-0.076538,-0.036926,-0.015267,3.832061,-1.068702,5.703906,-0.979761,-0.0323,4.293481,-3.080444,-9.498535,5.569922,-1.45708,-9.218603
1620726121.566868,014,-31.0,36.0,62.0,69.0,57.0,0.993103,0.107544,-0.015137,-0.043823,-0.10687,3.625954,-0.732824,2.716773,0.089722,0.120825,2.513403,-2.015747,-9.447095,2.706006,-0.181836,-9.605005
1620726121.576867,014,-38.0,37.0,62.0,70.0,58.0,0.99231,0.107971,0.040222,-0.044983,-0.274809,3.076336,-0.305344,-0.795532,1.646094,1.209448,0.081348,-0.417505,-8.329761,-0.543115,1.402051,-8.202954
1620726121.5867054,014,-37.0,37.0,62.0,68.0,56.0,0.989746,0.106018,0.085083,-0.04248,-0.374046,2.328244,-0.083969,-4.225293,2.593555,3.042163,-2.485889,0.607715,-6.394165,-3.397461,2.14375,-5.592651
1620726121.5966597,014,-42.0,35.0,62.0,71.0,56.0,0.986938,0.10199,0.117615,-0.040649,-0.40458,1.503817,-0.091603,-7.457666,3.259888,5.359375,-5.100976,1.380518,-3.964502,-5.685962,2.469141,-2.280127
1620726121.6061125,014,-39.0,37.0,63.0,70.0,53.0,0.985107,0.096252,0.13623,-0.041077,-0.48855,0.59542,-0.175573,-9.956714,3.968091,7.74956,-7.248315,2.219116,-1.503735,-7.10835,2.868701,0.978564
1620726121.616062,014,-39.0,38.0,63.0,70.0,58.0,0.985107,0.08783,0.141113,-0.043762,-0.603053,-0.183206,-0.259542,-11.023804,4.120019,9.646875,-8.223291,2.544507,0.387598,-7.476807,2.928516,3.123511
1620726121.62671,014,-36.0,38.0,63.0,67.0,57.0,0.986572,0.077271,0.135498,-0.047791,-0.641221,-0.725191,-0.290076,-11.058496,3.671411,10.937671,-8.365649,2.304053,1.61499,-7.333252,2.611499,4.155908
1620726121.6368697,014,-33.0,37.0,63.0,68.0,57.0,0.988831,0.066467,0.12262,-0.051819,-0.564885,-1.099237,-0.229008,-10.453174,2.741894,11.758326,-8.009155,1.577905,2.339942,-6.985132,1.908081,4.433447
1620726121.6460974,014,-36.0,37.0,63.0,70.0,56.0,0.991333,0.057495,0.104614,-0.054321,-0.381679,-1.335878,-0.076336,-9.644483,1.579102,12.299047,-7.54978,0.573022,2.777783,-6.711182,0.939087,4.370044
1620726121.6562304,014,-35.0,36.0,62.0,68.0,56.0,0.993652,0.052124,0.083008,-0.054443,-0.10687,-1.549618,0.114504,-9.209033,0.398364,12.657934,-7.536621,-0.527563,3.046948,-6.963599,-0.113647,4.224097
1620726121.6666906,014,-36.0,37.0,63.0,68.0,53.0,0.995667,0.051453,0.057068,-0.052063,0.221374,-1.877863,0.312977,-9.374121,-0.532349,12.823023,-8.207739,-1.477417,3.139062,-7.931396,-0.998901,3.935791
1620726121.6767912,014,-36.0,38.0,63.0,72.0,58.0,0.997009,0.055725,0.024597,-0.047485,0.51145,-2.366412,0.480916,-10.014135,-0.931909,12.72732,-9.480591,-1.997803,2.999097,-9.488965,-1.443921,3.274243
1620726121.6868083,014,-38.0,38.0,63.0,48.0,58.0,0.996948,0.063416,-0.016846,-0.040955,0.694656,-3.0,0.633588,-10.638598,-0.845776,12.232056,-10.916138,-2.098291,2.516992,-11.136255,-1.473828,1.916455
1620726121.6967745,014,-39.0,37.0,62.0,72.0,57.0,0.994446,0.072266,-0.068665,-0.032288,0.732824,-3.641221,0.80916,-10.716357,-0.448608,11.230762,-12.008349,-1.899707,1.625757,-12.200953,-1.211841,-0.271558
1620726121.7069552,014,-37.0,39.0,63.0,71.0,58.0,0.988037,0.080017,-0.129578,-0.022339,0.625954,-4.122138,0.900763,-9.438721,0.478516,10.16128,-11.912646,-1.126904,0.815869,-11.736792,-0.461768,-2.414111
1620726121.7167006,014,-33.0,40.0,62.0,70.0,56.0,0.977112,0.084167,-0.194763,-0.013916,0.290076,-4.167939,0.80916,-6.650171,1.878174,9.523657,-10.356275,0.212939,0.605322,-9.798803,0.734522,-3.330469
1620726121.7267337,014,-35.0,39.0,63.0,69.0,57.0,0.962463,0.082275,-0.258423,-0.007996,-0.083969,-4.015267,0.740458,-3.713281,2.260986,8.464941,-8.575,0.667529,0.10647,-7.49834,1.137671,-4.054224
1620726121.7366407,014,-36.0,39.0,60.0,67.0,57.0,0.944641,0.075378,-0.319214,-0.001953,-0.221374,-3.793893,0.78626,-0.69624,1.187915,6.924121,-6.603516,-0.218921,-0.765625,-4.785156,0.233276,-4.611694
1620726121.7468688,014,-37.0,37.0,62.0,68.0,57.0,0.924194,0.067322,-0.375793,0.006348,-0.083969,-3.48855,0.824427,2.26936,-0.38042,5.249316,-4.545898,-1.552783,-1.692749,-1.989429,-1.142456,-4.545898
1620726121.7561774,014,-36.0,39.0,62.0,72.0,58.0,0.902222,0.062317,-0.426453,0.01593,0.137405,-3.10687,0.748092,4.946655,-1.314722,3.737207,-2.613892,-2.28252,-2.421289,0.382812,-1.893726,-3.763525
1620726121.766717,014,-36.0,38.0,63.0,73.0,58.0,0.880066,0.061218,-0.470154,0.025146,0.29771,-2.709924,0.610687,7.151416,-1.449902,2.354297,-0.988135,-2.274146,-3.038574,2.18562,-1.841089,-2.683276
1620726121.7766023,014,-36.0,36.0,61.0,70.0,57.0,0.859009,0.062866,-0.506958,0.03241,0.328244,-2.29771,0.435115,9.510498,-0.759644,1.229785,0.934302,-1.495361,-3.453686,3.623559,-1.000098,-0.945068
1620726121.7859197,014,-32.0,39.0,63.0,72.0,58.0,0.840942,0.06543,-0.535889,0.036377,0.198473,-1.70229,0.251908,12.1854,0.242847,0.171069,3.305347,-0.453394,-3.915454,4.966992,0.105273,1.329077
1620726121.7959938,014,-37.0,39.0,63.0,71.0,57.0,0.828125,0.067383,-0.555176,0.037415,0.091603,-0.984733,0.076336,14.1521,0.581396,-1.063501,5.091406,-0.104077,-4.73252,6.279321,0.556274,2.927319
1620726121.8061085,014,-36.0,38.0,62.0,73.0,58.0,0.82135,0.069153,-0.565002,0.037415,0.083969,-0.290076,-0.076336,15.360352,0.356494,-2.179639,6.213525,-0.342139,-5.62854,7.470825,0.435449,3.792236
1620726121.8161287,014,-33.0,37.0,63.0,72.0,58.0,0.820007,0.072083,-0.56665,0.036194,0.091603,0.244275,-0.229008,15.268237,0.541919,-2.804101,6.109448,-0.214136,-6.20874,7.937378,0.640015,3.535034
1620726121.8259966,014,-31.0,37.0,63.0,71.0,58.0,0.823242,0.076111,-0.561646,0.032471,0.030534,0.656489,-0.412214,14.868677,0.495264,-3.045752,5.757739,-0.374438,-6.548486,8.187403,0.504834,2.977563
1620726121.8359838,014,-33.0,40.0,63.0,70.0,58.0,0.830139,0.080688,-0.550964,0.027649,0.068702,1.091603,-0.564885,15.039746,-0.095703,-3.430957,6.030493,-1.10896,-7.152612,9.02002,-0.175854,2.710791
1620726121.846108,014,-31.0,37.0,63.0,73.0,58.0,0.841248,0.08728,-0.533081,0.022278,0.137405,1.732824,-0.748092,16.247997,-0.05144,-3.794629,7.419385,-1.2573,-7.875171,10.390966,-0.305054,3.249121
1620726121.8559783,014,-29.0,41.0,63.0,71.0,58.0,0.85907,0.095825,-0.502625,0.013672,0.038168,2.732824,-1.053435,17.136841,0.545508,-4.513598,8.647974,-0.933105,-9.181519,12.29187,0.092114,2.975171
1620726121.865886,014,-32.0,41.0,63.0,70.0,58.0,0.884338,0.104309,-0.455017,-0.000244,-0.229008,3.977099,-1.473282,17.790014,0.508423,-5.827124,9.902881,-1.301563,-11.355176,15.063672,-0.124414,1.321899
1620726121.8759484,014,-31.0,40.0,63.0,70.0,58.0,0.914062,0.110229,-0.389832,-0.018677,-0.465649,5.08397,-1.839695,16.858105,-1.277637,-7.907471,9.913648,-3.395068,-14.489453,17.453857,-1.790845,-3.441724
1620726121.8866103,014,-33.0,40.0,63.0,72.0,58.0,0.943481,0.113098,-0.309082,-0.038147,-0.549618,5.755725,-1.908397,13.306323,-3.701318,-10.08711,7.674194,-6.023315,-17.762501,16.684643,-3.567334,-10.930493
1620726121.8966925,014,-40.0,37.0,61.0,68.0,58.0,0.96759,0.11377,-0.218628,-0.05426,-0.580153,5.854962,-1.557252,7.802197,-4.715772,-11.73081,3.776685,-7.104761,-20.339306,11.856421,-3.466846,-18.047216
1620726121.9060328,014,-42.0,37.0,63.0,71.0,57.0,0.983154,0.112915,-0.129028,-0.063049,-0.580153,5.305344,-0.923664,2.283716,-3.814966,-11.6052,-0.062207,-6.150122,-20.828588,4.937085,-1.648486,-21.083399
1620726121.9161882,014,-42.0,38.0,61.0,70.0,58.0,0.990601,0.110596,-0.049072,-0.063354,-0.618321,4.389313,-0.290076,-2.939282,-1.697534,-9.524854,-3.753955,-3.904687,-19.036549,-2.034888,0.785962,-19.669384
1620726121.925779,014,-44.0,36.0,63.0,71.0,56.0,0.992493,0.106934,0.015137,-0.056763,-0.587786,3.305344,0.183206,-6.890625,-0.22251,-6.180029,-6.476709,-2.284912,-15.750341,-6.977954,1.860229,-15.588842
1620726121.935904,014,-43.0,39.0,63.0,68.0,58.0,0.991516,0.102722,0.063171,-0.048096,-0.419847,2.419847,0.29771,-9.250903,0.171069,-2.609107,-7.925415,-1.764526,-12.123194,-9.414795,1.476221,-11.046534
1620726121.9459786,014,-44.0,38.0,63.0,68.0,57.0,0.989197,0.099609,0.098694,-0.041748,-0.282443,1.770992,0.167939,-10.3802,0.803906,0.781177,-8.38479,-1.045557,-8.632421,-9.911255,1.278833,-6.781763
1620726121.9559145,014,-46.0,37.0,62.0,68.0,57.0,0.986694,0.096252,0.124817,-0.038635,-0.366412,1.267176,-0.007634,-11.041748,2.052832,3.805396,-8.554663,0.284717,-5.506518,-9.547583,1.823145,-3.009863
1620726121.9658546,014,-44.0,33.0,63.0,70.0,55.0,0.984924,0.089661,0.142822,-0.038208,-0.603053,0.748092,-0.160305,-11.723633,3.101978,6.396558,-8.899195,1.477417,-2.844775,-9.140844,2.423682,0.12561
1620726121.9759047,014,-43.0,37.0,62.0,66.0,57.0,0.984314,0.078918,0.152222,-0.039978,-0.740458,0.183206,-0.259542,-12.206934,2.982349,8.431445,-9.207837,1.577905,-0.790747,-8.820239,2.188013,2.298071
1620726121.9858813,014,-44.0,37.0,63.0,102.0,56.0,0.984985,0.066833,0.152954,-0.043457,-0.648855,-0.335878,-0.305344,-12.26914,1.870996,9.967481,-9.259277,0.710596,0.712988,-8.504419,1.201074,3.60083
1620726121.9958866,014,-44.0,37.0,62.0,70.0,57.0,0.98645,0.057068,0.145996,-0.047791,-0.366412,-0.748092,-0.259542,-11.782251,0.376831,11.050122,-8.905176,-0.58977,1.732227,-8.0594,-0.110059,4.201367
1620726122.0059373,014,-43.0,32.0,63.0,68.0,56.0,0.988342,0.052124,0.133179,-0.051575,-0.030534,-1.030534,-0.145038,-11.064478,-0.635229,11.917432,-8.431445,-1.509717,2.518188,-7.611987,-1.04436,4.544702
1620726122.015852,014,-42.0,36.0,63.0,69.0,81.0,0.990479,0.052246,0.11554,-0.053162,0.229008,-1.320611,0.053435,-10.776172,-1.156811,12.605298,-8.478101,-2.050439,3.119922,-7.747168,-1.598242,4.819849
1620726122.0259988,014,-43.0,40.0,63.0,70.0,58.0,0.992737,0.056702,0.09198,-0.052246,0.519084,-1.763359,0.251908,-11.137451,-1.872192,12.924707,-9.289185,-2.880664,3.353198,-8.81665,-2.388989,4.72893
1620726122.0360608,014,-42.0,37.0,60.0,70.0,56.0,0.99469,0.065735,0.060303,-0.050842,0.870229,-2.389313,0.312977,-12.223681,-2.404541,12.757227,-10.981934,-3.625952,3.112744,-10.887426,-2.977563,4.001587
1620726122.0458748,014,-45.0,37.0,63.0,70.0,57.0,0.995361,0.079163,0.0177,-0.050903,1.137405,-3.19084,0.274809,-13.344604,-2.300464,11.973658,-12.919922,-3.826929,2.302856,-13.179517,-2.851953,2.234668
1620726122.0558546,014,-45.0,37.0,62.0,71.0,56.0,0.993347,0.094849,-0.038025,-0.052185,1.21374,-4.015267,0.274809,-13.580274,-1.325488,10.55127,-14.222681,-3.21084,0.955835,-14.493042,-1.733423,-0.614893
1620726122.0659835,014,-46.0,37.0,61.0,72.0,56.0,0.986938,0.109131,-0.105774,-0.053345,1.030534,-4.603054,0.374046,-11.956909,0.289502,9.059497,-13.88772,-1.932007,-0.287109,-13.592237,-0.0323,-3.448901
1620726122.0760336,014,-47.0,40.0,63.0,70.0,55.0,0.975037,0.117676,-0.180664,-0.052551,0.656489,-4.832061,0.580153,-8.941065,1.844678,7.796216,-12.271533,-0.58977,-1.091016,-11.039355,1.437939,-5.306738
1620726122.085822,014,-46.0,39.0,62.0,70.0,58.0,0.957886,0.118591,-0.256897,-0.048157,0.29771,-4.755725,0.870229,-4.806689,2.688061,6.648974,-9.517675,0.218921,-1.580298,-7.413404,1.989429,-5.846265
1620726122.096106,014,-43.0,38.0,63.0,67.0,58.0,0.936829,0.112854,-0.328552,-0.039673,0.045802,-4.305344,1.114504,-0.313428,2.667725,5.414404,-6.257788,0.339746,-2.01814,-3.625952,1.632935,-5.245728
1620726122.1057973,014,-43.0,40.0,63.0,71.0,56.0,0.91394,0.103516,-0.391418,-0.028198,-0.022901,-3.725191,1.198473,3.257495,2.010962,3.788647,-3.696533,-0.058618,-2.79812,-0.537134,0.899609,-4.515991
1620726122.1158218,014,-42.0,37.0,63.0,68.0,55.0,0.890625,0.094971,-0.444336,-0.016846,0.053435,-3.152672,1.022901,6.170459,1.278833,2.260986,-1.55398,-0.525171,-3.491968,1.863818,0.19978,-3.371143
1620726122.1259258,014,-42.0,37.0,62.0,68.0,57.0,0.868469,0.089905,-0.487488,-0.007629,0.183206,-2.587786,0.717557,8.189795,0.500049,0.831421,-0.094507,-1.102978,-4.152319,3.552979,-0.456982,-2.371045
1620726122.1358218,014,-42.0,39.0,63.0,72.0,58.0,0.848022,0.088989,-0.5224,-0.000366,0.358779,-2.129771,0.435115,9.57749,-0.331372,-0.458179,0.894824,-1.813574,-4.752856,4.785156,-1.152026,-1.564746
1620726122.1457648,014,-42.0,39.0,62.0,72.0,58.0,0.829773,0.092346,-0.550354,0.00592,0.519084,-1.687023,0.221374,11.217603,-0.490479,-1.384106,2.255005,-1.928418,-5.079443,5.737402,-1.290796,-0.136377
1620726122.1559966,014,-42.0,39.0,62.0,70.0,58.0,0.815125,0.098633,-0.570679,0.010437,0.526718,-1.167939,0.053435,12.770386,0.373242,-2.013355,3.631934,-1.085034,-5.23855,6.268555,-0.504834,1.500147
1620726122.1659243,014,-42.0,38.0,63.0,71.0,57.0,0.804993,0.105225,-0.58374,0.012695,0.374046,-0.687023,-0.022901,13.583862,1.510913,-2.394971,4.347314,-0.003589,-5.298364,6.348706,0.526367,2.525366
1620726122.175884,014,-44.0,39.0,62.0,70.0,57.0,0.799011,0.109619,-0.591064,0.01355,0.19084,-0.320611,-0.015267,13.544385,2.112647,-2.57561,4.258789,0.552686,-5.292383,6.180029,1.091016,2.655762
1620726122.1859417,014,-42.0,40.0,63.0,67.0,58.0,0.796021,0.111694,-0.594666,0.014221,0.083969,-0.083969,0.007634,12.806274,2.171265,-2.592358,3.496753,0.593359,-5.21582,5.85105,1.208252,2.020532
1620726122.1958013,014,-44.0,40.0,63.0,72.0,57.0,0.795044,0.11261,-0.595764,0.014709,0.030534,0.061069,-0.007634,11.928198,2.109058,-2.384204,2.611499,0.525171,-4.977759,5.372534,1.199878,1.248926
1620726122.2058697,014,-43.0,37.0,62.0,68.0,57.0,0.795654,0.113159,-0.59491,0.014221,-0.030534,0.183206,-0.061069,11.161377,1.94397,-2.016943,1.851856,0.344531,-4.628442,4.852149,1.039575,0.581396
1620726122.215888,014,-47.0,37.0,62.0,71.0,55.0,0.797485,0.113403,-0.592407,0.013184,-0.053435,0.274809,-0.10687,10.301245,1.443921,-1.603027,1.012061,-0.174658,-4.271948,4.352099,0.553882,-0.23208
1620726122.2259614,014,-42.0,39.0,63.0,72.0,58.0,0.799866,0.113525,-0.589233,0.012817,-0.007634,0.290076,-0.091603,9.24851,0.776392,-1.112549,-0.016748,-0.855347,-3.854443,3.747974,-0.071777,-1.236963
1620726122.2357361,014,-43.0,37.0,62.0,70.0,58.0,0.802063,0.114197,-0.58606,0.013367,0.061069,0.251908,-0.068702,8.353686,0.453394,-0.489282,-0.888843,-1.187915,-3.300561,2.999097,-0.399561,-1.983447
1620726122.2459059,014,-45.0,40.0,63.0,68.0,57.0,0.804016,0.115356,-0.58313,0.013916,0.068702,0.221374,-0.061069,8.030688,0.647192,0.256006,-1.189111,-1.010864,-2.617481,2.223901,-0.321802,-2.057617
1620726122.2557132,014,-44.0,38.0,61.0,69.0,58.0,0.806213,0.116333,-0.579834,0.013855,0.015267,0.244275,-0.061069,8.097681,0.917554,0.997705,-1.095801,-0.763232,-1.946362,1.574316,-0.221313,-1.742993
1620726122.2658072,014,-47.0,37.0,60.0,67.0,55.0,0.808899,0.116333,-0.576172,0.013855,-0.022901,0.267176,-0.022901,8.134766,1.106567,1.715479,-1.031201,-0.5802,-1.312329,0.963013,-0.18064,-1.469043
1620726122.2756574,014,-47.0,37.0,62.0,71.0,58.0,0.811768,0.115417,-0.572266,0.014038,-0.068702,0.259542,0.030534,7.999585,1.361377,2.473926,-1.136475,-0.317017,-0.6448,0.253613,-0.052637,-1.31831
1620726122.285714,014,-45.0,39.0,62.0,70.0,58.0,0.814514,0.113586,-0.568726,0.014282,-0.114504,0.206107,0.076336,7.767505,1.586279,3.174951,-1.343433,-0.066992,-0.0323,-0.433057,0.082544,-1.270459
