timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721032.9511528,014,80.0,45.0,62.0,57.0,61.0,0.832275,-0.176392,-0.524231,0.037476,0.0,0.0,-0.007634,7.998389,-3.107959,3.533838,-0.423486,0.154321,-0.269165,0.066992,-0.028711,-0.519189
1620721032.9612715,014,76.0,47.0,61.0,60.0,59.0,0.832275,-0.176392,-0.52417,0.037415,-0.007634,0.0,-0.007634,7.995996,-3.110352,3.550586,-0.424683,0.150732,-0.253613,0.052637,-0.027515,-0.513208
1620721032.9710333,014,76.0,60.0,61.0,58.0,59.0,0.832336,-0.176453,-0.524109,0.037354,-0.007634,0.0,-0.007634,8.018725,-3.130688,3.567334,-0.401953,0.131592,-0.238062,0.046655,-0.035889,-0.480908
1620721032.981174,014,75.0,45.0,62.0,62.0,60.0,0.832336,-0.176514,-0.524048,0.037292,-0.007634,0.0,-0.007634,8.033081,-3.154614,3.582886,-0.386401,0.107666,-0.22251,0.037085,-0.05144,-0.453394
1620721032.9912941,014,76.0,45.0,60.0,58.0,59.0,0.832397,-0.176514,-0.523926,0.037292,0.0,0.0,-0.007634,8.030688,-3.164185,3.59126,-0.387598,0.098096,-0.216528,0.029907,-0.058618,-0.448608
1620721033.0011828,014,75.0,45.0,60.0,57.0,60.0,0.832458,-0.176453,-0.523865,0.037231,0.0,0.0,-0.007634,8.029492,-3.183325,3.592456,-0.388794,0.077759,-0.217725,0.027515,-0.077759,-0.443823
1620721033.0110884,014,76.0,45.0,62.0,60.0,60.0,0.83252,-0.176392,-0.523865,0.037231,0.0,0.0,-0.007634,8.03667,-3.185718,3.587671,-0.381616,0.07417,-0.223706,0.035889,-0.081348,-0.439038
1620721033.0209913,014,76.0,46.0,62.0,62.0,58.0,0.832581,-0.17627,-0.523804,0.03717,0.0,0.0,-0.007634,8.048633,-3.161792,3.593652,-0.369653,0.095703,-0.218921,0.039478,-0.056226,-0.434253
1620721033.0310721,014,79.0,45.0,60.0,62.0,58.0,0.832642,-0.17627,-0.523743,0.03717,0.0,0.0,-0.007634,8.057007,-3.153418,3.60083,-0.361279,0.104077,-0.214136,0.039478,-0.045459,-0.428271
1620721033.0410054,014,77.0,43.0,60.0,58.0,59.0,0.832642,-0.17627,-0.523621,0.037109,-0.007634,0.0,-0.007634,8.053418,-3.143848,3.612793,-0.363672,0.113647,-0.203369,0.029907,-0.034692,-0.428271
1620721033.0510986,014,77.0,43.0,58.0,58.0,60.0,0.832703,-0.176331,-0.52356,0.037048,-0.007634,0.0,-0.007634,8.029492,-3.151025,3.627148,-0.386401,0.10647,-0.19021,0.007178,-0.043066,-0.440234
1620721033.0610242,014,80.0,47.0,61.0,60.0,60.0,0.832703,-0.176453,-0.523499,0.036987,-0.007634,0.0,-0.007634,8.010351,-3.165381,3.622363,-0.405542,0.093311,-0.194995,0.001196,-0.062207,-0.45459
1620721033.071065,014,77.0,46.0,61.0,58.0,59.0,0.832703,-0.176514,-0.523499,0.036987,-0.007634,-0.007634,-0.007634,8.016333,-3.171362,3.629541,-0.399561,0.088525,-0.187817,-0.001196,-0.063403,-0.44502
1620721033.0810764,014,76.0,45.0,62.0,60.0,61.0,0.832703,-0.176514,-0.52356,0.036926,-0.007634,-0.007634,-0.007634,8.035474,-3.148633,3.627148,-0.381616,0.110059,-0.189014,0.008374,-0.038281,-0.437842
1620721033.0905578,014,75.0,45.0,59.0,58.0,61.0,0.832703,-0.176514,-0.52356,0.036804,-0.007634,0.0,-0.007634,8.019922,-3.133081,3.611597,-0.397168,0.124414,-0.204565,0.017944,-0.033496,-0.461768
1620721033.100548,014,75.0,43.0,61.0,58.0,58.0,0.832642,-0.176575,-0.52356,0.036682,-0.007634,-0.007634,-0.007634,7.976855,-3.14624,3.60083,-0.440234,0.111255,-0.214136,0.004785,-0.058618,-0.497656
1620721033.110325,014,76.0,45.0,60.0,60.0,59.0,0.832581,-0.176636,-0.523682,0.03656,-0.007634,-0.015267,-0.015267,7.950537,-3.164185,3.603223,-0.467749,0.093311,-0.209351,-0.011963,-0.080151,-0.513208
1620721033.121082,014,78.0,46.0,62.0,59.0,42.0,0.83252,-0.176575,-0.523865,0.036499,-0.007634,-0.015267,-0.015267,7.951734,-3.170166,3.606812,-0.468945,0.084937,-0.203369,-0.019141,-0.087329,-0.509619
1620721033.131105,014,76.0,47.0,63.0,62.0,61.0,0.832397,-0.176514,-0.524048,0.036377,0.0,-0.015267,-0.015267,7.979248,-3.167773,3.599634,-0.443823,0.084937,-0.205762,-0.005981,-0.081348,-0.489282
1620721033.1410124,014,73.0,45.0,59.0,58.0,58.0,0.832336,-0.176453,-0.52417,0.036316,0.0,-0.007634,-0.015267,8.005567,-3.161792,3.593652,-0.419897,0.089722,-0.210547,0.008374,-0.072974,-0.471338
1620721033.1503925,014,76.0,47.0,62.0,58.0,59.0,0.832336,-0.176331,-0.524231,0.036194,0.0,-0.007634,-0.015267,8.022314,-3.155811,3.584082,-0.404346,0.092114,-0.218921,0.023926,-0.068188,-0.462964
1620721033.1604307,014,77.0,44.0,61.0,59.0,58.0,0.832336,-0.176208,-0.524292,0.036133,0.0,0.0,-0.015267,8.028296,-3.128296,3.574512,-0.399561,0.117236,-0.228491,0.037085,-0.045459,-0.470142
1620721033.1703885,014,75.0,45.0,62.0,59.0,58.0,0.832397,-0.176086,-0.524231,0.036011,0.0,0.0,-0.015267,8.009155,-3.081641,3.560156,-0.418701,0.160303,-0.245239,0.049048,-0.014355,-0.507227
1620721033.180359,014,77.0,45.0,60.0,62.0,60.0,0.832397,-0.176025,-0.524231,0.035828,-0.007634,0.0,-0.007634,7.968482,-3.05293,3.554175,-0.460571,0.186621,-0.251221,0.039478,-0.001196,-0.555078
1620721033.190504,014,76.0,47.0,62.0,59.0,59.0,0.832336,-0.176086,-0.524292,0.035706,-0.015267,-0.007634,-0.007634,7.934985,-3.045752,3.550586,-0.494067,0.193799,-0.252417,0.026318,-0.003589,-0.586182
1620721033.20034,014,77.0,45.0,60.0,62.0,42.0,0.832275,-0.176147,-0.524414,0.035645,-0.015267,-0.007634,-0.007634,7.925415,-3.043359,3.545801,-0.50603,0.196191,-0.25481,0.022729,-0.004785,-0.598145
1620721033.2102582,014,77.0,48.0,60.0,60.0,61.0,0.832214,-0.176331,-0.524536,0.035522,-0.015267,-0.007634,-0.007634,7.907471,-3.066089,3.533838,-0.525171,0.174658,-0.26438,0.020337,-0.0323,-0.611304
1620721033.2205803,014,75.0,44.0,60.0,60.0,59.0,0.832092,-0.176453,-0.524658,0.035461,-0.007634,-0.015267,-0.007634,7.884741,-3.100781,3.524268,-0.549097,0.141162,-0.270361,0.010767,-0.070581,-0.623267
1620721033.2304533,014,76.0,46.0,62.0,58.0,58.0,0.831909,-0.176453,-0.524902,0.0354,-0.007634,-0.022901,-0.015267,7.883545,-3.119922,3.520679,-0.552686,0.120825,-0.267969,0.004785,-0.089722,-0.618481
1620721033.2402475,014,76.0,44.0,61.0,59.0,59.0,0.831787,-0.176392,-0.525146,0.035339,0.0,-0.022901,-0.015267,7.911059,-3.1271,3.507519,-0.527563,0.111255,-0.276343,0.022729,-0.094507,-0.596948
1620721033.2504733,014,76.0,43.0,61.0,60.0,59.0,0.831665,-0.17627,-0.525391,0.035278,0.0,-0.015267,-0.015267,7.932593,-3.131885,3.488379,-0.509619,0.104077,-0.291895,0.044263,-0.101685,-0.584985
1620721033.2603464,014,75.0,45.0,61.0,57.0,60.0,0.831543,-0.176208,-0.525574,0.035156,0.0,-0.007634,-0.015267,7.945752,-3.13667,3.460864,-0.497656,0.096899,-0.31582,0.070581,-0.111255,-0.581396
1620721033.2704384,014,76.0,45.0,61.0,59.0,58.0,0.831543,-0.176025,-0.525696,0.035095,0.0,-0.007634,-0.015267,7.948144,-3.128296,3.434546,-0.497656,0.101685,-0.340942,0.093311,-0.112451,-0.593359
1620721033.2804327,014,76.0,45.0,58.0,58.0,59.0,0.831482,-0.175842,-0.525818,0.034973,0.0,-0.007634,-0.015267,7.934985,-3.103174,3.411816,-0.513208,0.122021,-0.362476,0.107666,-0.102881,-0.62207
