timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721998.8767803,014,49.0,26.0,25.0,40.0,77.0,0.860535,0.217407,-0.459778,0.028259,0.007634,-0.015267,-0.007634,7.883545,3.423779,4.777978,0.007178,0.010767,0.047852,-0.034692,-0.00957,0.0323
1620721998.8866587,014,50.0,27.0,24.0,40.0,79.0,0.860413,0.21759,-0.4599,0.02832,0.007634,-0.015267,-0.007634,7.897901,3.424976,4.766016,0.020337,0.010767,0.039478,-0.021533,-0.008374,0.038281
1620721998.896554,014,48.0,27.0,25.0,36.0,77.0,0.860291,0.217773,-0.460022,0.028381,0.007634,-0.015267,-0.007634,7.913452,3.424976,4.763623,0.034692,0.008374,0.040674,-0.013159,-0.013159,0.050244
1620721998.9065459,014,50.0,26.0,25.0,40.0,77.0,0.860229,0.217834,-0.460144,0.028442,0.0,-0.007634,0.0,7.894311,3.415405,4.750464,0.014355,0.0,0.029907,-0.014355,-0.013159,0.025122
1620721998.9166775,014,48.0,26.0,26.0,40.0,79.0,0.860168,0.217834,-0.460266,0.028503,0.0,-0.015267,0.0,7.871582,3.407031,4.734912,-0.00957,-0.007178,0.016748,-0.016748,-0.010767,-0.001196
1620721998.9267323,014,50.0,26.0,22.0,41.0,79.0,0.860107,0.217773,-0.460388,0.028625,0.0,-0.015267,0.007634,7.853638,3.375928,4.708594,-0.028711,-0.035889,-0.007178,-0.001196,-0.025122,-0.038281
1620721998.9367614,014,50.0,27.0,27.0,40.0,77.0,0.859985,0.217712,-0.460571,0.028748,0.0,-0.015267,0.007634,7.848853,3.348413,4.682275,-0.035889,-0.061011,-0.029907,0.017944,-0.037085,-0.063403
1620721998.9465628,014,49.0,26.0,26.0,40.0,75.0,0.859924,0.217651,-0.460754,0.028809,0.0,-0.015267,0.0,7.842871,3.329273,4.654761,-0.045459,-0.078955,-0.055029,0.035889,-0.04187,-0.089722
1620721998.956697,014,49.0,26.0,24.0,40.0,78.0,0.859802,0.217651,-0.460938,0.02887,0.0,-0.015267,0.0,7.839282,3.319702,4.627246,-0.05144,-0.087329,-0.078955,0.053833,-0.039478,-0.108862
1620721998.9666023,014,52.0,26.0,25.0,41.0,78.0,0.859741,0.21759,-0.46106,0.028931,-0.007634,-0.007634,0.0,7.844068,3.323291,4.606909,-0.047852,-0.081348,-0.096899,0.068188,-0.026318,-0.112451
1620721998.9765801,014,47.0,26.0,23.0,40.0,78.0,0.859741,0.217529,-0.461182,0.02887,-0.007634,-0.007634,0.0,7.875171,3.331665,4.596143,-0.019141,-0.071777,-0.107666,0.090918,-0.017944,-0.090918
1620721998.9867585,014,50.0,26.0,26.0,40.0,77.0,0.85968,0.217468,-0.461243,0.02887,-0.007634,0.0,0.0,7.903882,3.338843,4.579394,0.008374,-0.063403,-0.122021,0.114844,-0.00957,-0.072974
1620721998.995953,014,47.0,26.0,25.0,40.0,79.0,0.859741,0.217407,-0.461243,0.028931,-0.007634,0.0,0.0,7.925415,3.355591,4.577002,0.028711,-0.045459,-0.126807,0.12561,0.004785,-0.052637
1620721999.0064766,014,51.0,26.0,22.0,54.0,77.0,0.859802,0.217346,-0.461121,0.02887,-0.007634,0.007634,-0.007634,7.936182,3.374732,4.580591,0.04187,-0.026318,-0.124414,0.126807,0.019141,-0.034692
1620721999.0160124,014,49.0,26.0,21.0,40.0,76.0,0.859863,0.217285,-0.46106,0.02887,-0.007634,0.007634,-0.007634,7.932593,3.384302,4.579394,0.038281,-0.016748,-0.128003,0.12561,0.029907,-0.035889
1620721999.0265758,014,49.0,25.0,25.0,40.0,78.0,0.859924,0.217224,-0.460938,0.028809,-0.007634,0.007634,-0.007634,7.899096,3.37832,4.600928,0.007178,-0.021533,-0.108862,0.093311,0.022729,-0.053833
1620721999.0365176,014,51.0,26.0,29.0,42.0,79.0,0.859985,0.217285,-0.460815,0.02887,0.0,0.0,-0.007634,7.870386,3.391479,4.643994,-0.019141,-0.00957,-0.068188,0.044263,0.020337,-0.05144
1620721999.04679,014,50.0,27.0,25.0,40.0,79.0,0.859924,0.217407,-0.460815,0.028809,0.0,-0.007634,-0.007634,7.881152,3.44292,4.682275,-0.008374,0.038281,-0.027515,0.005981,0.046655,-0.005981
1620721999.0565622,014,49.0,26.0,24.0,38.0,76.0,0.859924,0.217468,-0.460876,0.028748,0.0,-0.007634,-0.007634,7.932593,3.478809,4.706201,0.04187,0.072974,-0.003589,0.008374,0.061011,0.056226
1620721999.0657876,014,48.0,26.0,26.0,38.0,75.0,0.859863,0.217468,-0.460938,0.028748,0.0,-0.007634,0.0,7.968482,3.49436,4.724145,0.076563,0.088525,0.015552,0.00957,0.062207,0.099292
1620721999.0760775,014,51.0,26.0,28.0,40.0,80.0,0.859863,0.217468,-0.460938,0.028748,-0.007634,0.0,0.0,7.979248,3.521875,4.727735,0.087329,0.11604,0.019141,0.005981,0.08374,0.119629
1620721999.0867634,014,47.0,26.0,22.0,39.0,77.0,0.859863,0.217468,-0.460876,0.028809,-0.007634,0.0,0.0,7.981641,3.543408,4.73252,0.090918,0.137573,0.022729,0.0,0.100488,0.131592
1620721999.0958836,014,51.0,26.0,44.0,38.0,77.0,0.859924,0.217346,-0.460876,0.02887,-0.007634,0.0,0.007634,7.9948,3.525464,4.721753,0.102881,0.122021,0.010767,0.019141,0.089722,0.129199
1620721999.105735,014,51.0,27.0,25.0,40.0,77.0,0.859985,0.217224,-0.460876,0.028931,-0.007634,0.007634,0.007634,7.995996,3.497949,4.691846,0.104077,0.096899,-0.019141,0.050244,0.078955,0.107666
1620721999.115967,014,51.0,26.0,24.0,39.0,71.0,0.860046,0.217163,-0.460754,0.029053,-0.007634,0.007634,0.0,7.976855,3.459668,4.661939,0.086133,0.061011,-0.05144,0.07417,0.062207,0.0646
