timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726450.602168,014,-80.0,-13.0,63.0,73.0,53.0,0.562195,0.630737,-0.53479,0.007874,-0.015267,0.0,-0.007634,6.244629,7.147827,-3.950146,0.253613,0.279932,-0.345728,0.120825,0.136377,0.477319
1620726450.6121001,014,-81.0,-17.0,57.0,72.0,54.0,0.562256,0.630737,-0.534729,0.007751,-0.015267,0.0,-0.007634,6.227881,7.137061,-3.956128,0.238062,0.266772,-0.352905,0.128003,0.14834,0.461768
1620726450.6222298,014,-77.0,-15.0,63.0,74.0,51.0,0.562317,0.630737,-0.534729,0.00769,-0.007634,0.0,-0.007634,6.225488,7.125098,-3.941772,0.236865,0.253613,-0.339746,0.128003,0.137573,0.447412
1620726450.632142,014,-77.0,-13.0,63.0,73.0,53.0,0.562317,0.630737,-0.534668,0.007629,-0.007634,0.0,-0.007634,6.224292,7.116724,-3.933398,0.236865,0.244043,-0.331372,0.130396,0.129199,0.436646
1620726450.6421485,014,-81.0,-16.0,63.0,74.0,52.0,0.562317,0.630737,-0.534668,0.007568,-0.007634,-0.007634,-0.007634,6.213525,7.116724,-3.923828,0.226099,0.244043,-0.321802,0.119629,0.129199,0.427075
1620726450.6520517,014,-91.0,-17.0,63.0,73.0,53.0,0.562317,0.630737,-0.534668,0.007507,-0.007634,-0.007634,-0.007634,6.20874,7.121509,-3.905884,0.22251,0.247632,-0.303857,0.105273,0.119629,0.421094
1620726450.6623657,014,-76.0,-16.0,63.0,73.0,55.0,0.562317,0.630737,-0.534668,0.007446,-0.007634,-0.007634,-0.007634,6.200366,7.121509,-3.891528,0.215332,0.247632,-0.289502,0.093311,0.113647,0.411523
1620726450.6720288,014,-78.0,-17.0,63.0,74.0,52.0,0.562317,0.630737,-0.534668,0.007385,-0.007634,-0.007634,-0.007634,6.19917,7.11792,-3.889136,0.214136,0.242847,-0.287109,0.095703,0.112451,0.405542
1620726450.6821206,014,-76.0,-32.0,63.0,73.0,51.0,0.562317,0.630737,-0.534668,0.007324,-0.007634,-0.007634,-0.007634,6.206347,7.111938,-3.892725,0.22251,0.236865,-0.290698,0.105273,0.107666,0.407935
1620726450.692068,014,-79.0,-17.0,63.0,73.0,54.0,0.562317,0.630737,-0.534668,0.007263,-0.007634,0.0,-0.007634,6.215918,7.111938,-3.89751,0.233276,0.235669,-0.295483,0.113647,0.104077,0.416309
1620726450.7019925,014,-77.0,-17.0,63.0,73.0,55.0,0.562317,0.630737,-0.534668,0.007202,-0.007634,0.0,-0.007634,6.217114,7.116724,-3.910669,0.234473,0.240454,-0.308643,0.118433,0.113647,0.424683
1620726450.7122335,014,-76.0,-17.0,62.0,74.0,55.0,0.562317,0.630737,-0.534668,0.007141,-0.007634,0.0,-0.007634,6.209937,7.116724,-3.919043,0.228491,0.239258,-0.317017,0.122021,0.123218,0.423486
1620726450.7221315,014,-79.0,-17.0,56.0,73.0,51.0,0.562317,0.630737,-0.534668,0.007141,-0.007634,0.0,-0.007634,6.212329,7.115527,-3.921436,0.230884,0.238062,-0.319409,0.124414,0.123218,0.424683
1620726450.7321303,014,-79.0,-15.0,63.0,72.0,54.0,0.562317,0.630737,-0.534729,0.00708,-0.007634,0.0,-0.007634,6.213525,7.119116,-3.926221,0.23208,0.24165,-0.324194,0.12561,0.126807,0.429468
1620726450.7421358,014,-80.0,-16.0,63.0,74.0,57.0,0.562317,0.630676,-0.534729,0.00708,-0.007634,-0.007634,-0.007634,6.212329,7.116724,-3.919043,0.230884,0.239258,-0.317017,0.123218,0.122021,0.424683
1620726450.7521386,014,-76.0,-16.0,63.0,75.0,52.0,0.562256,0.630676,-0.53479,0.007019,-0.007634,-0.007634,0.0,6.214722,7.114331,-3.917847,0.233276,0.236865,-0.314624,0.124414,0.117236,0.423486
1620726450.7621639,014,-80.0,-16.0,63.0,73.0,54.0,0.562256,0.630676,-0.534851,0.006958,-0.007634,-0.007634,0.0,6.2219,7.105957,-3.90708,0.24165,0.228491,-0.303857,0.126807,0.102881,0.418701
1620726450.772085,014,-80.0,-17.0,63.0,76.0,55.0,0.562256,0.630615,-0.534851,0.006958,-0.007634,0.0,0.0,6.232666,7.111938,-3.898706,0.252417,0.234473,-0.295483,0.122021,0.090918,0.427075
1620726450.7821712,014,-79.0,-17.0,63.0,72.0,53.0,0.562256,0.630615,-0.534851,0.006958,-0.007634,0.0,0.0,6.242236,7.115527,-3.885547,0.261987,0.238062,-0.282324,0.11604,0.075366,0.430664
1620726450.7921112,014,-80.0,-18.0,63.0,73.0,52.0,0.562317,0.630554,-0.534851,0.006958,-0.007634,0.0,0.0,6.24104,7.123901,-3.895117,0.259595,0.246436,-0.294287,0.117236,0.087329,0.439038
1620726450.802097,014,-80.0,-17.0,63.0,72.0,56.0,0.562378,0.630554,-0.534851,0.006958,-0.007634,0.0,0.0,6.23147,7.122705,-3.891528,0.248828,0.245239,-0.290698,0.111255,0.092114,0.430664
1620726450.8121517,014,-79.0,-18.0,63.0,74.0,51.0,0.562439,0.630493,-0.53479,0.006958,-0.007634,0.0,-0.007634,6.217114,7.116724,-3.891528,0.235669,0.238062,-0.293091,0.111255,0.101685,0.417505
1620726450.8220818,014,-78.0,-16.0,62.0,72.0,53.0,0.5625,0.630493,-0.534851,0.006897,-0.007634,0.0,-0.007634,6.212329,7.097583,-3.896313,0.229687,0.217725,-0.297876,0.12561,0.104077,0.401953
1620726450.8321345,014,-77.0,-16.0,63.0,73.0,52.0,0.562439,0.630493,-0.534912,0.006897,-0.007634,-0.007634,0.0,6.209937,7.092798,-3.896313,0.227295,0.214136,-0.29668,0.126807,0.104077,0.397168
1620726450.842207,014,-79.0,-17.0,63.0,70.0,37.0,0.562317,0.630493,-0.534973,0.006836,0.0,-0.007634,0.0,6.21831,7.107153,-3.885547,0.236865,0.229687,-0.283521,0.112451,0.092114,0.409131
1620726450.8519099,014,-79.0,-13.0,63.0,73.0,53.0,0.562256,0.630493,-0.535095,0.006836,0.0,-0.007634,0.0,6.220703,7.131079,-3.872388,0.239258,0.253613,-0.269165,0.088525,0.084937,0.42229
1620726450.8621397,014,-79.0,-16.0,49.0,74.0,52.0,0.562195,0.630432,-0.535156,0.006775,-0.007634,-0.007634,0.0,6.225488,7.152612,-3.853247,0.244043,0.276343,-0.248828,0.062207,0.071777,0.434253
1620726450.8720393,014,-75.0,-16.0,63.0,74.0,52.0,0.562195,0.630371,-0.535278,0.006714,-0.007634,-0.007634,0.0,6.2219,7.149024,-3.847266,0.240454,0.272754,-0.242847,0.059814,0.068188,0.427075
1620726450.8820875,014,-80.0,-15.0,63.0,73.0,52.0,0.562134,0.630371,-0.535339,0.006592,-0.007634,-0.007634,0.0,6.2219,7.132276,-3.86521,0.24165,0.256006,-0.259595,0.081348,0.076563,0.42229
1620726450.8920264,014,-78.0,-17.0,63.0,75.0,51.0,0.562012,0.63031,-0.535522,0.006592,-0.007634,-0.007634,0.0,6.229077,7.122705,-3.87478,0.247632,0.247632,-0.265576,0.093311,0.075366,0.42229
1620726450.9020858,014,-77.0,-15.0,63.0,72.0,54.0,0.56189,0.63031,-0.535645,0.006592,0.0,-0.007634,0.0,6.257788,7.123901,-3.887939,0.276343,0.251221,-0.276343,0.110059,0.0646,0.446216
1620726450.9120753,014,-76.0,-14.0,63.0,73.0,51.0,0.561829,0.63031,-0.535767,0.006592,0.0,-0.007634,0.0,6.281714,7.129883,-3.911865,0.300269,0.257202,-0.299072,0.129199,0.065796,0.47373
1620726450.9221544,014,-78.0,-15.0,63.0,73.0,49.0,0.561768,0.630249,-0.535828,0.006653,-0.007634,0.0,0.0,6.310425,7.143042,-3.940576,0.327783,0.272754,-0.326587,0.145947,0.070581,0.510815
1620726450.9320507,014,-78.0,-15.0,63.0,74.0,53.0,0.561768,0.630249,-0.535889,0.006714,-0.007634,0.0,0.0,6.329566,7.144238,-3.962109,0.345728,0.275146,-0.34812,0.165088,0.07417,0.531152
1620726450.9419956,014,-78.0,-17.0,63.0,72.0,52.0,0.561829,0.630188,-0.535889,0.006836,-0.007634,0.007634,0.0,6.337939,7.135864,-3.98125,0.351709,0.267969,-0.368457,0.184229,0.08374,0.53833
1620726450.952013,014,-79.0,-19.0,63.0,72.0,52.0,0.561829,0.630127,-0.535889,0.006958,-0.007634,0.007634,0.0,6.345117,7.132276,-3.984839,0.35769,0.265576,-0.372046,0.191406,0.081348,0.540723
1620726450.9620106,014,-77.0,-15.0,63.0,74.0,51.0,0.561829,0.630127,-0.535889,0.007019,-0.007634,0.0,0.0,6.343921,7.125098,-3.983643,0.355298,0.259595,-0.37085,0.193799,0.081348,0.534741
1620726450.9719877,014,-79.0,-16.0,63.0,76.0,49.0,0.561768,0.630127,-0.53595,0.00708,-0.007634,0.0,-0.007634,6.359473,7.125098,-3.964502,0.37085,0.260791,-0.350513,0.186621,0.056226,0.53833
1620726450.981973,014,-78.0,-15.0,62.0,73.0,51.0,0.561768,0.630127,-0.53595,0.007141,-0.007634,-0.007634,-0.007634,6.392969,7.128686,-3.93938,0.403149,0.265576,-0.325391,0.181836,0.017944,0.551489
1620726450.9920347,014,-79.0,-13.0,62.0,72.0,53.0,0.561707,0.630127,-0.536072,0.007141,-0.007634,-0.007634,-0.007634,6.439624,7.128686,-3.926221,0.448608,0.265576,-0.311035,0.192603,-0.021533,0.574219
1620726451.0019615,014,-77.0,-11.0,63.0,71.0,52.0,0.561646,0.630127,-0.536072,0.007141,0.0,-0.007634,-0.007634,6.47312,7.12749,-3.932202,0.483301,0.265576,-0.31582,0.210547,-0.04187,0.596948
1620726451.0120482,014,-75.0,-15.0,63.0,73.0,53.0,0.561584,0.630249,-0.536072,0.007141,0.0,-0.007634,-0.015267,6.513794,7.131079,-3.938184,0.523975,0.267969,-0.319409,0.228491,-0.065796,0.625659
